Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.295 ,106.470 ,91.328 ,558.287 ,46.21671557271191,73.2245406629241,6.075118462165739,399,364,6.458020E-3 ,3.003967E-3 ,52.949,23,42.017,3.231,208.685E-6 ,1.693,1.858,5.079,16.833,1.612 ,7.866,10.973,20.247,23.598,0.694862,0.503806,4.043 ,7.153106575963719
217.987 ,182.310 ,102.804 ,601.899 ,33.48451862268628,62.413661625809894,0.5903488294371352,174,160,4.698605E-3 ,3.360858E-3 ,69.345,6,14.881,4.000,187.950E-6 ,2.152,2.709,6.457,21.177,1.757 ,10.233,15.626,8.929,30.698,0.658227,0.572434,3.056 ,3.3914739229024944
147.399 ,25.358 ,74.318 ,179.096 ,52.13909645144994,72.6106275436919,-5.227118504733892,80,78,6.856578E-3 ,1.729688E-3 ,28.889,1,6.341,2.458,168.513E-6 ,1.408,1.661,4.223,16.223,1.486 ,8.858,12.923,18.399,26.573,0.789639,0.311530,6.899 ,0.9359637188208617
138.130 ,13.431 ,70.082 ,165.642 ,47.38632153035847,68.13461650242708,9.730216247197044,230,224,7.181383E-3 ,0.617175E-3 ,35.252,2,3.740,2.323,166.793E-6 ,1.183,1.483,3.548,16.743,1.467 ,7.761,10.954,16.690,23.284,0.774261,0.359630,6.573 ,2.8167800453514737
150.978 ,49.650 ,107.456 ,526.709 ,58.992280932689766,77.01837916577193,3.4995781246317854,450,441,6.658094E-3 ,1.312503E-3 ,15.193,5,14.086,1.946,129.577E-6 ,1.062,1.267,3.185,17.200,1.505 ,7.679,11.522,19.521,23.037,0.798254,0.310769,7.087 ,3.6526984126984128
135.628 ,63.010 ,87.906 ,556.693 ,52.45926881276355,69.4191098753568,15.85148054874001,563,545,7.537900E-3 ,1.904631E-3 ,27.512,11,29.147,2.309,174.046E-6 ,1.179,1.480,3.538,17.870,1.594 ,7.837,11.771,17.076,23.511,0.794074,0.303575,6.629 ,6.108208616780045
129.770 ,35.828 ,74.881 ,482.805 ,50.02741680549507,71.0970323418391,4.189384016327995,603,582,7.756023E-3 ,1.297529E-3 ,35.279,17,38.374,2.916,226.201E-6 ,1.548,1.793,4.644,16.818,1.537 ,7.889,10.761,18.579,23.667,0.784545,0.328789,6.663 ,7.571065759637189
131.026 ,69.599 ,93.133 ,564.800 ,48.57379285561842,68.2128341020823,8.51548126477119,658,629,7.806809E-3 ,2.087493E-3 ,32.134,19,37.324,3.111,242.839E-6 ,1.685,2.097,5.054,18.539,1.605 ,9.326,13.383,19.171,27.979,0.752427,0.399948,5.749 ,8.093514739229025
121.819 ,17.832 ,107.254 ,251.593 ,45.73636212850413,70.24878404150061,5.077854143078248,468,453,8.241217E-3 ,0.918321E-3 ,40.593,13,22.418,2.615,215.525E-6 ,1.430,1.702,4.290,18.749,1.657 ,8.779,12.433,18.635,26.337,0.756411,0.376419,5.664 ,6.787392290249433
119.854 ,7.905 ,74.870 ,148.866 ,51.08827768142851,78.1621639901481,13.693912862398445,490,465,8.399280E-3 ,0.705751E-3 ,40.387,21,44.114,1.992,167.295E-6 ,1.067,1.280,3.201,17.761,1.586 ,7.760,9.333,14.539,23.279,0.778361,0.337313,6.190 ,7.780045351473923
127.685 ,60.890 ,92.972 ,592.312 ,52.830123152968476,68.34657187454489,24.44839174442173,455,431,7.917972E-3 ,1.873055E-3 ,30.459,20,33.866,2.600,205.894E-6 ,1.417,1.701,4.252,17.017,1.500 ,8.730,12.067,19.554,26.190,0.726540,0.443939,4.896 ,5.4812698412698415
157.686 ,47.544 ,127.110 ,442.913 ,45.85269838023522,65.36190473275634,0.1732775176041481,277,266,6.397266E-3 ,1.351605E-3 ,47.619,5,6.671,3.439,219.982E-6 ,1.925,2.269,5.775,18.244,1.670 ,8.685,11.498,22.181,26.054,0.718211,0.488366,4.814 ,3.600453514739229
142.474 ,74.043 ,79.241 ,627.625 ,47.68173080954365,68.38208731742586,6.264620012986558,994,951,7.188966E-3 ,2.097642E-3 ,38.793,27,43.598,2.563,184.239E-6 ,1.298,1.521,3.895,19.335,1.678 ,8.879,12.599,21.743,26.636,0.732079,0.421389,4.915 ,12.795555555555556
138.136 ,54.882 ,89.450 ,466.648 ,50.083750307343074,66.37679189213017,14.075025787921884,662,629,7.362957E-3 ,1.864273E-3 ,28.184,22,33.366,2.454,180.664E-6 ,1.328,1.469,3.984,16.187,1.501 ,7.731,11.873,16.816,23.194,0.765039,0.360201,5.937 ,7.4143310657596375
115.440 ,14.771 ,87.228 ,148.363 ,43.402895235913874,63.27858540924111,10.045843369412585,249,238,8.696567E-3 ,1.148331E-3 ,47.639,10,27.688,2.765,240.494E-6 ,1.590,1.686,4.771,19.149,1.685 ,9.601,13.913,18.444,28.804,0.727941,0.437641,4.959 ,4.697596371882086
121.289 ,38.429 ,88.684 ,486.190 ,48.86376352515609,66.32313370243976,6.017897740096622,567,541,8.290435E-3 ,1.560575E-3 ,29.149,23,35.682,2.584,214.248E-6 ,1.413,1.496,4.239,18.974,1.723 ,8.727,13.077,19.109,26.181,0.736561,0.421298,5.184 ,7.205351473922902
132.568 ,58.676 ,82.566 ,562.855 ,40.49361513673878,66.01531589084915,3.0537333638073525,508,474,7.583251E-3 ,1.920629E-3 ,52.045,29,35.379,2.717,206.062E-6 ,1.437,1.618,4.311,18.537,1.606 ,8.455,12.427,18.298,25.366,0.715558,0.445430,4.515 ,9.817596371882086
119.845 ,21.282 ,86.103 ,281.230 ,39.48123811676515,66.49207311675315,8.324595646306296,633,597,8.383308E-3 ,1.264528E-3 ,53.642,35,43.140,2.664,223.296E-6 ,1.397,1.687,4.191,17.944,1.610 ,8.654,12.167,14.141,25.962,0.733298,0.422529,5.022 ,13.213514739229025
128.760 ,71.327 ,90.893 ,557.013 ,49.10579592657622,65.48393371663737,6.390209580370399,620,593,7.819763E-3 ,2.409084E-3 ,27.839,24,32.435,2.553,199.675E-6 ,1.341,1.629,4.024,18.115,1.578 ,8.347,11.887,15.401,25.042,0.714103,0.467437,4.508 ,7.257596371882086
128.874 ,55.141 ,79.765 ,597.107 ,39.1693311634388,65.12772619306857,0.11828937941207539,619,576,7.801167E-3 ,1.997181E-3 ,58.943,39,52.409,3.623,282.609E-6 ,1.902,2.224,5.706,18.732,1.585 ,9.472,13.787,19.203,28.416,0.700101,0.490886,4.141 ,13.84045351473923
121.847 ,45.481 ,94.726 ,552.510 ,42.354939488528466,66.37281308729878,10.313752584277116,696,657,8.274656E-3 ,1.721433E-3 ,49.381,33,44.009,2.741,226.805E-6 ,1.542,1.815,4.626,19.149,1.682 ,9.246,13.720,19.871,27.739,0.705583,0.473132,4.195 ,12.952290249433107
117.348 ,17.659 ,91.447 ,221.741 ,34.52780527468805,65.8786732088869,3.91194422239625,308,285,8.590794E-3 ,1.090689E-3 ,64.253,20,32.813,3.598,309.096E-6 ,2.062,2.157,6.187,18.521,1.580 ,8.554,11.969,19.357,25.662,0.685078,0.518095,3.800 ,8.87718820861678
126.591 ,57.942 ,80.782 ,553.679 ,41.1159019763391,64.44689006149018,11.06517984562307,610,568,7.955312E-3 ,2.177798E-3 ,50.225,38,43.578,3.184,253.311E-6 ,1.797,2.020,5.392,19.995,1.674 ,9.671,14.146,28.654,29.013,0.682677,0.531684,3.677 ,11.123718820861678
131.999 ,63.997 ,90.220 ,550.218 ,43.92532666262527,62.48045883872058,4.8103660705854425,883,823,7.665563E-3 ,2.142170E-3 ,37.252,47,44.880,2.708,207.592E-6 ,1.547,1.757,4.642,18.682,1.604 ,9.103,12.434,17.262,27.308,0.696769,0.492679,4.050 ,12.116371882086169
156.910 ,108.845 ,90.579 ,567.842 ,38.744392498314795,63.166070254239195,6.329690258514757,503,462,6.514994E-3 ,2.821852E-3 ,55.778,24,47.583,3.083,200.831E-6 ,1.658,1.753,4.974,19.262,1.696 ,9.224,11.995,20.876,27.672,0.704983,0.479858,4.221 ,8.511473922902494
145.791 ,103.920 ,92.404 ,598.205 ,40.87012105739836,62.586737538849746,7.6911989783599015,417,382,7.060691E-3 ,2.865744E-3 ,49.778,23,38.346,3.658,258.247E-6 ,1.995,2.091,5.985,17.748,1.571 ,9.307,12.441,10.407,27.922,0.681836,0.520970,3.615 ,6.787392290249433
138.415 ,97.341 ,95.369 ,594.844 ,38.998034181150736,61.001148206667146,9.808476707194425,480,450,7.273178E-3 ,2.958418E-3 ,50.989,26,37.098,2.894,210.456E-6 ,1.612,1.819,4.837,19.081,1.600 ,9.171,12.543,12.139,27.514,0.675368,0.534690,3.498 ,9.138412698412699
133.993 ,14.133 ,104.856 ,170.271 ,46.79925945859491,62.10702634264567,9.442210715754365,223,208,7.477568E-3 ,0.824187E-3 ,36.184,13,45.663,2.518,188.295E-6 ,1.303,1.504,3.910,20.205,1.604 ,10.756,16.827,18.743,32.268,0.695510,0.492925,4.007 ,3.078004535147392
128.726 ,14.663 ,99.857 ,168.253 ,32.026632300384215,64.31272816324523,8.338427603216038,185,172,7.805749E-3 ,0.926830E-3 ,75.000,9,44.607,2.885,225.187E-6 ,1.637,1.705,4.911,18.968,1.562 ,9.508,13.155,20.600,28.525,0.667829,0.546148,3.256 ,7.153106575963719
124.200 ,34.095 ,72.395 ,529.050 ,41.7891156285786,62.46441891577916,10.9823073303961,670,625,8.083671E-3 ,1.644515E-3 ,48.511,43,41.889,2.552,206.284E-6 ,1.391,1.426,4.173,19.604,1.604 ,10.049,13.972,19.411,30.148,0.687797,0.511364,3.810 ,12.795555555555556
125.407 ,48.339 ,92.644 ,536.887 ,40.7991382358356,62.15019462806764,2.742009643904666,457,428,7.992124E-3 ,1.907032E-3 ,50.173,28,47.455,2.647,211.542E-6 ,1.348,1.451,4.044,19.080,1.685 ,9.062,11.021,17.098,27.186,0.686846,0.512067,3.768 ,8.720453514739228
156.254 ,96.759 ,105.465 ,597.067 ,43.204482740328736,56.451931485829235,8.574955970159857,229,209,6.432490E-3 ,2.341686E-3 ,53.509,15,60.392,2.932,188.602E-6 ,1.652,1.891,4.957,18.712,1.635 ,9.843,11.764,16.584,29.529,0.673456,0.567142,3.590 ,4.593106575963719
123.963 ,43.250 ,77.510 ,313.855 ,38.103378033138476,62.40265722795172,7.013519860785921,213,196,7.990105E-3 ,2.012251E-3 ,62.367,15,70.171,3.050,243.713E-6 ,1.538,1.456,4.614,15.920,1.617 ,7.920,10.793,19.144,23.761,0.676301,0.530083,3.481 ,5.690249433106576
132.517 ,42.276 ,94.525 ,345.720 ,36.10555932949055,60.24459881847358,9.19649440811807,209,193,7.578604E-3 ,1.812243E-3 ,64.888,14,50.115,3.221,244.091E-6 ,1.783,2.164,5.349,20.927,1.807 ,10.686,13.912,23.461,32.059,0.664669,0.559837,3.191 ,5.846984126984127
136.415 ,93.095 ,81.313 ,572.060 ,39.583332489945334,61.42740832142509,-1.6325255450489315,393,364,7.447762E-3 ,2.796249E-3 ,47.551,22,41.296,2.877,214.269E-6 ,1.667,1.995,5.001,19.418,1.695 ,9.753,12.242,16.120,29.259,0.651989,0.593569,2.969 ,6.369433106575964
130.386 ,65.779 ,99.929 ,578.389 ,39.30054967758537,66.3516215707055,-4.889337559466121,236,216,7.777727E-3 ,1.991860E-3 ,65.522,17,62.860,3.205,249.312E-6 ,1.721,2.040,5.164,19.571,1.587 ,9.054,9.531,11.919,27.162,0.674184,0.543590,3.552 ,6.73514739229025
122.801 ,16.110 ,93.251 ,216.189 ,37.8905034998243,62.013331085847256,10.597857050207152,252,233,8.117717E-3 ,1.065773E-3 ,68.116,18,65.855,2.259,183.349E-6 ,1.274,1.511,3.821,19.089,1.573 ,8.746,12.436,19.499,26.238,0.691956,0.496904,3.858 ,7.623310657596372
128.370 ,37.382 ,75.901 ,327.177 ,31.63364189065963,57.36865641385667,8.089721439528237,372,341,7.797120E-3 ,1.774802E-3 ,72.533,29,50.367,3.182,248.141E-6 ,1.794,1.965,5.383,18.339,1.583 ,8.428,12.119,13.582,25.284,0.653185,0.584621,3.034 ,13.109024943310658
118.686 ,25.533 ,77.372 ,261.232 ,33.96239713731509,57.292079789823376,4.518538776648372,257,241,8.434947E-3 ,1.413670E-3 ,58.900,14,29.542,2.414,203.627E-6 ,1.343,1.468,4.030,19.720,1.700 ,9.396,13.895,18.201,28.189,0.662096,0.559084,3.153 ,6.212698412698413
141.894 ,82.074 ,77.343 ,590.188 ,42.417255110404376,54.087931270268754,0.18820370692738733,430,399,7.119948E-3 ,2.485686E-3 ,50.277,20,48.694,2.668,189.945E-6 ,1.498,1.612,4.495,18.318,1.594 ,9.405,11.962,16.583,28.215,0.679769,0.522490,3.600 ,7.257596371882086
132.285 ,71.356 ,95.208 ,597.982 ,35.66264587817806,56.339411596144956,5.237036337305268,990,904,7.639417E-3 ,2.330498E-3 ,63.546,69,60.852,2.812,214.791E-6 ,1.604,1.851,4.812,18.090,1.592 ,8.732,11.181,15.863,26.197,0.639104,0.621579,2.711 ,27.0584126984127
146.721 ,61.973 ,112.981 ,453.634 ,36.22646949037109,53.27363738162511,3.2039819450690272,177,164,6.914524E-3 ,1.818586E-3 ,73.818,10,44.010,2.427,167.840E-6 ,1.336,1.702,4.007,17.945,1.615 ,9.071,13.608,14.040,27.213,0.675186,0.530473,3.417 ,5.951473922902494
135.960 ,76.999 ,77.583 ,589.062 ,39.29202957792731,55.084189418013636,2.419203071299803,270,250,7.316867E-3 ,2.512166E-3 ,54.186,19,67.235,3.721,272.234E-6 ,2.059,2.178,6.176,18.505,1.656 ,9.982,12.572,15.022,29.946,0.649189,0.600581,3.023 ,6.369433106575964
141.649 ,83.089 ,97.947 ,565.408 ,34.8822324577968,53.41054036852418,7.1478055057848735,171,154,7.117553E-3 ,2.346500E-3 ,75.655,14,79.291,3.916,278.731E-6 ,2.190,2.338,6.570,20.966,1.766 ,11.211,15.190,27.084,33.633,0.617925,0.684859,2.270 ,6.526167800453515
137.819 ,72.187 ,99.107 ,562.066 ,37.151947363281025,57.04075202541051,3.5015537506663206,301,275,7.410498E-3 ,2.367839E-3 ,62.038,19,64.547,3.307,245.041E-6 ,1.882,1.989,5.647,19.246,1.672 ,8.435,12.824,19.887,25.305,0.667341,0.555241,3.456 ,7.88453514739229
112.601 ,16.869 ,84.713 ,153.867 ,37.22714398434361,51.76767508283539,1.9930273806894592,131,122,8.912602E-3 ,1.248360E-3 ,56.508,8,52.187,2.099,187.080E-6 ,1.067,1.423,3.202,20.144,1.749 ,9.748,11.251,9.099,29.243,0.626008,0.657942,2.443 ,3.18249433106576
138.623 ,15.834 ,104.476 ,172.460 ,29.21177676492928,51.66478929401222,5.916628741746031,213,191,7.196533E-3 ,0.905727E-3 ,80.175,19,85.438,3.134,225.539E-6 ,1.760,2.014,5.281,15.484,1.402 ,8.206,10.586,9.575,24.617,0.670143,0.545755,3.327 ,11.43718820861678
114.788 ,6.964 ,105.493 ,156.301 ,35.83180924276444,50.532916140069936,4.6535533889410665,97,86,8.735095E-3 ,0.433944E-3 ,71.672,10,62.752,2.623,229.158E-6 ,1.380,1.458,4.140,18.340,1.606 ,8.885,8.684,4.938,26.656,0.612247,0.653131,2.019 ,5.899229024943311
119.133 ,47.904 ,98.705 ,439.942 ,34.36564883198268,51.62071343529622,0.8006818419753325,196,180,8.451230E-3 ,2.070032E-3 ,67.669,15,49.941,2.641,223.231E-6 ,1.471,1.499,4.414,21.553,1.900 ,10.178,13.403,17.676,30.535,0.648388,0.589601,2.842 ,6.682902494331066
120.396 ,20.516 ,86.588 ,217.193 ,34.35733893894938,50.73678695735323,2.135515157507217,177,159,8.334183E-3 ,1.328852E-3 ,72.187,17,83.061,4.180,348.410E-6 ,2.486,2.379,7.459,19.333,1.747 ,9.673,12.040,7.578,29.018,0.638559,0.612556,2.675 ,9.451882086167801
129.748 ,61.253 ,100.238 ,521.704 ,33.1901961786713,51.49894837265813,1.4862179698157982,343,310,7.876191E-3 ,2.051421E-3 ,62.928,23,61.346,3.202,252.194E-6 ,1.784,2.009,5.351,20.155,1.726 ,11.034,13.176,25.169,33.103,0.653393,0.587428,2.995 ,9.660861678004535
143.177 ,98.510 ,91.397 ,527.516 ,28.894916948320294,52.73993533818029,11.134218150499574,377,346,7.025328E-3 ,3.015065E-3 ,76.513,28,83.486,3.440,241.693E-6 ,1.947,2.226,5.841,18.929,1.747 ,9.271,11.252,14.914,27.812,0.637206,0.626028,2.681 ,15.407800453514739
129.928 ,36.191 ,84.625 ,441.113 ,34.48115210586624,52.30924593437199,5.733214465959056,500,460,7.676993E-3 ,1.452749E-3 ,66.539,35,72.702,3.215,246.807E-6 ,1.861,2.187,5.582,19.348,1.710 ,9.874,12.430,12.450,29.622,0.627436,0.654777,2.419 ,15.72126984126984
124.333 ,40.207 ,101.713 ,420.571 ,35.49624659683085,52.77934339056994,11.533728793477199,230,213,8.129005E-3 ,1.594253E-3 ,68.459,15,67.220,3.362,273.325E-6 ,2.027,2.357,6.082,20.201,1.809 ,9.496,11.758,14.328,28.487,0.635381,0.630419,2.597 ,8.406984126984128
120.008 ,36.460 ,84.230 ,410.577 ,31.57154744432881,48.34901806022175,4.517407120219854,273,252,8.275865E-3 ,1.760624E-3 ,65.332,19,67.740,2.354,194.837E-6 ,1.307,1.591,3.922,19.879,1.681 ,9.717,12.262,13.399,29.152,0.680702,0.520814,3.670 ,8.772698412698412
127.260 ,57.610 ,77.914 ,571.701 ,32.19769779865189,54.58475493901034,9.82949646378544,926,836,7.870863E-3 ,2.154405E-3 ,69.851,85,80.571,2.891,227.541E-6 ,1.702,1.781,5.106,18.560,1.688 ,8.967,11.208,15.349,26.902,0.637283,0.614676,2.624 ,37.6118820861678
290.756 ,220.592 ,93.167 ,595.501 ,32.5156566088637,54.139798167021034,9.169656091797027,115,106,3.411786E-3 ,2.996456E-3 ,83.953,5,39.190,4.043,137.939E-6 ,2.221,3.244,6.664,25.063,2.015 ,12.987,12.954,--undefined--,38.962,0.661963,0.551987,3.124 ,5.951473922902494
212.652 ,166.732 ,114.606 ,567.394 ,30.255917405476193,57.70118356729511,-1.3342096046148189,45,41,4.528182E-3 ,2.953185E-3 ,86.386,3,37.180,4.289,194.216E-6 ,2.289,2.728,6.868,21.007,1.705 ,13.257,16.227,--undefined--,39.772,0.621274,0.687891,2.363 ,4.070657596371882
153.700 ,104.360 ,69.636 ,542.700 ,57.10939063819368,74.72157046503517,14.282960148277857,917,872,6.560348E-3 ,3.308664E-3 ,25.759,26,30.907,3.035,199.097E-6 ,1.623,1.976,4.868,19.142,1.630 ,8.873,11.847,15.702,26.618,0.756766,0.367430,5.665 ,8.929433106575964
174.665 ,123.310 ,73.942 ,596.456 ,52.57927433740553,80.29560493481596,-5.421579532937408,1574,1475,5.901780E-3 ,3.093335E-3 ,45.102,52,46.457,2.931,173.005E-6 ,1.484,1.666,4.453,18.483,1.594 ,8.378,11.467,17.478,25.134,0.744213,0.399756,5.359 ,19.639637188208617
154.724 ,94.013 ,76.682 ,566.218 ,55.46082198962329,77.13476095193762,9.123267418874011,1754,1668,6.499559E-3 ,2.784581E-3 ,31.897,61,42.725,3.075,199.889E-6 ,1.600,1.888,4.801,19.179,1.607 ,9.374,13.017,18.713,28.123,0.752423,0.375785,5.528 ,19.53514739229025
152.871 ,93.337 ,87.564 ,551.666 ,50.21139934674184,74.51356715347994,12.659955193121267,699,661,6.717915E-3 ,2.589009E-3 ,40.608,20,45.523,2.581,173.368E-6 ,1.344,1.534,4.032,16.675,1.478 ,8.030,11.020,18.229,24.090,0.762564,0.376105,6.039 ,9.242902494331066
150.408 ,94.412 ,92.322 ,470.959 ,54.05498123877264,72.46139107054056,0.020309180223071623,114,111,6.727689E-3 ,3.038339E-3 ,25.225,2,18.687,3.963,266.607E-6 ,2.238,2.536,6.713,16.949,1.560 ,7.261,11.130,10.834,21.783,0.746693,0.408088,5.551 ,1.1449433106575964
135.728 ,67.774 ,82.911 ,338.496 ,56.45975047904935,74.38340025151373,20.444366093612764,204,191,7.583914E-3 ,2.627119E-3 ,22.381,6,21.012,2.909,220.649E-6 ,1.466,1.846,4.398,21.027,1.788 ,10.070,13.903,19.163,30.210,0.723319,0.449740,4.874 ,2.1375963718820863
140.039 ,71.492 ,77.016 ,488.049 ,55.56997658082926,73.1243638840962,15.104525384198805,540,517,7.220083E-3 ,2.639639E-3 ,27.804,16,38.447,3.312,239.150E-6 ,1.683,2.110,5.049,20.056,1.725 ,9.073,13.233,20.296,27.219,0.758308,0.369933,5.733 ,6.369433106575964
206.809 ,170.754 ,74.294 ,597.909 ,52.27593629548547,72.35426510582232,7.102079864933412,664,618,5.104087E-3 ,3.723056E-3 ,31.818,16,38.076,3.128,159.661E-6 ,1.551,1.731,4.653,19.839,1.661 ,8.799,13.130,22.548,26.398,0.760467,0.348255,5.485 ,5.533514739229025
