Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
223.886 ,45.400 ,85.799 ,329.356 ,42.859924864282895,62.343251013310514,20.88621927268776,284,277,4.449121E-3 ,1.098306E-3 ,47.325,6,23.175,1.108,49.303E-6 ,0.442,0.513,1.325,9.484,0.966 ,3.128,5.173,7.595,9.385,0.898273,0.135980,11.434 ,2.4674603174603176
243.851 ,41.548 ,93.297 ,369.818 ,43.66642712207444,69.51270740162916,20.36589948853132,1276,1241,4.118322E-3 ,0.738070E-3 ,48.366,30,51.629,1.350,55.610E-6 ,0.557,0.601,1.672,10.587,0.982 ,3.825,5.584,8.859,11.475,0.900505,0.128596,11.552 ,10.74827664399093
219.266 ,28.970 ,159.234 ,304.527 ,50.15434160812633,65.03177349064501,28.22242995785469,532,522,4.562334E-3 ,0.617170E-3 ,25.373,5,21.391,2.065,94.198E-6 ,1.016,1.140,3.048,13.337,1.230 ,5.235,8.714,14.551,15.704,0.825999,0.253254,8.197 ,3.3817460317460317
213.283 ,40.609 ,75.895 ,420.983 ,47.24844198347534,68.49514165173504,20.88904467233067,1372,1330,4.692884E-3 ,0.858931E-3 ,38.534,34,37.982,2.540,119.221E-6 ,1.232,1.405,3.697,13.483,1.275 ,5.743,8.984,14.214,17.228,0.822421,0.254001,7.791 ,11.636439909297053
215.822 ,28.822 ,148.226 ,276.292 ,52.90533490659446,71.73240751404877,15.54075059116268,365,357,4.659369E-3 ,0.638085E-3 ,21.739,5,13.419,2.225,103.651E-6 ,0.968,1.261,2.904,14.327,1.334 ,5.801,8.871,14.242,17.404,0.829312,0.260084,8.375 ,2.336848072562358
197.706 ,27.740 ,80.896 ,255.794 ,48.80948162634893,68.30529831044917,17.6130261406859,775,756,5.080447E-3 ,0.839361E-3 ,24.501,15,28.731,2.111,107.272E-6 ,1.034,1.175,3.101,14.026,1.279 ,6.021,8.784,12.961,18.063,0.842842,0.231280,9.108 ,5.549909297052154
209.243 ,48.442 ,115.905 ,589.749 ,47.932876003552,67.59498440781609,19.234701799592187,1595,1556,4.819633E-3 ,0.912805E-3 ,27.886,25,25.292,2.321,111.884E-6 ,1.154,1.326,3.463,12.714,1.225 ,5.276,8.091,13.014,15.829,0.837789,0.239113,8.973 ,11.296848072562359
207.866 ,60.583 ,146.455 ,593.735 ,42.90403052567884,65.55043916659227,17.71299385220838,383,368,4.846730E-3 ,1.040532E-3 ,44.913,12,25.539,2.041,98.907E-6 ,0.997,1.120,2.991,14.101,1.301 ,6.406,9.544,14.433,19.218,0.816126,0.267137,7.674 ,4.060929705215419
202.737 ,51.531 ,134.626 ,594.237 ,43.42509642211886,65.24635555521756,18.89212848270943,450,437,4.973674E-3 ,1.005012E-3 ,39.750,10,18.823,2.081,103.524E-6 ,1.009,1.125,3.028,12.888,1.278 ,4.755,7.554,12.628,14.265,0.842222,0.225541,8.716 ,4.034807256235828
203.867 ,38.917 ,71.792 ,591.144 ,45.98491771632574,66.1364869351989,17.973028183872437,3248,3141,4.914315E-3 ,0.871446E-3 ,36.087,85,39.289,2.026,99.556E-6 ,0.934,1.110,2.803,13.241,1.248 ,5.328,8.334,14.197,15.985,0.852176,0.205427,9.214 ,27.022562358276645
200.131 ,30.487 ,81.556 ,361.065 ,45.401012677448875,66.75900934277365,15.924823075563845,2702,2632,5.020507E-3 ,0.809003E-3 ,28.880,50,26.743,2.484,124.724E-6 ,1.193,1.419,3.580,14.280,1.361 ,5.865,9.203,14.374,17.596,0.839172,0.232935,8.861 ,19.943378684807257
210.680 ,34.030 ,161.246 ,383.101 ,44.84633725238083,67.77042963566021,18.110508270497153,541,521,4.759552E-3 ,0.761334E-3 ,31.152,10,16.747,2.640,125.673E-6 ,1.246,1.589,3.738,14.554,1.279 ,5.613,10.806,21.773,16.838,0.850862,0.212614,9.223 ,3.8519501133786846
201.349 ,28.658 ,76.396 ,289.020 ,45.19631352132589,61.78556592912172,13.864592630718988,1299,1270,4.998102E-3 ,0.809534E-3 ,20.694,21,14.118,2.317,115.831E-6 ,1.070,1.299,3.211,13.877,1.356 ,5.403,8.987,16.424,16.209,0.843063,0.231857,9.098 ,8.397256235827664
193.899 ,20.340 ,154.866 ,254.007 ,43.001271462380345,64.34231963075705,13.665564525694112,610,592,5.165842E-3 ,0.586164E-3 ,32.994,14,19.906,2.104,108.707E-6 ,1.028,1.235,3.084,14.547,1.394 ,5.804,10.076,17.702,17.413,0.852169,0.208985,9.264 ,4.949092970521542
199.770 ,34.559 ,66.490 ,252.471 ,43.63710164396876,60.827100035873336,16.532722296324685,592,575,4.975715E-3 ,1.061223E-3 ,29.412,13,19.232,2.440,121.425E-6 ,1.149,1.484,3.447,12.893,1.244 ,5.238,8.286,14.217,15.715,0.852103,0.214546,9.617 ,4.452766439909297
204.091 ,33.757 ,108.212 ,269.006 ,39.85160467003548,62.55327829040553,11.204281728694475,509,488,4.931319E-3 ,0.878374E-3 ,33.578,11,16.870,2.785,137.314E-6 ,1.368,1.587,4.103,13.712,1.288 ,5.722,9.489,18.161,17.166,0.821451,0.267029,8.301 ,4.1131746031746035
192.221 ,42.340 ,84.085 ,445.770 ,41.16388395331747,63.2925153177362,14.698442720863481,480,458,5.204414E-3 ,1.176859E-3 ,34.742,15,28.318,2.607,135.687E-6 ,1.262,1.414,3.786,13.958,1.310 ,5.803,8.548,13.358,17.409,0.829024,0.244779,8.251 ,4.296031746031746
196.814 ,24.633 ,156.710 ,261.425 ,42.43433164930315,60.81118699380529,12.747862776713239,700,685,5.098254E-3 ,0.656822E-3 ,30.483,13,20.888,2.543,129.659E-6 ,1.217,1.443,3.650,13.215,1.321 ,5.430,8.833,14.727,16.290,0.832764,0.241765,8.459 ,5.419297052154195
204.438 ,39.557 ,154.207 ,411.729 ,44.30476272746134,59.507230407440034,11.1185058359275,745,727,4.917913E-3 ,0.865193E-3 ,22.314,8,14.141,2.532,124.523E-6 ,1.285,1.464,3.855,14.776,1.365 ,6.193,9.637,16.949,18.578,0.817515,0.277699,8.227 ,4.870725623582766
188.689 ,19.749 ,151.614 ,244.948 ,42.17317178367076,59.52825109230712,13.422174705144199,632,614,5.306747E-3 ,0.579850E-3 ,27.984,11,21.831,2.244,119.092E-6 ,1.132,1.225,3.397,13.899,1.316 ,5.615,9.528,14.767,16.846,0.839003,0.241974,8.954 ,4.896848072562358
196.685 ,31.802 ,156.899 ,278.879 ,39.181664669261714,60.874866227778675,14.323012370501619,548,530,5.094990E-3 ,0.797595E-3 ,35.983,14,30.542,1.779,90.621E-6 ,0.829,0.961,2.487,14.108,1.277 ,5.738,8.869,16.391,17.214,0.850576,0.203344,9.004 ,4.818480725623583
200.315 ,29.717 ,130.661 ,312.726 ,37.57384207640061,60.9745270714058,12.04641978490356,825,795,5.000813E-3 ,0.736683E-3 ,40.897,24,45.275,1.993,99.653E-6 ,0.907,0.985,2.720,13.080,1.256 ,5.370,7.811,13.004,16.109,0.850075,0.213313,9.304 ,7.613582766439909
204.962 ,27.111 ,159.353 ,366.196 ,42.18592963495871,58.16235097781813,15.551832292614288,774,753,4.887892E-3 ,0.635396E-3 ,23.495,18,27.684,2.285,111.679E-6 ,1.006,1.278,3.017,11.944,1.149 ,4.994,7.407,11.630,14.981,0.857880,0.207954,9.887 ,5.184195011337868
203.284 ,58.157 ,81.196 ,581.515 ,37.650457699794885,60.17119635822801,12.466692443003094,1035,997,4.968740E-3 ,1.084987E-3 ,35.419,27,31.631,2.600,129.166E-6 ,1.261,1.431,3.783,14.841,1.328 ,6.468,9.933,17.206,19.403,0.814588,0.275545,7.793 ,8.501746031746032
192.641 ,30.765 ,80.345 ,340.765 ,38.25164630095159,58.7292459652235,12.53461994623808,1686,1627,5.212921E-3 ,0.831891E-3 ,29.303,46,30.174,2.248,117.198E-6 ,1.045,1.225,3.135,14.131,1.325 ,5.872,9.181,15.580,17.615,0.831908,0.245982,8.513 ,13.517256235827665
189.372 ,26.156 ,150.606 ,270.878 ,37.62006604259131,60.2196969918795,9.797105615567212,1231,1190,5.288016E-3 ,0.715219E-3 ,40.494,36,33.885,1.737,91.835E-6 ,0.799,0.879,2.397,12.941,1.195 ,5.197,7.824,13.030,15.592,0.861389,0.194938,9.632 ,12.185011337868481
203.964 ,26.205 ,153.173 ,274.006 ,38.63670427859601,56.296233142205494,10.457169637800217,470,459,4.912532E-3 ,0.650064E-3 ,34.293,9,17.076,2.299,112.960E-6 ,1.187,1.395,3.561,12.110,1.193 ,4.809,7.661,13.691,14.427,0.840525,0.221681,8.584 ,3.8519501133786846
202.483 ,34.385 ,144.638 ,461.777 ,37.716201184202276,56.910767948793605,10.547042001485835,1133,1104,4.961333E-3 ,0.750849E-3 ,32.957,22,37.082,2.013,99.894E-6 ,0.933,1.178,2.798,14.143,1.329 ,6.167,9.339,14.551,18.502,0.837035,0.241034,8.618 ,8.89358276643991
198.708 ,23.673 ,131.352 ,286.889 ,35.62337501603754,56.92255147228194,10.774988988918535,706,686,5.045725E-3 ,0.644956E-3 ,29.190,16,22.496,2.473,124.804E-6 ,1.222,1.404,3.665,12.937,1.192 ,5.031,7.929,13.632,15.094,0.855624,0.205484,9.491 ,5.340929705215419
194.904 ,36.599 ,74.908 ,587.489 ,35.86637791272058,56.25225325611701,10.768261428549387,823,790,5.154376E-3 ,0.762612E-3 ,40.661,27,32.328,1.955,100.787E-6 ,0.897,1.112,2.690,14.017,1.246 ,5.356,8.735,15.822,16.069,0.844240,0.221867,8.947 ,7.90092970521542
204.255 ,47.651 ,81.023 ,592.752 ,39.97100264265218,56.10450717792062,9.747846149863088,1245,1210,4.915596E-3 ,0.835910E-3 ,18.959,24,24.945,1.990,97.810E-6 ,0.919,1.086,2.756,14.129,1.312 ,6.005,9.289,14.516,18.016,0.838941,0.229247,8.634 ,8.109909297052154
203.925 ,36.541 ,145.178 ,286.496 ,32.51343948904158,57.793359455471744,10.016616101558364,328,320,4.927560E-3 ,0.895389E-3 ,49.563,4,23.979,2.245,110.602E-6 ,0.979,1.138,2.937,14.168,1.324 ,5.889,9.600,15.390,17.667,0.821095,0.267152,7.983 ,3.4601133786848073
203.259 ,61.278 ,81.643 ,598.465 ,30.889007676222924,54.34409432710193,-2.8142677822021067,363,350,4.947007E-3 ,1.264011E-3 ,45.730,10,22.127,2.250,111.319E-6 ,1.082,1.171,3.246,13.346,1.281 ,5.669,9.037,13.990,17.007,0.797585,0.313124,7.366 ,3.669092970521542
139.936 ,22.925 ,99.213 ,218.566 ,50.438699023841565,74.79097857482442,13.773148517824222,238,228,7.157673E-3 ,1.202047E-3 ,56.501,9,33.160,2.644,189.227E-6 ,1.116,1.378,3.349,16.415,1.436 ,7.773,11.252,14.297,23.320,0.778575,0.336761,6.626 ,4.269909297052155
143.327 ,50.652 ,78.014 ,588.447 ,54.787245307307096,75.79295194433122,22.15057829052014,875,843,7.040199E-3 ,1.755387E-3 ,38.454,26,28.135,2.717,191.316E-6 ,1.294,1.566,3.883,14.545,1.309 ,6.630,9.333,14.872,19.891,0.799119,0.314748,7.466 ,10.513174603174603
130.283 ,42.851 ,80.482 ,525.781 ,54.46325853799272,76.01438503132036,17.98231812412531,1253,1206,7.697130E-3 ,1.675436E-3 ,36.057,42,32.729,2.632,202.610E-6 ,1.198,1.440,3.595,13.692,1.259 ,6.132,8.684,12.658,18.397,0.796206,0.311805,7.225 ,16.31235827664399
142.003 ,82.587 ,76.364 ,596.674 ,54.43990518682179,73.32957644105619,19.93435951035611,1343,1271,7.181355E-3 ,2.469347E-3 ,34.540,47,33.948,2.496,179.261E-6 ,1.131,1.316,3.392,14.254,1.258 ,6.627,9.269,14.517,19.880,0.807925,0.289911,7.783 ,15.789909297052155
119.949 ,19.300 ,74.496 ,172.345 ,50.81947887083703,68.57892495557547,21.547440652550556,409,393,8.319506E-3 ,1.356604E-3 ,42.540,14,24.072,2.760,229.614E-6 ,1.250,1.375,3.751,14.487,1.280 ,6.598,8.732,11.459,19.795,0.781851,0.349628,7.224 ,6.33358276643991
125.370 ,56.904 ,82.376 ,588.812 ,53.18041647925072,70.78033834624502,21.762514795983936,918,869,8.088905E-3 ,1.961116E-3 ,41.251,41,38.449,2.323,187.914E-6 ,1.010,1.306,3.030,14.706,1.281 ,6.714,9.113,14.571,20.142,0.777626,0.350286,6.761 ,13.46501133786848
139.114 ,59.688 ,77.002 ,601.301 ,49.950588627453165,72.6625366523056,16.33562280196691,1161,1117,7.214480E-3 ,1.938289E-3 ,43.486,37,38.634,2.145,154.724E-6 ,1.000,1.246,3.001,13.132,1.166 ,5.719,8.381,14.257,17.156,0.835179,0.250482,9.128 ,16.15562358276644
133.091 ,55.384 ,76.105 ,558.291 ,52.86588748247231,72.2396673580189,20.617433575427707,644,615,7.574705E-3 ,2.058384E-3 ,36.186,23,29.253,2.582,195.549E-6 ,1.134,1.353,3.402,13.444,1.170 ,6.129,9.224,14.043,18.386,0.802899,0.300179,7.563 ,8.214399092970522
132.058 ,64.885 ,79.896 ,579.785 ,46.4634576019322,69.1189256732094,17.226280506589955,454,434,7.665764E-3 ,2.113505E-3 ,46.230,15,36.064,2.254,172.799E-6 ,0.978,1.244,2.935,13.867,1.259 ,6.312,8.000,11.332,18.935,0.802410,0.296506,7.365 ,7.065011337868481
141.679 ,74.004 ,77.497 ,487.652 ,47.32386447452393,69.27506507205689,16.777430550194307,271,258,7.123014E-3 ,2.356518E-3 ,47.073,9,28.863,2.607,185.711E-6 ,1.088,1.333,3.263,14.079,1.252 ,6.034,8.771,12.639,18.101,0.804802,0.297102,7.743 ,4.139297052154195
121.108 ,49.024 ,75.437 ,429.763 ,47.760132881895785,68.0970761517496,15.852591674571595,489,468,8.305299E-3 ,2.170459E-3 ,37.681,17,23.618,2.337,194.127E-6 ,1.011,1.267,3.033,13.307,1.230 ,6.016,8.681,13.114,18.049,0.810882,0.288587,7.825 ,6.934399092970522
