Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.460 ,15.412 ,92.445 ,200.064 ,50.1684698084791,61.75347523227273,31.156400046318588,976,950,8.253168E-3 ,0.989045E-3 ,9.315,23,11.397,3.694,304.904E-6 ,2.017,2.183,6.051,18.283,1.589 ,8.934,12.812,20.735,26.801,0.761508,0.369784,6.080 ,8.945827664399093
120.611 ,12.554 ,82.968 ,172.805 ,50.58220180064415,62.22169790990955,34.56076523442004,610,589,8.285684E-3 ,0.889130E-3 ,10.733,17,11.333,3.996,331.061E-6 ,2.214,2.435,6.642,18.563,1.584 ,8.972,11.750,17.143,26.917,0.748205,0.406577,5.665 ,5.6282766439909295
120.840 ,10.128 ,98.454 ,162.680 ,49.46773731399114,62.40292764560866,32.52625630925258,567,552,8.297630E-3 ,0.707752E-3 ,13.899,14,16.908,3.187,264.426E-6 ,1.748,1.923,5.245,15.422,1.374 ,7.273,10.005,16.589,21.819,0.796793,0.322395,7.637 ,5.576031746031746
118.959 ,26.671 ,95.057 ,589.709 ,48.33547075394309,59.36996775166551,29.245141344287383,789,775,8.437506E-3 ,0.975199E-3 ,9.142,12,6.837,4.228,356.741E-6 ,2.437,2.664,7.310,19.003,1.655 ,8.661,11.721,18.610,25.984,0.777142,0.354257,6.614 ,7.1433786848072565
119.672 ,13.210 ,95.041 ,190.207 ,47.180193283793116,60.50468509603392,25.078789224851988,665,638,8.342797E-3 ,0.860738E-3 ,20.633,24,25.669,3.764,314.013E-6 ,2.096,2.311,6.287,18.432,1.568 ,9.960,11.870,19.128,29.881,0.767712,0.358374,6.239 ,7.300113378684808
119.498 ,26.462 ,97.348 ,596.889 ,45.1640978125712,61.707210857991825,21.98281021242344,889,855,8.399576E-3 ,0.974589E-3 ,23.487,29,25.711,4.285,359.924E-6 ,2.440,2.553,7.321,18.324,1.639 ,8.707,10.821,20.657,26.122,0.752478,0.398658,5.873 ,9.781746031746032
123.645 ,12.303 ,97.272 ,194.176 ,46.686015895042466,61.65467367200675,26.018081492576435,806,775,8.102112E-3 ,0.770423E-3 ,18.160,25,22.371,3.757,304.416E-6 ,2.131,2.098,6.392,16.698,1.520 ,8.957,10.765,20.445,26.872,0.761822,0.372696,5.889 ,8.292766439909297
121.161 ,23.486 ,98.103 ,473.036 ,45.12699348959729,60.69381520271349,21.765011547714444,1197,1158,8.275391E-3 ,0.955124E-3 ,20.679,36,25.289,3.701,306.279E-6 ,2.068,2.094,6.205,16.675,1.503 ,8.111,10.750,17.793,24.333,0.782581,0.338153,6.838 ,12.994807256235827
119.571 ,33.376 ,91.367 ,591.338 ,41.95529793841101,58.52613709844594,21.8598932591658,591,575,8.359123E-3 ,1.344217E-3 ,20.787,12,21.895,4.213,352.179E-6 ,2.311,2.570,6.932,18.936,1.640 ,9.116,12.793,19.833,27.348,0.749200,0.403639,5.867 ,6.385827664399093
125.582 ,28.202 ,99.718 ,508.372 ,46.14778179512452,58.9519454069881,22.416679508233667,892,865,7.976388E-3 ,1.134768E-3 ,14.971,22,18.327,3.218,256.678E-6 ,1.797,1.876,5.392,17.348,1.528 ,8.350,10.852,16.738,25.049,0.783314,0.328228,6.625 ,8.580113378684807
118.956 ,9.621 ,94.455 ,152.303 ,44.27572227674314,58.67718560060752,26.659238469374678,1146,1106,8.407974E-3 ,0.713069E-3 ,20.065,36,23.889,3.869,325.316E-6 ,2.172,2.354,6.516,17.092,1.526 ,8.700,11.321,19.309,26.101,0.770458,0.358412,6.550 ,12.341746031746032
118.254 ,7.151 ,105.256 ,133.411 ,45.981985136442326,58.916301425209156,29.3110905215584,126,123,8.474505E-3 ,0.554839E-3 ,8.475,2,9.717,3.377,286.151E-6 ,1.905,2.228,5.716,17.178,1.627 ,8.677,13.558,21.366,26.030,0.785641,0.327117,6.542 ,1.2135827664399093
118.656 ,8.999 ,97.156 ,156.658 ,42.88694822657477,57.687177582355375,22.441166496258262,877,847,8.443227E-3 ,0.652018E-3 ,14.794,26,18.981,3.555,300.194E-6 ,2.076,2.159,6.228,16.861,1.516 ,8.266,10.611,20.189,24.798,0.771940,0.344293,6.192 ,9.024195011337868
121.895 ,43.104 ,94.086 ,596.967 ,42.1115952960582,58.879243014164324,19.52085700463346,1356,1306,8.278909E-3 ,1.379137E-3 ,21.718,37,23.605,3.729,308.695E-6 ,2.143,2.252,6.429,17.098,1.546 ,8.289,10.719,19.020,24.866,0.750779,0.394334,5.728 ,14.353174603174603
122.702 ,25.772 ,96.511 ,468.176 ,42.02012083087402,57.18676383938784,18.56987555311681,837,816,8.207805E-3 ,1.085755E-3 ,22.447,19,24.164,3.244,266.230E-6 ,1.718,1.874,5.155,16.070,1.452 ,7.586,11.009,17.750,22.759,0.791778,0.322853,6.985 ,8.945827664399093
120.762 ,10.140 ,93.221 ,261.168 ,42.12690848886474,58.589973345633986,19.85464292107228,2730,2651,8.296135E-3 ,0.686585E-3 ,16.509,71,19.744,3.547,294.262E-6 ,2.020,2.103,6.059,17.135,1.538 ,8.332,10.824,17.283,24.996,0.777473,0.344895,6.544 ,27.597256235827665
144.115 ,55.212 ,95.508 ,337.196 ,42.08991237761868,64.30121616223106,18.520477146139207,1538,1468,6.974821E-3 ,2.185469E-3 ,41.816,66,48.549,2.938,204.916E-6 ,1.653,1.654,4.958,16.557,1.446 ,8.237,10.294,16.074,24.712,0.780036,0.331866,6.421 ,20.073990929705214
221.496 ,45.290 ,81.170 ,543.858 ,42.229857058883134,63.464953776983705,13.032020854855697,645,624,4.535457E-3 ,0.984588E-3 ,42.576,19,47.787,1.855,84.130E-6 ,0.851,0.853,2.552,11.801,1.076 ,5.289,6.871,9.021,15.866,0.842844,0.218056,8.792 ,5.6282766439909295
228.401 ,25.349 ,109.272 ,265.066 ,42.0097992099287,68.50343585530888,15.4862554656521,252,243,4.374706E-3 ,0.606163E-3 ,54.321,8,50.854,1.373,60.075E-6 ,0.659,0.663,1.978,11.201,0.970 ,4.159,5.873,7.633,12.478,0.878291,0.166953,10.664 ,2.4674603174603176
208.285 ,19.560 ,167.267 ,265.149 ,36.934550731113575,61.46923715734367,13.33176164688481,364,345,4.801858E-3 ,0.452770E-3 ,62.351,16,64.148,1.609,77.265E-6 ,0.758,0.757,2.273,14.313,1.335 ,6.418,8.401,10.858,19.253,0.801963,0.290217,7.437 ,5.053582766439909
162.032 ,48.735 ,77.592 ,267.545 ,34.47777063150237,58.1760123414486,-2.2307196220954078,355,342,6.183671E-3 ,2.038122E-3 ,58.541,11,55.463,1.994,123.327E-6 ,0.829,1.122,2.488,14.295,1.321 ,6.818,9.362,13.666,20.455,0.767074,0.377869,6.437 ,5.654399092970522
120.718 ,13.954 ,101.092 ,163.381 ,60.748690679546016,69.7818937924819,49.25486763632651,36,35,8.298229E-3 ,0.912119E-3 ,6.250,0,0,5.188,430.542E-6 ,2.350,3.048,7.051,12.773,1.539 ,4.735,6.804,13.321,14.204,0.729180,0.456199,5.135 ,0.3515419501133787
120.955 ,8.376 ,97.432 ,141.405 ,55.5163146578949,78.57974651478526,34.67042536791509,147,138,8.266501E-3 ,0.643327E-3 ,47.059,8,37.021,2.389,197.456E-6 ,0.820,0.930,2.459,13.745,1.253 ,4.795,7.078,11.432,14.386,0.819152,0.258069,7.721 ,2.4152154195011337
121.515 ,43.129 ,97.007 ,590.456 ,60.330341591510454,71.42401668445356,37.66437099992133,446,433,8.345750E-3 ,1.244016E-3 ,5.570,7,6.016,1.954,163.116E-6 ,0.944,1.194,2.831,13.508,1.261 ,6.540,9.221,13.089,19.621,0.837343,0.242122,8.607 ,3.982562358276644
115.236 ,33.183 ,93.871 ,464.619 ,56.43818078461212,69.50724365361508,33.91541797458956,448,431,8.672401E-3 ,1.332578E-3 ,8.065,13,12.097,2.719,235.803E-6 ,1.310,1.599,3.929,13.198,1.215 ,5.981,7.914,12.455,17.942,0.828500,0.263618,8.760 ,4.374399092970521
124.114 ,11.979 ,95.567 ,161.901 ,58.98107267019362,73.00499136442343,28.614390246068567,586,575,8.094171E-3 ,0.796895E-3 ,12.094,10,7.782,2.235,180.899E-6 ,1.050,1.276,3.151,16.153,1.386 ,8.000,10.219,13.627,24.001,0.842865,0.225055,8.740 ,5.576031746031746
123.587 ,34.939 ,97.028 ,469.254 ,54.79786058352712,77.30234028315421,27.5399120852222,632,603,8.120816E-3 ,1.380439E-3 ,36.683,26,40.133,1.816,147.482E-6 ,0.711,0.870,2.133,12.047,1.062 ,5.341,7.233,10.369,16.022,0.863423,0.185650,9.883 ,8.292766439909297
123.170 ,11.911 ,92.075 ,159.079 ,55.37301585865248,72.09593829058515,30.186571321830478,170,162,8.170953E-3 ,0.827133E-3 ,21.910,6,22.909,2.869,234.439E-6 ,1.421,1.434,4.264,14.725,1.297 ,6.575,9.534,14.076,19.725,0.811543,0.273728,8.104 ,1.8143990929705216
118.892 ,40.472 ,99.567 ,535.931 ,54.009057279398164,68.64767460874796,31.72011383843289,517,504,8.514957E-3 ,1.273045E-3 ,8.678,8,10.172,2.643,225.084E-6 ,1.341,1.706,4.024,14.618,1.337 ,6.543,8.717,15.104,19.630,0.833588,0.245041,8.701 ,4.870725623582766
130.654 ,50.466 ,75.912 ,559.823 ,54.03684774513626,69.62497322422789,30.945359635556823,1520,1468,7.704201E-3 ,1.797638E-3 ,19.659,39,22.289,2.532,195.041E-6 ,1.119,1.410,3.358,13.582,1.280 ,6.305,8.910,13.017,18.914,0.830561,0.252507,8.512 ,15.29358276643991
129.695 ,47.918 ,93.518 ,583.968 ,56.323813072300595,71.10714133365514,32.29688614307327,644,626,7.787869E-3 ,1.507085E-3 ,16.559,11,20.434,1.958,152.513E-6 ,0.908,1.096,2.725,13.421,1.178 ,5.822,8.459,12.252,17.466,0.866771,0.186654,10.042 ,6.255215419501134
129.677 ,27.815 ,90.848 ,535.561 ,50.867392372202644,68.40559221685517,26.48474746876715,735,711,7.741946E-3 ,1.076914E-3 ,33.815,21,33.842,2.119,164.021E-6 ,0.973,1.191,2.920,13.027,1.234 ,5.459,7.852,13.559,16.377,0.846976,0.224597,9.530 ,9.024195011337868
130.072 ,20.460 ,95.852 ,254.800 ,53.98578552533934,70.01315657432326,28.454910280420968,403,389,7.760642E-3 ,0.945521E-3 ,24.178,9,18.787,2.069,160.578E-6 ,1.009,1.196,3.026,15.297,1.345 ,6.658,9.395,14.737,19.973,0.837548,0.242903,8.858 ,4.296031746031746
129.058 ,7.254 ,107.968 ,155.377 ,47.73151224650238,67.80132192240904,25.915014743702596,169,165,7.779143E-3 ,0.526537E-3 ,35.266,1,3.981,2.279,177.306E-6 ,1.086,1.497,3.259,16.320,1.458 ,7.177,11.131,17.615,21.532,0.858938,0.192808,9.577 ,2.101746031746032
128.772 ,28.768 ,78.346 ,391.938 ,51.56449716297626,69.41439901378065,25.83144934516703,822,797,7.826131E-3 ,1.370096E-3 ,24.916,21,24.882,2.718,212.735E-6 ,1.259,1.520,3.776,14.351,1.266 ,6.903,10.119,14.951,20.710,0.816919,0.276703,8.027 ,8.945827664399093
139.796 ,52.690 ,96.306 ,591.830 ,50.97431520330049,67.90540972419267,30.10181494311056,422,403,7.241999E-3 ,1.487047E-3 ,24.826,12,30.667,2.239,162.155E-6 ,1.010,1.341,3.030,15.364,1.365 ,6.914,9.943,16.083,20.741,0.841252,0.224571,8.902 ,4.348276643990929
126.597 ,38.105 ,95.162 ,593.549 ,49.59794385918004,65.07741685320512,27.80992616906337,542,526,7.953999E-3 ,1.274743E-3 ,19.929,12,24.414,2.294,182.432E-6 ,1.066,1.341,3.198,15.693,1.438 ,7.059,10.113,16.060,21.178,0.826127,0.268080,8.466 ,5.654399092970522
142.456 ,65.193 ,74.818 ,593.508 ,44.86954070213217,65.10149682325293,-7.950624470994205,938,895,7.078758E-3 ,2.105833E-3 ,35.714,34,38.404,2.413,170.845E-6 ,1.046,1.259,3.138,13.967,1.302 ,6.540,8.758,12.544,19.621,0.809980,0.277052,7.631 ,10.957256235827664
109.921 ,5.812 ,101.855 ,121.944 ,60.99904137111658,68.92128320645415,39.428188127827575,30,29,9.112873E-3 ,0.750180E-3 ,15.625,0,0,3.079,280.575E-6 ,1.306,0.770,3.918,17.260,1.584 ,7.430,11.475,17.315,22.290,0.742369,0.437834,5.660 ,0.3515419501133787
127.016 ,48.612 ,93.810 ,591.027 ,55.92794594400558,79.85446253966285,23.267840031775556,707,682,7.906331E-3 ,1.663284E-3 ,37.923,22,34.162,1.910,151.020E-6 ,0.771,0.969,2.312,13.861,1.276 ,6.150,9.070,13.240,18.450,0.851888,0.204089,8.959 ,9.18092970521542
125.703 ,17.957 ,81.588 ,275.650 ,55.12619663536953,73.42728181485028,20.53045011921144,486,477,7.976094E-3 ,1.014323E-3 ,26.103,8,19.765,1.760,140.345E-6 ,0.814,1.011,2.442,14.073,1.242 ,5.960,8.708,14.200,17.881,0.857219,0.193990,9.354 ,5.471541950113378
118.234 ,27.932 ,76.837 ,382.017 ,56.76021731486319,73.12013166703204,21.078800467450762,912,885,8.480848E-3 ,1.364795E-3 ,21.820,22,22.506,2.021,171.411E-6 ,0.836,1.016,2.507,13.170,1.228 ,5.829,7.717,12.611,17.487,0.856510,0.201932,9.528 ,10.251950113378685
116.185 ,10.254 ,80.928 ,142.173 ,60.80590944780974,71.99666670284205,40.41875619818563,341,339,8.635728E-3 ,0.800930E-3 ,3.960,1,2.827,2.234,192.928E-6 ,1.075,1.532,3.224,13.083,1.261 ,5.878,7.877,12.490,17.633,0.840181,0.244540,9.168 ,3.06827664399093
126.482 ,32.584 ,85.771 ,594.328 ,54.66065798031793,74.70829987663552,21.211987432976596,1264,1214,7.954734E-3 ,1.292092E-3 ,33.826,44,39.137,2.094,166.597E-6 ,0.944,1.103,2.832,14.754,1.276 ,6.500,8.943,13.068,19.500,0.843546,0.223294,9.211 ,16.260113378684807
117.371 ,8.877 ,100.045 ,139.861 ,52.85361730310049,74.12830398368484,27.96570779923284,129,121,8.517536E-3 ,0.703166E-3 ,42.995,7,29.746,2.509,213.716E-6 ,1.258,1.194,3.774,12.067,1.126 ,5.274,8.088,8.548,15.823,0.825669,0.266314,8.863 ,2.101746031746032
127.596 ,24.495 ,87.117 ,396.735 ,55.03974213781328,72.90154710362563,18.15007934838549,926,901,7.844408E-3 ,1.218873E-3 ,29.773,23,28.036,2.061,161.654E-6 ,1.007,1.123,3.020,12.723,1.154 ,5.979,7.851,11.646,17.938,0.864881,0.190556,10.055 ,10.61766439909297
127.304 ,17.090 ,87.543 ,179.672 ,52.63888106585744,72.204547291467,17.741579809351386,731,703,7.853982E-3 ,1.029746E-3 ,36.164,27,39.082,1.993,156.559E-6 ,0.885,1.133,2.655,13.383,1.214 ,5.739,8.141,12.112,17.217,0.848783,0.214875,9.291 ,9.572766439909296
144.836 ,87.528 ,86.744 ,588.992 ,52.575390999998746,69.25140800135276,18.728800785217324,464,442,7.137649E-3 ,2.211167E-3 ,24.336,9,16.537,2.459,175.506E-6 ,1.208,1.526,3.623,14.761,1.301 ,6.589,10.232,17.535,19.768,0.845697,0.221698,9.117 ,4.557256235827665
127.533 ,33.007 ,76.853 ,440.656 ,50.87873457447471,69.50981545459663,16.778526078518755,1017,989,7.881932E-3 ,1.522613E-3 ,26.909,23,29.651,2.881,227.076E-6 ,1.339,1.597,4.017,14.432,1.342 ,6.228,9.371,15.481,18.683,0.825654,0.263193,8.500 ,11.296848072562359
137.046 ,9.504 ,110.250 ,152.264 ,56.441506002948906,69.05992167936438,23.12590078309585,207,202,7.319978E-3 ,0.542678E-3 ,17.486,4,17.800,1.602,117.243E-6 ,0.805,0.931,2.414,11.483,1.013 ,5.236,7.389,9.652,15.707,0.879639,0.180118,10.646 ,1.8666439909297052
133.884 ,48.171 ,76.159 ,576.112 ,50.64899551864579,68.47802913169178,15.942132227348761,807,779,7.522360E-3 ,1.477914E-3 ,27.449,20,24.815,2.324,174.799E-6 ,1.083,1.278,3.248,12.665,1.148 ,5.670,7.715,10.276,17.011,0.853498,0.210823,9.645 ,8.815215419501135
121.500 ,14.199 ,91.628 ,213.681 ,51.19336756117985,68.00726582421207,16.225576915960932,706,685,8.294774E-3 ,0.919035E-3 ,21.540,16,24.793,2.368,196.438E-6 ,1.132,1.331,3.396,13.028,1.192 ,5.456,8.612,13.512,16.367,0.847767,0.216593,9.418 ,7.6919501133786845
118.736 ,27.938 ,89.903 ,238.363 ,46.28540724237632,63.48300923622004,27.432955436003397,134,125,8.544514E-3 ,1.607691E-3 ,31.122,7,29.579,4.204,359.177E-6 ,2.175,2.461,6.524,14.934,1.212 ,7.339,9.429,11.581,22.017,0.761358,0.399795,6.475 ,1.9972562358276644
156.059 ,41.205 ,78.162 ,476.234 ,55.935766458918614,67.00123802522666,14.88212004233554,216,212,6.455803E-3 ,1.454417E-3 ,11.250,2,6.845,2.698,174.178E-6 ,1.220,1.361,3.661,16.771,1.441 ,7.406,11.417,16.561,22.217,0.811629,0.287574,8.136 ,1.6315419501133788
133.307 ,34.329 ,76.741 ,435.227 ,48.75807959768003,65.31337463117146,-9.101666997558585,362,355,7.577229E-3 ,1.215778E-3 ,14.198,5,7.650,2.972,225.192E-6 ,1.518,1.986,4.554,16.799,1.551 ,7.127,10.589,22.039,21.382,0.794166,0.318837,7.388 ,3.2772562358276645
129.149 ,31.491 ,102.067 ,497.468 ,52.04138209785355,67.43068346785253,25.133977594549883,718,690,7.755572E-3 ,1.290647E-3 ,24.205,25,28.584,2.293,177.848E-6 ,1.186,1.303,3.559,16.015,1.417 ,8.418,10.175,16.561,25.253,0.786593,0.322353,6.761 ,8.214399092970522
125.118 ,23.556 ,93.600 ,472.021 ,53.6739320851511,67.03260283505399,23.548887281583983,1847,1795,8.009057E-3 ,1.208781E-3 ,17.163,49,20.588,2.145,171.777E-6 ,1.058,1.264,3.175,14.229,1.328 ,6.561,9.207,15.140,19.684,0.800300,0.307865,7.292 ,18.506643990929707
129.893 ,22.485 ,100.914 ,217.870 ,50.32346438802193,65.24912811287044,21.883728821419023,391,370,7.726476E-3 ,1.293703E-3 ,32.955,18,30.941,2.301,177.791E-6 ,1.164,1.321,3.493,15.899,1.510 ,7.075,9.018,15.006,21.224,0.760379,0.376504,6.010 ,5.314807256235827
