Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
253.068 ,127.470 ,89.461 ,485.482 ,26.111486490306977,65.23326441935896,-1.9812300882402565,185,171,3.895600E-3 ,1.998307E-3 ,71.387,9,43.501,6.324,246.352E-6 ,3.480,3.391,10.440,24.546,1.670 ,13.569,17.442,6.640,40.707,0.687822,0.511614,4.125 ,3.4959637188208617
220.025 ,158.209 ,76.579 ,612.156 ,40.33425302809758,63.58161399163493,3.6136361875405445,639,601,4.630350E-3 ,2.985667E-3 ,37.349,27,48.662,3.626,167.914E-6 ,1.804,2.199,5.413,19.664,1.722 ,9.325,11.978,15.478,27.974,0.734958,0.410909,5.028 ,5.846984126984127
302.871 ,198.664 ,71.542 ,593.146 ,39.63984218870003,67.76720540835726,-4.272299638766615,615,566,3.352282E-3 ,2.660259E-3 ,46.058,23,38.373,4.797,160.813E-6 ,2.579,3.154,7.737,21.387,1.749 ,9.592,11.111,17.406,28.775,0.742292,0.396507,5.282 ,4.854331065759637
195.488 ,156.819 ,81.241 ,597.839 ,37.84723618109611,57.94824789718166,6.754214563850923,582,550,5.341416E-3 ,3.357638E-3 ,35.902,13,32.639,3.870,206.734E-6 ,2.210,2.754,6.629,21.206,1.746 ,9.049,11.621,20.769,27.148,0.718442,0.456207,4.663 ,5.7424943310657595
219.144 ,160.539 ,69.759 ,597.094 ,38.36633250607173,69.77202298380098,-5.244825991001951,1531,1415,4.684336E-3 ,3.020517E-3 ,50.133,68,55.336,4.146,194.214E-6 ,2.259,2.526,6.777,20.093,1.707 ,9.499,13.102,17.980,28.498,0.696850,0.485508,3.966 ,18.80371882086168
263.941 ,165.665 ,76.200 ,594.162 ,39.59835348111959,74.07208956568255,-3.0711429648058015,1080,998,3.817980E-3 ,2.592266E-3 ,61.806,60,65.682,3.751,143.229E-6 ,2.088,2.410,6.264,20.752,1.702 ,9.640,14.152,16.869,28.921,0.726473,0.419937,4.708 ,14.98984126984127
268.308 ,175.618 ,78.687 ,599.654 ,29.49868371987913,64.33153988647155,0.8051229111438986,405,375,3.766136E-3 ,2.682460E-3 ,63.636,17,66.447,5.370,202.225E-6 ,3.054,3.290,9.163,18.543,1.603 ,7.774,10.336,19.549,23.322,0.712534,0.457709,4.493 ,5.533514739229025
191.235 ,126.248 ,75.789 ,586.758 ,37.578019869911756,62.36429419056045,4.339883371900747,462,434,5.437821E-3 ,3.076288E-3 ,32.609,14,39.403,5.261,286.109E-6 ,3.129,3.708,9.388,19.973,1.602 ,9.856,16.039,25.162,29.567,0.698889,0.507489,4.330 ,4.175147392290249
210.339 ,148.038 ,99.400 ,621.301 ,39.493632973679226,76.61421001952078,3.937430421377492,837,775,4.890919E-3 ,2.842753E-3 ,70.050,49,65.736,4.441,217.209E-6 ,2.420,2.967,7.261,20.453,1.655 ,8.870,9.084,11.404,26.609,0.738486,0.402630,5.139 ,17.96780045351474
253.966 ,168.174 ,83.659 ,599.132 ,38.79269915084608,60.91677030190887,-8.848730724613967,1391,1313,4.049065E-3 ,2.666660E-3 ,36.329,34,32.832,4.938,199.947E-6 ,2.828,3.317,8.485,19.577,1.651 ,9.033,12.720,18.018,27.099,0.718133,0.453923,4.725 ,10.496780045351475
206.143 ,111.961 ,97.058 ,543.020 ,39.292782197152604,64.14902276684872,5.353750277236944,989,932,4.952230E-3 ,2.332699E-3 ,38.962,33,48.730,3.790,187.675E-6 ,2.159,2.436,6.478,19.104,1.595 ,9.369,12.364,14.300,28.106,0.689297,0.511535,3.926 ,9.86984126984127
188.603 ,124.159 ,78.959 ,607.595 ,37.934965174949404,63.78967688076437,0.46919766608591457,1278,1217,5.417284E-3 ,2.771206E-3 ,42.202,44,42.986,4.361,236.240E-6 ,2.458,3.091,7.375,20.195,1.739 ,9.779,12.510,18.205,29.337,0.720218,0.440806,4.601 ,14.206167800453514
226.439 ,154.809 ,78.568 ,592.075 ,39.372717900823,71.71210342730006,5.651469330816406,812,754,4.537124E-3 ,2.885497E-3 ,52.896,33,45.296,3.904,177.123E-6 ,2.183,2.608,6.550,18.577,1.706 ,8.821,12.090,14.121,26.464,0.735963,0.399840,4.993 ,10.392290249433106
203.845 ,139.184 ,95.681 ,542.701 ,41.540895803797305,74.8131464008925,3.26477953434558,157,143,4.973781E-3 ,2.591814E-3 ,64.706,10,66.490,4.440,220.817E-6 ,2.501,2.885,7.503,18.033,1.643 ,6.351,6.051,9.314,19.053,0.654832,0.578757,3.031 ,2.9212698412698415
220.275 ,142.051 ,84.178 ,600.146 ,36.74046114998872,59.9242924478021,-5.9792234570391765,1341,1252,4.625555E-3 ,2.686663E-3 ,39.100,52,49.226,5.097,235.755E-6 ,2.916,3.185,8.749,20.331,1.754 ,9.723,14.132,20.925,29.169,0.686209,0.514107,3.789 ,12.691065759637189
243.785 ,160.244 ,89.041 ,589.350 ,33.48507021276376,58.63781906056805,-3.0159317327667345,540,494,4.195816E-3 ,2.651765E-3 ,49.318,17,54.121,4.636,194.517E-6 ,2.706,3.151,8.118,20.991,1.805 ,9.551,13.584,9.781,28.653,0.728948,0.421974,4.819 ,5.167800453514739
209.952 ,139.494 ,75.661 ,589.250 ,34.552346905993055,62.839330190319664,7.019258498761658,354,327,4.897355E-3 ,2.856973E-3 ,50.000,15,62.515,5.907,289.311E-6 ,3.334,4.182,10.003,22.370,1.874 ,10.668,14.139,21.899,32.005,0.627772,0.648092,2.431 ,4.854331065759637
220.158 ,135.180 ,76.157 ,597.454 ,39.03797788097616,60.17777984369043,6.309282462462244,1277,1216,4.670696E-3 ,2.548983E-3 ,31.610,33,40.574,4.565,213.211E-6 ,2.584,3.168,7.753,20.052,1.740 ,9.203,12.505,17.641,27.610,0.703676,0.472142,4.201 ,10.28780045351474
255.224 ,167.843 ,110.608 ,596.083 ,35.914236833384905,77.22992782710465,0.00308794595531039,313,287,3.972292E-3 ,2.587042E-3 ,84.006,19,87.651,3.281,130.330E-6 ,1.809,1.987,5.426,15.190,1.624 ,7.389,9.417,2.128,22.166,0.710758,0.458427,4.312 ,14.41514739229025
