Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
85.921 ,3.192 ,75.265 ,91.559 ,31.74044605475676,52.593893034938056,7.907044078440189,57,54,11.607980E-3 ,0.420017E-3 ,52.597,2,46.732,1.251,145.201E-6 ,0.547,0.507,1.642,19.080,1.610 ,9.425,9.242,7.037,28.276,0.763392,0.372265,6.162 ,1.5709791666666666
124.489 ,79.286 ,95.196 ,450.874 ,40.67532222815724,56.56139728012867,12.820028842861536,47,44,8.015005E-3 ,2.961564E-3 ,37.097,1,8.087,2.457,196.926E-6 ,1.136,1.052,3.408,16.921,1.356 ,7.558,9.674,7.450,22.674,0.749403,0.380392,5.406 ,0.6589791666666667
98.024 ,7.025 ,82.285 ,116.708 ,34.29203290427973,58.287714479728876,7.289775168343775,183,170,10.178019E-3 ,0.729170E-3 ,46.685,11,41.051,1.381,140.585E-6 ,0.533,0.757,1.600,15.651,1.434 ,6.995,7.958,5.963,20.985,0.720355,0.469294,4.771 ,3.6589791666666667
101.798 ,9.591 ,79.379 ,129.075 ,33.791948202674895,52.10865873846152,9.169355988614114,215,196,9.791771E-3 ,0.914647E-3 ,39.896,18,48.506,2.050,200.717E-6 ,0.736,1.061,2.209,16.062,1.416 ,8.504,10.457,17.501,25.513,0.749028,0.393522,5.462 ,3.898979166666667
104.351 ,5.956 ,82.415 ,111.319 ,32.51288588257031,49.4881795012671,11.323706301009945,48,42,9.640310E-3 ,0.663263E-3 ,55.340,5,44.125,2.884,278.052E-6 ,1.161,1.079,3.482,13.247,1.184 ,7.435,7.407,--undefined--,22.304,0.762669,0.376912,5.838 ,1.0669791666666666
119.017 ,91.737 ,76.371 ,585.216 ,32.73583594764218,51.36807283704053,7.107997594751972,362,337,8.525719E-3 ,3.579035E-3 ,42.971,21,50.368,1.747,148.972E-6 ,0.693,0.895,2.079,17.551,1.470 ,7.549,10.374,14.690,22.648,0.757655,0.362096,5.654 ,6.298979166666666
109.968 ,79.064 ,77.143 ,592.621 ,33.89119107420562,52.00429240247499,7.005750463176117,180,165,9.462484E-3 ,3.248323E-3 ,35.793,8,39.914,1.972,186.598E-6 ,0.828,1.016,2.484,16.205,1.340 ,8.062,11.074,12.499,24.185,0.766719,0.366187,6.303 ,2.7469791666666667
137.436 ,99.584 ,86.466 ,541.595 ,30.51142010451666,49.221364325569574,7.504225455062156,267,253,7.417927E-3 ,3.194400E-3 ,38.024,9,27.326,2.653,196.765E-6 ,1.183,1.353,3.550,16.213,1.467 ,7.321,9.542,16.550,21.962,0.751718,0.380633,5.363 ,3.370979166666667
90.272 ,5.267 ,84.286 ,99.218 ,35.51052299903799,44.90118145677484,19.435512097207397,19,18,11.110146E-3 ,0.638284E-3 ,19.355,0,0,1.559,173.218E-6 ,0.682,1.203,2.047,13.110,1.394 ,3.413,7.426,--undefined--,10.239,0.739379,0.383106,4.931 ,0.34697916666666667
114.974 ,84.849 ,81.359 ,587.898 ,32.55465899964587,50.91525107697822,6.716470094311298,402,376,8.765187E-3 ,3.380608E-3 ,39.257,22,38.207,2.276,199.503E-6 ,1.084,1.406,3.251,18.902,1.562 ,8.729,13.985,15.509,26.188,0.706856,0.478284,4.446 ,6.226979166666666
103.832 ,32.779 ,76.966 ,539.156 ,29.655608105445438,48.68108624109012,6.303211250252741,590,551,9.683946E-3 ,1.482046E-3 ,43.970,36,50.130,1.786,172.979E-6 ,0.643,0.825,1.929,14.853,1.352 ,6.802,9.398,15.271,20.405,0.774917,0.340298,6.277 ,10.810979166666666
116.288 ,88.493 ,81.242 ,598.812 ,27.866017271567767,50.11534046603671,7.474781127216429,308,281,8.962158E-3 ,3.078184E-3 ,55.476,21,53.981,2.073,185.816E-6 ,0.866,0.869,2.599,18.636,1.479 ,9.524,12.322,15.521,28.573,0.728391,0.432141,4.857 ,6.970979166666667
110.552 ,70.812 ,77.703 ,594.288 ,29.995667733057836,49.310393429698614,6.669505389657892,307,290,9.143625E-3 ,2.964218E-3 ,45.234,12,49.185,1.963,179.469E-6 ,0.791,0.839,2.374,16.799,1.476 ,7.212,10.129,22.302,21.637,0.759258,0.372524,5.782 ,5.386979166666666
109.449 ,69.501 ,83.097 ,594.008 ,33.256664861168765,49.593407876140496,12.122006930652333,119,109,9.321793E-3 ,2.590814E-3 ,38.503,7,42.129,2.186,203.804E-6 ,0.779,0.875,2.336,15.907,1.321 ,7.321,8.713,10.943,21.962,0.749219,0.396080,5.403 ,1.9069791666666667
