Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.872,36.834,78.130,329.620,19.945411669375037,-300.0,73.4513992301157,321,301,8.160765E-3,1.805987E-3,46.065,17,31.273,2.081,169.855E-6,0.814,0.918,2.441,10.049,1.036,3.940,6.459,9.633,11.820,0.853886,0.209486,9.588,5.24
116.078,26.325,75.252,248.524,-11.054574868109007,-300.0,72.1742261859451,359,344,8.613507E-3,1.641463E-3,50.812,12,29.246,2.278,196.212E-6,0.946,1.056,2.839,12.443,1.128,4.998,7.230,12.907,14.995,0.849093,0.213209,9.227,6.8
116.825,25.276,74.431,321.433,30.486481170389442,-300.0,75.60894621438534,589,557,8.580161E-3,1.471885E-3,47.852,30,39.958,2.522,216.377E-6,1.081,1.202,3.242,12.951,1.185,5.096,7.452,13.049,15.287,0.824301,0.257674,8.153,10.04
111.994,14.922,77.069,211.488,-2.7735027669156183,-300.0,70.92728000904708,439,403,8.918307E-3,1.124870E-3,55.212,32,42.249,2.567,228.938E-6,1.033,1.281,3.098,13.897,1.237,5.865,7.933,8.855,17.595,0.810471,0.278381,7.702,9.72
117.873,22.929,79.583,245.576,44.46059620071282,-300.0,70.54660510000198,509,479,8.512992E-3,1.485173E-3,46.797,27,54.961,2.230,189.813E-6,0.835,1.045,2.506,11.340,1.086,4.779,7.291,10.944,14.336,0.825350,0.258270,8.288,9.24
122.541,33.550,75.163,413.327,-22.36053761565972,-300.0,71.50591908114501,735,687,8.155037E-3,1.609020E-3,61.807,40,63.295,1.979,161.409E-6,0.831,1.011,2.493,11.184,1.044,4.728,6.831,10.412,14.185,0.845854,0.220883,9.341,17.52
114.824,42.288,74.952,483.004,8.026290197130661,-300.0,72.25067354737475,396,373,8.753301E-3,2.021949E-3,43.297,19,49.553,2.419,211.724E-6,1.060,1.297,3.181,12.904,1.258,5.450,7.295,11.974,16.351,0.822979,0.260676,8.331,6.52
121.008,48.687,81.468,458.558,7.868429323130482,-300.0,70.55818736224677,453,421,8.321324E-3,2.170569E-3,51.425,28,42.213,2.776,230.992E-6,1.236,1.499,3.708,12.415,1.117,5.486,7.755,10.398,16.458,0.834813,0.233552,8.659,8.8
116.832,39.347,73.788,597.910,13.967701129934897,-300.0,73.12052793699303,2027,1908,8.576099E-3,1.652750E-3,50.528,110,51.004,2.203,188.893E-6,0.878,1.104,2.635,11.944,1.160,4.849,6.817,11.514,14.548,0.846488,0.222895,9.400,36.96
124.343,38.755,74.971,419.537,28.885363481313444,-300.0,73.98984301233037,383,357,8.061482E-3,1.893117E-3,48.018,23,41.758,2.780,224.130E-6,1.105,1.359,3.316,13.531,1.244,5.410,7.685,11.077,16.230,0.825011,0.256768,8.336,6.84
122.425,42.732,80.448,369.509,-30.398356689677666,-300.0,70.95161414675941,184,169,8.241102E-3,1.920440E-3,64.989,11,35.305,3.160,260.381E-6,1.217,1.617,3.651,11.737,1.015,5.030,7.064,10.332,15.091,0.789974,0.321994,7.763,4.6
124.714,36.220,76.675,580.803,4.845002761489918,-300.0,73.34572309917714,1221,1144,8.056341E-3,1.572825E-3,53.597,72,52.059,2.266,182.564E-6,0.864,1.044,2.593,11.535,1.083,4.729,6.782,10.009,14.188,0.840274,0.229458,9.067,23.52
125.315,39.161,89.057,307.408,-2.8578844254403504,-300.0,70.9179465512581,240,228,8.037634E-3,1.816766E-3,50.870,11,31.795,2.786,223.940E-6,1.248,1.431,3.743,12.829,1.194,5.203,7.310,11.163,15.610,0.811086,0.300033,8.781,4.64
114.564,23.557,75.917,362.884,7.483957631546665,-300.0,74.37150176543228,1079,1008,8.732931E-3,1.519620E-3,53.642,67,51.365,2.368,206.832E-6,0.929,1.165,2.788,12.687,1.185,5.368,7.155,13.153,16.105,0.820449,0.262270,8.125,22.68
112.477,14.415,76.547,149.250,11.572915588316329,-300.0,73.76098998594546,699,666,8.917196E-3,1.170994E-3,48.667,31,42.603,2.242,199.941E-6,0.869,1.026,2.608,11.976,1.189,5.152,7.200,10.580,15.456,0.838950,0.235167,8.977,13.16
115.883,34.640,83.871,262.838,-39.303899151601534,-300.0,70.39502668500808,277,258,8.637469E-3,2.012472E-3,55.422,15,24.042,2.887,249.332E-6,1.277,1.721,3.830,15.559,1.519,7.322,9.273,10.104,21.965,0.798483,0.304272,7.082,5.84
109.288,17.373,75.908,196.855,16.978860328547213,-300.0,73.25070770794416,401,374,9.152030E-3,1.402830E-3,55.184,26,45.982,2.204,201.713E-6,0.845,1.090,2.535,12.190,1.096,5.146,6.656,10.169,15.439,0.830955,0.244193,8.403,9.0
116.230,24.229,69.939,289.349,12.51546181423924,-300.0,74.02718298194304,1231,1166,8.629327E-3,1.504954E-3,50.375,62,48.511,2.630,226.914E-6,1.140,1.449,3.419,11.625,1.064,4.943,7.107,11.240,14.829,0.819142,0.273055,8.241,22.68
116.949,51.898,75.007,589.121,32.62314284674424,-300.0,72.89142939277707,685,638,8.616002E-3,2.183702E-3,50.197,37,45.691,2.513,216.542E-6,1.061,1.255,3.183,13.494,1.271,5.855,7.778,10.390,17.564,0.808031,0.287391,7.776,12.72
105.354,30.926,78.938,310.250,-57.0131787194671,-300.0,67.98686725455332,121,111,9.564052E-3,1.837748E-3,64.770,9,28.434,2.180,208.462E-6,0.934,1.167,2.801,12.072,1.088,6.039,7.256,5.429,18.117,0.773336,0.326057,5.972,3.72
135.188,31.000,112.962,252.280,61.05407816149227,37.71463401730171,72.15082502564121,94,90,7.444967E-3,1.329921E-3,30.275,2,19.446,2.282,169.869E-6,1.044,1.261,3.132,10.977,1.200,4.964,7.323,10.633,14.892,0.810061,0.300443,8.102,1.12
123.882,27.733,81.218,266.692,53.733046802004644,-300.0,73.68036524860096,654,618,8.096009E-3,1.481808E-3,37.192,30,45.183,2.325,188.260E-6,0.843,0.954,2.530,11.709,1.100,4.766,6.642,10.638,14.297,0.854130,0.209816,10.024,9.36
112.535,24.125,81.079,281.225,57.79497010420288,-4.809826679770154,74.4292470916001,399,374,8.880744E-3,1.484412E-3,41.342,22,46.233,2.720,241.557E-6,1.080,1.374,3.241,13.391,1.218,5.285,8.256,8.023,15.854,0.822703,0.269217,8.763,6.44
114.081,24.240,78.248,434.431,50.45612949688046,-300.0,74.82002297191963,1248,1182,8.770870E-3,1.389889E-3,42.098,59,48.668,2.239,196.422E-6,0.936,1.141,2.808,11.826,1.094,5.240,7.000,10.625,15.719,0.842395,0.235324,9.365,20.72
109.097,25.516,77.076,328.221,55.45322087388856,-300.0,74.65039818099336,1202,1138,9.224538E-3,1.613592E-3,39.529,58,42.217,2.833,261.364E-6,1.238,1.562,3.714,12.503,1.142,5.526,7.448,12.157,16.579,0.822242,0.269211,8.495,19.56
106.660,24.843,81.860,406.726,56.03956242403326,16.13464094188187,76.81689930230895,1019,962,9.421433E-3,1.514720E-3,38.872,51,45.697,2.154,202.979E-6,0.832,1.071,2.495,11.937,1.119,5.185,7.195,11.137,15.556,0.838428,0.231674,8.770,16.88
119.123,6.978,106.430,132.467,42.507905225078844,5.839645104838198,57.095433250632695,88,82,8.417279E-3,0.525631E-3,29.600,5,39.610,2.322,195.489E-6,1.203,1.249,3.609,19.740,1.582,8.914,12.739,14.914,26.742,0.750672,0.398060,5.629,1.28
131.197,60.865,66.269,444.348,49.5972107758173,29.095908803078856,69.66794349692452,256,234,7.634990E-3,2.333610E-3,44.081,17,51.285,3.040,232.120E-6,1.241,1.520,3.723,14.904,1.239,6.147,10.240,18.026,18.442,0.772691,0.345022,6.323,4.0
115.014,61.531,84.587,526.608,49.5825408091486,20.607783962274805,67.37477573563694,356,324,8.910030E-3,2.328976E-3,43.606,26,44.544,2.631,234.434E-6,1.105,1.209,3.315,15.263,1.335,7.014,9.487,11.297,21.042,0.773323,0.347991,6.367,6.52
120.306,6.226,111.650,134.506,-100.26441151596613,-300.0,71.11003487480781,60,57,8.323508E-3,0.436325E-3,74.178,2,13.976,1.649,137.279E-6,0.733,0.963,2.200,12.533,1.052,5.439,7.661,9.846,16.317,0.811770,0.260049,7.331,2.16
112.838,32.954,87.278,427.514,55.73711871489974,-49.77697306468784,74.91498908508538,962,926,8.896858E-3,1.669691E-3,35.439,32,37.689,1.941,172.686E-6,0.810,0.979,2.431,11.476,1.081,4.725,6.736,11.055,14.175,0.867520,0.184224,10.282,14.28
115.408,37.749,83.019,440.649,39.010451556120586,-300.0,68.5775796914192,569,533,8.709599E-3,1.995188E-3,40.357,31,47.283,2.265,197.316E-6,1.014,1.189,3.043,10.612,1.050,4.369,5.980,11.125,13.106,0.851683,0.216963,9.562,9.0
