Person,Sentence
Person0,"As a reminder, adjusted EBITDA on our real estate segment excludes the impact of the previously announced large disposition that we closed during the quarter.
"
Person0,"On the bottom of page five, we provide an overview of our capital resources and liquidity at year-end, as well as a comparison to prior periods.
"
Person0,"Our cash available for distribution, or CAD, for the year was $144 million, compared to $117 million in the prior year.
"
Person0,"A reconciliation of CAD to cash provided by operating activities and other GAAP metrics is provided on page nine of the financial supplement.
"
Person0,"We closed the quarter with $86 million of cash and roughly $1.1 billion of debt.
"
Person0,"Our net debt of $976 million represented 23% of our enterprise value, based on our closing stock price at quarter-end.
"
Person0,"Note that these figures exclude $71 million of cash proceeds from large dispositions that are currently held by LKE intermediaries and therefore classified as restricted cash.
"
Person0,"I'll now turn the call over to <UNK> to provide a more detailed review of our US timber results.
"
Person2,"Thanks, <UNK>.
"
Person2,"Good morning.
"
Person2,"Let's start on page 10 with our southern timber segment.
"
Person2,"Adjusted EBITDA in the fourth quarter of $21 million was $2.6 million favorable to the third quarter and $4 million unfavorable compared to the same period in the prior year.
"
Person2,"Fourth-quarter harvest volume was 195,000 tons favorable compared to the third quarter, but 126,000 tons lower compared to the same period in the prior year, due to deferred harvest in response to softer market conditions.
"
Person2,"Fourth-quarter pine pulpwood prices of $15.83 per ton were 9% below third-quarter prices and 13% below the same period in the prior year.
"
Person2,"The drop in price was largely due to geographic mix, although excess supply from extended dry weather and hurricane salvage along the East Coast also contributed to price declines in certain areas.
"
Person2,"Pine sawtimber prices of $26.75 per ton were 2% above third-quarter prices, but flat compared to the same period in the prior year, as changes in geographic mix balanced out modest price fluctuations in different areas.
"
Person2,"During 2016, we deferred 500,000 tons of harvest volume in response to weaker market conditions.
"
Person2,"We will continue to monitor local market conditions, including the impact from the recent explosion at the IP Cantonment mill to assure that we are driving the best long-term value across our entire portfolio.
"
Person2,"Now moving to the Pacific Northwest timber segment on page 11, adjusted EBITDA in the fourth quarter of $7 million was $4 million favorable to both the third quarter and the same period in the prior year, due primarily to higher harvest volumes.
"
Person2,"Fourth-quarter harvest volume of 356,000 tons was 48% higher as compared to third quarter and 13% higher from the same period in the prior year.
"
Person2,"The Menasha acquisition, which we closed in May 2016, was a primary driver in our ability to increase harvest volumes.
"
Person2,"Delivered pulpwood prices of $39.60 per ton were relatively flat compared to third-quarter prices and 12% unfavorable to the same period in the prior year.
"
Person2,"The decline in prices relative to the prior-year quarter was due to the increased availability of residual chips on the open market.
"
Person2,"Delivered sawtimber prices of $74.97 per ton were 2% unfavorable to third quarter and 13% favorable to the same period in the prior year.
"
Person2,"The trend of increasing grade prices relative to the prior year is due to improving export and domestic markets, combined with an increased contribution from our newly acquired Menasha properties, which generally command a higher sawtimber price due to the heavier mix of <UNK>las fir.
"
Person2,"Now <UNK> will review the New Zealand timber segments.
"
Person1,"Thanks, <UNK>.
"
Person1,"Page 12 shows results in key operating metrics of our New Zealand timber segment.
"
Person1,"We continue to be pleased with the operating performance of our New Zealand timber segment, which delivered another strong quarter.
"
Person1,"Adjusted EBITDA in the fourth quarter of $18 million was $5 million favorable compared to the third quarter and $11 million favorable compared to the prior-year quarter, primarily due to increased domestic and export product prices.
"
Person1,"Harvest volumes in the fourth quarter were generally comparable to both the prior quarter and the prior-year quarter.
"
Person1,"Export sawtimber prices increased 7% compared to the third quarter and 19% compared to the prior-year quarter, primarily due to strong demand from China, while domestic sawtimber prices as measured in New Zealand dollars increased 3% compared to the third quarter and 18% compared to the prior-year quarter as a result of strong local demand for construction materials.
"
Person1,"When factoring in the rise in the New Zealand dollar to US dollar exchange rate, domestic sawtimber prices in US dollar terms increased 30% compared to the prior-year quarter.
"
Person1,"In our trading segment, fourth-quarter volumes increased 30% and average prices increased 14% compared to the prior-year quarter, also due to strong demand from China.
"
Person1,"I'll now turn it over to <UNK> to cover real estate.
"
Person3,"Thank you, <UNK>, and good morning, everyone.
"
Person3,"As highlighted on Page 13, our real estate segment delivered strong financial results in 2016, while maintaining discipline in our land sales program and focusing on properties with meaningful premiums to timber land values.
"
Person3,"Excluding large dispositions, real estate sales for the year totaled $92 million on 36,000 acres sold at a weighted average price of $2,580 per acre.
"
Person3,"This compares to 2015 sales of $87 million on 33,000 acres, equating to a weighted average price of just over $2,600 per acre.
"
Person3,"Fourth-quarter highlights include the sale of 84 acres of unimproved development property in Florida for just over $39,000 per acre.
"
Person3,"This was a unique property in a strong market area with high visibility and road frontage.
"
Person3,"As part of our unimproved development strategy, we worked with a developer over a period of more than two years to secure the development rights in order to unlock the value on this property.
"
Person3,"In the rural category, we closed a number of smaller sales which collectively totaled approximately 500 acres at an average price of $2,750 per acre.
"
Person3,"In the nonstrategic and timberland categories, sales totaled 900 acres, including one significant transaction of 816 acres in Washington, for roughly $6,500 per acre.
"
Person3,"During the quarter, we also received a deferred payment of $4.7 million from a prior land sale that was contingent on a regulatory permit.
"
Person3,"I'll now turn the call back over to <UNK>.
"
Person0,"Thanks, <UNK>.
"
Person0,"Page 15 shows our financial guidance by segment for 2017.
"
Person0,"As we look to 2017, we continue to see overall positive momentum in our timber segments, as well as attractive opportunities to augment value in our real estate segment.
"
Person0,"While the US South continues to face some obstacles to near-term price growth, longer-term trends remain positive and we're optimistic that a resolution of the softwood lumber dispute will ultimately drive increased lumber production in sawtimber demand in the US South.
"
Person0,"Further, we continued to enjoy more favorable supply/demand conditions in some of our key markets relative to broader US South market averages.
"
Person0,"In 2017, we expect harvest volumes in our southern timber segment will be between 5.3 million tons and 5.5 million tons and adjusted EBITDA will be between $93 million and $98 million.
"
Person0,"In our Pacific Northwest timber segment, we expect an increase in harvest volumes to a range of 1.3 million tons to 1.4 million tons for 2017 as we realize the full-year impact of the portfolio repositioning moves we made in the second quarter of 2016.
"
Person0,"Coupled with steadily improving prices in the region, we anticipate 2017 adjusted EBITDA in the Pacific Northwest of $28 million to $31 million.
"
Person0,"In our New Zealand timber segment, we anticipate harvest volumes of 2.4 million tons to 2.5 million tons and continued strong pricing dynamics, which we expect will yield 2017 adjusted EBITDA of $64 million to $68 million.
"
Person0,"On a combined basis, our three timber segments are expected to yield 2017 adjusted EBITDA of $185 million to $197 million, which represents an expected increase of 7% to 14% relative to 2016 actual adjusted EBITDA from our timber segments of $172 million.
"
Person0,"Our real estate strategy remains focused on unlocking the long-term value of our HBU, rural, and development property portfolio.
"
Person0,"Following an extraordinarily strong 2016, we expect to sell fewer acres in 2017.
"
Person0,"Overall, we expect real estate will contribute adjusted EBITDA in 2017 of $52 million to $60 million, although we continue to expect that quarter-to-quarter results will be lumpy.
"
Person0,"Other key elements of our 2017 guidance, including depletion expense, interest expense on a non-cash basis, CapEx, GAAP taxes, and minority interest are summarized on page 15 of the financial supplement and on Page F of the earnings release.
"
Person0,"Note that the increase in expected depletion expense is largely attributable to the increased depletion rate in our Pacific Northwest timber segment following the Menasha acquisition.
"
Person0,"The expected increase in GAAP taxes and minority interest expense are both related to the anticipated increase in income from our New Zealand joint venture.
"
Person0,"Despite increased GAAP taxes, we generally expect that our cash taxes will remain relatively small.
"
Person0,"In total, we anticipate 2017 consolidated adjusted EBITDA of $220 million to $240 million and pro forma net income of $39 million to $45 million.
"
Person0,"I'll now turn the call back to <UNK> for closing comments.
"
Person1,"Thanks, <UNK>.
"
Person1,"2016 was a very busy and productive year for Rayonier and I wanted to take a moment to recap some of the key milestones we achieved in executing on a number of our strategic priorities.
"
Person1,"In March, we completed the recapitalization of our New Zealand joint venture.
"
Person1,"Through this recapitalization, we were able to increase our stake in the JV from 65% to 77% and refinance $235 million of New Zealand dollar denominated from a rate of 6.5% to a rate of 3.3%.
"
Person1,"We also completed this recapitalization at a time when the New Zealand dollar/US dollar exchange rate was at a five-year low and thus further reducing the effective cost of this refinancing to an equivalent of $155 million.
"
Person1,"The New Zealand operations have enjoyed outstanding performance over the past year and we believe we are well positioned to capitalize on strong market conditions in the future.
"
Person1,"In May, we completed a series of unique transactions that serve to meaningfully reposition our Pacific Northwest portfolio.
"
Person1,"We acquired 61,000 acres of highly productive, well-stocked timberland with an average age of approximately 22 years and we simultaneously sold 55,000 acres of primarily pre-merchantable timberland with an average age of approximately 13 years.
"
Person1,"Through these transactions, we were able to rebalance the age class profile of our Pacific Northwest portfolio, gain access to high-quality domestic markets in western Oregon, increase our mix of <UNK>las fir, and significantly increase our near-term harvest potential in the region.
"
Person1,"We classified the 55,000-acre sale as a large disposition, for which we are excluding the adjusted EBITDA impact from our results.
"
Person1,"Such large dispositions are intended for capital allocation purposes, which was certainly the case in this instance where the sale funded roughly half the acquisition cost.
"
Person1,"We financed the remaining portion of this acquisition with a new term loan through the Farm Credit System at an average fixed rate, net of patronage payments and interest rate swaps, of approximately 2.8%, and despite an increase in leverage to facilitate this acquisition, we maintained our investment-grade credit ratings.
"
Person1,"In November, we announced changes to our legacy pension plan, as well as organizational restructuring designed to right-size our finance and IT organizations.
"
Person1,"We expect these two initiatives will generate annual cost savings of approximately $5 million and will serve to further flatten our organizational structure and improve efficiencies.
"
Person1,"Also in November, we announced another large disposition of 62,000 acres of timberland in Alabama and Mississippi for $120 million.
"
Person1,"Like our Pacific Northwest divestiture, this transaction was designed to generate capital for redeployment into assets that we feel offer a better long-term value proposition for the Company.
"
Person1,"Over the course of the year, we engaged in very active portfolio management effort in which we acquired 111,000 acres for $366 million and sold or committed to sell 117,000 acres of large dispositions for $250 million.
"
Person1,"We believe these moves improve the quality of our timberland portfolio and will add significant long-term value for our shareholders.
"
Person1,"In 2016, we also broke ground on Wildlight, a 261-acre mixed-use development project north of Jacksonville.
"
Person1,"We're very pleased with the market interest we've seen for this project and we expect our first sales from this project in 2017.
"
Person1,"We remain optimistic about the long-term value creation that this project will have on our surrounding 24,000 acres of ownership.
"
Person1,"As previously announced, we will be consolidating three regional offices and relocating our headquarters into a newly constructed office building in Wildlight this summer.
"
Person1,"We're very excited about this change and believe it will generate significant efficiencies, improve communication, and reinforce our One Rainier culture.
"
Person1,"In addition to executing on a number of initiatives that will deliver long-term value to our shareholders, we're also very pleased with our overall financial performance in 2016.
"
Person1,"Over the past two years, we've focused on creating a spirit of teamwork and a culture of accountability and excellence throughout the organization, and I believe these efforts are beginning to show up in our financial results.
"
Person1,"We finished the year with adjusted EBITDA of $240 million, relative to initial guidance of $185 million to $210 million, and while clearly some of the variables that contributed to this outperformance were outside of our control, I believe that the culture we are reinforcing within our organization has resulted in greater coordination and collaboration, allowing Rayonier to be more nimble and proactive as our markets change.
"
Person1,"We demonstrated this nimbleness and long-term value focus last year when we decided to defer 500,000 tons of harvest in the fourth quarter, due to market softness in certain regions.
"
Person1,"So overall, we're very pleased with not only our financial results in 2016, but also the actions our employees are taking to build long-term value of our portfolio.
"
Person1,"In summary, we continue to actively seek out ways to improve both our organization and our portfolio.
"
Person1,"Our capital allocation strategy and operational philosophy are both intended to be nimble, flexible, and opportunistic.
"
Person1,"As we've demonstrated over the past year, we will shift our priorities as needed to capitalize on the best available opportunities to maximize long-term value for our shareholders.
"
Person1,"I'd like to now close the formal part of our presentation and I'll turn the call back over to the operator for questions.
"
Person2,"Hello, <UNK>.
"
Person2,"This is <UNK>.
"
Person2,"I'd say the weather dynamics of the continued extreme drought that we've seen from these [logging] conditions through much of the southeast and then the impacts of the Hurricanes Hermine and Matthew, there was a lot more supply than we'd normally see during this quarter, and that's resulting in some lower pulp wood pricing and we've really seen that across the south.
"
Person2,"There are some markets that did a little better than others.
"
Person2,"We won't get into that because it's a little more operational for our teams, but really the geographic mix of our harvest accounted for over 50% of our price variance in the pulp wood in particular.
"
Person2,"And then, 15% of our total pulpwood volume that we harvested in the fourth quarter was hurricane salvage at a much reduced price.
"
Person2,"So while the pricing was down considerably, there were some offsetting factors there, and the remainder was really due to south-wide some pricing issues that we've seen just due to that oversupply of the La Nina.
"
Person2,"We did expect -- we ended our hurricane salvage and believe everyone else has also by this time, so as we resume harvesting in some of the areas we deferred from Q4, we think that the pricing should improve as we go into the next quarter.
"
Person2,"Yes, we have, particularly in the fourth quarter, and really where we've seen a response in the sawlogs has been where the export market has started to create pressure.
"
Person2,"So we've seen several new customers open up shop along the East Coast and (inaudible) were up over 75% year over year, according to the last TimberMart South report, and our removal suggests that.
"
Person2,"And we've most recently seen export markets open up 80 miles inland from the coast.
"
Person2,"So where we've seen that increased pressure from export markets, we're seeing that also relay into some pricing on the domestic side.
"
Person2,"It's a small percentage right now.
"
Person2,"I don't have that number handy.
"
Person2,"We can get back to you with that.
"
Person3,"<UNK>, it's <UNK>.
"
Person3,"Good morning.
"
Person3,"It's high-quality timberland property in the state of Washington, good operability and access, and it was a quality piece of property.
"
Person3,"It happened to be sort of not contiguous to some of our other holdings, and we had a lot of interest in it over the last year or so and just made a deal that really worked.
"
Person1,"And <UNK>, just to be clear, it includes in effect value for the underlying HBU characteristics of the land, so you've got valuable timber, but also valuable underlying zoning, and that's why you put those two together, you get that strength and that price.
"
Person0,"I think the CapEx that we articulated last year, the initial guidance, we came in below that, and so we generally think our run rate is in that range of $60 million to $65 million.
"
Person0,"I think we did have some deferred CapEx in the fourth quarter that's going to spill over into next year.
"
Person0,"But I wouldn't say that there's anything that's really driving changes to it.
"
Person0,"It's just really more timing.
"
Person2,"One of the things I'd say, just to add, that on the silviculture side is we did have some timing around planting, so, as <UNK> said, we'll have some of that move into the next year.
"
Person2,"And also with that deferred harvest, we just had some slowdown in potential when we would be doing some site prep.
"
Person3,"And a lot of it gets back to that same -- those same weather patterns that have impacted inventories have pushed out timing on those things.
"
Person1,"I think we're continuing to see an active land market, <UNK>, and at the same time, though, however, I'd say that we're being increasingly targeted as to how we think about that, and as we've talked about before in a lot of our investor visits, there is a very diverse buildup of inventory across the US South, and we pay particular attention to those relative buildups in inventory and we try to target acquisitions in areas that we think have had less of a build in inventory.
"
Person1,"So there's a lot of activity, but I'd say that we're being pretty targeted in terms of how we approach it.
"
Person1,"<UNK>, we tend to look at it more in a local market sense and we're not in every single region, but we spend a lot of time looking at growth drained yields and the buildup of those inventories relative to existing manufacturing capacity.
"
Person1,"So, one of the statistics that we have included in our work looks at the change between 2005, the peak of the last housing start, and the end of 2014 and looks at the build in inventory across different regions of the US South as defined by TimberMart-South.
"
Person1,"And to give you a sense of the absolute range, at the high end of the range you've got one market in northern Mississippi where you've had a 37% build in inventory and at the low end of the range, north Florida, you have had actually a decline in inventory of 4%.
"
Person1,"So that just gives you a sense of the relative magnitude across the South of those.
"
Person1,"But we, again, tend to look more at the individual markets and are focused less on the broader kind of macro set of conditions.
"
Person1,"So there's a few things going on.
"
Person1,"There's lots of moving parts with respect to the export market, and the first thing is we look back to 2016, recognize that one of the impacts in China as it relates to both US and New Zealand demand is that China dramatically decreased the supply of domestic wood coming out of the northeastern part of the country, up against the Russian border.
"
Person1,"So you had a little bit of a supply shock to the market.
"
Person1,"That was one factor.
"
Person1,"Two, we had very little inventory build through the Chinese New Year last year, and so that created a fair bit of momentum for the balance of the year, and as the year progressed, we saw increased consumption across those markets.
"
Person1,"So you really had kind of the triple effect of less supply domestically, a lack of build in inventory, and improved consumption, and all three of those things together powered a pretty strong domestic -- or pretty strong export condition that affected both markets.
"
Person1,"Overlaying that, you've got changes in lumber import patterns.
"
Person1,"The lumber imports from British Columbia, which is a large supplier, were reduced this last year while they pushed more wood into the United States, and so that had an impact on the market.
"
Person1,"And going forward, we expect some of that to flip around, where we would expect more lumber from British Columbia trying to flow into China over this next year as it relates to the softwood lumber agreement resolution.
"
Person1,"But, just recognize there's lots of moving parts in the context of that market.
"
Person1,"The inventories in China jumped a fair bit during this first part of the Chinese New Year.
"
Person1,"Some of that was a function of northern China, where you had some pollution-related stoppage of all industrial activity, and so the inventories in that part of the country jumped quite a bit.
"
Person1,"The inventories in the rest of the country to the south, I'd say, are pretty stable, and combined with high consumption rates, we remain pretty positive about those.
"
Person1,"So, we'll be watching that as the next month or so progresses.
"
Person1,"This is the time of year where you really see the impact from that Chinese New Year inventory build.
"
Person1,"I generally expect it would pick up a little bit from that, <UNK>.
"
Person1,"We've said that we expect a transition more towards a sawlog mix over the next several years.
"
Person1,"That's based on thinning decisions that we made a decade ago, and so we do expect that that mix will continue to transition more towards a grade mix over the next few years, and so I would expect it would pick up somewhat from that.
"
Person1,"But, again, we're going to continue to be judicious about where we're harvesting and what we're harvesting to sort of best capture the market opportunity that we see.
"
Person1,"Yes, to continue to transition to that type of ratio.
"
Person1,"We're not really a direct party in that.
"
Person1,"I think others who are closer to it can probably speak more accurately to it.
"
Person1,"I think that the expectations that we've had all along that we really won't see meaningful change until the middle of the year continue to be the case.
"
Person1,"The delay in getting the US trade representative confirmed is probably factoring into some of that, but I think we continue to expect that we'll see some form of duty imposed during the second quarter and that that's going to eventually bleed into sawlog values, particularly in the US South, where we believe that part of the country has the most room to respond.
"
Person0,"With respect to the IP mill, our team is monitoring the developments around there and working with the customer to try to ship the volume as we are able.
"
Person0,"They are a significant customer to us in that area.
"
Person0,"I saw the recent report yesterday about them bringing it back up in Q2, so with our deferrals of volume that we had in 2016 in other market areas, that'll allow us to adjust harvest plans if necessary, but we're really in the early stage of trying to understand when they will come back up.
"
Person1,"We continue to really look at it more at a regional level and less at an individual market.
"
Person1,"You've got a very big spread across the South from a stumpage pricing standpoint between the lowest to the highest market of roughly 2X, and so you really have to look at it market by market.
"
Person1,"We continue to believe that the factors associated with the gradual recovery in US housing is going to play a role.
"
Person1,"<UNK> touched earlier on the margin impacts of export markets in those regions that supply export conditions, and then we've continued to see strong demand from the pulp and paper side of our demand flows from pulpwood.
"
Person1,"So, we continue to see this as a steady-as-she-goes improvement over the long term.
"
Person0,"I would just add to that we are still seeing the impacts of the softwood lumber dispute and more wood coming in from Canada, and so I think everybody has been pretty cautious around the near-term prospects for an increase in sawtimber prices, but still positive on the longer-term outlook.
"
Person0,"And I think we'll have to wait and see what happens with the softwood lumber dispute and then how that translates into lumber prices and sawtimber demand and ultimately sawtimber prices.
"
Person1,"The volume change is really driven by the portfolio repositioning that we did there.
"
Person1,"Recall that we had anticipated stepping down volume in the Pacific Northwest over a period of years to about 1 million tons.
"
Person1,"Following the portfolio repositioning that we announced in Q2 last year, we effectively said that we were going to be able to harvest much closer to our sustainable yield over the near term.
"
Person1,"And so, 1.3 million to 1.4 million tons is our general expectation of harvest levels over the next three to five years.
"
Person0,"The bulk of the savings were fairly immediate in nature.
"
Person0,"That said, we didn't see a $5 million reduction in year-over-year corporate expense, and there are really a few elements that, first, not all of those cost savings are going to show up in that corporate segment.
"
Person0,"Some of those cost savings were either segment-level costs or G&A costs that get allocated back to the segment.
"
Person0,"So, for example, most of the IT cost savings would fall into that category.
"
Person0,"Second, our estimate of the pension expense savings at the time we announced the pension freeze last year was relative to our then-current pension accounting assumptions, really putting it on an apples-to-apples basis.
"
Person0,"As we've updated our pension assumptions for 2017, that expense has come up due to changes in return at discount rate assumptions.
"
Person0,"That said, it would've come up even more but for the pension freeze, so I think it's still fair to say that we've realized those cost savings relative to what pension expense would have otherwise been in 2017.
"
Person0,"We're just not seeing the full amount show up in corporate on a year-over-year basis.
"
Person0,"Lastly, we have some one-time expenses assumed in 2017 related to our office move and some IT transition costs, which are offsetting some of those year one savings.
"
Person0,"So I guess that's a long way of saying the cost savings are there; they're just not showing up as a $5 million year-over-year decline in our corporate-segment operating income.
"
Person0,"You'll see more of it show up in our consolidated SG&A.
"
Person0,"The CapEx guidance that we provide is generally all maintenance.
"
Person0,"We don't bake any acquisitions into that.
"
Person0,"I'd have to get that conversion ratio.
"
Person0,"It's different by market.
"
Person0,"It's different in the South versus the Northwest.
"
Person0,"Measurements -- units of measuring wood are different in different regions, so it's not a simple question.
"
Person1,"I think so much of it has to do with how quickly mills are prepared to ramp up production.
"
Person1,"I know in our discussions with a number of sawmill customers, including those that have purchased mills in recent years, what they've been focused on really initially is kind of getting production stabilized at a one shift level before they are prepared to make a call to add a shift.
"
Person1,"And so, I think a lot of those companies have been working in that capacity.
"
Person1,"And I think a second thing to recognize is that you've got labor issues in terms of being able to just very quickly add shifts.
"
Person1,"I think that in most of the markets that we are talking about, the ability to get incremental wood supply into those mills as they add hours or add shifts is probably less of an issue than it is to get labor to add capacity.
"
Person1,"And so, I think that's going to be something that may act as a governor on the rate of change in overall southern lumber production.
"
Person1,"Certainly we're seeing the same stuff that you are in terms of the anticipation of some potential retroactive duty application and the impact that that's perceived to be having in terms of market flows, but recognize that there's a ripple effect going back to the stump and so it will be a little longer before we see that than, say, you would if you had direct lumber manufacturing capacity that was competing against those flows of lumber on a day-to-day basis.
"
Person1,"It's dynamic.
"
Person1,"I think at some level we -- as you see a rising interest-rate environment, that rising interest-rate environment is predicated on an inflationary environment, which is in turn predicated on higher production -- or product pricing.
"
Person1,"And so as we see more inflation impacting the price of the products, we expect that that's going to play into the rise in interest rates.
"
Person1,"We certainly look at it more from -- we factor that in as we think about hurdle rates, but we're also looking at it from the perspective of our alternative uses of capital.
"
Person1,"We're always, when we look at acquisitions, understanding how our own timber is trading at the time on an imputed discount rate and we compare that to what we think the market clearing discount rate is on any particular transaction.
"
Person1,"<UNK>, do you want to add anything to that.
"
Person0,"No, I think that's a good characterization of how we think about it.
"
Person1,"It probably depends on who you're talking to.
"
Person1,"I mean, everybody is going to process a little bit differently, and recognize, too, that a big impact -- this really kind of boils down to how you think about discount rate and hurdle rate, and it's not only reflective of your cost of capital and alternative uses of capital, but it's also reflective of the flows of capital.
"
Person1,"And what we've seen is that there's been continued interest in the timber asset class from a capital flow standpoint and that has tended to have a dampening effect on cap rates in the sector as people have pushed money into this sector from a flight to quality and just a general conservative investment perspective, so you've got some offsetting things at play there.
"
Person0,"This is <UNK>.
"
Person0,"I'd like to thank everybody for joining us today and please contact me with any follow-up questions.
"
Person0,"Thanks.
"
