Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.056 ,87.430 ,120.779 ,595.474 ,35.58995243909122,60.65544274179644,6.019839245426478,480,462,5.928141E-3 ,1.895455E-3 ,45.820,14,29.592,1.641,97.291E-6 ,0.772,0.876,2.315,13.534,1.224 ,6.033,8.273,11.302,18.098,0.829862,0.252037,8.942 ,6.250979166666666
168.943 ,93.290 ,92.833 ,597.852 ,36.88996556471194,59.65900404062141,10.677660665193528,1462,1380,5.942401E-3 ,2.114169E-3 ,43.743,62,46.292,1.980,117.688E-6 ,0.889,1.051,2.667,15.022,1.377 ,6.129,9.042,17.140,18.388,0.812326,0.276041,7.690 ,17.938979166666666
154.431 ,66.191 ,76.557 ,597.257 ,36.07172812821886,58.707742562267846,4.648702267990141,1258,1196,6.569599E-3 ,1.635358E-3 ,37.231,39,42.154,1.520,99.873E-6 ,0.656,0.776,1.967,13.137,1.200 ,5.269,7.141,13.193,15.806,0.855168,0.202189,9.387 ,13.978979166666667
154.107 ,64.937 ,78.685 ,559.763 ,33.01764856150162,60.72207713490869,5.986088909828329,871,827,6.568068E-3 ,1.793360E-3 ,45.271,34,41.421,1.990,130.724E-6 ,0.853,1.028,2.559,14.555,1.311 ,5.677,7.811,15.079,17.030,0.820855,0.259297,7.834 ,11.458979166666667
158.351 ,53.589 ,66.646 ,514.250 ,32.33067876129355,60.02027861351158,5.7174391233713155,721,688,6.347691E-3 ,1.531665E-3 ,46.000,26,37.624,1.661,105.457E-6 ,0.715,0.795,2.144,13.543,1.309 ,5.849,8.151,13.224,17.547,0.840609,0.224480,8.531 ,9.538979166666667
170.360 ,77.264 ,91.554 ,587.433 ,34.22421254100902,58.2012769439408,8.584057496389931,627,606,5.892992E-3 ,1.786340E-3 ,40.795,19,45.987,2.013,118.654E-6 ,0.899,1.065,2.697,14.512,1.281 ,5.736,8.352,15.552,17.207,0.847424,0.217500,9.312 ,6.826979166666667
149.736 ,36.428 ,101.705 ,376.770 ,35.5472383014721,55.52746788022334,8.305479731440117,295,285,6.699247E-3 ,1.192165E-3 ,39.503,9,28.465,1.339,89.735E-6 ,0.498,0.572,1.493,12.919,1.241 ,4.937,6.764,12.050,14.810,0.856801,0.195663,9.356 ,3.6589791666666667
149.335 ,52.771 ,117.953 ,584.867 ,34.673453710947534,56.72438620960246,7.8074784980704575,996,959,6.717234E-3 ,1.372940E-3 ,39.165,33,47.019,1.290,86.671E-6 ,0.558,0.643,1.673,12.442,1.244 ,5.013,7.433,13.414,15.040,0.860837,0.186651,9.475 ,12.490979166666667
141.029 ,7.080 ,118.962 ,157.731 ,35.281196729495214,52.748782682490365,8.661390312968898,311,298,7.112518E-3 ,0.386401E-3 ,39.474,12,33.598,1.407,100.051E-6 ,0.572,0.743,1.715,14.270,1.247 ,5.960,7.859,12.102,17.880,0.841976,0.224588,8.637 ,4.210979166666666
146.945 ,54.273 ,102.071 ,596.266 ,30.833942073018108,56.67621773674762,5.45813575459287,303,291,6.823358E-3 ,1.629962E-3 ,44.323,9,25.094,1.658,113.132E-6 ,0.750,0.769,2.251,12.541,1.252 ,5.813,7.217,10.129,17.438,0.820959,0.269660,8.054 ,4.618979166666667
168.207 ,89.032 ,70.886 ,575.478 ,29.93026268165095,56.698758908707944,5.9047573610908,768,729,5.958828E-3 ,2.049070E-3 ,45.666,29,40.696,2.181,129.934E-6 ,1.012,1.129,3.035,14.407,1.292 ,5.543,8.491,16.970,16.629,0.819240,0.267709,8.058 ,9.490979166666667
166.838 ,80.847 ,104.779 ,598.932 ,33.468668548370914,56.55944229576779,3.679694074588551,2208,2112,6.062838E-3 ,1.860117E-3 ,37.299,68,38.613,1.776,107.685E-6 ,0.839,0.892,2.518,14.188,1.281 ,5.852,7.979,13.523,17.556,0.838330,0.237492,8.913 ,23.650979166666666
156.205 ,56.246 ,117.820 ,587.036 ,28.584198639638196,54.574469583515615,-6.4427833729045645,519,499,6.446779E-3 ,1.422731E-3 ,45.655,18,30.774,1.576,101.577E-6 ,0.699,0.861,2.098,13.339,1.264 ,5.427,7.499,13.739,16.282,0.841811,0.233726,9.120 ,6.826979166666667
150.767 ,14.844 ,134.681 ,182.752 ,33.18181501995806,59.98466810661614,5.230391916887611,69,66,6.660291E-3 ,0.621675E-3 ,55.396,2,51.789,0.876,58.364E-6 ,0.353,0.431,1.058,14.665,1.136 ,8.237,8.713,6.225,24.710,0.788202,0.320585,6.611 ,1.4269791666666667
173.384 ,78.727 ,113.336 ,608.882 ,38.30550515572518,61.32198106080637,9.19107184536626,1643,1561,5.818918E-3 ,1.697929E-3 ,42.049,69,46.818,2.073,120.637E-6 ,0.826,0.990,2.478,14.227,1.270 ,5.723,8.158,12.666,17.169,0.797752,0.303988,7.149 ,18.778979166666666
174.296 ,83.315 ,99.717 ,573.832 ,38.3054051499384,59.85485261306592,6.060727479749354,1272,1209,5.818835E-3 ,1.867491E-3 ,36.703,50,36.168,2.149,125.025E-6 ,0.948,1.183,2.845,13.945,1.298 ,5.531,8.006,13.374,16.594,0.809298,0.277710,7.602 ,12.898979166666667
169.239 ,77.705 ,97.127 ,567.606 ,39.281382462176644,60.75015351078757,6.907160643704527,1372,1311,6.009220E-3 ,1.783476E-3 ,35.591,51,39.814,2.119,127.326E-6 ,0.985,1.134,2.955,13.866,1.307 ,5.644,8.008,14.772,16.931,0.805242,0.289460,7.593 ,14.506979166666667
173.873 ,81.113 ,97.399 ,516.076 ,37.03397503945402,58.0766800407646,6.8671044401851,853,810,5.850897E-3 ,1.831250E-3 ,33.754,30,32.496,2.041,119.403E-6 ,0.898,1.080,2.695,14.667,1.304 ,5.844,8.118,13.599,17.531,0.794864,0.307917,6.965 ,8.746979166666666
170.024 ,74.742 ,122.120 ,498.605 ,39.363290609624215,57.3958900385385,10.075045945757655,693,663,5.961676E-3 ,1.727726E-3 ,26.646,21,22.960,2.038,121.486E-6 ,0.885,0.992,2.656,13.880,1.260 ,5.482,8.268,16.415,16.445,0.809395,0.292201,7.894 ,6.4189791666666665
195.636 ,112.818 ,113.586 ,605.790 ,38.43473274213736,61.44031583835,9.43119758083371,1110,1054,5.208708E-3 ,2.167288E-3 ,35.922,43,38.303,2.758,143.681E-6 ,1.203,1.349,3.609,14.803,1.386 ,5.722,8.843,15.428,17.167,0.789590,0.315782,6.933 ,10.330979166666667
181.909 ,97.914 ,105.668 ,583.317 ,36.92947580335745,58.55328049995039,6.443867531279065,873,830,5.646843E-3 ,1.924946E-3 ,37.300,26,33.596,2.102,118.677E-6 ,0.904,1.105,2.713,12.831,1.229 ,4.993,7.473,12.845,14.978,0.817633,0.276352,8.053 ,8.770979166666667
170.007 ,70.197 ,105.984 ,591.977 ,37.99999392742632,61.06026545459951,7.438369436652125,1680,1605,5.970441E-3 ,1.604586E-3 ,36.040,58,36.400,1.919,114.591E-6 ,0.831,1.042,2.494,13.407,1.224 ,5.116,7.575,14.384,15.349,0.831444,0.243615,8.464 ,16.906979166666666
221.757 ,127.979 ,126.904 ,596.492 ,36.86105815372529,57.91172344114276,11.456872191926982,902,863,4.604393E-3 ,2.120980E-3 ,23.156,24,30.130,3.033,139.670E-6 ,1.638,1.863,4.913,16.253,1.518 ,6.591,9.712,21.559,19.773,0.809206,0.276927,7.583 ,5.866979166666667
168.898 ,70.353 ,77.513 ,587.425 ,32.33460160773311,55.94190147289986,6.805375055904931,816,789,5.954732E-3 ,1.585247E-3 ,41.453,24,39.448,1.974,117.573E-6 ,0.861,1.123,2.582,14.666,1.344 ,5.285,8.754,19.909,15.855,0.820875,0.263390,8.063 ,8.986979166666666
158.381 ,33.875 ,98.442 ,478.774 ,34.825150858820486,58.83426860885201,7.654542224423196,1494,1438,6.334193E-3 ,0.998635E-3 ,34.507,51,35.061,1.995,126.382E-6 ,0.877,1.046,2.630,13.393,1.278 ,5.030,7.456,13.850,15.090,0.828327,0.249255,8.407 ,15.946979166666667
176.121 ,72.625 ,110.311 ,520.125 ,33.5260030804988,56.953620347516335,7.058865325792132,901,854,5.723665E-3 ,1.648977E-3 ,38.346,37,46.166,2.290,131.058E-6 ,0.857,1.006,2.571,14.024,1.321 ,5.021,8.339,17.231,15.062,0.823089,0.259854,8.285 ,9.346979166666667
164.005 ,51.894 ,85.612 ,472.055 ,34.25562321843459,56.82676513492248,5.991624634566626,1153,1106,6.129291E-3 ,1.309482E-3 ,33.276,35,32.020,1.806,110.682E-6 ,0.806,0.922,2.418,13.474,1.253 ,5.134,7.603,12.824,15.402,0.823545,0.258485,8.056 ,11.578979166666667
176.142 ,86.252 ,106.136 ,593.874 ,35.12807059389374,54.42901920704267,7.634084146818591,851,814,5.770156E-3 ,1.708136E-3 ,28.628,27,27.704,1.816,104.768E-6 ,0.781,0.943,2.342,12.943,1.190 ,4.613,7.038,13.592,13.839,0.836442,0.240533,8.874 ,7.546979166666667
157.761 ,47.795 ,110.058 ,515.847 ,32.32921778510484,53.09875495294052,6.198584690880366,578,553,6.412565E-3 ,1.197267E-3 ,37.061,17,22.649,1.814,116.307E-6 ,0.770,0.853,2.311,12.905,1.197 ,4.950,7.044,11.798,14.850,0.834126,0.237086,8.399 ,6.298979166666666
169.646 ,63.694 ,108.655 ,516.068 ,30.91359928324822,54.82535954120667,5.706954251894861,1004,950,5.942483E-3 ,1.563847E-3 ,42.623,42,41.475,1.960,116.479E-6 ,0.754,0.849,2.261,13.002,1.210 ,5.120,6.889,13.988,15.360,0.811075,0.278763,7.665 ,11.626979166666667
197.791 ,104.264 ,122.936 ,587.778 ,32.9262350919992,55.57893798822399,8.54774993287199,1155,1105,5.127486E-3 ,1.949311E-3 ,35.248,34,42.676,2.837,145.466E-6 ,1.372,1.514,4.115,16.600,1.463 ,6.879,11.374,20.157,20.637,0.784666,0.331207,6.675 ,10.138979166666667
181.885 ,87.627 ,101.641 ,598.600 ,30.723346883358218,53.06073419788454,6.812716972595332,1391,1323,5.584372E-3 ,1.836872E-3 ,37.844,48,36.299,2.454,137.053E-6 ,1.099,1.269,3.298,14.545,1.343 ,5.805,8.554,16.688,17.415,0.800126,0.299401,7.258 ,13.858979166666666
169.735 ,23.061 ,109.804 ,210.346 ,33.770279125370166,54.37758417384808,6.593089950229169,228,219,5.920881E-3 ,0.895279E-3 ,29.565,8,41.466,1.949,115.373E-6 ,0.851,1.037,2.552,13.705,1.278 ,4.266,7.216,16.532,12.797,0.805956,0.292242,7.919 ,2.338979166666667
168.523 ,59.070 ,129.093 ,571.761 ,30.063898874216914,54.656394813117444,6.809334097594945,881,848,5.942192E-3 ,1.329020E-3 ,37.300,29,41.390,1.719,102.119E-6 ,0.717,0.879,2.150,14.731,1.261 ,5.835,8.915,13.500,17.505,0.829683,0.239663,7.982 ,8.770979166666667
177.178 ,75.662 ,106.499 ,503.895 ,28.501980276608403,48.27263984285188,5.9527794215203675,708,678,5.705803E-3 ,1.658373E-3 ,36.377,23,41.042,2.033,115.980E-6 ,0.822,1.050,2.467,15.495,1.357 ,6.026,9.328,18.085,18.079,0.804938,0.291715,7.467 ,6.826979166666667
177.761 ,75.647 ,105.066 ,594.345 ,30.05538589369797,53.751108491253596,5.742873803016899,1793,1711,5.672366E-3 ,1.648163E-3 ,38.113,66,46.132,1.975,112.003E-6 ,0.795,0.956,2.386,13.946,1.264 ,5.508,8.219,12.668,16.523,0.827250,0.252525,8.286 ,18.370979166666668
189.357 ,91.060 ,107.843 ,471.680 ,27.350165835353717,54.43040425379457,6.127764037718109,324,305,5.327437E-3 ,1.961699E-3 ,45.773,12,49.983,2.524,134.468E-6 ,1.216,1.363,3.648,15.593,1.355 ,6.227,10.685,14.835,18.681,0.805914,0.286608,7.510 ,3.4669791666666665
156.529 ,59.192 ,104.314 ,536.277 ,30.168466903120766,47.53739688295248,6.5389676680208995,216,208,6.447057E-3 ,1.473460E-3 ,24.227,5,21.683,1.998,128.812E-6 ,0.861,1.069,2.584,13.446,1.290 ,5.111,7.305,9.655,15.332,0.793208,0.307850,6.930 ,1.9789791666666667
179.340 ,77.331 ,126.523 ,596.712 ,32.37464389496229,50.080012513618044,4.142035593354665,530,505,5.672436E-3 ,1.625697E-3 ,27.335,17,32.268,2.640,149.743E-6 ,1.268,1.367,3.803,13.620,1.264 ,5.209,9.241,18.086,15.626,0.802297,0.306768,7.585 ,4.4269791666666665
151.965 ,9.299 ,138.478 ,170.241 ,32.52564331311073,48.06140178507404,9.42100520909679,98,94,6.555963E-3 ,0.432615E-3 ,25.243,3,25.171,1.138,74.627E-6 ,0.350,0.481,1.049,12.719,1.183 ,5.123,6.993,14.583,15.370,0.826287,0.245668,7.897 ,1.0669791666666666
168.339 ,67.133 ,104.756 ,594.573 ,25.663107184128634,51.126438100850194,5.770910937673053,494,475,5.991266E-3 ,1.525860E-3 ,48.678,15,44.767,1.806,108.175E-6 ,0.815,0.983,2.446,12.435,1.195 ,5.045,7.312,11.649,15.136,0.811462,0.286259,7.789 ,6.4669791666666665
168.177 ,62.450 ,103.825 ,565.501 ,27.359297721890233,50.716917591662956,6.525556589809729,1746,1670,5.995870E-3 ,1.504982E-3 ,37.095,63,43.076,2.030,121.737E-6 ,0.886,1.030,2.659,13.600,1.256 ,5.244,7.787,14.942,15.732,0.801608,0.294654,7.329 ,17.938979166666666
162.307 ,48.061 ,103.785 ,503.015 ,28.88387289728809,48.93697410837397,6.209094012181568,1425,1372,6.195682E-3 ,1.217571E-3 ,33.034,47,40.830,1.991,123.345E-6 ,0.898,1.152,2.695,13.126,1.248 ,5.117,7.955,14.180,15.351,0.811903,0.277164,7.642 ,14.506979166666667
169.763 ,74.626 ,106.046 ,597.696 ,26.524566933532803,49.08353868190483,6.170829885543046,1031,984,5.949670E-3 ,1.699520E-3 ,35.996,32,42.180,2.091,124.426E-6 ,0.974,1.137,2.921,14.013,1.311 ,5.295,8.113,14.622,15.886,0.811584,0.276047,7.598 ,10.426979166666667
175.031 ,66.575 ,116.764 ,482.906 ,24.542671533742123,47.75328129528636,6.248907012744256,430,414,5.729758E-3 ,1.492747E-3 ,38.249,13,38.573,1.908,109.324E-6 ,0.849,1.026,2.548,12.841,1.208 ,5.917,7.604,12.853,17.751,0.826023,0.245021,7.792 ,4.378979166666666
174.412 ,82.293 ,92.749 ,591.094 ,24.22723284221568,48.933093437717446,3.8581230896319214,904,863,5.804293E-3 ,1.777535E-3 ,43.858,32,44.850,1.963,113.954E-6 ,0.862,0.984,2.587,15.005,1.358 ,5.876,9.006,15.657,17.629,0.817292,0.265676,7.724 ,10.450979166666666
184.122 ,84.645 ,118.622 ,489.540 ,31.028668924000705,44.902592176572014,8.812466907538004,297,285,5.478265E-3 ,1.699357E-3 ,18.584,8,27.053,1.842,100.927E-6 ,0.798,0.958,2.395,16.281,1.397 ,6.889,10.962,21.831,20.668,0.830645,0.241421,8.179 ,2.290979166666667
159.440 ,56.584 ,119.931 ,584.470 ,21.985765723779664,46.12695137605633,-4.653814281707501,672,649,6.300905E-3 ,1.380309E-3 ,45.157,20,29.104,1.662,104.724E-6 ,0.698,0.805,2.093,13.312,1.230 ,5.520,7.478,14.024,16.560,0.828569,0.246650,8.318 ,8.290979166666666
198.998 ,20.282 ,175.943 ,249.329 ,38.224574070751686,61.19960525551818,7.962801863034585,239,233,5.053745E-3 ,0.505526E-3 ,44.400,5,20.870,1.868,94.381E-6 ,0.931,1.035,2.792,14.176,1.379 ,6.466,8.971,15.422,19.397,0.811399,0.263164,7.095 ,2.5309791666666666
208.174 ,25.397 ,159.192 ,363.938 ,37.05554964993404,63.48114369388101,6.040216314117416,1316,1272,4.811565E-3 ,0.555637E-3 ,39.003,38,39.134,1.565,75.284E-6 ,0.735,0.808,2.205,12.037,1.190 ,4.455,6.773,12.843,13.366,0.848101,0.217036,9.201 ,11.266979166666667
206.117 ,19.401 ,163.808 ,264.216 ,35.71520619279385,62.47051386305671,8.518784538914819,668,649,4.861546E-3 ,0.481337E-3 ,42.207,15,28.778,1.213,58.994E-6 ,0.523,0.644,1.569,11.642,1.129 ,4.059,6.721,13.012,12.178,0.877051,0.173900,10.719 ,5.746979166666667
205.843 ,30.946 ,73.627 ,489.246 ,34.41580906473012,61.00881994549824,7.076403261896843,1150,1110,4.875162E-3 ,0.688779E-3 ,45.479,33,50.344,1.517,73.943E-6 ,0.690,0.831,2.069,12.211,1.184 ,4.472,6.982,12.236,13.417,0.836092,0.241061,8.666 ,11.098979166666666
208.015 ,32.164 ,153.547 ,505.148 ,39.165305650403695,62.095893030102545,10.117929069665617,934,907,4.814535E-3 ,0.661444E-3 ,34.877,24,31.150,1.647,79.273E-6 ,0.808,0.983,2.424,11.948,1.202 ,3.811,6.858,14.090,11.433,0.848810,0.214211,9.123 ,7.378979166666666
197.942 ,16.825 ,154.441 ,247.437 ,32.641623825271786,61.552027233859015,9.490616162935888,754,731,5.063316E-3 ,0.437633E-3 ,44.429,22,38.313,1.316,66.654E-6 ,0.583,0.656,1.749,11.762,1.147 ,4.470,6.544,12.587,13.411,0.855754,0.195625,9.096 ,7.210979166666666
206.214 ,31.797 ,166.348 ,469.762 ,33.243828944826426,61.193598780176714,7.368745566827165,864,831,4.885041E-3 ,0.637952E-3 ,42.627,24,44.162,1.251,61.112E-6 ,0.526,0.607,1.577,12.263,1.196 ,4.476,6.889,13.906,13.429,0.852046,0.206050,8.940 ,7.4989791666666665
199.991 ,21.855 ,151.897 ,288.082 ,32.374284034598936,57.86605817053595,8.351317213198474,1105,1065,4.996015E-3 ,0.563485E-3 ,46.090,39,50.769,1.417,70.809E-6 ,0.593,0.706,1.778,12.223,1.185 ,4.280,6.709,12.916,12.839,0.844534,0.217354,8.791 ,10.906979166666666
213.224 ,37.506 ,152.044 ,488.370 ,34.28104686158031,59.52694014978128,7.36589118720691,961,925,4.697939E-3 ,0.672525E-3 ,42.169,29,35.854,1.845,86.670E-6 ,0.874,0.968,2.623,14.141,1.267 ,5.631,8.145,13.809,16.893,0.814941,0.267881,7.863 ,8.338979166666666
207.068 ,34.797 ,77.432 ,495.070 ,33.776668650872736,59.0729273394037,7.254478451675005,1353,1304,4.847481E-3 ,0.773131E-3 ,43.435,45,46.354,1.320,64.005E-6 ,0.529,0.630,1.586,11.632,1.136 ,4.359,6.282,10.831,13.078,0.845686,0.216078,9.025 ,13.138979166666667
203.583 ,30.310 ,76.048 ,400.028 ,33.180133485943486,57.335056128227336,6.561618337240603,1036,1002,4.908006E-3 ,0.661228E-3 ,38.950,31,45.421,1.628,79.920E-6 ,0.718,0.804,2.154,12.570,1.254 ,4.782,7.207,14.593,14.347,0.820317,0.267618,8.089 ,9.178979166666666
196.912 ,50.967 ,163.870 ,573.388 ,30.935524240440188,55.79162630531038,6.275687256107407,692,667,5.114031E-3 ,0.840355E-3 ,42.146,19,32.393,1.439,73.567E-6 ,0.589,0.649,1.766,12.467,1.193 ,4.838,7.366,12.810,14.513,0.834509,0.230595,8.368 ,6.4669791666666665
209.315 ,44.368 ,159.022 ,527.785 ,30.960467645608198,58.25647357467787,5.859588289976408,1313,1264,4.814717E-3 ,0.773834E-3 ,43.015,42,47.053,1.759,84.699E-6 ,0.813,0.890,2.438,12.265,1.188 ,4.693,6.970,12.712,14.078,0.837440,0.234305,8.726 ,11.770979166666667
202.129 ,32.539 ,154.883 ,528.759 ,29.30731427720729,58.074074589092255,5.842923300819772,1136,1095,4.956622E-3 ,0.689497E-3 ,45.737,36,51.204,1.549,76.768E-6 ,0.698,0.758,2.094,12.681,1.228 ,4.825,7.123,13.046,14.476,0.829726,0.240146,8.162 ,11.290979166666666
205.032 ,50.319 ,150.766 ,596.232 ,30.536851090888717,56.65994239498911,6.221346470292194,1479,1428,4.911696E-3 ,0.846098E-3 ,41.452,43,40.747,1.307,64.175E-6 ,0.554,0.672,1.661,11.828,1.160 ,4.170,6.423,11.883,12.511,0.858189,0.199690,9.581 ,13.258979166666666
207.073 ,27.756 ,155.434 ,278.850 ,28.822618008229735,55.274562586378124,5.850231012664089,1240,1202,4.836392E-3 ,0.650447E-3 ,45.841,35,42.458,1.198,57.929E-6 ,0.494,0.633,1.481,12.256,1.126 ,4.293,6.772,14.300,12.878,0.854010,0.201709,9.240 ,11.578979166666667
196.551 ,18.070 ,155.562 ,238.156 ,28.315733212589926,54.63489265004021,6.084426805036093,837,815,5.097975E-3 ,0.488575E-3 ,44.760,21,48.335,1.235,62.937E-6 ,0.552,0.683,1.656,10.609,1.065 ,3.614,5.591,11.008,10.843,0.862061,0.188547,9.404 ,8.146979166666666
207.473 ,29.735 ,170.344 ,498.771 ,33.01143272830426,54.234686668418625,7.740557235647675,869,839,4.835409E-3 ,0.593955E-3 ,34.257,23,39.798,1.375,66.490E-6 ,0.607,0.709,1.821,11.298,1.200 ,4.149,6.358,13.976,12.448,0.855708,0.198500,9.412 ,6.898979166666667
203.856 ,64.849 ,153.050 ,557.082 ,25.410415037103707,51.67174292339406,6.063355027108336,425,412,4.918494E-3 ,1.116369E-3 ,51.464,12,34.956,1.512,74.366E-6 ,0.657,0.813,1.972,11.981,1.139 ,4.953,7.125,12.218,14.859,0.837651,0.225615,8.254 ,4.810979166666667
210.556 ,29.067 ,150.149 ,301.942 ,29.268974360170553,52.230143508757216,6.637107530300206,821,795,4.740998E-3 ,0.656064E-3 ,41.210,20,37.590,1.359,64.415E-6 ,0.572,0.708,1.717,11.520,1.127 ,4.664,7.348,12.082,13.993,0.852168,0.204112,8.983 ,6.970979166666667
201.332 ,20.970 ,154.547 ,253.299 ,29.99323049889195,54.95720885686204,7.032386631847091,848,823,4.976349E-3 ,0.545699E-3 ,36.261,23,39.623,1.466,72.975E-6 ,0.608,0.777,1.823,11.380,1.178 ,4.208,6.473,13.528,12.623,0.854713,0.203577,9.255 ,7.090979166666667
205.041 ,39.161 ,158.517 ,589.815 ,26.42492427148374,52.77366305937139,6.375590402498931,934,901,4.889756E-3 ,0.749202E-3 ,47.537,29,41.351,1.524,74.531E-6 ,0.662,0.781,1.987,12.537,1.191 ,4.094,6.825,14.079,12.283,0.845528,0.215414,8.813 ,9.370979166666666
204.042 ,31.056 ,75.444 ,264.657 ,24.57213947488883,53.392554721601336,5.452353095791935,710,686,4.909549E-3 ,0.886310E-3 ,51.061,18,40.642,1.286,63.132E-6 ,0.535,0.614,1.605,11.499,1.097 ,4.061,6.495,12.511,12.183,0.860301,0.197980,9.498 ,7.570979166666667
202.463 ,26.297 ,154.616 ,272.882 ,22.806079646384557,55.26483357583366,4.934151630734172,592,568,4.942162E-3 ,0.661796E-3 ,57.507,21,32.521,1.565,77.355E-6 ,0.706,0.780,2.118,10.998,1.136 ,4.119,7.118,13.802,12.358,0.839340,0.225398,8.641 ,7.4989791666666665
215.798 ,51.520 ,157.399 ,570.479 ,31.28488505596493,53.800571351748445,6.24222764130489,758,735,4.648516E-3 ,0.903944E-3 ,31.079,20,35.310,1.447,67.265E-6 ,0.628,0.773,1.883,11.314,1.138 ,4.464,6.765,10.392,13.393,0.846038,0.213871,8.764 ,5.5069791666666665
198.772 ,42.619 ,78.971 ,507.580 ,24.60410950787199,51.81221251282874,5.2443833410718055,919,885,5.041488E-3 ,0.891609E-3 ,49.789,31,44.313,1.546,77.949E-6 ,0.648,0.767,1.943,11.364,1.123 ,4.212,6.426,13.280,12.635,0.845633,0.219379,8.888 ,9.538979166666667
