Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.803 ,64.278 ,85.003 ,300.836 ,50.67183676916711,70.17874193571845,29.002834291814796,127,122,5.911001E-3 ,2.332099E-3 ,43.846,3,32.036,2.712,160.312E-6 ,1.294,1.295,3.882,9.873,0.865 ,4.608,4.810,5.366,13.823,0.760289,0.395005,7.194 ,1.3309791666666666
125.427 ,85.405 ,79.032 ,319.506 ,48.857035105512544,73.92969877185433,28.925065124841126,25,20,8.709276E-3 ,4.297627E-3 ,75.301,4,77.160,2.593,225.864E-6 ,0.876,2.431,2.628,10.431,1.358 ,7.938,--undefined--,--undefined--,23.815,0.607942,0.727384,2.021 ,1.6909791666666667
178.167 ,134.697 ,78.753 ,528.659 ,35.99299842754428,73.26081166259164,22.4524408062598,98,91,5.513615E-3 ,3.137424E-3 ,90.028,5,24.016,3.374,186.002E-6 ,1.837,1.783,5.511,15.531,1.634 ,5.667,9.720,--undefined--,17.002,0.624849,0.658493,2.430 ,7.258979166666666
119.552 ,104.250 ,77.259 ,576.361 ,44.78299271453101,73.01715303380806,25.384868802691063,376,335,8.684839E-3 ,3.935234E-3 ,72.084,26,65.602,1.720,149.383E-6 ,0.826,1.099,2.477,18.497,1.666 ,9.563,13.458,14.898,28.690,0.668842,0.559381,3.450 ,14.866979166666667
105.231 ,72.183 ,75.140 ,430.695 ,48.28434131760721,73.23327568441874,23.593703749130796,291,272,9.599274E-3 ,3.834201E-3 ,62.513,18,70.657,2.853,273.895E-6 ,1.527,1.861,4.582,17.389,1.477 ,8.441,10.022,15.051,25.324,0.680618,0.556030,3.877 ,9.826979166666666
123.693 ,116.452 ,74.133 ,594.724 ,46.26302269437736,75.47190142696405,23.769138874424428,836,762,8.325283E-3 ,4.744017E-3 ,70.193,54,67.551,2.868,238.805E-6 ,1.599,1.851,4.797,20.050,1.689 ,10.288,14.403,19.164,30.864,0.629512,0.675164,2.597 ,29.62697916666667
145.073 ,79.956 ,82.862 ,544.911 ,45.86295944300855,74.86157057300922,23.01958442716712,335,317,6.915521E-3 ,2.841424E-3 ,68.557,14,33.531,2.760,190.870E-6 ,1.465,1.777,4.394,15.068,1.361 ,7.680,11.038,13.702,23.040,0.692222,0.536247,4.386 ,8.146979166666666
100.282 ,60.388 ,74.275 ,473.410 ,50.41054431456875,73.91431432374341,25.552588684436518,403,363,10.056626E-3 ,3.164177E-3 ,65.417,37,60.058,2.192,220.462E-6 ,1.146,1.507,3.437,15.654,1.447 ,8.272,12.668,18.060,24.817,0.666948,0.560628,3.416 ,14.170979166666667
117.986 ,113.989 ,74.502 ,570.692 ,50.462318440475244,76.3968108627324,25.503648544363074,903,823,8.582899E-3 ,4.733788E-3 ,63.396,65,69.074,2.393,205.372E-6 ,1.226,1.367,3.677,18.908,1.598 ,9.691,13.592,16.795,29.074,0.652650,0.603961,3.061 ,26.53097916666667
111.160 ,92.698 ,75.170 ,568.537 ,48.603967571609324,73.14863016783433,25.809823734919483,355,317,9.050999E-3 ,4.148467E-3 ,67.058,30,77.668,2.317,209.743E-6 ,1.281,1.516,3.844,19.775,1.700 ,10.965,16.113,22.456,32.896,0.638110,0.647450,2.736 ,13.666979166666666
127.575 ,118.091 ,74.099 ,591.576 ,46.07053707564893,72.22282250505764,-0.6444527675933625,574,520,7.923911E-3 ,4.677085E-3 ,68.720,41,76.877,2.680,212.322E-6 ,1.355,1.599,4.066,17.882,1.580 ,8.880,11.856,16.121,26.640,0.657681,0.599785,3.181 ,18.706979166666667
147.119 ,123.417 ,81.267 ,597.214 ,55.66228567745146,78.28053741066192,27.349003128549143,2438,2295,6.941797E-3 ,3.464196E-3 ,49.987,108,58.190,2.485,172.510E-6 ,1.300,1.585,3.899,17.390,1.517 ,9.134,11.935,15.768,27.402,0.705121,0.481905,4.312 ,39.10697916666667
150.239 ,119.895 ,75.451 ,591.517 ,52.82906116199183,75.57250757712498,28.027555027169512,1078,1017,6.733643E-3 ,3.300488E-3 ,50.181,44,45.936,2.506,168.762E-6 ,1.278,1.521,3.835,17.747,1.493 ,8.968,13.707,19.244,26.905,0.701970,0.488629,4.249 ,16.618979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.5745776882094,53.48449696877152,12.463366741271713,1,0,--undefined-- ,--undefined-- ,97.861,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.9069791666666667
106.237 ,59.273 ,75.783 ,572.593 ,56.02257938748293,77.59404172532706,32.144832410024264,243,219,9.455808E-3 ,2.823807E-3 ,63.742,21,66.676,1.896,179.302E-6 ,0.871,1.153,2.612,14.897,1.284 ,7.586,10.607,14.349,22.758,0.686270,0.517585,3.866 ,7.786979166666667
122.812 ,121.506 ,74.760 ,584.261 ,51.43483165695274,76.21854255137256,30.445890344131932,336,300,8.338184E-3 ,4.836466E-3 ,69.440,28,62.539,3.016,251.509E-6 ,1.607,1.709,4.821,20.045,1.685 ,11.491,15.009,10.712,34.472,0.649340,0.615956,2.918 ,11.458979166666667
108.590 ,73.829 ,76.502 ,486.522 ,53.63101142097063,77.51064742222256,26.97010658819452,383,355,9.361176E-3 ,3.237453E-3 ,60.166,23,55.846,2.198,205.774E-6 ,1.153,1.336,3.460,18.803,1.539 ,10.120,11.343,11.930,30.361,0.683084,0.531616,3.768 ,10.906979166666666
111.749 ,90.637 ,74.907 ,598.196 ,52.234522386227496,74.9771268993187,25.804210796979746,527,482,9.033813E-3 ,3.989961E-3 ,58.710,39,61.291,2.740,247.502E-6 ,1.561,1.634,4.682,18.398,1.566 ,8.923,12.143,23.540,26.769,0.673048,0.550023,3.546 ,15.538979166666667
100.766 ,81.619 ,74.470 ,592.871 ,47.55347333836894,75.87592566871601,24.33284811027708,579,517,10.136987E-3 ,3.865871E-3 ,69.001,49,75.020,2.332,236.387E-6 ,1.171,1.306,3.512,17.937,1.541 ,9.419,11.809,15.340,28.257,0.663555,0.581636,3.311 ,22.450979166666666
122.304 ,98.769 ,77.430 ,487.016 ,46.413428505513934,71.76209285534033,25.397013504190703,241,218,8.462309E-3 ,4.340014E-3 ,66.320,13,53.481,2.323,196.541E-6 ,1.243,1.507,3.730,17.302,1.555 ,8.619,11.864,20.071,25.856,0.664818,0.589149,3.424 ,6.778979166666667
80.558 ,1.134 ,79.270 ,81.553 ,40.90655674083469,67.71809771620535,-1.2202288997033015,4,3,11.755355E-3 ,0.963487E-3 ,92.857,0,0,7.241,851.248E-6 ,4.433,--undefined--,13.299,34.785,3.713 ,--undefined--,--undefined--,--undefined--,--undefined--,0.658780,0.531619,2.909 ,0.7309791666666666
