Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.855 ,16.144 ,106.183 ,191.476 ,38.87541248832764,51.96789636054413,17.696842662251605,196,188,6.327375E-3 ,0.726187E-3 ,22.222,6,19.967,2.212,139.955E-6 ,1.079,1.042,3.238,14.635,1.292 ,6.526,9.319,16.924,19.578,0.856432,0.205259,9.689 ,1.6576643990929705
146.508 ,8.213 ,118.197 ,157.321 ,37.71695618264939,51.03424481082391,18.26466685217904,151,143,6.876439E-3 ,0.479555E-3 ,15.972,4,27.862,2.209,151.877E-6 ,1.004,0.703,3.011,13.643,1.293 ,5.581,8.456,14.567,16.744,0.873026,0.179672,10.309 ,1.4748072562358276
147.525 ,34.987 ,98.037 ,488.786 ,33.423028753282864,50.66581604399574,6.373589732633591,534,515,6.789014E-3 ,1.185631E-3 ,27.872,14,32.828,2.415,163.960E-6 ,1.171,1.278,3.514,12.912,1.210 ,5.231,7.545,12.960,15.692,0.858289,0.206348,9.959 ,5.340929705215419
156.887 ,59.271 ,76.364 ,515.398 ,29.982035346358547,48.95556390437881,6.576843177300519,365,345,6.520605E-3 ,1.482992E-3 ,43.077,9,48.570,2.524,164.560E-6 ,1.237,1.353,3.712,11.843,1.068 ,5.643,7.351,9.848,16.930,0.855784,0.207609,10.121 ,4.583378684807256
157.051 ,23.758 ,90.881 ,249.710 ,30.214419413081085,51.7668127296607,6.364094963683616,564,551,6.383955E-3 ,0.959008E-3 ,40.630,11,43.875,1.652,105.483E-6 ,0.790,0.904,2.370,13.934,1.225 ,6.341,9.278,11.791,19.022,0.881391,0.158682,10.409 ,6.385827664399093
147.694 ,38.844 ,86.906 ,507.561 ,29.40780467512336,64.2185742754294,6.657528143849325,981,930,6.798189E-3 ,1.280825E-3 ,66.241,46,68.349,1.273,86.574E-6 ,0.533,0.668,1.599,12.788,1.086 ,6.031,8.386,10.155,18.092,0.885831,0.151785,10.356 ,20.41358276643991
174.308 ,73.532 ,75.063 ,606.534 ,34.176708955003924,50.61946878757651,6.827707248686059,699,674,5.823652E-3 ,1.640159E-3 ,23.971,13,28.240,2.013,117.250E-6 ,0.931,1.062,2.793,13.910,1.269 ,6.214,9.435,13.372,18.642,0.865800,0.182697,9.655 ,5.6282766439909295
130.217 ,20.841 ,93.665 ,235.327 ,25.87829003752671,45.10855047651431,-2.4240471620069473,121,113,7.676901E-3 ,1.107112E-3 ,46.734,6,45.337,2.740,210.370E-6 ,1.296,1.138,3.889,16.071,1.263 ,7.710,10.535,14.176,23.131,0.787213,0.341478,7.078 ,2.0233786848072564
139.289 ,16.638 ,75.444 ,184.699 ,36.38375494807232,63.73359451435598,8.724350349798003,222,212,7.179678E-3 ,0.847562E-3 ,41.912,6,38.488,1.608,115.452E-6 ,0.756,0.842,2.267,12.140,0.983 ,5.584,7.951,11.637,16.753,0.884334,0.160193,11.017 ,2.7548072562358277
138.907 ,27.864 ,78.740 ,201.330 ,35.830538234085104,54.29290237855749,10.067869487364199,226,220,7.227468E-3 ,1.580038E-3 ,36.525,5,42.277,2.277,164.545E-6 ,1.182,1.347,3.547,14.467,1.245 ,6.547,9.148,12.407,19.641,0.824821,0.262201,7.765 ,2.859297052154195
171.158 ,76.866 ,65.983 ,589.082 ,34.94215521959012,55.26130252858419,7.040361173241411,816,788,5.858808E-3 ,1.913536E-3 ,34.371,20,36.490,2.171,127.169E-6 ,1.067,1.173,3.202,14.479,1.279 ,6.980,9.867,12.942,20.939,0.833994,0.243850,8.586 ,7.744195011337869
164.628 ,58.842 ,68.223 ,553.561 ,35.09899716880108,52.00682508018427,7.574779645754259,995,962,6.127964E-3 ,1.772411E-3 ,26.037,25,30.957,2.562,157.006E-6 ,1.262,1.389,3.787,16.184,1.399 ,7.216,10.241,14.880,21.647,0.828901,0.254303,8.556 ,8.710725623582766
133.183 ,16.280 ,84.532 ,173.591 ,30.32619103282678,51.49970302147868,10.420277104543619,368,351,7.516851E-3 ,0.962001E-3 ,42.007,14,46.480,2.268,170.500E-6 ,1.055,1.210,3.165,13.970,1.236 ,6.272,9.092,12.595,18.817,0.825514,0.260449,8.155 ,5.419297052154195
86.029 ,4.675 ,76.576 ,93.123 ,25.793235506993,44.20829544580308,-0.7779242342912087,12,11,11.595816E-3 ,0.665468E-3 ,56.410,0,0,3.011,349.199E-6 ,1.169,1.607,3.506,9.280,0.814 ,5.741,5.638,--undefined--,17.222,0.698386,0.508284,4.012 ,0.4299092970521542
93.765 ,41.305 ,74.910 ,590.211 ,31.621027212025716,52.93149099133941,7.639365018098074,1225,1141,10.772744E-3 ,2.492958E-3 ,44.837,76,51.160,2.970,319.938E-6 ,1.440,1.564,4.320,14.216,1.256 ,6.731,8.829,12.063,20.192,0.806284,0.298881,7.859 ,25.507460317460318
95.018 ,47.574 ,73.108 ,582.261 ,30.95629503750109,55.24691960141094,7.510563023644673,4357,4022,10.636093E-3 ,2.559882E-3 ,50.742,300,56.215,2.550,271.175E-6 ,1.110,1.284,3.329,13.813,1.215 ,6.502,8.657,11.589,19.505,0.812619,0.277376,7.800 ,98.41521541950114
142.646 ,74.152 ,93.439 ,590.518 ,31.98938697139594,50.42833772670119,7.440196526598033,699,667,7.076359E-3 ,2.185195E-3 ,36.611,23,42.918,2.720,192.458E-6 ,1.195,1.441,3.586,14.596,1.304 ,6.235,9.038,17.486,18.706,0.822220,0.267104,8.161 ,8.47562358276644
148.832 ,56.749 ,92.551 ,540.608 ,32.95594532238027,58.58960795650661,8.108388133037892,929,874,6.826401E-3 ,1.686142E-3 ,49.151,44,53.165,2.044,139.517E-6 ,0.846,1.008,2.539,13.216,1.140 ,5.670,7.773,11.125,17.011,0.855425,0.205617,9.596 ,12.994807256235827
148.984 ,63.312 ,75.058 ,578.214 ,31.86900405673534,53.80914573117405,7.222525067447244,1336,1269,6.771063E-3 ,1.775119E-3 ,38.277,53,43.576,2.400,162.518E-6 ,1.103,1.210,3.308,14.297,1.249 ,6.382,8.497,12.953,19.146,0.841336,0.234380,9.145 ,15.476439909297053
159.241 ,71.158 ,75.434 ,593.901 ,33.48588946278021,54.52667277648574,7.130413912942409,1336,1279,6.352162E-3 ,1.783330E-3 ,34.268,40,37.340,2.310,146.708E-6 ,1.083,1.240,3.249,13.953,1.259 ,6.100,8.652,14.044,18.301,0.853284,0.206374,9.171 ,13.229909297052155
178.531 ,66.882 ,71.707 ,584.409 ,35.93583680850256,49.15857346917636,11.081659146004203,400,385,5.655913E-3 ,1.486813E-3 ,18.121,9,24.486,2.980,168.574E-6 ,1.526,1.712,4.577,15.321,1.288 ,7.285,11.052,15.261,21.856,0.833494,0.242692,8.736 ,3.016031746031746
174.604 ,80.230 ,89.050 ,578.565 ,30.840562284856134,48.789592258913245,7.4162464642544705,505,479,5.799649E-3 ,1.707322E-3 ,35.857,14,42.741,2.880,167.018E-6 ,1.414,1.617,4.243,13.363,1.182 ,6.032,8.772,11.457,18.097,0.843616,0.229219,9.122 ,5.053582766439909
165.246 ,56.801 ,74.835 ,582.034 ,31.422601255331113,53.16261443890728,-1.4164407345355257,1575,1514,6.120423E-3 ,1.511010E-3 ,38.457,47,42.381,2.151,131.675E-6 ,0.962,1.126,2.885,13.994,1.288 ,6.428,8.930,12.071,19.285,0.853893,0.204057,9.322 ,16.495215419501132
164.687 ,59.525 ,73.682 ,350.526 ,38.6360801342173,53.699433292558574,12.511947580146522,355,344,6.175117E-3 ,1.833539E-3 ,15.356,7,18.478,2.266,139.904E-6 ,1.027,1.146,3.080,14.813,1.302 ,6.537,9.616,16.226,19.610,0.878513,0.165937,10.230 ,2.702562358276644
166.327 ,74.291 ,75.114 ,588.189 ,33.622646324589866,53.2838026840287,6.919780937816427,716,692,6.070660E-3 ,1.801926E-3 ,37.705,16,41.536,2.533,153.795E-6 ,1.087,1.222,3.261,13.119,1.193 ,6.038,8.784,13.511,18.114,0.852787,0.214082,9.375 ,7.352358276643991
169.394 ,72.268 ,85.091 ,623.704 ,34.41115747197726,52.287034181846906,7.124969583517833,1153,1114,5.986390E-3 ,1.755258E-3 ,29.259,21,31.563,2.897,173.436E-6 ,1.371,1.671,4.113,15.330,1.352 ,6.891,10.316,15.887,20.673,0.837278,0.247842,8.984 ,10.016848072562357
164.677 ,77.945 ,68.357 ,592.828 ,31.718972626251777,53.14652275665894,7.158277154790848,1398,1321,6.219373E-3 ,2.036870E-3 ,38.063,38,42.162,2.990,185.990E-6 ,1.309,1.433,3.926,14.589,1.300 ,6.844,9.452,13.353,20.531,0.824568,0.264238,8.409 ,14.692766439909297
