Person,Sentence
Person0,"Please review the reconciliation table provided in our earnings release between adjusted EBIDTA and net income, its most directly comparable GAAP measure.
"
Person0,"For the quarter income tax expense was $2.5 million.
"
Person0,"Our effective tax rate was 37.3% compared to 38.2% in the comparable period in the prior year.
"
Person0,"This is consistent with our expectation of an effective tax rate between 37% and 38% in 2016.
"
Person0,"Net income increased to $4.3 million, or $0.15 per diluted share compared to net income of $2.6 million, or $0.10 per diluted share in the same quarter last year.
"
Person0,"Weighted average diluted shares outstanding were approximately $29 million for the first quarter 2016 and approximately $26.6 million for the prior year period.
"
Person0,"Adjusted net income, a non-GAAP measure, increased 33.2% to $4.6 million or $0.16 per pro forma diluted share, compared to $3.4 million, or $0.12 per pro forma diluted share last year.
"
Person0,"Please review the reconciliation table provided in our earnings release between adjusted net income and net income and pro forma diluted shares to diluted shares, their most directly comparable GAAP measures.
"
Person0,"In terms of our liquidity and balance sheet, as of March 26, 2016, we had cash and cash equivalents of approximately $8.3 million, an outstanding debt of $85.5 million.
"
Person0,"During the first quarter we made a voluntary prepayment on our term loan of $10 million.
"
Person0,"Note that we do not have a required principal payment on our current term loan until 2020.
"
Person0,"On a trailing 12 month basis our net debt to adjusted EBITDA ratio was approximately 2.5 times.
"
Person0,"In our traction to date we are pleased to be raising several key metrics as it relates to the annual guidance for 2016.
"
Person0,"Specifically, we are raising our range for total revenues to be between $89 million and $90 million.
"
Person0,"This represents 14.1% to 15.4% growth over 2015.
"
Person0,"We are maintaining our forecast of 125 to 135 net new system wide restaurant openings, representing approximately 15% annual unit growth.
"
Person0,"Included in this range is one additional corporate restaurant that should open in the second or third fiscal quarter.
"
Person0,"Consistent with our long-term guidance domestic same store sales growth of low single digits.
"
Person0,"SG&A expenses are projected between $33 million and $34 million inclusive of approximately $1.3 million of stock based compensation expense, $0.9 million of expenses associated with our franchise convention, $0.8 million of expenses associated with the 53rd week, $0.8 million of incremental ongoing public company costs, and $.
"
Person0,"5 million of transaction costs related to the March 2016 secondary stock offering.
"
Person0,"Adjusted EBIDTA is now anticipated to be approximately $33.5 million, up from $33 million, representing 16% growth over 2015.
"
Person0,"Pro forma adjusted fully diluted EPS has been raised to approximately $0.57 per share from $0.55 per share.
"
Person0,"And finally, fully diluted share count should be approximately 29 million shares, which is unchanged from prior guidance.
"
Person0,"Before I turn the call back to <UNK>, I would like to provide a few additional comments for modeling purposes.
"
Person0,"Fiscal year 2016 includes a 53rd week and all of the guidance just provided includes the 53rd week impact.
"
Person0,"For context, the impact of the 53rd week is estimated to contribute approximately $1.4 million of revenue and $0.3 million of adjusted EBIDTA.
"
Person0,"Secondly, we hosted our franchisee convention in April, which is held every 18 months.
"
Person0,"There is a net zero impact to profit dollars from this event but we will have expenses associated with the convention of approximately $0.9 million in SG&A in the second quarter with offsetting revenue from support we received to fund the convention.
"
Person0,"Lastly, I want to provide some incremental color on same store sales.
"
Person0,"As we look at the cadence of quarterly count for the balance of the year, we are reviewed both two and three year stat comps.
"
Person0,"In the second quarter of 2016 we will be lapping two year comps that were significantly higher than any other quarter in 2015.
"
Person0,"The strong performance in the prior year was partially due to the boxing match between Floyd Mayweather and Manny Pacquiao.
"
Person0,"As we overlap those strong results we would anticipate our same store sales in the second quarter to be somewhat impacted against our incoming trend.
"
Person0,"And now, I will turn the call back over to <UNK> for closing remarks before we begin Q&A.
"
Person1,"Thank you, <UNK>.
"
Person1,"Our mission is to serve the world flavor and we execute our business by trying to deliver on our commitments to our guests, our franchisees, our team members, and our stockholders.
"
Person1,"I am energized by the opportunities in the business and the engagement of our franchisees.
"
Person1,"The resounding feedback from our franchisees at our convention was that it was the best one yet, and this is in large part due to the performance of the business and the success our franchisees are enjoying through their investment and hard work.
"
Person1,"Although we'll be closing in on nearly 1,000 restaurants worldwide by the end of 2016, we're still far away from our 2,500 unit domestic potential.
"
Person1,"Thanks again for joining us this afternoon.
"
Person1,"We appreciate your interest in Wingstop and would be happy to answer any questions that you may have.
"
Person1,"Operator, please open the line for questions.
"
Person0,"Hey, <UNK>.
"
Person0,"It's <UNK>.
"
Person0,"So, you know, as we've looked at guidance, first of all, we're guiding the annual terms, you know, our long-term guidance is for low single digits and we like to just reiterated that coupled with the strong unit development that we have, where there's great growth for the shareholders.
"
Person0,"From a first quarter standpoint, we don't break down the comps by period.
"
Person0,"I would tell you that we were very proud of the results in the first quarter and it does signify the underlying momentum that does continue to exist in the brand and that same underlying momentum we believe continues to exist in the second quarter.
"
Person0,"We don't provide quarterly guidance so we're not going to talk about April results to date but we did point out obviously the tough overlap that we have.
"
Person0,"We do have the Mayweather/Pacquiao fight that we have to overlap from last year, the NBA playoffs we're monitoring strong performance from the prior year based on the teams that were in and the match ups, and also some of the Houston floods that came in the second quarter as well.
"
Person0,"So we're monitoring all those things.
"
Person0,"We're not implying call it flat to even plus one comps in the guidance.
"
Person0,"We believe the underlying momentum still to be strong in the business but as we said we would anticipate a moderation from Q1 levels going into Q2.
"
Person0,"It was on Saturday, this past Saturday we rolled over it.
"
Person0,"Yes.
"
Person1,"Sure.
"
Person1,"And, excellent question.
"
Person1,"We're very excited about the opportunity to move to national advertising.
"
Person1,"The total spend that a franchisee will spend on marketing will not change in terms of their allocation of spend.
"
Person1,"And it's a 4% spend that we have in our contractual obligation through the franchise agreement.
"
Person1,"Historically that's been 2% that's paid to the national and 2% that's spent locally.
"
Person1,"In certain of our markets, franchisees have joined co-ops, some certain of the larger markets, Dallas being one of those as an example.
"
Person1,"But in every case as we analyzed the approach to national advertising, we've found that even against what those markets are buying today in terms of media, on a national basis by pooling the dollars together and spending 3% nationally instead of 2% we would be able to actually deliver more TRPs, meaning more media weight across every market across the country instead of the 13 markets that had co-ops in place today.
"
Person1,"It does not have an impact to our P&L specifically.
"
Person1,"This is purely our national ad fund and it's just a reallocation of the dollars, again, out of those co-op markets and out of the field at a local market spend and consolidating that nationally.
"
Person0,"Sure.
"
Person0,"It just comes down to the favorability that we saw relative to our own expectations for Q1.
"
Person0,"Obviously there's a range of possibilities with low single digits and with the unit count and also it reflects the strength that we're seeing in the Company store performance, which we don't provide guidance on.
"
Person1,"Yes.
"
Person1,"I think the national digital transition was effectively a precursor so what we wanted to do on a national TV and radio media budget overall.
"
Person1,"We've been very pleased with the results simply because we've been able to consolidate our buying power by digital media much more effectively from a national perspective and deploy more dollars.
"
Person1,"Typically, what those dollars yield is a very high return on investment as it relates to customers that come in and utilize our online ordering platform.
"
Person1,"Simply clicking through in some of these ads.
"
Person1,"But we also migrated to a digital video platform to help increase brand awareness in markets where we may not have had a presence previously.
"
Person1,"And I think the same principles apply when we go to a national advertising platform, where, as I mentioned in the prior question, all markets benefit because we'll be able to spend at a higher rate than any other market could otherwise spend, which means that we'll be able to generate awareness across the brand in all the markets we're in, 39 states across the country already in the US, and most if not all the major metro areas.
"
Person1,"We think it's going to be beneficial to the brand for the long-term by being able to continue to raise awareness through these platforms.
"
Person1,"Yeah, sure.
"
Person1,"Thanks for reminding me.
"
Person1,"I did miss that one, Matt.
"
Person1,"The Easter shift for us is not that material in either quarter.
"
Person1,"It does move a little bit, but particularly as we're looking at the end results it's not something I would point out that's material for us.
"
Person1,"And so what were the questions on the sports calendar.
"
Person0,"Yes.
"
Person0,"So, you know, if you look at the competitions of the teams it was very comparable to last year, but the match ups last year on the first round you had Houston playing Dallas that went seven games and then you had Clippers playing Spurs, that's right, <UNK>, they went seven games as well in the first round.
"
Person0,"So those were two really strong series last year in favorable markets for us.
"
Person0,"Like I said, the teams that are in this year are comparable but the series weren't as compelling, they went shorter games and also the time slots on TV then weren't as favorable when the match ups weren't as compelling.
"
Person0,"Obviously San Antonio made it through where they didn't last year and that's a pretty big market for us so we're hopeful they do well the balance of the quarter, which can help us out.
"
Person0,"No, nothing that we can measure or see.
"
Person0,"We haven't seen historically a benefit when the Olympics were on so I can't say that we're anticipating that right now.
"
Person1,"<UNK>, it's <UNK>.
"
Person1,"You cut out on the second brand you mentioned.
"
Person1,"I'm just curious what that other brand was.
"
Person1,"I heard Buffalo Wild Wings.
"
Person1,"Okay.
"
Person1,"I don't think it has an effect necessarily on Wingstop.
"
Person1,"Most of those, as you just noted are bar and grill concepts.
"
Person1,"We participate in the fast casual space and that's the area of strength for us, 90% of our revenue, and then some comes from wings, fries and sides, 75% is takeout.
"
Person1,"And although there are some movements I guess by some of the folks to have more of an off-premise occasion, I think the general tendency for those occasions is the bar first and the product second and so that really doesn't play into how we operate our business.
"
Person1,"So we haven't seen anything or identified anything that would specifically call out that Wingstop would be affected by those promotions.
"
Person0,"So what we've mentioned on the script was the first quarter wing prices were down 1.5% over the prior year.
"
Person0,"I think on our earnings call, our last earnings call, we mentioned our expectation that wing prices would generally be flat to 2015 on an annual basis.
"
Person0,"And so we were about there in Q1.
"
Person0,"You know, wing prices have been elevated a bit as we've gotten past March Madness but we still feel like based on what we're hearing from economists and the supply dynamic in the industry that on an annual basis roughly flat to prior years to where we would expect it to be.
"
Person0,"From a basket standpoint, there's nothing of significance.
"
Person0,"Outside of the wing category, it's a pretty flat year from a standpoint.
"
Person1,"One of the big things we talked about at the convention was the remodel, new look and feel of our concept and we shared that with our franchisees in the form of a fully mocked-up walk through prototype of that at the convention.
"
Person1,"Very well received by our franchisees and we're already in the process of starting to incorporate that into all new restaurants that go into the system, and then we are soliciting and we've already received a lot of interest in this new concept of remodeling the restaurants and we'll have firmer ideas of exactly how many franchisees will be impacted by this over this year, but it takes like anything else some time to get them into the pipeline.
"
Person1,"But I think it's reasonable to expect we can start to really affect restaurants in the coming months with this new look and feel.
"
Person1,"Well, I think first and foremost we've been a TV advertiser for quite sometime in our 13 co-op markets primarily, those that are media efficient, which most of these are.
"
Person1,"What we weren't able to do was really be able to buy as many TRPs consistently across the markets on TV so this migration to national advertising gives us the opportunity to get to as many as 22 weeks of TV a year in our calendar across the entire country.
"
Person1,"So we'll still maintain a TV presence.
"
Person1,"Social digital will still be a big piece of the puzzle, and I would say that as it relates to other brands that may not have as high a spend as we do.
"
Person1,"We would probably disproportionately spend to digital social against other types of brands.
"
Person1,"But that doesn't mean that digital social would be more than more traditional advertising, TV especially.
"
Person1,"A number of them in the restaurant, we have merchandising that guides the guest to order online.
"
Person1,"We also can incorporate a bag stuffer to our products to help encourage the guest.
"
Person1,"We're in the process of putting on some new on hold platforms that allows us to basically communicate to the guest if they're on hold or a prerecorded message of some of sort in the restaurant to do that.
"
Person1,"And then, some of our best franchisees talked about this when we were all together last month, about incentive programs at the restaurant level that encourage people over the phone when they do call in, hey, next time go to wingstop.com or use the app as a means to order online.
"
Person1,"We haven't specifically quantified anything in terms of the absolute benefit on the P&L, per se, but what I can tell you is that an online order is much easier to execute for our operators simply because that order comes straight into the restaurant, passes through the point of sales system and delivers a ticket to the make table.
"
Person1,"Which allows, one step of the process, which is taking the phone order or the counter order and putting that into the POS.
"
Person1,"So that time is saved for either redeployment or to add capacity for growing restaurants, which we know we have.
"
Person1,"As it relates to any of the back-office features, that's really a part of our point of sales system platform that we're putting into the system right now.
"
Person1,"As I think <UNK> mentioned or we've talked about before, that's in 60% of the restaurants today.
"
Person1,"We expect to be over 90% deployed by the end of the year, and that functionality gives our franchisees and all of our restaurant operators the ability to have a theoretical food cost system as well as a very robust labor management system to monitor and operate their business.
"
Person1,"So I think the tie-in between the POS and online platform, that full integration creates a lot of technological efficiency that's help our operators.
"
Person1,"I don't have anything that specifically would tell me that they're a more frequent guest than perhaps a phone or walk-in guest.
"
Person1,"I think it's their preference to use it and once they use it becomes very sticky and they stay with it.
"
Person1,"But an online order allows us to deliver much higher quality occasion.
"
Person1,"The product is delivered consistently.
"
Person1,"The accuracy of the order is dictated by the customer themselves.
"
Person1,"So they're in control of the process, which everybody wins on.
"
Person1,"But as it relates to a specific frequency, I don't have a metric that I would otherwise share.
"
Person1,"Sure.
"
Person1,"Well, as I mentioned earlier, we're in 39 states already across the country, which incorporates almost every major market in the US.
"
Person1,"The one market that comes to mind right off the bat that we really haven't started to penetrate, haven't built our first restaurant, although we're close, it should open here before too long, is in Boston.
"
Person1,"But we've already established partnerships with two folks in that market to grow that market.
"
Person1,"In most of the markets across the country, we've already established a presence either through agreements we've signed and in some cases it's just a matter of getting the real estate secured and actually getting the first restaurants open.
"
Person1,"But, you know, that's an example of a market where we don't have one that's a major market.
"
Person1,"Otherwise, most of the major markets up and down the eastern sea board also into the deep south are areas that were less penetrated perhaps than the upper Midwest or southwest but are really moving along very rapidly and growing.
"
Person1,"You're welcome.
"
Person0,"CapEx, I don't have the specific number.
"
Person0,"Our full year estimate for CapEx is around the $2 million range and so we were right in line with kind of a run rate from that standpoint, <UNK>.
"
Person0,"And cash flow would have been right around the $8 million range.
"
Person0,"So we don't break down the comps by geography's typically, but we have made comments on Texas in the past.
"
Person0,"I think one of the data points to point towards is our Company's store performance 14 of 19 company stores we have are in Texas and they obviously continue to perform very well.
"
Person0,"12 of those 14 are in the Dallas/Fort Worth market, which is our largest market in Texas, so that continues to be a positive for us.
"
Person0,"Our smaller markets as we mentioned in the past that are particularly exposed to oil do tend to run behind a little bit and have softened.
"
Person0,"Even the first quarter I'll tell you that comps remain strong in Texas overall but the state did trail the overall system average.
"
Person1,"No.
"
Person1,"This is <UNK>.
"
Person1,"The maturity of the restaurants has historically been part of the equation of the continued comp performance, and I think, as you know Texas is one of our most mature, the most mature market that we have in the system, continues to grow well despite some of the challenges economically that the state has seen.
"
Person1,"The brand and its momentum have continued to carry forward very nicely in this market.
"
Person1,"So aside from that, and, you know, <UNK>'s great leadership, I don't think there's much else I would specifically identify there.
"
Person0,"<UNK>, one cleanup.
"
Person0,"CapEx was $300,000 for the quarter.
"
Person1,"There you go.
"
Person1,"Thank you.
"
