Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.892 ,39.775 ,77.407 ,193.448 ,45.373954861989326,70.37479142157335,1.0980379729843484,52,45,7.462080E-3 ,2.604085E-3 ,52.066,5,21.300,4.844,361.427E-6 ,2.514,2.811,7.543,21.878,1.590 ,9.510,10.525,20.492,28.529,0.667113,0.540509,3.198 ,1.2494331065759636
130.189 ,78.925 ,71.173 ,434.172 ,53.817055162938985,71.17954745029363,8.822481178113684,441,407,7.907366E-3 ,3.190984E-3 ,31.497,22,40.726,3.482,275.347E-6 ,1.722,2.054,5.165,18.348,1.595 ,7.550,11.439,18.893,22.649,0.722347,0.449584,4.778 ,5.846984126984127
127.687 ,93.047 ,77.231 ,590.247 ,50.02586856767476,74.97841692565561,16.741875961684055,191,179,7.787840E-3 ,3.336065E-3 ,44.194,9,18.177,2.420,188.431E-6 ,1.314,1.649,3.941,20.482,1.610 ,9.715,13.345,22.195,29.146,0.745033,0.390261,5.231 ,3.130249433106576
140.808 ,94.044 ,76.956 ,544.431 ,54.10361794490853,71.78294318310734,14.32785753897309,583,545,7.261630E-3 ,3.281986E-3 ,28.473,28,36.003,3.625,263.252E-6 ,1.696,2.023,5.087,19.373,1.627 ,9.816,13.765,20.992,29.449,0.746547,0.391227,5.408 ,7.30984126984127
171.410 ,128.095 ,78.509 ,581.708 ,50.87636861495036,67.93205425555445,7.0551389264410105,348,317,5.933266E-3 ,3.232204E-3 ,37.923,16,32.023,4.591,272.396E-6 ,2.294,2.574,6.883,19.159,1.645 ,8.813,13.025,20.561,26.439,0.709079,0.476978,4.514 ,4.175147392290249
131.591 ,87.461 ,75.177 ,598.808 ,53.13046833610184,71.43725845117893,-1.5884489050692085,767,710,7.786206E-3 ,3.310054E-3 ,32.904,40,39.643,3.816,297.087E-6 ,1.862,2.132,5.586,20.228,1.671 ,9.662,14.583,23.961,28.985,0.722324,0.441829,4.750 ,10.914739229024944
141.381 ,89.935 ,78.781 ,409.212 ,50.03837307534856,74.06435330471103,17.117856019943517,254,241,7.239436E-3 ,3.390330E-3 ,38.728,9,24.816,4.154,300.740E-6 ,1.993,2.031,5.980,21.245,1.693 ,9.188,9.932,13.904,27.565,0.720463,0.449344,4.766 ,3.4959637188208617
126.006 ,72.242 ,74.799 ,400.052 ,51.23611691929113,68.84393541222947,6.297688107846349,463,426,8.008048E-3 ,3.158207E-3 ,40.382,25,50.248,3.240,259.469E-6 ,1.681,1.938,5.043,19.228,1.655 ,8.746,12.692,18.176,26.237,0.735045,0.423148,5.070 ,7.88453514739229
113.382 ,45.327 ,78.205 ,413.005 ,52.11614752775425,66.99938080968433,4.675036337479977,313,293,8.864171E-3 ,2.451527E-3 ,31.545,16,37.935,3.104,275.127E-6 ,1.639,1.752,4.917,20.167,1.668 ,10.544,12.541,16.925,31.632,0.739419,0.412535,5.205 ,4.697596371882086
123.020 ,73.446 ,78.533 ,478.004 ,47.936751394619144,72.24822296007672,18.96225984587586,156,140,8.426527E-3 ,2.930441E-3 ,50.147,9,37.252,2.900,244.403E-6 ,1.379,1.431,4.136,17.266,1.650 ,8.315,11.564,15.697,24.945,0.739436,0.403958,5.086 ,3.443718820861678
114.944 ,52.025 ,76.376 ,463.687 ,52.439890254258366,70.70934901992727,6.041453093710045,327,305,8.834311E-3 ,2.436383E-3 ,29.668,13,28.269,2.846,251.463E-6 ,1.357,1.632,4.070,22.378,1.869 ,10.069,12.909,20.701,30.207,0.752214,0.377200,5.467 ,4.854331065759637
121.340 ,70.454 ,75.985 ,497.643 ,51.38382041010259,72.67491855185149,5.908388163719196,379,340,8.501019E-3 ,2.816073E-3 ,41.954,28,43.560,2.997,254.751E-6 ,1.408,1.520,4.223,18.681,1.567 ,8.130,12.366,21.832,24.390,0.729435,0.428314,4.881 ,6.996371882086168
136.850 ,108.653 ,74.533 ,596.109 ,50.360557507809276,69.21865461844116,-0.01697419431201109,442,408,7.403251E-3 ,3.655420E-3 ,47.426,24,55.721,2.864,212.049E-6 ,1.372,1.495,4.117,20.213,1.733 ,9.758,13.815,21.848,29.274,0.736832,0.403967,4.933 ,8.198004535147392
181.329 ,128.455 ,76.458 ,559.035 ,50.499941267601784,69.21490086365793,2.0954801475381073,409,382,5.592601E-3 ,3.512696E-3 ,40.558,19,50.830,3.943,220.520E-6 ,1.968,2.394,5.904,21.208,1.768 ,10.757,14.962,15.493,32.272,0.695241,0.512905,4.026 ,4.697596371882086
156.039 ,121.975 ,73.361 ,588.731 ,50.96959922216081,68.29900488412895,3.908727054485354,715,660,6.578073E-3 ,3.743165E-3 ,39.703,38,44.630,4.239,278.813E-6 ,2.085,2.412,6.255,19.882,1.801 ,9.920,12.809,15.596,29.760,0.714277,0.456456,4.496 ,9.451882086167801
138.477 ,90.030 ,77.567 ,579.662 ,48.83885593936145,66.358117057142,19.200690790602284,304,270,7.353148E-3 ,3.395202E-3 ,45.226,26,48.659,3.322,244.302E-6 ,1.746,2.021,5.237,19.429,1.630 ,9.846,11.460,6.745,29.538,0.696948,0.487312,4.032 ,6.003718820861678
142.861 ,67.891 ,89.442 ,306.754 ,49.06005952898008,67.15477005213718,5.535806748576919,182,168,6.954296E-3 ,2.822513E-3 ,47.043,12,54.042,4.267,296.753E-6 ,2.390,3.050,7.169,23.424,1.859 ,13.668,15.830,17.161,41.003,0.653933,0.591795,3.020 ,3.75718820861678
139.677 ,87.347 ,82.789 ,447.937 ,50.01133815729581,72.15043943391652,-2.0084396677329512,381,346,7.318184E-3 ,3.208693E-3 ,47.766,29,42.724,3.669,268.520E-6 ,1.945,2.009,5.836,17.990,1.730 ,7.578,9.811,9.644,22.733,0.689024,0.501093,3.794 ,6.526167800453515
161.929 ,105.411 ,75.295 ,503.935 ,50.42871802653192,67.05064982742859,4.708817952779828,463,424,6.328351E-3 ,3.141220E-3 ,43.822,30,53.583,3.815,241.450E-6 ,1.965,2.282,5.895,22.084,1.819 ,10.509,13.671,33.616,31.526,0.700789,0.480618,4.062 ,6.996371882086168
133.799 ,84.022 ,78.088 ,596.324 ,47.591453271215975,65.35087181727911,8.176070009518742,423,386,7.558230E-3 ,3.192842E-3 ,50.496,31,57.386,3.103,234.544E-6 ,1.555,1.696,4.666,19.566,1.631 ,9.357,13.080,18.169,28.071,0.706295,0.465865,4.257 ,8.093514739229025
134.471 ,66.207 ,75.307 ,430.999 ,46.85643492764758,66.46230091919358,4.9458576511938785,382,338,7.468542E-3 ,2.751666E-3 ,46.814,32,64.475,3.682,274.998E-6 ,1.774,1.948,5.321,21.789,1.885 ,10.540,14.952,15.649,31.620,0.708266,0.474558,4.420 ,7.727800453514739
118.191 ,59.235 ,73.495 ,494.299 ,46.57271076898659,66.34877086983433,16.94736751149812,608,559,8.549833E-3 ,2.678431E-3 ,44.332,42,47.243,3.118,266.577E-6 ,1.529,1.677,4.586,19.098,1.640 ,9.685,12.799,18.585,29.056,0.695837,0.498816,4.022 ,11.855147392290249
129.458 ,69.283 ,75.872 ,462.780 ,47.17774550082933,64.47904571978881,9.862572193430628,653,605,7.794292E-3 ,2.846535E-3 ,37.626,39,43.473,3.288,256.315E-6 ,1.817,2.151,5.452,20.832,1.701 ,10.866,14.571,20.854,32.598,0.714172,0.455602,4.438 ,9.974331065759637
165.084 ,128.247 ,76.177 ,536.225 ,47.500017487454514,63.88608448214467,7.315264463933028,542,488,6.236634E-3 ,3.870687E-3 ,43.943,35,47.984,4.088,254.931E-6 ,2.131,2.278,6.394,21.600,1.744 ,10.872,16.649,28.023,32.616,0.678250,0.532403,3.612 ,8.45922902494331
154.468 ,109.172 ,75.243 ,439.558 ,41.14013738805846,59.93601802806957,16.03609623546854,282,259,6.462602E-3 ,3.580261E-3 ,50.415,18,61.592,3.399,219.693E-6 ,1.813,2.211,5.439,20.036,1.774 ,8.303,8.568,6.958,24.910,0.701235,0.476007,4.172 ,4.854331065759637
165.184 ,138.599 ,81.675 ,575.101 ,46.2050190457965,63.55154295018144,8.606379739051224,598,536,6.232146E-3 ,3.943927E-3 ,46.885,38,55.793,4.242,264.366E-6 ,2.053,2.425,6.159,19.062,1.659 ,9.178,11.700,21.234,27.535,0.692602,0.508240,3.941 ,9.504126984126984
122.813 ,76.441 ,74.618 ,556.885 ,40.90819655848909,60.815221564123576,-0.5435221969976214,173,157,8.190005E-3 ,2.948652E-3 ,59.351,15,41.131,4.066,333.039E-6 ,2.193,2.064,6.580,19.882,1.620 ,9.380,17.363,28.058,28.140,0.686947,0.516729,3.765 ,5.272290249433107
154.438 ,73.241 ,84.891 ,300.646 ,43.007726674349065,66.4859589911263,6.539178543136,109,98,6.391978E-3 ,2.801639E-3 ,47.090,7,57.927,3.961,253.201E-6 ,2.360,3.275,7.081,25.714,1.758 ,13.615,18.738,--undefined--,40.844,0.723247,0.428330,4.595 ,1.9286167800453515
158.756 ,102.182 ,81.422 ,542.964 ,55.00151958263417,76.01151945248125,22.11727657592489,503,469,6.397791E-3 ,3.221585E-3 ,39.545,23,38.665,2.927,187.268E-6 ,1.495,1.826,4.484,19.550,1.634 ,9.824,12.506,18.756,29.473,0.746114,0.394064,5.549 ,6.630657596371882
137.428 ,63.381 ,76.054 ,309.880 ,52.96217918043199,71.05955600423464,5.888125870024677,598,553,7.345421E-3 ,2.828967E-3 ,33.544,28,33.398,3.211,235.831E-6 ,1.634,1.707,4.902,18.722,1.610 ,9.096,12.341,17.522,27.288,0.767545,0.363048,6.374 ,7.936780045351474
140.846 ,87.006 ,76.690 ,578.598 ,53.78085083339266,75.74647267375256,-1.5444028962706182,673,623,7.224648E-3 ,3.148349E-3 ,40.127,31,49.470,2.968,214.420E-6 ,1.513,1.756,4.540,18.238,1.624 ,8.944,12.020,25.232,26.833,0.747615,0.392370,5.509 ,9.451882086167801
132.924 ,68.919 ,74.758 ,583.500 ,49.180740892196894,75.85309077419038,8.472030045450946,483,446,7.647381E-3 ,2.937882E-3 ,53.488,27,46.662,3.764,287.833E-6 ,1.847,2.264,5.541,19.143,1.628 ,8.900,11.691,17.567,26.700,0.727293,0.439930,5.057 ,9.922086167800453
144.261 ,85.031 ,76.834 ,555.932 ,53.275622530142456,70.74901747879268,0.9491878072698268,792,728,7.080652E-3 ,3.091218E-3 ,31.153,36,39.154,3.382,239.490E-6 ,1.689,1.935,5.067,19.850,1.728 ,9.273,12.584,24.705,27.819,0.712425,0.472174,4.576 ,9.660861678004535
115.616 ,62.544 ,75.631 ,586.819 ,51.33857881559189,70.09813285546262,18.509710966365173,397,365,8.698350E-3 ,3.048112E-3 ,41.114,26,40.077,3.298,286.854E-6 ,1.813,2.231,5.440,19.008,1.609 ,8.898,10.308,9.397,26.694,0.713045,0.463976,4.487 ,7.571065759637189
117.811 ,47.709 ,80.456 ,308.081 ,50.38605190655002,69.55030873726724,16.48350129326225,231,213,8.435098E-3 ,2.533517E-3 ,42.275,16,58.756,2.221,187.349E-6 ,1.168,1.154,3.503,21.466,1.755 ,10.800,16.470,13.968,32.401,0.737634,0.397553,4.988 ,4.697596371882086
125.368 ,63.636 ,76.099 ,473.069 ,51.61149385597076,75.8188857004852,11.368470054262902,532,495,8.039817E-3 ,2.798011E-3 ,43.952,30,41.181,2.945,236.783E-6 ,1.579,1.694,4.737,18.291,1.616 ,9.128,11.505,15.265,27.385,0.744330,0.405367,5.384 ,9.29514739229025
120.127 ,62.216 ,72.948 ,392.946 ,47.96558790388675,67.45296976909644,4.5402699741318875,398,361,8.504862E-3 ,2.845351E-3 ,38.484,24,51.877,3.220,273.868E-6 ,1.706,1.845,5.118,18.945,1.615 ,9.639,13.006,17.324,28.916,0.694387,0.494875,3.955 ,6.891882086167801
116.569 ,35.140 ,72.952 ,286.383 ,48.8077357223758,67.639595930762,-0.747307078909492,303,282,8.672079E-3 ,1.945538E-3 ,43.818,14,31.081,3.046,264.111E-6 ,1.639,1.967,4.916,18.217,1.651 ,8.432,11.430,24.148,25.295,0.731170,0.439625,5.010 ,5.533514739229025
120.192 ,50.099 ,81.158 ,392.958 ,48.111160180111746,66.9993320986414,-2.2834227546977535,486,452,8.366653E-3 ,2.581503E-3 ,45.223,30,45.121,3.049,255.127E-6 ,1.638,1.705,4.915,19.067,1.603 ,8.735,12.189,14.473,26.206,0.725011,0.430886,4.678 ,9.451882086167801
118.766 ,45.954 ,76.518 ,360.746 ,48.25115504541701,66.170472876333,1.5496334594000263,416,377,8.512215E-3 ,2.243771E-3 ,47.554,32,51.063,2.362,201.023E-6 ,1.070,1.346,3.211,18.164,1.554 ,8.545,11.951,17.349,25.634,0.720486,0.440961,4.703 ,8.824943310657597
135.942 ,75.175 ,74.858 ,559.703 ,48.84434706323451,64.64016290201972,9.086045996489768,548,507,7.440174E-3 ,3.010246E-3 ,40.264,33,41.874,3.199,238.039E-6 ,1.710,1.838,5.130,19.617,1.740 ,10.101,11.823,15.683,30.304,0.726066,0.435143,4.946 ,8.354739229024943
148.255 ,82.785 ,72.857 ,507.904 ,47.642127863418985,69.1851992073258,0.7682449051976831,381,350,6.766145E-3 ,3.183673E-3 ,50.507,23,61.881,4.240,286.854E-6 ,2.226,2.558,6.679,18.321,1.614 ,9.728,13.496,18.521,29.184,0.712229,0.462076,4.578 ,6.944126984126984
124.683 ,63.551 ,71.507 ,573.757 ,49.38697516402192,66.32523098531065,20.311558393846187,761,708,8.036875E-3 ,2.683011E-3 ,44.084,47,57.877,2.926,235.197E-6 ,1.548,1.786,4.644,18.612,1.662 ,8.115,11.713,21.083,24.345,0.687842,0.518691,3.855 ,13.892698412698413
113.111 ,28.560 ,75.394 ,257.437 ,48.89033553753308,65.80210688393679,10.419498417888835,236,217,8.742430E-3 ,1.723227E-3 ,42.697,16,28.671,2.478,216.605E-6 ,1.331,1.526,3.992,19.208,1.668 ,8.882,12.449,26.598,26.647,0.713437,0.450102,4.470 ,4.488616780045351
119.870 ,64.611 ,70.283 ,590.628 ,48.391381668353574,68.47960884468156,13.356516228189879,769,708,8.420189E-3 ,2.725254E-3 ,46.577,51,45.616,2.816,237.130E-6 ,1.578,1.870,4.733,19.111,1.672 ,8.715,12.679,18.200,26.144,0.689115,0.506774,3.841 ,15.669024943310658
149.866 ,80.105 ,74.649 ,513.076 ,47.97603478744397,64.66055754241849,3.0989233132383385,507,468,6.657668E-3 ,2.697661E-3 ,42.523,28,45.786,3.379,224.984E-6 ,1.650,1.569,4.949,17.499,1.592 ,8.986,11.914,10.721,26.957,0.713595,0.464666,4.575 ,7.727800453514739
111.666 ,36.913 ,73.613 ,316.446 ,49.8749753658643,62.291673635181326,7.361739757415556,370,340,8.999686E-3 ,2.054045E-3 ,32.935,28,45.755,3.095,278.533E-6 ,1.618,1.826,4.854,18.167,1.602 ,8.821,10.510,17.595,26.463,0.694707,0.507376,4.029 ,5.899229024943311
124.714 ,95.180 ,74.741 ,591.754 ,43.66790015608428,62.05383463059458,14.01931263239036,494,461,8.041679E-3 ,3.511257E-3 ,44.471,26,53.627,3.182,255.886E-6 ,1.711,1.992,5.133,20.438,1.746 ,9.757,15.086,27.072,29.270,0.683860,0.523459,3.758 ,8.354739229024943
129.674 ,64.005 ,73.228 ,532.034 ,45.66413911310524,65.84848040038662,12.473187617664227,755,697,7.831427E-3 ,2.797852E-3 ,47.566,43,60.697,3.254,254.846E-6 ,1.688,1.878,5.064,19.898,1.681 ,10.064,13.682,19.024,30.193,0.710847,0.463222,4.355 ,14.41514739229025
127.955 ,53.342 ,79.975 ,300.359 ,45.62405430386787,65.67094403458296,5.338053454305326,541,503,7.831436E-3 ,2.716065E-3 ,47.525,33,49.556,3.329,260.703E-6 ,1.733,2.068,5.200,19.854,1.720 ,9.554,13.736,18.078,28.661,0.685219,0.522137,3.814 ,10.131065759637188
109.094 ,28.573 ,78.602 ,257.379 ,45.03829076363752,66.7912815402118,-1.155457137043168,341,316,9.156353E-3 ,1.876022E-3 ,51.410,21,42.383,3.169,290.151E-6 ,1.685,1.942,5.054,17.963,1.557 ,8.966,11.882,12.882,26.897,0.706343,0.486551,4.450 ,7.832290249433107
119.728 ,53.228 ,82.677 ,518.266 ,44.393463290305995,67.38930028974738,0.08080020995366032,475,428,8.373239E-3 ,2.414150E-3 ,52.354,42,45.362,2.876,240.827E-6 ,1.529,1.537,4.587,18.569,1.614 ,8.797,13.109,15.794,26.391,0.686609,0.510142,3.787 ,10.44453514739229
119.992 ,40.681 ,75.133 ,284.076 ,44.78644392388664,62.204447150860574,11.696883732756424,397,363,8.295993E-3 ,2.243662E-3 ,45.912,30,46.503,2.991,248.130E-6 ,1.538,1.492,4.615,19.782,1.768 ,9.613,12.539,13.728,28.838,0.694528,0.493219,4.017 ,7.989024943310658
123.467 ,60.574 ,78.060 ,329.595 ,45.030252748802674,62.159606333433146,17.08662282434303,461,418,8.184946E-3 ,2.846715E-3 ,53.381,34,50.599,3.243,265.457E-6 ,1.612,1.989,4.835,20.558,1.717 ,10.222,14.255,17.994,30.665,0.674744,0.538764,3.496 ,11.123718820861678
129.384 ,55.372 ,82.730 ,313.555 ,44.3075974355123,66.63627413243348,15.25817238342221,491,455,7.680620E-3 ,2.727990E-3 ,55.179,30,50.633,3.165,243.086E-6 ,1.622,1.930,4.867,18.459,1.680 ,7.910,10.408,15.270,23.729,0.676459,0.547783,3.769 ,10.653514739229024
123.097 ,60.816 ,77.358 ,509.416 ,43.9574398100589,62.09076955628895,5.071828410964985,405,372,8.140123E-3 ,2.779455E-3 ,57.073,29,68.506,2.108,171.581E-6 ,1.058,1.038,3.173,17.117,1.466 ,8.389,10.057,11.961,25.166,0.670965,0.549849,3.478 ,10.28780045351474
113.733 ,36.865 ,75.648 ,280.120 ,45.05065371525387,60.267271848982986,11.862904865251561,309,283,8.749780E-3 ,2.216563E-3 ,45.070,25,49.824,3.396,297.114E-6 ,2.070,2.359,6.209,20.294,1.831 ,9.570,13.048,23.856,28.710,0.683064,0.512482,3.714 ,6.421678004535147
128.764 ,63.416 ,74.465 ,481.433 ,43.13726404066293,62.037770561212255,4.426243820765134,563,520,7.796801E-3 ,2.804567E-3 ,54.236,37,61.026,3.249,253.310E-6 ,1.750,1.926,5.249,19.463,1.739 ,9.191,12.392,19.612,27.573,0.684215,0.524280,3.846 ,11.489433106575964
121.383 ,56.884 ,76.749 ,400.425 ,44.570658415706724,60.62064012199491,10.018582950534219,571,517,8.311012E-3 ,2.781646E-3 ,51.852,47,65.925,3.225,268.028E-6 ,1.703,2.014,5.110,21.352,1.812 ,11.209,14.795,19.548,33.628,0.672301,0.548387,3.482 ,13.265759637188209
132.077 ,78.800 ,78.276 ,543.524 ,43.00957390874993,58.248747858836936,14.256762465143284,363,329,7.789308E-3 ,3.271039E-3 ,44.328,27,47.333,3.498,272.507E-6 ,1.957,2.236,5.870,20.587,1.788 ,10.380,14.417,10.648,31.139,0.647960,0.607885,2.946 ,6.73514739229025
120.343 ,64.696 ,73.933 ,554.478 ,44.5891328338007,62.20265041434287,-2.417033368431402,390,348,8.316273E-3 ,2.930552E-3 ,50.686,35,65.085,3.304,274.809E-6 ,1.740,1.911,5.221,20.356,1.843 ,10.239,13.904,14.466,30.716,0.675045,0.531721,3.455 ,9.504126984126984
195.063 ,137.394 ,88.818 ,413.394 ,32.46534427272824,61.468149857031605,-2.725297675487863,95,86,5.020477E-3 ,3.579444E-3 ,79.775,6,36.065,4.591,230.465E-6 ,2.700,2.947,8.101,20.518,1.864 ,10.062,15.766,--undefined--,30.187,0.665282,0.565440,3.270 ,4.488616780045351
241.471 ,111.643 ,79.966 ,387.304 ,47.388946080958775,68.25357275589329,-4.2142139290391585,122,112,4.422233E-3 ,2.737690E-3 ,36.364,2,21.926,6.101,269.818E-6 ,2.814,3.032,8.443,26.117,1.861 ,14.200,16.281,30.642,42.601,0.660274,0.594922,3.226 ,1.2494331065759636
165.538 ,119.863 ,80.173 ,540.373 ,52.88476085096334,75.1846943236371,16.8436579009634,409,373,6.179699E-3 ,3.525707E-3 ,35.477,14,17.512,3.405,210.396E-6 ,1.681,1.852,5.044,19.850,1.686 ,8.561,13.730,21.373,25.684,0.716226,0.445482,4.430 ,4.540861678004535
159.160 ,110.167 ,78.648 ,571.298 ,56.04263257413245,75.55195224860294,-2.205114016020057,1046,964,6.421597E-3 ,3.543358E-3 ,31.544,51,37.841,3.854,247.512E-6 ,1.957,2.202,5.871,19.669,1.626 ,9.560,12.573,18.588,28.680,0.740451,0.404624,5.288 ,11.959637188208617
152.544 ,124.378 ,75.100 ,586.462 ,55.96990143803456,74.00893205579499,5.2611406965494965,510,462,6.798831E-3 ,4.069953E-3 ,33.621,27,48.503,4.442,301.981E-6 ,2.410,2.470,7.229,19.602,1.646 ,9.708,15.234,24.241,29.125,0.694140,0.509809,4.025 ,6.996371882086168
165.167 ,117.464 ,73.266 ,575.010 ,54.19805166089382,77.22162851218927,8.539561655767727,402,367,6.194087E-3 ,3.269213E-3 ,42.546,24,44.201,3.753,232.452E-6 ,1.898,2.299,5.695,22.857,1.784 ,11.592,20.790,13.028,34.775,0.689403,0.506727,3.890 ,6.003718820861678
129.873 ,83.107 ,76.079 ,449.107 ,55.07054042087128,80.66768160181005,29.25384588497907,401,372,7.775105E-3 ,3.280473E-3 ,40.129,23,37.408,3.185,247.671E-6 ,1.479,1.633,4.437,17.965,1.582 ,7.816,10.861,10.062,23.449,0.745887,0.393427,5.312 ,6.212698412698413
185.905 ,156.060 ,79.015 ,606.204 ,51.327443758264735,68.95993869189239,25.713878243003684,334,308,5.526928E-3 ,3.981289E-3 ,34.021,15,45.279,4.085,225.779E-6 ,2.152,2.494,6.457,21.357,1.728 ,9.640,15.561,26.928,28.921,0.740360,0.408012,5.262 ,3.913922902494331
131.440 ,84.688 ,75.271 ,499.229 ,53.95095744973085,70.29462332905999,19.186599506140777,670,615,7.776984E-3 ,3.447688E-3 ,33.088,38,45.887,3.942,306.590E-6 ,1.902,2.111,5.705,20.013,1.702 ,9.442,11.823,17.763,28.327,0.703524,0.485270,4.250 ,9.556371882086168
123.360 ,88.474 ,72.458 ,594.177 ,53.34949705515611,70.17084958128216,20.93062461823827,461,401,8.325809E-3 ,3.657168E-3 ,33.992,38,44.559,3.623,301.675E-6 ,1.774,1.980,5.323,20.274,1.710 ,9.228,13.206,16.757,27.685,0.695185,0.495859,3.904 ,7.623310657596372
153.318 ,110.785 ,72.620 ,491.264 ,53.57892518100368,74.16725582260364,5.41319686496696,668,613,6.693490E-3 ,3.658841E-3 ,36.983,35,39.023,4.012,268.513E-6 ,2.077,2.732,6.232,21.243,1.800 ,10.271,14.577,27.085,30.813,0.732092,0.421987,4.951 ,8.250249433106577
168.360 ,145.419 ,76.312 ,588.872 ,50.97099882238881,68.52770296565153,-2.173858865426169,424,384,6.328151E-3 ,4.109006E-3 ,43.546,20,35.638,4.285,271.160E-6 ,2.121,2.714,6.362,20.887,1.784 ,9.665,12.193,15.706,28.996,0.700165,0.492680,4.182 ,5.846984126984127
118.192 ,68.115 ,74.167 ,553.994 ,51.99201779346827,68.01321845878063,-2.795025050014852,287,265,8.486871E-3 ,3.053322E-3 ,33.906,17,48.006,3.256,276.298E-6 ,1.651,1.714,4.953,18.128,1.584 ,9.208,11.107,18.248,27.623,0.727465,0.418641,4.754 ,4.697596371882086
127.038 ,89.033 ,75.819 ,548.553 ,52.76922268198795,69.69107643465334,9.634923552080052,440,399,8.220898E-3 ,3.326954E-3 ,34.776,25,38.285,3.760,309.129E-6 ,1.955,2.506,5.864,19.394,1.670 ,9.420,11.537,15.221,28.260,0.720230,0.452461,4.785 ,6.73514739229025
