Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.717 ,20.126 ,81.850 ,229.813 ,48.865135202746266,66.82405807475203,26.573346236182623,199,185,9.197707E-3 ,1.452394E-3 ,42.857,13,33.133,2.852,262.316E-6 ,1.112,1.401,3.337,14.814,1.320 ,6.723,9.566,13.555,20.169,0.803319,0.293927,7.330 ,3.5389791666666666
113.246 ,19.592 ,77.377 ,479.189 ,48.96681843723089,66.89524291144566,26.869556493582465,879,843,8.834162E-3 ,1.169143E-3 ,33.987,33,40.867,2.234,197.313E-6 ,1.021,1.202,3.064,13.798,1.281 ,6.220,8.725,13.886,18.660,0.827198,0.256518,8.616 ,12.778979166666666
114.454 ,53.057 ,78.122 ,535.600 ,48.924083590445875,65.90112449588585,20.74069016589569,654,623,8.813652E-3 ,2.328155E-3 ,32.213,23,38.632,2.211,194.839E-6 ,0.934,1.060,2.803,14.774,1.265 ,6.875,8.989,10.573,20.626,0.844183,0.230081,9.244 ,9.250979166666667
111.401 ,42.936 ,86.516 ,587.158 ,48.74916688632405,68.58313811088964,20.96076106260171,486,455,9.014641E-3 ,1.904141E-3 ,44.305,28,52.514,2.768,249.480E-6 ,1.219,1.487,3.656,15.349,1.345 ,6.986,10.121,15.853,20.957,0.812799,0.274486,7.640 ,8.818979166666667
145.944 ,58.683 ,78.480 ,422.052 ,54.209293784523304,69.00976043249506,23.369461545234962,883,858,6.871910E-3 ,2.093136E-3 ,28.330,20,31.301,2.553,175.425E-6 ,1.109,1.417,3.327,15.291,1.363 ,6.640,9.671,15.983,19.921,0.847402,0.211675,8.875 ,8.890979166666666
143.660 ,79.012 ,76.859 ,583.704 ,49.02529010865805,70.19196825967491,24.5355067576908,1074,1031,7.092356E-3 ,2.566616E-3 ,43.776,27,32.154,2.630,186.519E-6 ,1.158,1.386,3.474,15.064,1.328 ,7.362,9.636,13.712,22.086,0.822624,0.261831,8.115 ,14.338979166666666
146.812 ,117.257 ,75.354 ,554.233 ,53.88037956512852,69.01203907689316,25.597355736874068,697,651,6.975295E-3 ,3.758633E-3 ,19.846,23,26.730,3.134,218.611E-6 ,1.420,1.751,4.261,15.869,1.459 ,7.143,9.982,14.121,21.429,0.787711,0.329855,7.192 ,6.538979166666667
79.827 ,4.131 ,75.339 ,85.613 ,36.40192647728433,58.51554459694278,18.204125160272227,8,7,12.843524E-3 ,1.002249E-3 ,73.626,0,0,8.338,1070.906E-6 ,3.796,3.585,11.387,16.181,1.224 ,12.345,20.655,--undefined--,37.035,0.657479,0.641506,3.208 ,0.9469791666666667
126.213 ,100.892 ,75.746 ,521.789 ,55.018652105902795,70.35449260068242,30.01054415254529,403,373,7.999817E-3 ,4.037299E-3 ,31.589,20,41.495,3.202,256.193E-6 ,1.311,1.858,3.934,15.009,1.361 ,6.743,9.572,14.602,20.228,0.803939,0.302630,7.838 ,5.386979166666666
138.143 ,109.308 ,73.302 ,586.899 ,53.5973684903966,72.61109676804728,22.4522030906818,1595,1485,7.484004E-3 ,3.970279E-3 ,32.811,72,42.513,3.523,263.637E-6 ,1.453,1.854,4.359,16.599,1.443 ,7.501,10.111,15.258,22.504,0.795676,0.310129,7.309 ,19.810979166666666
134.751 ,82.615 ,75.082 ,529.375 ,50.03524199694018,71.95822062934573,20.932671754788068,730,689,7.573347E-3 ,3.168346E-3 ,42.344,27,46.798,2.939,222.605E-6 ,1.306,1.389,3.918,14.528,1.247 ,6.834,8.986,13.038,20.503,0.820386,0.266426,8.153 ,10.618979166666668
146.102 ,98.137 ,75.881 ,630.201 ,52.11910624059526,70.68422409270062,4.119986063806883,1062,994,7.105149E-3 ,3.108233E-3 ,31.583,36,33.652,3.034,215.591E-6 ,1.333,1.618,4.000,15.842,1.413 ,7.184,9.447,15.387,21.553,0.801349,0.314630,7.860 ,11.650979166666668
128.535 ,100.802 ,76.345 ,517.171 ,55.437939406399984,68.54066946288897,27.41536272054287,482,449,7.983005E-3 ,3.855168E-3 ,18.773,20,30.576,3.545,283.015E-6 ,1.678,2.073,5.034,15.771,1.417 ,6.677,9.548,14.794,20.031,0.810129,0.289538,8.062 ,5.4109791666666665
167.470 ,131.338 ,76.295 ,519.584 ,50.43285408060439,69.92356184886894,25.777204874031362,658,605,6.186514E-3 ,3.760262E-3 ,36.751,28,43.798,3.498,216.412E-6 ,1.512,1.870,4.536,15.910,1.413 ,7.228,9.454,16.124,21.683,0.790628,0.322193,7.238 ,7.546979166666667
178.559 ,59.080 ,84.861 ,546.069 ,53.84309765867298,68.8951616432725,-4.970852087921916,302,295,5.643744E-3 ,1.323621E-3 ,33.835,5,14.835,2.012,113.528E-6 ,0.975,1.136,2.924,14.246,1.316 ,6.448,8.872,12.372,19.343,0.877238,0.155414,9.944 ,2.6989791666666667
122.711 ,75.145 ,75.713 ,513.549 ,55.479720241918244,71.91373612614919,27.08718584996194,827,782,8.294005E-3 ,2.896272E-3 ,30.455,29,36.520,2.628,217.989E-6 ,1.095,1.300,3.285,13.919,1.287 ,6.271,9.137,12.618,18.812,0.824854,0.266274,8.828 ,10.570979166666667
130.139 ,86.128 ,76.506 ,507.873 ,57.2086878710561,71.793007142656,31.145161358766316,989,923,7.930929E-3 ,3.277267E-3 ,19.686,39,27.275,3.233,256.410E-6 ,1.474,1.840,4.422,15.234,1.349 ,6.695,8.661,11.753,20.086,0.800216,0.314077,7.755 ,10.858979166666666
127.700 ,87.406 ,75.188 ,509.320 ,54.60569980776838,69.74196075999805,23.663409407924338,962,897,8.096005E-3 ,3.363780E-3 ,26.655,38,36.268,3.463,280.361E-6 ,1.581,1.867,4.742,15.598,1.409 ,6.915,10.465,16.983,20.746,0.792680,0.328678,7.498 ,11.818979166666667
146.470 ,75.486 ,75.508 ,456.678 ,50.39853344575449,73.68927189742999,22.47590280608954,1025,978,6.928087E-3 ,3.131676E-3 ,46.747,36,51.106,2.935,203.342E-6 ,1.247,1.447,3.741,13.676,1.259 ,6.125,8.171,12.450,18.375,0.826510,0.257729,8.503 ,14.170979166666667
138.018 ,66.764 ,97.631 ,537.008 ,50.5872296931319,73.40071142016905,-1.7071546116014213,751,706,7.321578E-3 ,2.209012E-3 ,52.329,38,55.952,1.852,135.576E-6 ,0.852,0.944,2.557,12.831,1.182 ,5.815,7.278,9.021,17.444,0.824231,0.249856,7.963 ,12.058979166666667
112.870 ,2.473 ,107.932 ,118.733 ,45.814937121701945,67.19869850222328,29.99014229266625,59,57,8.826440E-3 ,0.291690E-3 ,58.268,1,6.781,2.019,178.169E-6 ,1.070,1.150,3.209,15.998,1.486 ,7.654,10.434,19.508,22.961,0.762124,0.349353,5.641 ,1.3069791666666666
121.732 ,50.982 ,98.525 ,554.451 ,51.29940220886017,70.21424808857314,30.27108384784265,774,735,8.275726E-3 ,1.695869E-3 ,44.076,34,46.038,1.844,152.595E-6 ,0.880,0.961,2.639,15.491,1.370 ,6.924,9.883,14.265,20.773,0.809278,0.274402,7.265 ,12.106979166666667
130.667 ,67.119 ,83.822 ,559.128 ,50.32671533796735,71.82175028517177,15.245770912006307,731,697,7.769671E-3 ,2.088985E-3 ,44.184,29,47.329,1.941,150.836E-6 ,0.887,0.931,2.661,13.871,1.307 ,6.161,8.502,12.566,18.484,0.819577,0.264033,7.859 ,10.690979166666667
115.239 ,7.056 ,99.961 ,141.554 ,51.97649514685459,73.28430598175963,16.933615455870644,604,577,8.670997E-3 ,0.549337E-3 ,42.217,26,45.475,1.672,144.946E-6 ,0.780,0.909,2.341,13.361,1.231 ,5.921,7.837,12.425,17.764,0.821952,0.249696,7.683 ,9.418979166666666
117.948 ,7.040 ,104.725 ,135.413 ,51.68842233181053,70.07913108266908,30.587314006128132,209,200,8.486490E-3 ,0.526702E-3 ,34.629,8,36.459,1.789,151.852E-6 ,0.844,1.010,2.531,15.873,1.443 ,7.103,10.155,16.253,21.310,0.803743,0.281511,7.082 ,2.866979166666667
136.573 ,100.888 ,75.351 ,549.781 ,51.39088082141148,72.99899065586766,27.453880178430147,979,912,7.617571E-3 ,3.569964E-3 ,36.871,40,43.142,3.188,242.811E-6 ,1.371,1.557,4.114,14.716,1.308 ,7.150,9.949,12.662,21.449,0.821319,0.267002,8.520 ,12.946979166666667
131.366 ,102.853 ,75.246 ,533.665 ,53.723807343772066,69.91769119854804,24.60611334015899,1293,1211,7.777990E-3 ,3.887772E-3 ,30.050,53,38.350,3.169,246.509E-6 ,1.501,1.839,4.504,15.625,1.388 ,6.981,9.817,13.096,20.943,0.803474,0.303598,7.828 ,15.970979166666666
115.722 ,71.067 ,75.673 ,524.295 ,52.20445664943145,70.76367170197119,25.47734097242282,1402,1309,8.786846E-3 ,3.022005E-3 ,35.697,71,42.112,2.801,246.155E-6 ,1.195,1.453,3.584,15.402,1.317 ,6.515,8.813,12.891,19.544,0.815881,0.279873,8.298 ,20.62697916666667
136.696 ,83.933 ,77.896 ,585.848 ,48.038532508742094,68.72135207576399,-3.6622220720369416,594,556,7.524425E-3 ,2.333638E-3 ,49.478,27,52.316,1.866,140.393E-6 ,0.853,0.956,2.560,15.547,1.438 ,6.703,9.948,16.608,20.109,0.781558,0.330982,6.462 ,9.610979166666667
132.370 ,70.476 ,98.389 ,591.223 ,55.126182594957754,74.31921337014398,20.873397089554743,447,430,7.602368E-3 ,2.041233E-3 ,37.545,14,38.155,2.097,159.444E-6 ,1.023,1.062,3.070,15.498,1.394 ,7.180,10.575,14.818,21.540,0.823130,0.255026,7.850 ,5.578979166666667
127.138 ,49.432 ,92.938 ,510.151 ,52.66518489633024,72.659077611383,25.026541938685103,440,418,7.905616E-3 ,1.702771E-3 ,47.465,20,51.219,1.833,144.941E-6 ,0.851,0.826,2.552,11.835,1.173 ,5.255,7.154,11.318,15.764,0.825117,0.245246,8.002 ,7.138979166666667
118.209 ,5.062 ,109.667 ,133.230 ,54.62089138308846,73.09136622812484,32.625796416072525,145,139,8.455421E-3 ,0.388065E-3 ,42.553,5,43.477,1.591,134.542E-6 ,0.708,0.963,2.123,15.259,1.413 ,6.944,9.201,14.690,20.832,0.806254,0.268955,6.925 ,2.386979166666667
140.115 ,87.578 ,105.222 ,577.418 ,50.11168636681854,72.92139818516317,24.577882810566468,332,316,7.275427E-3 ,2.424241E-3 ,56.261,13,56.131,1.940,141.177E-6 ,0.931,0.950,2.792,14.402,1.229 ,6.221,9.167,13.319,18.663,0.807639,0.283816,7.645 ,5.866979166666667
120.005 ,26.691 ,90.738 ,344.207 ,51.459384421682046,76.01435016580142,24.427911435745756,431,411,8.351722E-3 ,1.354778E-3 ,53.580,18,57.396,1.967,164.278E-6 ,0.857,1.009,2.570,14.393,1.351 ,6.512,8.735,12.103,19.536,0.801787,0.294052,7.146 ,8.410979166666667
102.555 ,34.322 ,80.822 ,500.448 ,59.609756779111414,74.3515313691813,29.964229220288683,900,854,9.811737E-3 ,1.759460E-3 ,27.756,38,33.844,2.221,217.925E-6 ,0.912,1.140,2.737,14.241,1.270 ,6.212,8.092,12.137,18.636,0.811995,0.284392,7.821 ,12.826979166666666
100.929 ,23.572 ,75.872 ,454.091 ,53.569883878102125,71.80470598229608,32.015682592050794,617,584,9.958116E-3 ,1.367448E-3 ,41.850,31,43.524,2.405,239.451E-6 ,1.061,1.253,3.183,13.715,1.221 ,6.122,8.548,12.243,18.367,0.813848,0.273084,7.720 ,11.386979166666666
99.987 ,23.972 ,74.310 ,407.852 ,54.15517751401648,71.62549887714391,20.61895736270084,1169,1104,10.031992E-3 ,1.491174E-3 ,34.193,60,36.459,2.124,213.056E-6 ,0.819,1.039,2.457,13.895,1.227 ,6.203,8.029,11.505,18.608,0.808003,0.290260,7.651 ,19.426979166666666
113.719 ,73.017 ,75.560 ,586.748 ,57.30101270648849,73.99429374634981,27.706461062323164,1431,1344,9.006115E-3 ,3.269187E-3 ,29.648,62,37.750,3.030,272.904E-6 ,1.294,1.673,3.881,14.969,1.308 ,6.366,8.719,13.450,19.097,0.813507,0.282884,8.104 ,19.930979166666667
113.990 ,74.097 ,75.179 ,566.140 ,57.50489813239113,74.19504346735046,27.418446629974692,992,923,8.999721E-3 ,3.241607E-3 ,28.947,49,37.563,2.983,268.470E-6 ,1.269,1.557,3.808,13.853,1.213 ,5.526,8.232,12.761,16.577,0.827029,0.263589,9.103 ,14.098979166666666
122.006 ,46.421 ,104.916 ,527.354 ,55.22284240145727,76.9780541375491,29.679217108146013,385,372,8.236000E-3 ,1.529602E-3 ,48.834,12,51.133,1.912,157.477E-6 ,0.979,0.792,2.938,12.570,1.190 ,5.080,6.669,9.759,15.239,0.854173,0.198739,8.918 ,6.4669791666666665
175.695 ,136.533 ,105.339 ,492.189 ,52.51490036308762,68.75649871201921,35.776573188559766,86,79,5.915282E-3 ,3.281961E-3 ,52.239,3,47.288,3.235,191.387E-6 ,1.504,1.479,4.512,16.571,1.454 ,6.467,8.994,12.182,19.402,0.755571,0.365817,5.451 ,1.3789791666666666
153.440 ,128.369 ,74.403 ,595.595 ,58.19638201704188,77.64368154215873,23.53651468707867,1662,1537,6.800944E-3 ,3.967521E-3 ,31.593,73,33.079,3.366,228.914E-6 ,1.535,1.891,4.606,16.419,1.481 ,6.806,10.089,16.897,20.418,0.800071,0.305287,7.630 ,19.186979166666667
147.307 ,116.714 ,74.826 ,583.615 ,58.70842701665278,75.17687532302658,26.041928844200445,1346,1254,7.039348E-3 ,3.901777E-3 ,29.361,57,34.410,3.813,268.426E-6 ,1.828,2.119,5.485,16.722,1.467 ,6.527,10.138,16.739,19.580,0.803028,0.306190,8.001 ,15.226979166666666
118.507 ,14.738 ,81.582 ,157.119 ,62.335668793347054,77.01683672929293,37.48059802460877,162,153,8.523253E-3 ,1.293209E-3 ,33.478,8,31.985,3.941,335.888E-6 ,1.962,2.188,5.887,14.392,1.327 ,5.949,7.588,11.348,17.848,0.757030,0.392780,6.035 ,2.338979166666667
107.290 ,13.459 ,90.170 ,152.900 ,57.9992787490387,77.81207700700641,36.88622787459434,331,312,9.340976E-3 ,1.131774E-3 ,43.144,16,48.068,2.255,210.679E-6 ,0.908,0.907,2.725,13.092,1.143 ,6.051,7.085,9.501,18.152,0.829861,0.257921,8.464 ,6.010979166666667
107.454 ,29.275 ,86.815 ,258.575 ,58.334276026534994,73.50072507429572,38.638754753799056,225,213,9.319959E-3 ,1.856804E-3 ,18.797,9,21.819,2.167,201.960E-6 ,0.947,1.308,2.841,11.960,1.166 ,4.842,7.527,9.182,14.526,0.821702,0.276943,8.548 ,2.6989791666666667
112.076 ,63.133 ,77.929 ,520.086 ,59.65035393530121,75.98901499017492,27.416182875909353,1190,1123,9.003922E-3 ,2.800308E-3 ,37.520,57,44.089,2.488,224.001E-6 ,1.033,1.283,3.098,15.204,1.401 ,6.578,9.465,13.554,19.735,0.791428,0.314386,6.997 ,19.066979166666666
106.903 ,12.424 ,74.590 ,227.180 ,63.27677966192999,75.99529993014202,25.407606495703835,449,429,9.382295E-3 ,0.884142E-3 ,26.624,19,32.200,2.099,196.930E-6 ,0.909,1.011,2.726,13.630,1.167 ,6.355,7.847,9.303,19.066,0.828477,0.254933,8.628 ,6.346979166666666
97.568 ,5.914 ,78.216 ,119.166 ,61.72763905299337,75.78137736893237,37.36209809374807,323,310,10.248269E-3 ,0.648689E-3 ,32.150,12,21.830,2.115,216.750E-6 ,0.872,1.237,2.617,16.816,1.419 ,8.222,10.157,12.932,24.667,0.782451,0.328631,6.598 ,5.386979166666666
110.925 ,62.141 ,76.304 ,515.963 ,60.985322428772776,75.73870272963627,36.507996775502775,573,532,9.167712E-3 ,2.591889E-3 ,32.723,29,37.906,2.684,246.034E-6 ,1.149,1.334,3.447,16.295,1.465 ,7.453,9.935,15.031,22.358,0.781144,0.336876,6.752 ,8.770979166666667
114.533 ,75.736 ,78.423 ,594.418 ,60.66559349700048,74.83303900754997,15.731018405485584,509,484,8.777145E-3 ,3.096789E-3 ,26.498,19,30.467,2.677,234.963E-6 ,1.095,1.343,3.285,16.935,1.549 ,7.923,9.845,16.332,23.770,0.788347,0.321794,6.785 ,6.370979166666666
111.462 ,24.079 ,79.197 ,213.009 ,51.916496479524874,79.31596151907718,-23.83733488013406,274,257,8.950579E-3 ,1.869898E-3 ,52.471,16,43.581,2.146,192.045E-6 ,1.008,1.240,3.023,14.889,1.269 ,6.735,7.947,10.401,20.206,0.804043,0.290775,7.228 ,5.290979166666666
123.341 ,80.247 ,75.093 ,550.036 ,44.80150104714787,80.78913817338402,-300.0,1005,934,8.288159E-3 ,3.347156E-3 ,48.268,48,54.802,3.151,261.171E-6 ,1.287,1.565,3.862,13.805,1.255 ,5.754,8.253,10.918,17.262,0.823505,0.265025,8.815 ,17.938979166666666
118.082 ,77.378 ,73.274 ,439.632 ,61.65152475139671,77.88700521433623,35.48016637928617,663,620,8.594843E-3 ,3.506859E-3 ,30.647,31,37.667,3.033,260.650E-6 ,1.240,1.489,3.720,14.679,1.237 ,5.975,8.435,12.581,17.926,0.815734,0.282499,8.670 ,9.466979166666667
120.005 ,64.886 ,75.486 ,598.822 ,57.168696208987306,80.1524984037931,24.103497013950673,1212,1135,8.408448E-3 ,2.787762E-3 ,44.390,63,52.339,2.850,239.609E-6 ,1.242,1.449,3.725,14.526,1.315 ,6.226,8.069,10.077,18.678,0.821456,0.270652,8.489 ,20.62697916666667
94.102 ,25.473 ,74.108 ,304.354 ,64.7125324181557,74.33199777842954,44.514581999712455,221,208,10.626913E-3 ,2.021881E-3 ,12.542,11,23.825,3.118,331.351E-6 ,1.364,1.797,4.091,13.499,1.316 ,5.357,8.149,16.102,16.072,0.822055,0.264957,8.188 ,2.9869791666666665
104.537 ,62.443 ,75.508 ,432.049 ,59.255391815055866,75.59766727194423,-0.19477318924883952,435,402,9.922576E-3 ,3.029607E-3 ,36.352,21,38.009,3.433,340.632E-6 ,1.487,1.887,4.460,13.790,1.263 ,5.985,8.209,12.673,17.956,0.799683,0.309707,7.712 ,7.546979166666667
106.129 ,51.308 ,72.684 ,469.437 ,59.35194564634147,80.41688251512115,33.34924185826169,1844,1711,9.505248E-3 ,2.736124E-3 ,40.631,106,43.004,2.569,244.217E-6 ,1.024,1.255,3.072,13.742,1.257 ,5.680,7.368,11.221,17.041,0.828070,0.257874,8.595 ,31.738979166666667
119.167 ,73.949 ,75.237 ,528.916 ,63.670971529773915,80.9454870189953,38.35401233477168,768,717,8.590306E-3 ,3.084318E-3 ,33.126,33,29.228,2.842,244.177E-6 ,1.024,1.308,3.072,12.194,1.152 ,5.122,7.087,11.998,15.365,0.840590,0.238655,9.486 ,11.290979166666666
125.087 ,71.385 ,75.283 ,596.839 ,63.014011365619915,81.08050037648694,25.844677549338723,4266,4050,8.095095E-3 ,3.095269E-3 ,31.930,173,40.125,2.687,217.534E-6 ,1.105,1.405,3.314,12.834,1.193 ,5.295,7.366,11.499,15.884,0.831941,0.253371,9.099 ,55.37897916666667
116.570 ,67.612 ,71.886 ,446.374 ,62.880584959777934,79.63848364622868,35.72588746472793,1708,1593,8.725158E-3 ,3.059204E-3 ,28.966,78,35.745,3.332,290.729E-6 ,1.483,1.884,4.448,14.702,1.320 ,6.426,9.606,16.593,19.277,0.807653,0.301069,8.321 ,22.858979166666668
136.161 ,99.899 ,78.352 ,506.835 ,60.2706983353047,78.46731728061516,9.784336293335667,360,323,7.609441E-3 ,3.533997E-3 ,35.628,25,46.296,3.231,245.875E-6 ,1.233,1.505,3.700,15.523,1.361 ,5.760,9.106,13.372,17.281,0.808636,0.300982,8.799 ,4.978979166666667
