Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.359,23.721,95.396,282.649,62.245366665075274,31.39899597289094,85.45243872344535,1088,1045,7.411946E-3,1.053579E-3,38.394,35,35.382,2.245,166.410E-6,0.933,1.121,2.799,12.809,1.195,5.125,7.101,12.342,15.374,0.860425,0.206287,10.288,13.6
143.940,27.923,91.363,296.478,61.73890144300106,29.724644188642706,87.17146690439358,1179,1131,6.959818E-3,1.159577E-3,41.288,42,37.337,2.334,162.412E-6,0.914,1.161,2.743,12.836,1.196,4.961,8.040,14.458,14.883,0.861867,0.201609,10.288,14.32
140.665,29.543,102.604,272.734,63.50175439107247,33.13800647012029,83.5002042919281,638,612,7.155881E-3,1.279833E-3,35.294,18,33.478,2.094,149.852E-6,0.896,1.058,2.688,12.952,1.187,5.673,7.678,13.447,17.020,0.868675,0.186105,10.316,7.68
127.733,23.149,96.193,280.936,62.05548549185807,30.13255894226775,82.8839905849459,421,403,7.850757E-3,1.124537E-3,38.251,15,38.913,2.453,192.601E-6,1.032,1.169,3.095,13.582,1.240,5.925,8.311,15.975,17.774,0.863172,0.188869,9.976,5.52
145.902,44.463,77.600,548.235,62.19450854854026,15.429637691804253,86.31437645020425,1073,1027,6.881096E-3,1.567960E-3,40.299,35,27.618,2.424,166.799E-6,1.092,1.205,3.277,12.187,1.121,5.107,7.567,14.291,15.320,0.866735,0.195306,10.483,12.76
145.496,27.371,72.462,261.690,62.66196504552686,30.271927318691677,88.92622667010966,420,406,6.870136E-3,1.198391E-3,35.870,12,21.044,1.737,119.357E-6,0.730,0.849,2.189,10.361,1.066,4.105,6.038,9.001,12.314,0.900025,0.136427,11.926,4.64
137.358,41.615,99.308,501.867,63.172209477624435,30.938526662395486,87.44724005388214,551,533,7.337788E-3,1.440259E-3,35.593,15,31.378,2.328,170.805E-6,1.167,1.141,3.501,13.258,1.218,5.080,7.158,13.038,15.239,0.872684,0.176428,10.561,6.52
137.652,44.369,87.332,590.576,61.5079039149503,31.636121272149072,84.14309399378556,693,667,7.330223E-3,1.461727E-3,40.046,23,41.453,2.184,160.127E-6,0.968,1.030,2.903,12.397,1.158,5.193,7.328,10.835,15.578,0.864461,0.193751,10.089,8.72
141.341,35.377,95.051,398.583,62.805841929208256,29.772779927041878,84.7834275557997,1025,985,7.104723E-3,1.393895E-3,36.090,32,29.051,2.340,166.240E-6,1.006,1.207,3.018,13.493,1.161,5.487,7.464,12.890,16.461,0.862016,0.197429,9.815,12.0
146.275,58.959,99.563,598.518,61.78694866757142,28.246318894534728,86.56191699070678,1391,1321,6.903787E-3,1.731069E-3,40.772,57,41.320,2.252,155.462E-6,0.892,1.101,2.677,12.590,1.190,4.958,7.724,13.422,14.874,0.863409,0.194218,9.948,17.64
147.365,46.671,72.868,572.360,63.10629905141825,29.213976310427125,88.31184283271224,1319,1254,6.798693E-3,1.477828E-3,38.317,49,37.108,2.544,172.941E-6,1.125,1.267,3.376,13.252,1.208,4.989,7.504,14.075,14.966,0.851226,0.217043,9.568,15.48
141.946,34.617,90.313,302.996,59.05222606083625,28.743883645231403,82.85331251880197,677,645,7.046673E-3,1.461901E-3,45.455,28,37.433,2.294,161.642E-6,0.913,1.048,2.739,12.882,1.161,4.985,7.717,15.492,14.956,0.871888,0.177821,10.495,9.6
145.157,37.004,90.903,360.050,66.42715893287806,34.27623289773363,83.20710294381199,690,666,6.947145E-3,1.458219E-3,21.978,18,24.443,2.459,170.842E-6,1.094,1.369,3.281,13.639,1.218,5.550,8.251,16.535,16.651,0.852844,0.220430,9.740,6.4
128.680,14.326,95.798,206.638,58.56450662912175,29.126175680830627,83.02143896619653,612,587,7.775532E-3,0.881325E-3,49.444,24,42.580,2.336,181.618E-6,1.022,1.161,3.066,12.318,1.150,4.893,7.160,14.320,14.680,0.857110,0.200594,9.534,9.92
147.428,43.549,86.916,445.879,63.94637247858413,30.730700710055764,83.82006243230103,1080,1035,6.820456E-3,1.617336E-3,32.203,34,35.404,2.752,187.672E-6,1.218,1.386,3.654,12.787,1.208,5.306,7.870,13.821,15.918,0.861805,0.198377,10.094,11.24
124.558,15.313,95.681,158.039,55.11392290101361,29.661645454294835,83.12124578271826,171,164,8.055480E-3,0.999117E-3,57.703,6,20.373,2.455,197.789E-6,1.136,1.290,3.408,12.602,1.145,4.903,8.309,12.652,14.710,0.869075,0.180533,10.085,3.6
147.956,33.690,93.019,281.103,64.9210006349272,32.48831394234586,86.17992927833649,848,822,6.786368E-3,1.369291E-3,29.532,20,24.308,2.024,137.336E-6,0.870,0.995,2.610,12.577,1.188,4.800,7.381,13.558,14.401,0.891135,0.145084,11.333,8.36
140.979,35.041,93.223,414.193,64.09996717882998,33.82639506866249,82.92924206940233,756,728,7.106323E-3,1.407224E-3,31.026,23,31.305,2.170,154.224E-6,0.964,1.036,2.893,12.834,1.127,5.295,7.634,11.627,15.886,0.884411,0.163674,11.311,8.12
140.722,41.585,68.356,481.977,62.155981770137,29.73775568078669,87.29355034052632,931,893,7.126426E-3,1.479162E-3,40.228,32,38.709,2.247,160.163E-6,1.017,1.142,3.052,11.553,1.075,4.943,6.714,10.991,14.830,0.873500,0.180054,10.948,11.44
149.758,61.095,83.400,551.004,62.41232002374077,31.411534063480996,87.67246827456003,531,501,6.801372E-3,1.829753E-3,34.673,17,27.607,2.762,187.832E-6,1.266,1.352,3.797,13.177,1.205,5.134,7.556,12.179,15.402,0.851222,0.214166,9.912,6.0
139.381,19.912,100.675,253.503,63.94474010613519,33.3241719708639,86.4027957041531,588,569,7.210811E-3,1.027971E-3,36.632,17,28.128,2.301,165.920E-6,0.972,1.164,2.916,13.348,1.292,5.375,8.133,14.342,16.126,0.872938,0.183844,10.468,6.8
147.510,73.736,80.938,598.583,64.07483033505501,30.4029253984319,84.31059857580651,1063,1020,6.873446E-3,2.013675E-3,30.117,29,32.035,2.245,154.291E-6,1.041,1.142,3.122,12.119,1.145,4.891,6.877,10.469,14.674,0.876562,0.169933,10.833,11.12
136.690,27.956,75.697,259.691,62.544338504177155,29.92388222980597,87.93139588883395,917,882,7.329224E-3,1.390833E-3,33.460,27,29.432,2.526,185.118E-6,1.106,1.264,3.318,12.343,1.187,4.688,6.746,11.802,14.063,0.867326,0.192940,10.627,10.52
131.504,19.574,86.273,240.738,60.231442136233575,29.78245776011746,87.85407148327184,611,586,7.620095E-3,1.075194E-3,40.514,23,32.590,2.105,160.395E-6,0.940,1.015,2.821,12.746,1.144,5.177,7.568,12.363,15.532,0.862890,0.205986,10.423,8.2
135.098,23.139,80.394,312.650,63.53141552868004,29.385094610612637,87.48582566946288,852,823,7.417941E-3,1.105872E-3,35.282,27,32.984,1.965,145.732E-6,0.824,0.893,2.471,11.167,1.128,4.495,6.775,12.175,13.485,0.887715,0.160376,11.317,10.12
139.529,22.460,75.287,283.074,61.23310756213569,29.16568438162994,85.09652513746374,731,700,7.169404E-3,1.014219E-3,41.763,27,39.270,2.015,144.452E-6,0.867,0.990,2.600,12.350,1.204,4.787,7.212,12.872,14.360,0.876493,0.175772,10.585,9.56
143.909,70.888,93.060,584.269,62.5271231628342,29.700318211321488,83.65050576426954,412,396,7.047492E-3,1.917169E-3,33.260,10,35.849,2.111,148.776E-6,0.871,0.969,2.614,12.316,1.146,4.634,6.921,11.759,13.903,0.876781,0.174532,10.742,4.6
136.030,27.037,82.509,544.521,62.73006127534833,29.004951056211098,85.91229907480788,2333,2242,7.364379E-3,1.103101E-3,36.555,77,40.005,1.877,138.237E-6,0.831,0.944,2.492,11.906,1.107,4.468,6.806,13.069,13.404,0.890272,0.149613,11.428,28.48
134.715,37.765,82.387,599.123,63.527160361635964,29.49593840725057,84.05864550617909,1223,1172,7.450395E-3,1.319916E-3,32.050,41,33.653,2.310,172.095E-6,1.070,1.166,3.209,12.529,1.181,5.246,7.247,12.263,15.739,0.856531,0.209034,9.730,14.32
132.124,37.491,84.092,574.631,63.315132126831685,30.177601201766265,88.14962604994902,1416,1358,7.619225E-3,1.367450E-3,35.367,47,36.368,2.308,175.825E-6,1.032,1.181,3.096,13.124,1.214,5.266,7.376,12.643,15.798,0.870118,0.187366,10.469,17.08
143.692,26.937,98.145,248.399,58.34831204905221,29.254664189546006,87.17516357481385,598,574,6.990360E-3,1.260231E-3,50.515,19,27.474,2.350,164.272E-6,0.966,1.081,2.898,13.863,1.237,5.415,8.457,17.073,16.246,0.849200,0.222589,9.401,8.76
148.709,76.436,98.130,599.786,64.66938100600959,28.941865655081994,87.29762661373957,656,629,6.828222E-3,1.956634E-3,37.315,19,40.154,2.092,142.874E-6,0.915,0.853,2.745,12.005,1.101,5.307,7.558,12.514,15.921,0.883260,0.156972,10.664,7.48
131.746,29.475,95.501,311.406,59.40282971945979,29.72414627999942,85.3504983818905,817,773,7.600513E-3,1.441541E-3,45.686,40,39.897,2.527,192.037E-6,1.026,1.140,3.079,13.092,1.235,5.289,7.351,13.337,15.868,0.861363,0.194417,9.965,12.2
129.784,27.859,91.608,285.879,59.25396010464394,29.467322502882944,82.55768792666599,746,717,7.757782E-3,1.380996E-3,43.592,25,36.878,2.317,179.754E-6,0.946,1.103,2.837,12.447,1.121,4.654,7.151,14.762,13.962,0.861508,0.199885,10.288,10.72
134.218,17.903,92.412,255.101,63.03940206365332,30.968396606516674,83.68799632799988,750,716,7.458157E-3,0.905724E-3,32.044,31,33.846,2.160,161.061E-6,0.936,1.065,2.809,13.076,1.266,4.807,7.032,12.519,14.421,0.867809,0.188001,10.394,9.08
132.329,30.470,86.774,297.728,58.63532158977963,29.956093452250194,83.23457830458881,771,735,7.546318E-3,1.429155E-3,42.319,31,36.680,2.630,198.438E-6,1.140,1.230,3.420,14.051,1.298,5.613,7.652,14.134,16.840,0.862605,0.190718,9.871,10.64
159.221,71.390,102.965,595.633,66.18946635357119,32.4277730815923,88.03644925913416,759,724,6.354919E-3,1.706265E-3,31.503,27,37.402,2.288,145.395E-6,1.034,1.143,3.103,12.444,1.142,4.968,7.214,10.859,14.903,0.861109,0.207453,10.632,7.68
149.901,49.184,101.864,484.946,56.35889188115991,31.195903277841367,80.1225899754926,426,409,6.785028E-3,1.436434E-3,49.440,11,19.986,2.559,173.628E-6,1.104,1.376,3.311,13.632,1.222,5.091,7.884,15.990,15.274,0.853679,0.214396,9.886,6.28
133.403,19.763,100.094,230.692,62.94398086469113,31.46189130017127,84.5950921747403,718,697,7.492061E-3,1.069156E-3,35.192,20,27.832,1.918,143.677E-6,0.856,0.974,2.568,11.902,1.117,4.753,6.883,12.250,14.259,0.881415,0.162749,10.985,8.64
140.167,55.725,90.459,555.467,63.93005428590262,31.342787384878473,84.74427558049928,1182,1136,7.198585E-3,1.811827E-3,33.608,38,32.971,2.228,160.354E-6,1.028,1.206,3.084,13.595,1.201,5.803,7.764,12.754,17.409,0.879487,0.173638,11.345,13.36
140.169,53.910,108.566,555.176,66.9606229924124,38.91995257264526,86.58539042237129,229,217,7.221583E-3,1.476093E-3,31.502,8,30.651,1.989,143.650E-6,0.756,0.863,2.269,12.453,1.132,4.689,6.312,12.414,14.066,0.878822,0.173598,11.050,2.76
150.502,91.619,92.874,581.515,54.499238060964935,30.358084718375686,72.85379058543992,216,207,6.736409E-3,2.659638E-3,36.100,6,29.575,2.978,200.633E-6,1.453,1.601,4.358,13.267,1.269,5.567,8.365,15.338,16.701,0.847518,0.228449,10.089,2.44
140.432,23.496,66.868,261.626,64.87152483266011,32.941687130054824,87.41636320691354,645,614,7.150132E-3,1.113014E-3,33.517,26,31.611,2.372,169.623E-6,1.035,1.122,3.106,13.441,1.235,5.207,8.237,17.912,15.620,0.852262,0.212631,9.687,7.28
133.235,38.909,90.417,483.892,63.6110340367268,31.529774611952387,86.09144019278685,625,590,7.531002E-3,1.355023E-3,40.382,31,39.556,2.507,188.776E-6,1.086,1.120,3.258,12.454,1.168,5.116,7.691,13.992,15.348,0.847669,0.221119,9.205,8.4
124.029,19.568,96.879,233.204,64.60271677533581,41.487670160048054,82.58780006528055,274,264,8.085900E-3,1.143596E-3,26.444,9,32.300,2.511,203.029E-6,0.993,1.171,2.978,14.662,1.240,5.753,8.305,12.369,17.259,0.852981,0.210538,9.497,3.32
143.864,32.102,101.255,402.283,57.81911063937564,16.083947773250383,86.14973449732084,521,502,6.942515E-3,1.376173E-3,47.405,16,18.722,2.468,171.335E-6,1.152,1.240,3.456,12.647,1.141,5.211,7.669,13.979,15.632,0.856496,0.210578,9.781,7.16
132.309,22.141,96.906,270.877,61.06715494199946,31.198118160157435,82.94947567999219,516,492,7.616096E-3,1.061478E-3,37.818,19,37.213,2.409,183.500E-6,1.027,1.231,3.082,12.968,1.174,5.318,7.651,15.542,15.953,0.862432,0.197195,9.818,6.72
150.001,82.522,92.767,594.622,60.93008511753708,30.809487566044673,87.17007486641413,406,377,6.895022E-3,2.142805E-3,43.169,20,36.830,2.584,178.134E-6,1.013,1.065,3.038,13.122,1.200,4.875,7.282,12.308,14.626,0.852120,0.211198,9.392,5.52
132.381,24.410,99.099,274.269,63.936261952035785,29.207049181327633,85.67666948857072,627,604,7.560778E-3,1.189916E-3,28.388,21,33.370,2.070,156.505E-6,0.864,1.059,2.592,13.144,1.187,4.661,6.718,11.657,13.982,0.890181,0.149584,11.394,7.04
145.472,78.949,98.070,596.854,58.29408888983596,28.65263338605674,87.48425117305169,608,578,6.965344E-3,2.273297E-3,49.255,23,36.539,2.702,188.190E-6,1.214,1.287,3.641,13.170,1.249,5.030,7.643,14.610,15.090,0.865644,0.189573,10.093,8.76
277.104,222.807,75.470,587.167,39.84765397196434,17.935499734788287,63.89216350896362,47,41,3.877072E-3,4.127763E-3,80.000,3,24.747,4.859,188.397E-6,2.499,3.742,7.498,18.823,1.747,8.628,8.983,--undefined-,25.885,0.653147,0.593120,3.125,2.28
153.185,52.012,74.220,530.484,65.26632282324965,32.48340177370822,87.40619566210935,397,381,6.518020E-3,1.518720E-3,31.172,13,29.398,2.622,170.934E-6,1.012,1.270,3.035,12.545,1.219,4.957,7.792,16.167,14.872,0.840147,0.228889,9.011,4.04
128.538,48.433,82.283,592.186,60.30201457635628,32.50153879860421,80.68954822360595,591,563,7.877589E-3,1.631551E-3,40.936,23,39.421,2.722,214.393E-6,1.240,1.447,3.719,13.346,1.291,5.691,7.714,14.831,17.074,0.825750,0.259729,8.531,8.36
139.940,23.279,92.233,178.416,61.541232587194564,33.70278365476899,79.77548204606502,166,159,7.153731E-3,1.332122E-3,38.049,4,19.265,2.013,143.996E-6,0.723,0.838,2.169,13.609,1.276,5.792,8.275,14.348,17.375,0.844063,0.221836,9.478,2.08
137.973,48.488,89.299,536.331,61.0828878370707,32.6788627330498,84.12078142818189,1103,1052,7.315250E-3,1.674224E-3,37.002,41,39.041,2.459,179.850E-6,1.117,1.349,3.351,13.316,1.230,5.435,7.722,12.976,16.304,0.846057,0.228098,9.351,13.84
134.266,35.721,80.018,368.587,61.13412165553618,30.780191454540756,82.79914378170517,711,677,7.443737E-3,1.585155E-3,35.723,28,34.786,2.554,190.130E-6,1.155,1.278,3.464,13.770,1.259,5.881,8.955,14.532,17.643,0.838204,0.234355,8.975,8.68
128.238,17.390,99.440,214.309,61.123789645162276,31.37947370742202,81.64000587356185,644,622,7.806171E-3,0.980971E-3,34.783,19,26.858,2.226,173.753E-6,1.060,1.223,3.179,13.626,1.246,5.886,7.629,14.602,17.657,0.845510,0.224282,9.163,8.08
131.859,26.263,97.415,288.229,63.411626309109565,30.878247222531815,78.18136970777638,435,421,7.606122E-3,1.216856E-3,24.784,12,29.607,2.412,183.439E-6,1.092,1.252,3.276,11.731,1.135,5.055,7.380,11.701,15.166,0.854134,0.216228,9.401,4.68
131.142,43.909,76.365,585.418,59.02876680776477,31.35061293575024,80.37358709329186,553,526,7.717033E-3,1.415603E-3,44.106,23,35.135,2.643,203.954E-6,1.202,1.283,3.607,13.352,1.189,5.583,8.589,14.657,16.748,0.842712,0.224500,8.697,7.92
117.124,20.288,87.595,226.840,55.18206280850636,18.024821712861208,79.26135316606319,386,367,8.506983E-3,1.339202E-3,48.449,16,52.618,2.650,225.397E-6,1.052,1.216,3.156,11.699,1.060,4.471,6.416,9.177,13.413,0.865685,0.192578,10.581,6.8
131.081,47.582,90.705,328.607,56.29429595943003,31.517536636379397,75.91363022980235,134,124,7.799771E-3,2.078944E-3,47.368,7,52.353,2.918,227.580E-6,1.178,1.308,3.534,14.329,1.155,6.061,6.367,10.718,18.182,0.831107,0.253939,9.106,2.12
143.194,28.737,95.248,266.760,66.54122197720858,34.220785912710085,88.2891393398942,581,559,7.011322E-3,1.242706E-3,29.587,17,34.353,2.425,170.021E-6,1.116,1.163,3.349,13.020,1.216,5.651,8.033,11.209,16.952,0.842575,0.227445,9.128,6.08
131.519,50.209,102.754,601.615,63.144180472839736,33.45524828150043,84.0561427257211,716,682,7.673706E-3,1.643454E-3,29.963,27,31.772,2.292,175.919E-6,1.055,1.232,3.165,12.226,1.125,5.072,7.484,13.521,15.215,0.861390,0.201333,10.144,8.04
142.031,53.633,96.270,598.087,63.241687896024565,31.054574989400802,84.2047386863622,1382,1312,7.118348E-3,1.759069E-3,35.421,58,36.743,2.611,185.826E-6,1.223,1.357,3.669,14.037,1.301,5.780,8.495,14.126,17.339,0.833689,0.243232,8.900,16.32
133.976,55.067,74.982,581.829,61.64262161345353,32.3863450978926,83.35853008211882,756,720,7.573438E-3,1.863554E-3,29.308,19,24.224,2.260,171.161E-6,1.052,1.184,3.157,12.862,1.228,5.477,7.516,13.829,16.430,0.858268,0.208517,10.147,8.56
127.227,17.963,94.041,227.537,61.78444475104271,30.736188408676167,83.4774412967193,844,813,7.894034E-3,1.013712E-3,30.898,27,32.818,1.944,153.465E-6,0.887,0.998,2.662,12.033,1.075,4.826,6.726,10.064,14.477,0.869300,0.186702,10.746,10.16
144.185,53.660,94.807,599.927,63.0401113462501,35.14259705615488,85.17945640020321,616,587,6.955382E-3,1.521537E-3,38.494,23,39.540,2.245,156.164E-6,1.033,1.203,3.100,12.609,1.128,5.197,7.537,11.216,15.592,0.849791,0.222896,9.818,7.2
130.419,48.092,93.652,515.765,61.005209848395694,29.825224272543846,80.33170339564106,480,465,7.672110E-3,1.584192E-3,28.624,12,25.471,1.859,142.653E-6,0.868,0.984,2.605,12.640,1.177,5.238,7.482,13.060,15.713,0.880788,0.164020,11.149,5.48
149.250,79.362,100.880,589.164,53.863695157953664,14.454421548810554,82.83534345143724,940,885,6.816527E-3,2.234198E-3,49.741,38,38.365,2.647,180.463E-6,1.228,1.348,3.684,13.386,1.198,5.797,8.502,13.109,17.390,0.849870,0.220087,9.816,13.52
--undefined--,--undefined--,--undefined--,--undefined--,32.04406458970789,29.323885417448807,36.352301045605905,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.12
167.430,52.266,115.418,377.040,69.67620040648387,46.079825644618275,85.39409303453199,281,269,6.013371E-3,1.608293E-3,11.220,5,18.057,2.706,162.696E-6,1.222,1.406,3.665,14.279,1.318,6.200,9.142,13.657,18.599,0.840998,0.231603,9.342,2.08
141.896,41.406,105.445,351.118,61.21304730515778,32.05142922037689,79.73607706860741,226,216,7.150140E-3,1.522474E-3,28.017,6,32.372,2.455,175.525E-6,1.171,1.279,3.512,11.255,0.982,4.609,6.578,11.058,13.827,0.852512,0.219671,10.281,2.36
123.481,13.799,101.093,243.562,63.91196945060594,37.539864319614615,80.39723889018974,524,507,8.101248E-3,0.802035E-3,24.132,16,32.055,1.858,150.498E-6,0.819,0.965,2.457,12.117,1.084,5.063,6.935,12.070,15.188,0.892559,0.146200,11.923,6.08
140.587,52.161,92.788,246.984,49.03438308090758,33.56127425652586,68.15887134513838,110,105,7.241081E-3,2.448478E-3,45.763,4,9.143,3.344,242.116E-6,1.552,1.517,4.656,14.339,1.259,5.738,9.349,14.034,17.213,0.859141,0.202599,10.166,1.8
138.812,29.187,96.852,251.453,63.561147493404306,32.45231595416464,84.39817955133898,1004,966,7.210335E-3,1.402609E-3,28.332,29,29.791,2.292,165.280E-6,1.095,1.241,3.286,13.706,1.285,5.647,8.668,13.812,16.941,0.847489,0.222879,9.428,10.76
130.863,33.185,100.022,239.568,61.39338085072508,33.91661801005037,79.52296714913663,275,261,7.702698E-3,1.607927E-3,29.283,12,32.515,2.545,196.065E-6,1.240,1.403,3.719,15.977,1.374,7.759,10.412,11.849,23.277,0.836372,0.231337,8.742,3.24
121.719,2.893,115.919,125.065,36.5390205063497,17.894406890048266,72.49878669344625,18,17,8.229063E-3,0.212920E-3,89.595,0,0,1.144,94.127E-6,0.592,0.961,1.777,10.591,1.170,4.258,5.436,2.181,12.774,0.866671,0.169226,9.121,1.76
129.503,22.375,96.985,173.429,67.33002868129789,41.3031643281504,77.94361823914738,142,139,7.760658E-3,1.325295E-3,24.161,2,19.376,2.389,185.427E-6,1.037,1.273,3.110,11.556,1.027,4.799,7.348,15.762,14.397,0.843236,0.235781,9.574,1.52
138.492,47.853,83.292,469.868,52.15537927833273,16.406625838299544,88.38678338334671,500,481,7.274462E-3,1.787802E-3,49.258,13,47.636,2.331,169.600E-6,1.118,1.308,3.353,12.953,1.151,4.554,7.603,16.310,13.662,0.854681,0.215299,9.645,7.44
155.814,90.141,95.807,598.738,60.00755492476051,28.777147713529136,78.5284663228458,284,272,6.573778E-3,2.243221E-3,35.275,7,22.806,2.591,170.354E-6,1.247,1.327,3.742,14.018,1.279,6.258,8.886,17.363,18.773,0.852815,0.211133,9.435,3.12
119.842,13.864,76.932,227.961,65.21501489566123,42.72705573342595,75.2538919361673,363,353,8.339944E-3,0.825525E-3,10.029,8,13.554,2.553,212.938E-6,1.326,1.483,3.977,14.823,1.334,6.245,9.260,15.842,18.734,0.833975,0.247958,8.757,3.52
117.636,20.379,77.999,227.427,59.45272817219633,42.097162368310336,71.11616294454383,99,92,8.504186E-3,1.094844E-3,11.927,3,25.341,3.399,289.037E-6,1.534,1.984,4.602,13.264,1.333,5.022,6.865,17.114,15.066,0.807081,0.305064,8.689,1.12
157.433,41.278,96.638,449.689,63.37661693705373,34.31138038114018,85.4691115385761,309,297,6.411033E-3,1.367505E-3,35.463,9,37.476,2.106,134.992E-6,0.794,1.004,2.381,12.831,1.141,4.814,7.726,13.959,14.442,0.854112,0.221404,10.505,3.16
131.076,8.031,105.242,153.199,64.19798004591706,39.94913262598172,79.51100600562026,315,308,7.669239E-3,0.579348E-3,19.003,6,18.971,2.240,171.817E-6,1.026,1.294,3.077,13.590,1.278,5.549,8.015,15.935,16.646,0.883064,0.169352,10.705,3.24
149.084,71.352,105.535,583.536,65.73627634708622,31.965992860551424,83.01920701490846,172,167,6.796208E-3,1.657979E-3,26.036,4,9.026,2.190,148.866E-6,1.125,1.201,3.376,11.676,1.147,4.401,7.011,10.435,13.202,0.865927,0.207623,11.371,1.72
148.888,86.728,97.324,577.189,59.222127144395316,35.64760123128378,77.89133398143156,379,343,7.114291E-3,2.208143E-3,28.606,17,34.179,3.152,224.242E-6,1.610,1.713,4.829,15.224,1.341,6.402,9.680,15.445,19.207,0.795149,0.325092,7.822,4.12
132.178,10.160,116.725,149.162,40.45970663561998,19.266218345726607,72.38686388491308,39,37,7.637154E-3,0.659953E-3,80.541,1,6.473,2.611,199.420E-6,1.083,1.146,3.248,13.699,1.425,5.728,6.333,13.280,17.184,0.834040,0.223616,7.791,1.88
177.808,66.847,84.908,487.200,53.17948155381671,17.824555036214576,85.32762482393869,262,255,5.712873E-3,2.024425E-3,50.751,5,45.100,2.556,146.030E-6,1.233,1.312,3.698,14.388,1.395,6.103,10.562,15.780,18.308,0.850984,0.212445,9.454,3.36
141.483,56.592,72.452,615.215,62.86183570733533,33.218013821730416,81.72654864460853,1108,1062,7.195531E-3,1.879386E-3,30.876,30,33.093,2.902,208.830E-6,1.406,1.622,4.217,13.608,1.309,5.667,7.545,12.776,17.001,0.828881,0.258578,8.825,12.24
