Person,Sentence
Person0,"Finally, Silicon Valley continues its rise as one of the top lodging markets in the country and our four Residence Inns, as we've said many times, are really the perfect brand for the corporate travelers in Silicon Valley.
"
Person0,"RevPAR rose over 8% to just about $200 in the quarter.
"
Person0,"Tech companies continue to invest significantly in their campuses, including Oracle, which just announced it would be building a high school on its campus.
"
Person0,"In our opinion, the strength of the business base in the valley has never been healthier.
"
Person0,"Touching briefly on our acquisitions, we were thrilled to be able to add three fantastic hotels in the quarter, investing approximately $100 million.
"
Person0,"The Boston and Fort Lauderdale Residence Inn Hotels -- great hotels in markets that are among the fastest-growing in the United States.
"
Person0,"And the Hilton Garden Inn Marina del Rey, as I said, is in a great location.
"
Person0,"High barriers to entry there, and the marina area is bustling with activity and new development.
"
Person0,"These three markets should be some of the strongest as we move into 2016.
"
Person0,"And finally, for me anyway, our balance sheet remains strong and relatively low leveraged at 41%.
"
Person0,"We believe now is the time to double down on asset management and continue to explore all options to enhance revenue and profits with our manager, Island Hospitality.
"
Person0,"With that, we'll turn it over to <UNK> for some more detail.
"
Person0,"Denny.
"
Person1,"Thanks, <UNK>.
"
Person1,"Good morning, everyone.
"
Person1,"I'm going to start by just walking through our earnings for the quarter compared to our guidance that we had issued back in August.
"
Person1,"Our RevPAR guidance for the quarter was 5% to 6% for all hotels and we ended up seeing growth of 5.3%, all attributable to an increase in rates.
"
Person1,"<UNK> spent some time talking about our strong markets.
"
Person1,"I'm going to spend just a couple of minutes talking about a couple of the weaker markets for us, one of which was really our Pennsylvania hotels.
"
Person1,"The two western Pennsylvania hotels in Altoona and Washington, Pennsylvania, are primarily oil and gas-driven, and those two hotels are down approximately 12% in the quarter.
"
Person1,"RevPAR at our Hyatt Place in Pittsburgh -- again, not necessarily oil and gas-driven, but there certainly is some influence to the Pittsburgh market -- was flat year over year.
"
Person1,"Across the three hotels we didn't lose any market share in terms of RevPAR index, but the market's certainly not the strongest at this point.
"
Person1,"One other weak market for us, which is a little bit of a change from the first six months of the year, was the DC market, where RevPAR at the Foggy Bottom and Tyson's Corner hotels was down about 2% in the quarter, and our comp sets RevPAR was down similarly.
"
Person1,"Again, no loss in market share but general market weakness.
"
Person1,"The two hotels were impacted by a loss of about 200 government room nights due to lost travel resulting from shutdown rumors, especially in the latter part of the third quarter.
"
Person1,"Our four Houston hotels are driven primarily by medical center business given that two of them are located directly at the medical center, and the other two are about two to three miles away from the West University section of Houston.
"
Person1,"These hotels fared well in the quarter, with RevPAR for all four up for the quarter.
"
Person1,"And if you look at actually the hotels for -- the three hotels -- one of the hotels was under renovation, the Residence Inn Houston West University -- when you exclude that hotel, the other three hotels actually had RevPAR up 4.4% for the quarter.
"
Person1,"The two assets, the Courtyard and the Hampton Inn and Suites that are directly at the medical center, saw RevPAR rise almost 5%.
"
Person1,"When you look at the performance for the entire year of Houston MSA, RevPAR was down 3.7% in the quarter and was down 2.4% for the year.
"
Person1,"So all in all, our portfolio is significantly outperforming the market.
"
Person1,"Again, all related to the fact that our hotels are generally tied into the ever-growing MD Anderson Medical Center area.
"
Person1,"Adjusted EBITDA rose almost 40% and was $39.4 million in the quarter versus the guidance range of $38.7 million to $40 million.
"
Person1,"Our hotel EBITDA margins finished the quarter at a very strong 46.7%, at the low end of our guidance range of 46.5% to 47.5%.
"
Person1,"The primary driver behind the lower-margin growth performance was simply due to the lower-than-expected ADR growth in the quarter as ADR was the only expected component of RevPAR growth.
"
Person1,"Some incremental brand-related expenses for guest rewards costs and one-time credit card fees due to a change in processor at certain of our Marriott branded hotels was offset by incremental parking revenue.
"
Person1,"Parking revenues initiative that -- we have underway at many of our properties, and we've been pretty successful either raising or implementing charges where it's warranted.
"
Person1,"We remain encouraged by our ability to continue to drive comparable margins higher, especially when you consider that our gross operating margins were 53% and 51% for the three and nine months ended September 30 -- by far the best in the industry.
"
Person1,"We certainly don't believe comparable margins have peaked so we do expect to continue moving margins higher.
"
Person1,"Next year the ADR will continue to be the sole driver of RevPAR growth in our portfolio.
"
Person1,"Adjusted FFO jumped 46% and adjusted FFO per share came in at $0.76 per share versus our guidance range of $0.75 to $0.78.
"
Person1,"At the end of the day, our FFO per share was right in line given the fact that RevPAR growth was toward the low end of our guidance range, and for the full year we're currently projected to grow FFO per share, as <UNK> said, a little over 20% in 2015.
"
Person1,"Switching gears to our joint ventures, the third quarter results were pretty similar to the second quarter.
"
Person1,"In the aggregate, the joint ventures generated approximately $53 million of EBITDA and our $5.3 million share of that was right in the middle of our guidance of $5.2 million to $5.4 million.
"
Person1,"The Innkeepers portfolio remained strong, while the Inland joint venture is performing slightly below our expectations.
"
Person1,"It's interesting to compare RevPAR across the three Chatham portfolios.
"
Person1,"When you take a look at them, you can see that Chatham scored a third quarter RevPAR with $146; Innkeepers was $121; and the Inland portfolio was $100.
"
Person1,"And as you dig deeper and look at the comp set market -- that's market occupancy -- in those markets, Chatham's markets ran at 83%, Innkeeper's at 73%, and Inland at 75%, which I think is a pretty good look into the underlying market quality and ultimately the ability to drive rate and RevPAR increases in those hotels where demand is high and occupancies, of course, remain high.
"
Person1,"The Innkeepers portfolio is really performing well.
"
Person1,"RevPAR growth is strong, up 8.2% for the quarter with rates comprising 75% of that growth.
"
Person1,"These results on a standalone basis would be one of the best-performing lodging REITs as far as who's reported to date.
"
Person1,"19 of the 47 hotels in the Innkeepers portfolio produced RevPAR growth of 10% or higher, which is very impressive.
"
Person1,"Like the Chatham portfolio, the Innkeepers portfolio is primarily bicoastal, and it's the coastal markets that have been the top performers this year.
"
Person1,"We were just recently in Seattle and California, and the corporate demand drivers in those markets are still growing and the outlook remains bullish.
"
Person1,"A brand that performed within the Innkeepers portfolio very well was our five Hyatt House hotels, which on average saw RevPAR growth over 10% across the five hotels.
"
Person1,"Over the past 18 months, we've invested approximately $3 million per hotel in the Hyatt Houses, upgrading the quality of the rooms, building out the H Bars in the public space, and it's certainly great to see the return on those investment dollars coming into those hotels.
"
Person1,"Leveraging off the strong RevPAR performance, gross operating margins within the Innkeepers portfolio advanced 280 basis points to 46.3%.
"
Person1,"Again, when you actually compare that to the Chatham portfolio of over 52%, still about a 600 basis point difference between the two portfolios.
"
Person1,"All 47 hotels in the Innkeepers portfolio are operated by [Owen] and they were able to hold hotel G&A, R&M, and utilities flat year over year in the quarter.
"
Person1,"So over all, contributed to a great quarter for the Innkeepers portfolio.
"
Person1,"As has been the case for most of the year, top line RevPAR growth in the Inland portfolio remained sluggish when compared to the Chatham and Innkeepers portfolios.
"
Person1,"RevPAR was up 2.6% in the quarter, comprised of about a 50/50 split between rate and occupancy themes.
"
Person1,"10 of the 48 hotels produced double-digit RevPAR growth in the quarter, but when you actually -- and this is a little bit of a difference between the Inland and Innkeepers portfolio -- taking out hotels under renovation, 12 of the 48 hotels actually saw RevPAR decline in the quarter.
"
Person1,"Again, as we talked a little bit earlier about just the overall market quality of the portfolio.
"
Person1,"Operating margins were flat at 42.2%, which is about 10 percentage points below the Chatham portfolio and 6 percentage points below the Innkeepers portfolio.
"
Person1,"The portfolio suffered from overall weaker and softer markets as well as some unexpected displacement caused by room conditions on the top line; and on the bottom line, much higher than expected R&M expenses impacted margins by approximately 50 basis points in the quarter as we had to correct some moisture issues and problems that were not addressed by the prior owner.
"
Person1,"The good news is when you look at our joint venture investment returns, they remain strong.
"
Person1,"The joint ventures are delivering high teen actual cash returns.
"
Person1,"The portfolio is producing strong free cash flow.
"
Person1,"And again, a reminder that those two portfolios, all the CapEx essentially for the first two years was funded up front when we closed those transactions, so those portfolios will continue to be able to produce strong cash flow as we move through 2016 and 2017.
"
Person1,"With respect to the Silicon Valley expansions, work continues on the 32-room tower addition in Mountain View and we expect to complete that project in the 2016 second quarter.
"
Person1,"With respect to the other three projects, we're still on basically the same time line for the two Sunnyvale locations as well as the San Mateo location, which will commence expansion later in 2016.
"
Person1,"During the fourth quarter 2015, we'll be renovating our 160-room SpringHill Suites in Savannah, Georgia, and we accelerated the renovation of the 146-suite Homewood in San Antonio, Texas, just by a couple of months in order to complete that renovation prior to some business in 2016.
"
Person1,"Over all, our portfolio's in great condition and we certainly don't have to take a significant amount of rooms out of inventory over the next couple of years.
"
Person1,"So all good news from the renovation standpoint.
"
Person1,"Before I turn it over to <UNK>, we will be hosting meetings in Las Vegas at NAREIT in a couple of weeks.
"
Person1,"We look forward to seeing many of you there.
"
Person1,"If you are going to be there and have any interest in meeting with Chatham and its executive team, please reach out to me and we'll definitely try and slot you into our schedule.
"
Person1,"I think with that -- I appreciate your time -- and we'll turn it over to <UNK>.
"
Person2,"Thanks, <UNK>.
"
Person2,"Good morning, everyone.
"
Person2,"For the quarter, we reported net income of $14.4 million, or $0.37 per diluted share, compared to net income of $8.8 million, or $0.31 per diluted share, in [Q2] 2014.
"
Person2,"The primary differences between net income and FFO relate to noncash costs, such as depreciation, which was $12.5 million in the quarter; hotel acquisition costs of approximately $0.6 million related to the acquisitions of the Dedham and Fort Lauderdale Residence Inns and Hilton Garden in Marina del Rey; and our share of similar items within the joint ventures, which were approximately $1.9 million in the quarter.
"
Person2,"Adjusted FFO for the quarter was $29.3 million compared to $20.1 million in the 2014 third quarter, an increase of 46%.
"
Person2,"Adjusted FFO per share was $0.76 per share versus $0.73 per share in Q3 2014.
"
Person2,"Adjusted EBITDA for the Company was 38%, to $39.4 million, compared to $28.5 million in Q3 2014.
"
Person2,"In the quarter, our three joint ventures contributed approximately $5.3 million of adjusted EBITDA and $3.3 million of adjusted FFO, at the low end of our guidance of $3.3 million to $3.5 million.
"
Person2,"During the quarter, we will receive distributions of $2.1 million from the Innkeepers portfolio and $1.0 million from the Inland portfolio.
"
Person2,"Our balance sheet remains in excellent condition.
"
Person2,"Our net debt was $587 million at the end of the quarter and our leverage ratio was 41.2%.
"
Person2,"We're very comfortable at this leverage level and have the capacity to complete additional acquisitions without raising equity, although there are no acquisitions currently in the pipeline.
"
Person2,"Transitioning to our guidance for Q4 and full-year 2015, I'd like to note that it takes into account our planned renovations at the SpringHill Suites Savannah and the Homewood Suites San Antonio during the fourth quarter.
"
Person2,"We have amended our guidance to reflect actual performance in the third quarter and a reduction in RevPAR growth in Q4.
"
Person2,"We expect Q4 RevPAR growth to be 5% to 5.5% and the full year 2015 RevPAR growth to be 5.75% to 6%,.
"
Person2,"On a pro forma comparable same-store basis, including the Dedham, Fort Lauderdale, and Marina del Rey hotels, 2014 hotel quarter-by-quarter RevPAR was $113 in the first quarter, $131 in the second quarter, $139 in the third quarter, $114 in the fourth quarter, and $124 for the 2014 full year.
"
Person2,"Our full-year forecast for corporate G&A is $8.5 million, which represents a $100,000 decrease from our previous guidance.
"
Person2,"On a full-year basis, the three joint ventures are expected to contribute $17.1 million to $17.2 million to EBITDA and $9.5 million to $9.6 million of FFO.
"
Person2,"From a cash flow perspective, capital expenditures are expected to be $4 million in Q4 with $2 million related to our 2015 capital plan and $2 million related to the Mountain View expansion.
"
Person2,"I think at this point, Operator, that concludes our remarks and we'll open it up for questions.
"
Person2,"Operator.
"
Person2,"I think we'll open it up for questions.
"
Person1,"Hey, <UNK>; good morning.
"
Person1,"This is <UNK>.
"
Person1,"No, I think certainly at this point in time were pretty comfortable with our portfolio.
"
Person1,"I don't think -- as far as from an acquisition standpoint, certainly we always would have our eyes open and be certainly looking for some opportunistic deals, but I think at this point, certainly given kind of where we are within equity price and -- although we do have some capacity on our balance sheet, we certainly aren't targeting new acquisitions at this point in time.
"
Person1,"But we're just going to be optimistic.
"
Person1,"As we alluded to, we may be opportunistic on the sales side -- looking at one or two assets to sell, which would be a means of recycling some capital at that point in time.
"
Person0,"Of course, we would always look at our own stock and the implied yield there, it goes without saying -- measure that against what returns we may find in the market to buy a hotel.
"
Person0,"And we, given where the world is today, would think our own stock would be a better investment, to be clear, than buying an asset.
"
Person0,"I think -- you're talking about total spend for the four hotels of approximately $80 million.
"
Person0,"We expect to generate still kind of upper-teen-level returns on those incremental dollars after financing.
"
Person0,"So it's certainly going to be -- and I think we've disclosed in the past -- around $0.20 accretive on an FFO basis, on a full-year basis.
"
Person0,"So that still is the target.
"
Person0,"Yes for our portfolio, for the [cabin] portfolio, RevPAR was up about 5% for October.
"
Person0,"I think November and December seem to be, at this point, trending a little bit better than that.
"
Person0,"So I think that's the basis behind our 5%, 5.5% guidance.
"
Person0,"Thank you.
"
Person0,"Well, we appreciate, again, everybody being on the call.
"
Person0,"As I said, and I think <UNK> has said, we certainly don't love our stock price here.
"
Person0,"We think that the fundamentals and RevPAR growth up mid single digit and EBITDA and FFO growth of double digit certainly warrants a higher multiple for us and probably the group that currently exists.
"
Person0,"But we have seen these times before.
"
Person0,"We know how to make money in all parts of the cycle and we expect to continue to do that for our shareholders.
"
Person0,"Thank you.
"
