Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
219.776 ,149.247 ,134.538 ,573.182 ,35.50107618734663,70.95624117638788,12.337672018013233,67,63,4.814043E-3 ,2.279974E-3 ,73.016,1,3.576,4.090,196.904E-6 ,2.174,2.205,6.521,16.910,1.473 ,9.482,16.513,28.690,28.445,0.725729,0.493105,5.223 ,1.2919501133786848
154.666 ,92.520 ,75.348 ,592.410 ,44.78701989336835,66.6814355854022,9.180373128841392,978,923,6.580064E-3 ,2.438634E-3 ,35.327,36,35.415,2.391,157.362E-6 ,1.119,1.311,3.356,15.645,1.378 ,6.849,10.307,19.434,20.546,0.797091,0.304672,7.308 ,10.90501133786848
153.415 ,103.803 ,91.204 ,594.399 ,44.7920759586066,66.18606128850784,10.784010219639825,1216,1133,6.685245E-3 ,2.642154E-3 ,37.431,55,41.722,2.590,173.172E-6 ,1.249,1.481,3.747,15.741,1.334 ,7.495,10.239,18.669,22.484,0.796153,0.309127,7.232 ,14.43154195011338
155.363 ,107.697 ,83.520 ,594.678 ,42.88070160953642,64.34009376933253,10.634446503746675,362,330,6.773614E-3 ,2.653651E-3 ,41.978,15,31.643,2.599,176.015E-6 ,1.161,1.553,3.482,16.215,1.499 ,8.196,11.580,15.863,24.587,0.768606,0.361360,6.277 ,4.583378684807256
176.766 ,122.062 ,106.476 ,598.542 ,47.303849797185485,66.65549146647767,13.88790034737635,613,565,5.881827E-3 ,2.588367E-3 ,34.290,28,45.112,2.870,168.787E-6 ,1.438,1.758,4.314,16.463,1.451 ,7.515,10.226,17.970,22.544,0.777999,0.340659,6.551 ,6.307460317460317
169.427 ,119.397 ,81.205 ,598.857 ,44.18018026905614,68.93018016378508,10.978193223686855,902,851,6.013815E-3 ,2.740299E-3 ,41.675,33,40.661,2.787,167.581E-6 ,1.324,1.411,3.971,15.512,1.389 ,6.519,9.184,15.203,19.557,0.790373,0.319326,6.931 ,10.30419501133787
144.235 ,83.336 ,97.512 ,593.911 ,44.5412133831726,62.528464726621564,11.910104406619412,606,579,7.086026E-3 ,2.209632E-3 ,31.104,16,26.250,2.582,182.982E-6 ,1.183,1.378,3.548,15.808,1.420 ,7.674,11.088,18.809,23.023,0.774929,0.349640,6.375 ,6.464195011337869
154.896 ,108.964 ,98.637 ,585.319 ,37.82049735759289,63.709710393605654,-1.4481765601941916,393,371,6.574671E-3 ,2.854896E-3 ,42.353,16,30.352,2.472,162.507E-6 ,1.216,1.516,3.648,16.047,1.347 ,6.846,10.546,19.558,20.538,0.794869,0.298892,7.002 ,5.131950113378685
121.391 ,17.112 ,98.629 ,146.867 ,37.205205548590044,69.62103996108473,12.548713202084334,59,57,8.292072E-3 ,1.159310E-3 ,65.306,0,0,2.511,208.227E-6 ,1.177,1.410,3.530,10.660,1.014 ,5.484,8.157,11.620,16.451,0.797899,0.311150,6.696 ,1.5009297052154196
118.233 ,27.055 ,87.688 ,453.918 ,47.26931168254378,70.3955503497767,8.91190427642933,1125,1091,8.485928E-3 ,1.234690E-3 ,33.356,27,32.382,1.783,151.286E-6 ,0.756,0.879,2.267,10.086,0.945 ,4.287,6.165,10.207,12.860,0.862710,0.192857,9.858 ,14.666643990929705
