Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.606 ,34.757 ,106.925 ,461.411 ,52.84152047949849,73.75645671591725,4.3193068017903045,691,659,7.651149E-3 ,1.201743E-3 ,30.653,28,34.025,1.813,138.699E-6 ,0.808,0.912,2.424,13.142,1.249 ,5.588,8.018,12.203,16.763,0.825827,0.251234,8.004 ,8.615963718820861
130.043 ,36.143 ,79.483 ,433.529 ,48.85372353270457,70.46092662235152,9.315458229360129,428,403,7.770208E-3 ,1.237454E-3 ,37.353,18,36.812,2.501,194.299E-6 ,1.078,1.317,3.235,14.737,1.463 ,6.349,9.176,15.215,19.046,0.771848,0.343614,6.134 ,6.003718820861678
143.724 ,86.461 ,111.478 ,575.418 ,52.58779171486203,73.9248904697878,13.714013238807993,541,520,7.032840E-3 ,2.296831E-3 ,30.035,19,34.548,1.756,123.505E-6 ,0.833,0.882,2.498,15.361,1.321 ,6.704,9.912,14.047,20.112,0.818189,0.267189,8.172 ,5.794739229024943
136.273 ,68.017 ,105.959 ,597.157 ,53.288955311181304,70.72781571918922,18.33475018267495,538,522,7.413566E-3 ,1.884320E-3 ,22.364,11,26.384,1.665,123.422E-6 ,0.841,1.008,2.522,14.634,1.331 ,6.272,9.184,16.750,18.815,0.804606,0.300414,7.439 ,5.533514739229025
130.513 ,41.143 ,101.980 ,472.572 ,49.44627823331997,71.16362318117669,14.316369841835678,875,839,7.674655E-3 ,1.456062E-3 ,34.133,32,41.689,1.842,141.348E-6 ,0.903,1.017,2.709,16.333,1.404 ,7.871,11.594,16.157,23.612,0.779497,0.336877,6.557 ,11.280453514739229
135.445 ,48.633 ,111.074 ,580.500 ,50.596565506267595,71.94206002797165,17.670567087980405,373,353,7.458636E-3 ,1.410135E-3 ,36.515,15,40.888,2.118,158.004E-6 ,1.097,1.419,3.291,17.531,1.502 ,8.212,12.335,22.550,24.636,0.780030,0.324660,6.222 ,4.854331065759637
145.592 ,81.433 ,86.003 ,612.040 ,48.89928181004061,68.21425309344136,2.572110132416779,548,525,6.942351E-3 ,2.267328E-3 ,31.782,18,35.048,2.125,147.507E-6 ,1.127,1.262,3.381,17.086,1.476 ,7.849,11.075,13.103,23.546,0.772388,0.341954,6.200 ,6.264943310657596
122.144 ,42.874 ,95.771 ,495.613 ,53.16234286609331,69.9726531925754,11.141763735091514,573,554,8.252668E-3 ,1.734269E-3 ,22.186,15,15.059,2.989,246.631E-6 ,1.488,1.747,4.464,14.926,1.362 ,6.560,10.526,19.615,19.681,0.798818,0.317161,7.453 ,6.160453514739229
124.635 ,39.030 ,94.943 ,479.570 ,50.45061085748645,69.85630959064315,15.186080531960775,850,814,8.082418E-3 ,1.513940E-3 ,32.556,31,37.235,2.775,224.284E-6 ,1.356,1.564,4.067,14.635,1.357 ,6.371,9.796,17.964,19.114,0.800164,0.309909,7.663 ,10.758004535147393
126.753 ,76.559 ,91.901 ,556.450 ,43.77759794077501,67.89258652755342,4.692999575672071,457,439,7.907918E-3 ,2.519721E-3 ,44.190,14,18.090,2.702,213.685E-6 ,1.372,1.700,4.116,14.577,1.406 ,5.895,9.084,13.468,17.684,0.818632,0.272975,7.915 ,6.5784126984126985
156.948 ,99.503 ,103.076 ,598.676 ,58.41298738368002,75.34333462740969,-21.68079053275013,564,539,6.540315E-3 ,2.425600E-3 ,15.933,10,20.913,2.334,152.620E-6 ,1.044,1.317,3.132,15.927,1.447 ,6.774,11.542,20.085,20.323,0.823583,0.264629,8.326 ,4.802086167800454
129.298 ,16.430 ,101.243 ,271.194 ,54.36953958479295,72.6658287706501,15.522808089584297,397,381,7.748298E-3 ,0.754320E-3 ,32.272,13,34.244,2.052,158.989E-6 ,0.940,1.088,2.820,15.342,1.424 ,6.138,9.274,16.662,18.415,0.819251,0.272418,8.172 ,4.74984126984127
139.080 ,61.535 ,106.255 ,559.164 ,57.25037759905017,70.84881804035275,5.948612282177521,179,172,7.270525E-3 ,1.765116E-3 ,21.264,6,22.485,2.890,210.112E-6 ,1.378,1.538,4.135,16.032,1.435 ,6.566,10.769,15.778,19.698,0.788569,0.338256,7.151 ,1.7718820861678004
123.700 ,9.086 ,110.805 ,148.362 ,51.69425530172143,67.70960081973554,12.434526995898,231,229,8.072803E-3 ,0.609037E-3 ,27.376,1,2.064,1.686,136.107E-6 ,0.808,0.997,2.423,11.433,1.099 ,4.915,7.341,12.658,14.746,0.847647,0.233855,9.349 ,2.660045351473923
125.717 ,58.885 ,75.638 ,579.369 ,52.79103562628002,70.86187615994605,3.0640568860889505,833,794,8.098217E-3 ,1.860999E-3 ,24.475,27,29.286,2.643,213.999E-6 ,1.383,1.721,4.149,15.395,1.397 ,7.177,10.809,14.416,21.532,0.793734,0.313251,7.164 ,9.556371882086168
128.054 ,63.087 ,90.603 ,479.190 ,47.691864976644254,70.81668973344011,9.631864259254126,115,103,7.881349E-3 ,2.456183E-3 ,57.895,10,56.692,2.786,219.553E-6 ,1.253,1.560,3.760,19.201,1.606 ,10.030,14.289,14.650,30.091,0.676662,0.507672,3.363 ,2.503310657596372
121.361 ,89.989 ,77.174 ,541.093 ,53.61553862654251,72.7315740583486,11.631138838363261,339,295,8.266854E-3 ,3.508075E-3 ,45.498,32,45.824,3.298,272.657E-6 ,1.441,1.772,4.324,18.285,1.620 ,8.862,10.839,8.212,26.587,0.678045,0.534388,3.574 ,6.369433106575964
127.925 ,39.324 ,92.856 ,530.770 ,57.774794637287286,76.85010097928816,-13.67274643126362,475,455,7.829837E-3 ,1.452378E-3 ,30.583,19,32.395,1.557,121.940E-6 ,0.626,0.913,1.878,13.767,1.257 ,6.063,7.803,14.398,18.190,0.798034,0.295963,6.912 ,6.212698412698413
118.966 ,23.758 ,92.954 ,426.256 ,56.30509517181633,74.07461688730328,1.9693947651497588,481,466,8.448723E-3 ,1.077767E-3 ,26.855,11,27.801,1.878,158.701E-6 ,0.835,0.926,2.504,13.871,1.321 ,6.014,8.271,13.749,18.041,0.815760,0.280122,7.575 ,5.690249433106576
118.228 ,11.573 ,91.858 ,153.537 ,54.53102642352773,71.79486371747612,15.551583758767265,115,107,8.473584E-3 ,0.893780E-3 ,45.116,7,51.322,2.790,236.447E-6 ,1.495,1.653,4.486,16.621,1.559 ,8.075,12.149,15.566,24.224,0.735943,0.414967,5.114 ,2.1898412698412697
119.391 ,12.858 ,99.315 ,164.648 ,53.95306077831495,72.62099363086483,19.51690220925421,397,383,8.371878E-3 ,0.904928E-3 ,40.813,12,41.509,1.943,162.643E-6 ,0.825,1.061,2.475,14.005,1.208 ,6.808,9.002,13.072,20.424,0.776998,0.335509,6.112 ,5.690249433106576
124.436 ,82.354 ,98.605 ,571.595 ,54.91155580614729,70.26613414271536,18.564758827825628,187,179,8.179741E-3 ,2.584895E-3 ,33.058,6,32.112,2.406,196.809E-6 ,1.182,1.260,3.547,16.112,1.412 ,7.671,8.039,7.930,23.012,0.761286,0.379323,5.798 ,2.451065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,19.07216751789895,59.10392378289206,2.131135198708863,1,0,--undefined-- ,--undefined-- ,99.620,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.660045351473923
117.265 ,11.819 ,93.195 ,169.630 ,57.191082759377835,75.23815617185551,20.63086819500906,144,137,8.524680E-3 ,0.845109E-3 ,42.562,6,47.625,2.608,222.309E-6 ,1.269,1.383,3.807,15.594,1.353 ,7.492,11.312,14.826,22.476,0.731576,0.423582,4.843 ,2.451065759637188
114.209 ,54.367 ,87.922 ,466.996 ,56.493590642105886,74.98411144126729,8.575457453796687,271,254,8.814463E-3 ,2.283267E-3 ,48.538,16,49.041,2.634,232.155E-6 ,1.245,1.445,3.736,15.107,1.363 ,6.737,8.486,10.957,20.212,0.719738,0.447343,4.578 ,5.167800453514739
154.758 ,0.870 ,153.226 ,156.205 ,36.432164555771564,71.39114935058369,-5.62801398003743,18,17,6.513473E-3 ,0.159596E-3 ,80.000,0,0,1.474,96.011E-6 ,0.841,0.703,2.522,8.850,0.767 ,4.410,4.999,4.121,13.231,0.825926,0.262278,8.084 ,0.9359637188208617
114.614 ,7.368 ,105.730 ,131.491 ,35.924179586033176,59.94529638119738,1.8450364726580801,22,20,8.739192E-3 ,0.722835E-3 ,70.297,1,10.548,4.706,411.297E-6 ,2.330,3.723,6.990,18.328,1.735 ,5.291,--undefined--,--undefined--,15.873,0.575483,0.784765,1.372 ,1.040453514739229
