Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.608 ,16.513 ,139.030 ,204.251 ,39.88822568160956,48.26657708681151,19.0290792342416,125,122,6.210782E-3 ,0.636498E-3 ,13.043,2,9.907,1.511,93.826E-6 ,0.597,0.753,1.792,13.755,1.200 ,6.378,8.691,12.258,19.133,0.872745,0.171608,9.709 ,0.952358276643991
179.783 ,115.430 ,112.322 ,593.778 ,27.892209921703014,46.90862245369332,9.667098594848472,492,473,5.643582E-3 ,2.413694E-3 ,41.748,14,46.905,2.625,148.149E-6 ,1.301,1.430,3.904,15.321,1.391 ,6.357,9.782,16.172,19.072,0.803829,0.296174,7.369 ,5.184195011337868
141.556 ,67.976 ,74.304 ,592.644 ,29.209141831501277,47.78601912292692,0.8459047778610833,1239,1189,7.162567E-3 ,2.013124E-3 ,37.666,35,41.690,2.298,164.574E-6 ,0.993,1.146,2.979,14.615,1.317 ,6.749,9.479,15.073,20.247,0.800422,0.303726,7.371 ,15.110725623582766
158.725 ,126.436 ,90.599 ,560.387 ,30.088926850235573,51.70702419843376,8.648712325138913,241,227,6.650462E-3 ,3.223014E-3 ,48.318,5,29.826,2.928,194.715E-6 ,1.415,1.828,4.244,17.552,1.567 ,7.184,11.890,22.478,21.551,0.752487,0.394309,5.634 ,3.303378684807256
132.050 ,64.573 ,97.111 ,594.075 ,30.957596604950986,53.83612196120035,11.817461172097637,580,552,7.663003E-3 ,2.076452E-3 ,46.196,23,43.609,2.665,204.233E-6 ,1.252,1.251,3.757,15.792,1.448 ,7.300,10.558,17.161,21.901,0.754119,0.397229,5.809 ,9.233174603174604
150.122 ,86.918 ,81.489 ,599.809 ,30.684608524005313,52.58508802591268,11.137169363494602,776,738,6.781824E-3 ,2.359967E-3 ,47.059,26,51.746,3.109,210.874E-6 ,1.580,1.765,4.739,16.254,1.412 ,7.400,10.063,13.533,22.200,0.773295,0.362719,6.590 ,10.74827664399093
177.967 ,117.089 ,75.958 ,598.501 ,32.85343105265499,52.756902521480455,12.482871216269615,577,537,5.790167E-3 ,2.646306E-3 ,47.027,23,56.346,3.419,197.966E-6 ,1.590,1.869,4.769,17.479,1.486 ,8.720,11.338,14.479,26.159,0.719519,0.454614,4.745 ,7.430725623582767
145.124 ,71.691 ,95.372 ,583.074 ,34.62882823528471,52.357861446772645,13.672215606762936,953,908,6.958440E-3 ,2.048715E-3 ,34.206,30,35.966,2.808,195.371E-6 ,1.520,1.555,4.560,15.128,1.318 ,6.983,9.885,16.703,20.949,0.794648,0.314164,7.062 ,11.113990929705215
159.657 ,53.477 ,83.114 ,368.479 ,21.236245262605475,56.48203853561361,5.8431738187710796,900,867,6.284683E-3 ,1.943281E-3 ,70.962,28,66.263,1.596,100.319E-6 ,0.622,0.755,1.867,13.005,1.142 ,5.573,7.811,11.631,16.720,0.831854,0.245415,8.441 ,20.83154195011338
151.945 ,129.837 ,107.644 ,587.871 ,44.54503112535747,55.60943681359212,5.758743078122247,51,47,6.954185E-3 ,3.269490E-3 ,17.021,1,9.734,1.980,137.664E-6 ,0.903,0.768,2.709,12.553,1.057 ,6.413,7.813,11.305,19.238,0.834437,0.243022,8.791 ,0.5082766439909298
119.533 ,54.773 ,92.987 ,461.949 ,40.01085298885462,54.21211736604758,11.848888219172364,473,453,8.491452E-3 ,2.059406E-3 ,29.606,17,36.225,1.817,154.266E-6 ,0.915,1.018,2.744,15.098,1.295 ,7.438,9.329,11.372,22.313,0.762310,0.361593,5.821 ,6.385827664399093
147.530 ,102.503 ,73.077 ,581.745 ,39.566514143662076,53.2668914483135,16.184247354512323,1030,969,6.979186E-3 ,3.155252E-3 ,25.139,36,35.654,2.620,182.843E-6 ,1.308,1.495,3.925,16.588,1.464 ,7.752,11.079,17.679,23.255,0.739492,0.416520,5.322 ,10.852766439909297
169.739 ,121.510 ,80.452 ,569.531 ,40.53579971185577,53.533948496790245,19.39616528029362,809,767,6.068302E-3 ,3.118995E-3 ,25.341,27,34.976,3.581,217.285E-6 ,1.941,2.199,5.824,18.292,1.608 ,8.768,12.630,18.998,26.304,0.737832,0.402524,5.127 ,7.378480725623583
137.638 ,78.022 ,98.613 ,508.505 ,41.20399299543096,54.28148923834202,-0.37231110218739866,627,601,7.446024E-3 ,2.583555E-3 ,21.212,16,24.495,2.071,154.177E-6 ,1.081,1.240,3.242,15.629,1.427 ,7.534,10.882,18.720,22.602,0.781083,0.333324,6.584 ,6.307460317460317
178.731 ,83.559 ,112.161 ,442.624 ,31.537610829959302,55.8318213227934,8.382187019221275,408,391,5.698394E-3 ,1.953471E-3 ,53.220,9,55.731,2.541,144.799E-6 ,1.161,1.279,3.483,12.316,1.264 ,5.249,8.305,15.458,15.746,0.841340,0.228875,9.165 ,5.314807256235827
116.722 ,5.314 ,111.663 ,140.336 ,29.50557738851581,55.01279991745535,15.742992410538568,37,36,8.590858E-3 ,0.332525E-3 ,62.069,0,0,0.925,79.435E-6 ,0.316,0.321,0.948,9.468,1.105 ,3.377,5.359,11.141,10.131,0.877443,0.194990,11.073 ,0.9001133786848072
149.789 ,94.281 ,99.070 ,589.046 ,36.631564938946894,56.95005043554471,10.462338061327749,609,591,6.749820E-3 ,2.474344E-3 ,36.647,13,39.118,1.892,127.715E-6 ,0.870,1.062,2.611,14.137,1.370 ,6.226,9.471,14.852,18.679,0.846301,0.225517,9.317 ,6.777664399092971
133.221 ,51.870 ,93.736 ,599.326 ,37.8078709093989,55.80752530882627,15.214857588375976,568,546,7.591627E-3 ,1.685381E-3 ,32.106,18,37.968,2.858,216.996E-6 ,1.486,1.574,4.458,14.963,1.365 ,6.577,9.781,16.360,19.732,0.796118,0.314266,7.097 ,6.829909297052154
142.746 ,83.376 ,87.071 ,592.699 ,33.63420721005934,54.030290568189784,9.375251950990911,1981,1881,7.149324E-3 ,2.463040E-3 ,42.006,75,47.764,2.252,161.004E-6 ,1.060,1.215,3.180,13.322,1.203 ,5.765,8.099,12.601,17.295,0.810533,0.285639,7.883 ,26.056031746031746
139.505 ,100.924 ,80.963 ,557.523 ,44.05209283082262,56.00548880474718,20.59915940561392,400,378,7.387455E-3 ,3.285128E-3 ,24.265,13,28.688,2.936,216.867E-6 ,1.554,1.780,4.663,17.194,1.491 ,8.577,12.053,17.918,25.730,0.742261,0.411801,5.373 ,4.1131746031746035
128.003 ,77.541 ,96.266 ,454.963 ,47.356205065546725,59.467899831009774,27.290955117363715,229,212,8.222053E-3 ,2.751934E-3 ,15.546,7,23.205,2.982,245.172E-6 ,1.615,1.747,4.846,19.569,1.670 ,9.328,12.339,15.087,27.983,0.758294,0.372666,5.899 ,2.4152154195011337
139.915 ,107.059 ,80.098 ,592.569 ,44.77416210598516,58.53758086007204,23.659195580883903,622,588,7.362631E-3 ,3.429581E-3 ,23.724,19,33.451,3.069,225.948E-6 ,1.632,1.960,4.897,16.766,1.509 ,8.522,12.928,19.898,25.567,0.739521,0.419223,5.321 ,6.699297052154195
138.183 ,100.910 ,76.007 ,573.471 ,41.878814235897536,57.787967225320344,22.849036649586584,933,876,7.423901E-3 ,3.524546E-3 ,31.516,38,37.968,2.953,219.249E-6 ,1.559,1.713,4.678,17.362,1.538 ,8.375,11.703,16.941,25.124,0.746941,0.392715,5.497 ,10.852766439909297
147.898 ,92.467 ,84.461 ,598.966 ,38.742910021767784,58.063196184785966,7.7853678941353035,1717,1619,6.914536E-3 ,2.671984E-3 ,40.645,68,48.176,2.543,175.805E-6 ,1.155,1.275,3.464,15.221,1.342 ,6.795,9.872,15.098,20.385,0.799810,0.307904,7.452 ,22.059297052154196
134.129 ,65.179 ,83.798 ,465.813 ,37.190486097496375,57.19214589322177,14.642535820436514,897,862,7.577692E-3 ,2.087195E-3 ,40.530,27,39.318,2.465,186.765E-6 ,1.147,1.255,3.442,14.724,1.313 ,6.635,9.884,14.862,19.906,0.817494,0.270477,7.967 ,12.498480725623583
135.337 ,52.664 ,86.445 ,592.916 ,39.12675261579896,57.89354788898702,17.946639834115096,1233,1181,7.435339E-3 ,1.709655E-3 ,38.712,45,41.135,1.914,142.283E-6 ,0.857,0.982,2.571,13.878,1.271 ,6.563,9.375,14.819,19.688,0.823863,0.263142,8.240 ,16.02501133786848
139.198 ,47.975 ,80.727 ,579.853 ,39.665246045143554,59.42562788350325,18.25563114528165,1318,1268,7.241730E-3 ,1.597912E-3 ,36.073,43,41.478,2.377,172.120E-6 ,1.190,1.296,3.570,13.852,1.273 ,6.245,8.969,15.040,18.736,0.805762,0.296584,7.682 ,15.972766439909297
157.267 ,88.106 ,103.170 ,590.221 ,37.25658615203457,57.056424632015634,17.28233428707722,1021,974,6.465677E-3 ,2.201907E-3 ,40.867,34,46.409,2.724,176.133E-6 ,1.288,1.490,3.865,14.755,1.386 ,7.282,10.674,16.368,21.846,0.800032,0.309447,7.499 ,12.02827664399093
143.068 ,56.894 ,79.602 ,583.026 ,37.75611856287927,56.012692048322364,13.419679110746209,1330,1271,7.021684E-3 ,1.952633E-3 ,38.520,54,43.843,2.373,166.595E-6 ,1.099,1.251,3.296,15.366,1.392 ,7.220,9.819,14.912,21.660,0.789881,0.318216,7.010 ,17.069909297052153
141.837 ,42.312 ,82.734 ,385.914 ,39.896408476209274,55.37750250936754,12.636484206143264,673,649,7.111089E-3 ,1.497762E-3 ,31.015,17,33.004,2.100,149.348E-6 ,0.919,1.122,2.757,13.976,1.260 ,6.492,8.976,13.008,19.477,0.811505,0.286400,7.808 ,7.221746031746032
174.173 ,98.020 ,111.116 ,576.690 ,37.67415931712139,54.072914446575446,16.595212981556262,269,252,5.870317E-3 ,2.305720E-3 ,36.000,10,42.945,3.302,193.861E-6 ,1.549,1.933,4.648,18.167,1.598 ,7.730,13.184,19.226,23.191,0.776069,0.352549,6.385 ,2.7809297052154194
161.597 ,75.475 ,69.824 ,565.169 ,36.6159987680966,54.44587277762281,14.48441860368725,846,811,6.293039E-3 ,2.082218E-3 ,36.596,21,36.554,2.725,171.497E-6 ,1.275,1.347,3.826,14.952,1.334 ,6.856,9.876,13.100,20.568,0.798449,0.310296,7.386 ,9.024195011337868
127.439 ,13.829 ,101.676 ,164.906 ,34.95240905683676,54.75900723653872,15.425181688486669,222,215,7.851064E-3 ,0.837476E-3 ,42.813,6,23.159,1.433,112.507E-6 ,0.620,0.747,1.860,13.014,1.284 ,5.477,7.982,14.065,16.430,0.822435,0.258434,7.926 ,3.303378684807256
150.664 ,77.655 ,103.256 ,599.251 ,33.471109018253955,54.13633755456894,-2.4183601016418073,472,444,6.776265E-3 ,2.099192E-3 ,47.194,19,50.898,2.840,192.440E-6 ,1.263,1.361,3.789,15.355,1.345 ,7.447,10.970,16.583,22.342,0.766435,0.374310,6.397 ,6.986643990929705
142.863 ,112.253 ,76.593 ,609.747 ,43.244486134801214,59.97979020081941,17.935321886919077,865,813,7.129186E-3 ,4.076108E-3 ,31.454,35,40.560,3.522,251.099E-6 ,1.869,2.393,5.607,16.810,1.500 ,8.350,11.747,16.084,25.051,0.759918,0.363934,5.810 ,10.147460317460318
182.904 ,152.798 ,85.574 ,592.918 ,42.673796076103336,60.36105163485416,19.013341395620614,663,620,5.631059E-3 ,4.106655E-3 ,29.316,26,40.377,4.382,246.736E-6 ,2.267,2.444,6.802,19.622,1.602 ,9.549,15.149,26.639,28.646,0.713756,0.465274,4.609 ,6.1768480725623585
138.699 ,111.444 ,76.255 ,589.331 ,42.82467601576472,58.69599730153644,18.695393833638775,875,816,7.374168E-3 ,4.063942E-3 ,29.773,39,40.271,3.551,261.881E-6 ,1.888,2.090,5.665,17.735,1.537 ,8.949,13.474,21.589,26.847,0.719240,0.453614,4.822 ,10.61766439909297
158.297 ,132.721 ,76.204 ,582.925 ,26.448028941136965,58.74486715358702,7.065869506841883,912,857,6.528852E-3 ,4.129901E-3 ,63.335,38,68.140,3.455,225.546E-6 ,1.803,1.967,5.409,16.178,1.454 ,7.441,10.514,12.471,22.324,0.762958,0.365679,6.115 ,18.14092970521542
125.157 ,38.396 ,75.013 ,444.293 ,38.77609737973893,58.70125915728114,8.016534722002572,812,783,8.042834E-3 ,1.542654E-3 ,40.307,27,42.199,1.853,149.013E-6 ,0.813,0.941,2.439,14.597,1.314 ,6.566,9.575,15.591,19.697,0.812093,0.280404,7.632 ,11.74092970521542
193.860 ,164.700 ,102.229 ,598.421 ,35.52948543100362,58.5175468844347,15.992292794292071,282,258,5.450241E-3 ,3.271073E-3 ,56.971,11,62.475,2.961,161.359E-6 ,1.533,1.779,4.598,15.127,1.316 ,7.098,9.089,17.544,21.293,0.762755,0.398275,6.518 ,4.191541950113379
136.167 ,64.125 ,83.522 ,594.782 ,36.82051095457654,58.992183579654466,17.267572251062195,878,839,7.420353E-3 ,1.943189E-3 ,45.525,32,51.303,2.395,177.748E-6 ,1.111,1.121,3.333,14.250,1.337 ,6.001,8.981,18.591,18.002,0.796971,0.310055,7.230 ,12.994807256235827
176.207 ,124.796 ,108.362 ,582.891 ,35.28978494681314,56.50166833654259,16.621259147782183,118,112,5.701779E-3 ,2.906658E-3 ,48.201,4,50.178,3.109,177.275E-6 ,1.587,1.942,4.762,16.610,1.473 ,8.284,12.065,21.801,24.853,0.739234,0.398147,5.161 ,1.422562358276644
132.816 ,44.563 ,72.702 ,591.977 ,37.937802415941064,58.64911553910414,14.021364094927796,1230,1195,7.555552E-3 ,1.600630E-3 ,40.868,31,43.523,2.398,181.199E-6 ,1.093,1.245,3.280,15.361,1.382 ,6.696,10.268,17.145,20.087,0.784052,0.334899,6.739 ,16.625827664399093
151.459 ,78.076 ,75.085 ,598.056 ,37.24134590815793,58.81280630206213,17.20070487326547,578,553,6.677196E-3 ,2.184677E-3 ,45.250,19,30.985,2.427,162.088E-6 ,1.098,1.164,3.294,15.903,1.423 ,6.861,11.346,20.051,20.584,0.761743,0.376400,5.896 ,8.031541950113379
143.691 ,39.614 ,95.525 ,360.931 ,43.433825066311684,55.74128046013141,0.8523055547823111,327,311,7.054346E-3 ,1.407554E-3 ,23.151,11,24.358,2.930,206.697E-6 ,1.401,1.493,4.203,17.634,1.583 ,7.517,12.140,21.433,22.551,0.762700,0.371659,5.866 ,3.146643990929705
149.847 ,81.292 ,81.265 ,595.872 ,37.81092462740079,61.56602641008658,18.539431633861376,739,705,6.726742E-3 ,2.415904E-3 ,51.956,22,54.122,2.501,168.209E-6 ,1.240,1.229,3.720,14.777,1.400 ,6.216,9.130,15.305,18.648,0.782511,0.339791,6.813 ,11.793174603174602
144.418 ,56.514 ,88.050 ,597.989 ,41.64083603169445,60.8383976160584,18.60198051174421,1290,1230,6.979346E-3 ,1.711594E-3 ,39.020,46,41.495,2.257,157.552E-6 ,0.972,1.098,2.917,13.864,1.290 ,6.076,8.883,15.506,18.229,0.798397,0.307857,7.343 ,16.15562358276644
147.672 ,71.824 ,80.881 ,596.566 ,41.211934500950015,60.84982878959237,19.917029880113233,777,747,6.809413E-3 ,2.112784E-3 ,39.958,24,36.912,1.973,134.361E-6 ,0.888,1.033,2.665,13.190,1.267 ,5.882,8.804,14.401,17.647,0.809206,0.292194,7.795 ,9.494399092970522
140.503 ,50.487 ,82.478 ,576.214 ,39.07365766357311,59.82093431297946,19.352578726141413,1044,996,7.146052E-3 ,1.867515E-3 ,44.422,40,51.137,2.116,151.189E-6 ,0.952,0.996,2.857,14.148,1.335 ,6.328,9.366,16.104,18.983,0.796771,0.303625,7.136 ,14.823378684807256
142.364 ,68.422 ,83.505 ,589.066 ,44.1219201149516,58.87469406504459,20.20165204191152,750,716,7.098101E-3 ,2.034539E-3 ,26.868,23,26.676,2.198,156.031E-6 ,0.980,1.211,2.940,14.212,1.311 ,6.380,9.560,14.912,19.141,0.796149,0.311604,7.207 ,7.665827664399093
143.679 ,63.047 ,102.227 ,591.586 ,41.54159666960312,58.903379697558194,20.38453522542893,926,886,7.000044E-3 ,1.883909E-3 ,34.875,32,43.727,2.556,178.931E-6 ,1.123,1.318,3.370,16.042,1.478 ,7.581,10.612,17.993,22.743,0.790168,0.325011,6.998 ,11.270725623582766
145.596 ,73.846 ,85.342 ,595.369 ,35.71768886543011,57.92634632652174,1.9612454115995404,774,738,6.998860E-3 ,2.168111E-3 ,45.998,26,32.186,2.737,191.592E-6 ,1.353,1.364,4.058,14.254,1.329 ,6.308,9.143,16.151,18.924,0.803638,0.309761,7.823 ,10.90501133786848
178.868 ,44.290 ,90.515 ,241.945 ,22.182805734570163,60.76692111030998,8.346184151063108,227,219,5.554135E-3 ,1.645112E-3 ,77.671,7,18.780,1.182,65.632E-6 ,0.555,0.510,1.666,11.107,1.116 ,4.588,6.164,9.563,13.765,0.857230,0.193937,9.052 ,6.307460317460317
232.353 ,17.190 ,200.961 ,266.376 ,34.349665955260605,59.824815401449186,8.566109510194561,339,332,4.301935E-3 ,0.328092E-3 ,47.987,6,49.923,1.066,45.870E-6 ,0.524,0.430,1.572,9.577,0.869 ,3.485,4.921,9.273,10.454,0.921869,0.101607,13.066 ,3.016031746031746
147.873 ,91.522 ,88.950 ,594.771 ,40.35679939476559,63.39406102879855,8.499212660241938,1333,1268,6.937855E-3 ,2.460554E-3 ,43.055,45,45.294,2.410,167.212E-6 ,1.095,1.192,3.285,15.127,1.367 ,6.560,9.436,15.808,19.681,0.802055,0.298777,7.460 ,17.383378684807255
124.812 ,56.511 ,88.727 ,469.179 ,43.84620578529165,61.92271757172289,17.872241311172548,300,286,8.170761E-3 ,1.949144E-3 ,32.041,11,34.419,3.013,246.163E-6 ,1.573,1.474,4.719,16.781,1.428 ,7.651,10.966,23.576,22.954,0.781784,0.335382,6.604 ,3.9041950113378685
205.010 ,163.106 ,111.192 ,600.452 ,36.222992821022764,60.54147544819655,20.40194783817279,208,193,5.212847E-3 ,2.875177E-3 ,58.644,4,30.209,2.854,148.756E-6 ,1.315,1.608,3.945,15.317,1.359 ,6.248,9.601,19.761,18.744,0.769273,0.352778,6.261 ,2.9899092970521544
149.602 ,59.943 ,93.269 ,477.643 ,41.70767936459864,61.5983831851548,19.67142761102961,355,335,6.762979E-3 ,1.736147E-3 ,42.174,14,34.427,2.332,157.738E-6 ,1.030,1.093,3.090,14.190,1.255 ,6.260,8.727,15.092,18.780,0.808286,0.278149,7.504 ,4.63562358276644
158.311 ,93.719 ,99.828 ,573.268 ,44.05023475091591,61.630676946265595,19.268391531486614,584,564,6.430154E-3 ,2.229617E-3 ,35.714,11,30.550,2.152,138.392E-6 ,1.052,1.217,3.157,15.559,1.433 ,6.973,9.883,17.339,20.918,0.815384,0.278672,7.871 ,6.33358276643991
143.808 ,21.610 ,100.877 ,239.403 ,39.353105340681914,59.638953131075176,14.216023074422013,296,287,6.975093E-3 ,1.026268E-3 ,46.479,7,24.339,2.297,160.199E-6 ,1.123,1.177,3.368,13.147,1.197 ,6.006,8.127,10.845,18.019,0.835506,0.241722,8.917 ,4.296031746031746
148.588 ,45.937 ,84.648 ,359.693 ,42.27430174945618,61.79237540610423,14.493616061872931,441,423,6.842849E-3 ,1.584413E-3 ,32.773,12,35.669,2.874,196.634E-6 ,1.342,1.307,4.025,14.704,1.410 ,6.224,9.483,14.497,18.672,0.801392,0.303994,7.759 ,4.7923582766439905
145.666 ,63.666 ,100.435 ,593.326 ,41.31465237474645,61.1050314888096,12.65179829426412,606,581,6.889583E-3 ,1.876509E-3 ,34.097,18,40.999,1.997,137.574E-6 ,0.933,0.998,2.799,14.698,1.344 ,6.690,9.263,16.636,20.069,0.802477,0.296747,7.516 ,7.0127664399092975
151.413 ,70.704 ,87.388 ,593.197 ,40.74255445038377,60.53470935341504,17.527312381127963,1169,1114,6.713817E-3 ,1.907904E-3 ,37.900,36,38.655,2.150,144.368E-6 ,1.003,1.050,3.009,14.301,1.274 ,6.480,8.822,14.343,19.441,0.803063,0.302464,7.527 ,13.46501133786848
135.701 ,48.642 ,70.334 ,457.916 ,39.78397322287657,60.209157733274864,13.533831191712743,509,481,7.382478E-3 ,1.748179E-3 ,44.550,23,50.645,2.992,220.902E-6 ,1.384,1.539,4.151,15.314,1.377 ,6.883,9.428,14.620,20.649,0.774333,0.354533,6.549 ,7.378480725623583
137.815 ,23.067 ,100.355 ,289.369 ,41.597017210971465,59.26370706385824,15.057082938456343,399,385,7.285260E-3 ,1.040813E-3 ,33.974,11,37.960,2.785,202.881E-6 ,1.317,1.536,3.951,15.042,1.439 ,6.871,9.983,13.846,20.613,0.778978,0.345881,6.525 ,4.713990929705216
140.694 ,48.515 ,75.680 ,575.613 ,41.48463873329564,58.89686733037179,13.7784240469983,1557,1495,7.157678E-3 ,1.565996E-3 ,31.816,54,37.258,2.293,164.151E-6 ,1.115,1.315,3.344,15.468,1.379 ,7.130,10.352,15.312,21.389,0.802233,0.305464,7.441 ,17.383378684807255
143.025 ,37.992 ,98.370 ,352.304 ,40.85204114407165,57.4528139269285,22.182665117163914,150,146,7.041865E-3 ,1.477934E-3 ,41.398,3,40.002,2.258,159.027E-6 ,1.081,1.095,3.243,11.272,1.042 ,5.143,7.179,8.683,15.429,0.790024,0.369110,7.664 ,1.8927664399092972
151.570 ,52.742 ,103.617 ,360.777 ,42.64292314126614,58.326431055093686,16.501727420965633,638,612,6.653870E-3 ,1.724787E-3 ,26.688,16,31.005,2.279,151.657E-6 ,1.104,1.340,3.311,14.543,1.351 ,6.649,9.469,14.559,19.946,0.822523,0.265350,8.302 ,6.255215419501134
163.645 ,121.082 ,82.152 ,599.565 ,40.8610589487314,56.31337509866346,14.776106131767392,499,470,6.213340E-3 ,2.757869E-3 ,33.077,20,39.007,2.456,152.600E-6 ,1.230,1.312,3.690,15.843,1.496 ,6.769,9.727,18.310,20.307,0.790500,0.306091,6.654 ,5.236439909297052
145.948 ,84.531 ,105.685 ,598.811 ,40.716142407402444,55.62645425207351,18.50869823789501,312,295,6.893396E-3 ,2.259082E-3 ,33.146,12,37.369,1.873,129.087E-6 ,0.999,1.024,2.997,13.026,1.159 ,5.486,6.989,8.166,16.458,0.820063,0.266298,7.952 ,3.5907256235827663
181.266 ,93.124 ,108.080 ,574.790 ,41.00104935453463,57.672369744405394,15.753776803771927,627,605,5.571058E-3 ,1.948927E-3 ,28.814,14,34.492,2.254,125.580E-6 ,1.093,1.274,3.280,15.376,1.415 ,6.957,9.781,17.412,20.872,0.841047,0.222940,8.911 ,5.340929705215419
150.696 ,59.016 ,88.099 ,594.719 ,37.62806335067795,55.84593414180371,13.873343570926554,1648,1584,6.677328E-3 ,1.602787E-3 ,35.288,50,37.932,2.285,152.558E-6 ,1.077,1.259,3.230,14.012,1.338 ,6.428,9.338,15.330,19.285,0.812216,0.286544,7.938 ,18.454399092970522
145.599 ,57.949 ,102.432 ,596.059 ,37.73486498787104,56.08683772843385,-2.6803497342672933,1576,1509,6.955338E-3 ,1.808563E-3 ,33.005,45,35.912,2.498,173.766E-6 ,1.231,1.344,3.692,13.798,1.294 ,6.268,8.942,13.830,18.803,0.822582,0.264199,8.222 ,17.305011337868482
136.993 ,27.799 ,90.506 ,170.121 ,22.882071501527342,54.74557923237845,8.639999399455702,59,56,7.204976E-3 ,1.565983E-3 ,76.378,1,35.407,1.382,99.556E-6 ,0.658,0.791,1.973,15.915,1.570 ,7.679,11.753,15.298,23.037,0.791881,0.301771,6.639 ,2.571950113378685
123.385 ,57.810 ,77.762 ,415.699 ,35.32035044966685,65.6853284632086,7.626360364999206,259,242,8.173565E-3 ,2.575560E-3 ,62.416,11,29.239,2.236,182.795E-6 ,1.211,1.609,3.634,16.002,1.440 ,7.647,11.259,18.514,22.941,0.762974,0.360789,5.822 ,5.993990929705215
