Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.407 ,68.699 ,87.445 ,587.320 ,37.52894706667412,59.58528585867871,8.468195173915342,488,463,8.078065E-3 ,2.312596E-3 ,37.015,18,40.606,2.831,228.698E-6 ,1.373,1.582,4.118,15.175,1.357 ,6.865,9.427,12.438,20.596,0.799362,0.304098,7.681 ,6.730979166666667
121.687 ,29.486 ,78.444 ,237.467 ,34.21705961083787,58.49684273186993,7.393881429334894,484,466,8.234185E-3 ,1.718583E-3 ,40.087,14,43.087,3.462,285.045E-6 ,1.706,1.978,5.119,15.006,1.404 ,6.310,9.594,17.304,18.929,0.807664,0.298886,7.772 ,6.898979166666667
130.177 ,60.849 ,85.248 ,395.823 ,35.451367010630754,56.04580784322334,6.598974845026438,171,164,7.784468E-3 ,2.277030E-3 ,37.190,5,44.898,2.311,179.898E-6 ,1.118,1.197,3.355,16.504,1.418 ,7.389,9.972,18.412,22.168,0.825561,0.249563,8.059 ,2.4589791666666665
132.319 ,62.233 ,91.688 ,590.280 ,33.406241677193115,60.55814092561424,5.936507131285465,491,465,7.611911E-3 ,2.145657E-3 ,42.219,20,46.416,2.405,183.033E-6 ,1.091,1.180,3.272,15.018,1.345 ,7.636,10.071,14.524,22.907,0.789226,0.312327,6.874 ,6.970979166666667
153.666 ,88.055 ,71.431 ,589.184 ,31.573965467572087,60.93980463654772,6.767087972567648,1650,1559,6.602641E-3 ,2.792971E-3 ,56.069,68,56.772,2.044,134.988E-6 ,0.859,0.937,2.576,12.854,1.168 ,5.691,7.563,12.092,17.072,0.819145,0.267228,8.095 ,26.890979166666668
129.135 ,39.333 ,100.161 ,477.493 ,34.5688955451227,58.27260823094249,5.440716166610624,502,473,7.758297E-3 ,1.478143E-3 ,45.609,27,50.037,1.597,123.915E-6 ,0.705,0.833,2.115,14.756,1.326 ,5.967,8.259,12.008,17.900,0.795184,0.296318,6.853 ,7.666979166666667
123.575 ,11.892 ,95.337 ,164.311 ,35.03246639721226,67.28583869921063,5.87671359432486,231,217,8.096315E-3 ,0.768535E-3 ,60.460,13,60.709,1.343,108.748E-6 ,0.568,0.761,1.705,14.852,1.317 ,6.091,7.981,10.990,18.273,0.792478,0.311127,6.632 ,4.810979166666667
148.307 ,91.151 ,100.112 ,613.333 ,35.978332277174296,54.729932546636405,7.830926936068194,226,218,6.814221E-3 ,2.566859E-3 ,31.513,5,30.781,1.783,121.514E-6 ,0.835,1.075,2.506,15.075,1.331 ,6.388,8.865,14.460,19.165,0.834803,0.237011,8.228 ,2.4109791666666665
180.999 ,147.951 ,102.569 ,569.920 ,41.866403536741224,55.18241372559008,21.02635163191019,139,133,5.569448E-3 ,3.214720E-3 ,20.755,5,27.592,2.880,160.427E-6 ,1.405,1.406,4.215,21.400,1.589 ,9.956,18.366,33.745,29.868,0.762850,0.349912,5.681 ,1.0909791666666666
148.047 ,90.990 ,105.295 ,452.478 ,33.55535244323831,55.037050207422894,-6.3385364388703245,66,64,6.897972E-3 ,2.677176E-3 ,38.571,0,0,2.744,189.253E-6 ,1.295,1.464,3.885,20.053,1.647 ,9.444,18.030,19.491,28.331,0.755548,0.415941,5.814 ,0.7309791666666666
154.167 ,37.722 ,106.581 ,229.333 ,31.884767724693305,56.78498116471392,5.943069321979236,201,194,6.470792E-3 ,1.567534E-3 ,50.000,4,45.359,1.914,123.837E-6 ,0.733,0.940,2.198,14.710,1.353 ,6.890,10.388,18.116,20.670,0.800759,0.294473,7.004 ,2.6509791666666667
128.217 ,80.645 ,86.271 ,596.930 ,36.572570695002916,60.94547252641977,7.940241815057908,1512,1430,7.946958E-3 ,2.683416E-3 ,44.063,56,48.702,2.771,220.215E-6 ,1.377,1.570,4.132,16.806,1.470 ,7.182,9.921,17.333,21.545,0.769765,0.359291,6.304 ,23.026979166666667
128.982 ,81.672 ,80.240 ,597.694 ,34.335795689531025,55.999147809170154,7.366886097942689,314,295,7.893539E-3 ,2.767182E-3 ,45.957,13,44.714,3.136,247.517E-6 ,1.414,1.524,4.243,16.796,1.458 ,8.275,10.702,14.325,24.824,0.747696,0.386879,5.400 ,4.738979166666667
139.415 ,74.638 ,88.555 ,558.112 ,33.178098700435264,63.75648566728881,6.42375311059078,1359,1286,7.271338E-3 ,2.422994E-3 ,54.526,63,56.676,1.856,134.973E-6 ,0.874,0.970,2.623,13.708,1.216 ,6.012,8.413,12.193,18.035,0.828536,0.244985,8.200 ,22.906979166666666
116.391 ,5.770 ,96.837 ,130.453 ,45.817916957442904,69.57712121867351,20.581794385114634,147,140,8.631583E-3 ,0.564504E-3 ,38.389,6,33.161,1.372,118.458E-6 ,0.520,0.711,1.560,13.786,1.202 ,6.340,8.678,10.988,19.021,0.827674,0.233818,7.876 ,2.1469791666666667
140.581 ,65.826 ,79.636 ,559.725 ,32.810345107153054,57.54582372151208,6.975879065346414,603,574,7.213284E-3 ,2.085363E-3 ,45.036,18,47.862,1.716,123.774E-6 ,0.786,0.874,2.357,13.634,1.204 ,6.025,8.794,13.732,18.074,0.842994,0.226094,8.797 ,8.290979166666666
128.241 ,65.634 ,77.763 ,575.640 ,37.04370466756162,56.895556239322346,10.008322786738457,373,361,7.854929E-3 ,2.625055E-3 ,36.266,9,29.976,2.703,212.350E-6 ,1.338,1.641,4.013,16.705,1.510 ,7.835,11.839,15.324,23.504,0.811435,0.286306,7.922 ,4.690979166666667
133.364 ,78.716 ,97.437 ,570.047 ,38.69934011597155,66.26970548385331,10.41567078078395,304,291,7.604665E-3 ,2.431777E-3 ,47.982,8,39.815,2.065,157.001E-6 ,0.945,0.945,2.836,12.892,1.191 ,5.390,7.576,10.303,16.169,0.792361,0.314625,7.242 ,4.4989791666666665
132.508 ,82.656 ,72.542 ,581.374 ,40.11240436109485,60.5498398666409,9.328170136567875,702,661,7.741965E-3 ,2.564824E-3 ,38.388,28,43.847,2.954,228.709E-6 ,1.429,1.570,4.286,14.211,1.301 ,6.190,9.019,12.490,18.570,0.783651,0.338478,7.090 ,9.466979166666667
137.540 ,61.753 ,85.383 ,585.028 ,36.65720377664694,66.13912780790592,7.612203757799558,1168,1112,7.371873E-3 ,1.819177E-3 ,50.192,44,54.048,1.778,131.076E-6 ,0.704,0.874,2.113,12.391,1.111 ,5.105,7.646,12.144,15.315,0.868448,0.182729,10.247 ,18.226979166666666
131.980 ,35.784 ,92.835 ,388.967 ,32.53724101157241,60.8232315889246,9.13830803620409,260,247,7.562518E-3 ,1.632435E-3 ,56.067,10,58.133,2.668,201.743E-6 ,1.212,1.256,3.637,14.680,1.385 ,7.350,10.145,18.394,22.049,0.804451,0.290102,7.429 ,4.810979166666667
126.461 ,20.857 ,78.902 ,197.261 ,40.233094287014005,61.5537604872766,11.11601275160574,426,413,7.938597E-3 ,1.243994E-3 ,30.309,11,34.160,2.434,193.246E-6 ,0.980,1.152,2.940,15.978,1.396 ,7.186,9.347,15.573,21.557,0.825933,0.260958,8.360 ,5.218979166666666
123.118 ,20.440 ,95.267 ,324.385 ,32.439858809219054,63.109199388710465,6.851042798308535,1582,1509,8.135291E-3 ,1.156144E-3 ,52.803,71,56.258,1.864,151.658E-6 ,0.733,0.915,2.198,13.914,1.232 ,5.792,8.362,14.888,17.375,0.846536,0.216706,8.973 ,28.210979166666668
150.153 ,92.298 ,99.572 ,569.566 ,40.98368673490631,67.276843232872,10.70212176931233,198,187,6.869210E-3 ,2.338057E-3 ,41.702,8,43.634,1.438,98.785E-6 ,0.600,0.807,1.801,14.852,1.192 ,6.244,7.810,14.836,18.733,0.870947,0.169981,9.757 ,2.386979166666667
116.121 ,46.603 ,93.735 ,555.555 ,35.61824225525684,68.96648993082275,7.053464576417231,522,498,8.668861E-3 ,1.643497E-3 ,50.526,22,38.813,1.487,128.928E-6 ,0.693,0.870,2.079,14.284,1.236 ,6.418,8.485,11.978,19.255,0.814295,0.262866,7.480 ,9.538979166666667
135.197 ,19.057 ,97.250 ,189.163 ,38.343017471083726,62.83025659448862,8.02398236024272,706,680,7.413252E-3 ,1.042835E-3 ,35.882,18,32.308,2.209,163.772E-6 ,1.004,1.139,3.011,12.995,1.249 ,5.400,8.081,15.361,16.201,0.840755,0.234110,9.038 ,8.530979166666667
122.323 ,15.366 ,92.346 ,199.820 ,34.241008985278825,64.12982207420308,-3.1521673376894217,942,896,8.201875E-3 ,0.989197E-3 ,49.503,40,52.591,2.371,194.484E-6 ,0.957,1.195,2.872,13.556,1.213 ,5.897,9.261,16.110,17.690,0.829506,0.254677,8.579 ,16.138979166666665
225.585 ,64.056 ,162.851 ,588.293 ,35.96660631572318,64.92484899755931,7.502559538555264,1471,1420,4.460640E-3 ,0.893762E-3 ,56.045,40,56.459,1.828,81.539E-6 ,0.902,0.882,2.707,12.343,1.084 ,5.464,6.983,10.015,16.392,0.822664,0.261853,8.257 ,15.250979166666667
212.344 ,8.134 ,198.248 ,225.770 ,40.2065561009824,63.72407484063996,13.536853915978742,57,54,4.739015E-3 ,0.364037E-3 ,67.073,1,22.222,2.892,137.039E-6 ,1.411,1.395,4.232,17.097,1.415 ,6.435,10.834,20.210,19.304,0.792087,0.343827,6.888 ,0.8509791666666666
198.389 ,29.717 ,144.133 ,422.073 ,29.864021001056365,63.039941138142,6.731188891612386,488,466,5.041529E-3 ,0.624108E-3 ,69.523,19,70.979,1.439,72.536E-6 ,0.642,0.730,1.927,13.705,1.096 ,5.828,8.609,14.501,17.485,0.839191,0.227387,8.573 ,9.250979166666667
150.469 ,18.574 ,111.985 ,194.973 ,41.97603403346834,65.53106992673588,9.96186026234848,865,840,6.647006E-3 ,0.853492E-3 ,31.524,20,34.579,1.959,130.233E-6 ,0.842,1.152,2.526,12.087,1.175 ,4.699,7.183,13.189,14.098,0.853624,0.212661,9.602 ,8.698979166666666
200.545 ,89.125 ,120.965 ,581.314 ,33.87955917213187,65.98162688575104,7.510814053862436,805,762,5.036011E-3 ,1.939462E-3 ,63.073,37,66.098,1.916,96.474E-6 ,0.871,0.841,2.612,13.987,1.230 ,6.369,8.046,11.075,19.108,0.850538,0.217283,9.484 ,11.818979166666667
148.400 ,42.383 ,85.547 ,493.868 ,34.663062761880525,63.67176692238809,-3.4535882532266178,1381,1336,6.772620E-3 ,1.476546E-3 ,47.725,39,49.116,2.192,148.435E-6 ,0.996,1.144,2.987,13.924,1.344 ,5.612,8.568,15.683,16.837,0.846036,0.229858,9.522 ,18.490979166666666
133.609 ,11.166 ,110.890 ,157.912 ,38.14299680643114,61.23726156828926,10.58508524111869,232,227,7.489782E-3 ,0.629251E-3 ,30.315,4,31.982,1.535,114.979E-6 ,0.658,0.878,1.974,13.793,1.369 ,5.561,8.924,13.655,16.683,0.882792,0.170371,11.452 ,2.5789791666666666
146.818 ,27.763 ,88.760 ,267.770 ,38.63057108955086,64.40817892360904,9.010693030643186,1497,1437,6.830595E-3 ,1.217311E-3 ,45.737,53,44.216,2.188,149.453E-6 ,0.937,1.111,2.812,12.976,1.186 ,5.407,7.922,14.669,16.221,0.848694,0.225326,9.805 ,19.978979166666665
146.434 ,37.904 ,96.601 ,551.811 ,36.3127766559141,64.42249423726592,8.551643188406716,1383,1332,6.846901E-3 ,1.452441E-3 ,45.542,49,50.073,2.156,147.620E-6 ,0.911,1.110,2.734,12.988,1.213 ,5.182,8.016,14.174,15.547,0.841180,0.234092,9.310 ,18.658979166666665
185.481 ,46.446 ,159.801 ,522.445 ,34.08846243399149,62.287239275788046,9.568744552458828,408,391,5.426995E-3 ,0.830933E-3 ,53.282,13,58.020,1.324,71.880E-6 ,0.606,0.546,1.818,9.672,0.961 ,4.124,5.899,10.474,12.371,0.857737,0.202597,9.515 ,5.218979166666666
169.112 ,37.903 ,74.723 ,370.933 ,40.780365321811,74.78486448736501,9.904025203737067,551,520,5.921575E-3 ,1.517376E-3 ,68.946,29,73.475,1.220,72.252E-6 ,0.553,0.496,1.658,11.753,1.059 ,5.628,6.917,8.426,16.885,0.827503,0.255095,8.247 ,12.178979166666666
196.510 ,93.127 ,73.250 ,592.627 ,41.44387290479325,63.30103828871785,9.758657305290493,399,367,5.160540E-3 ,1.784617E-3 ,57.686,25,62.385,3.015,155.574E-6 ,1.441,1.571,4.324,15.643,1.368 ,7.141,9.028,18.888,21.424,0.747423,0.400978,5.434 ,6.346979166666666
206.442 ,100.727 ,75.721 ,567.907 ,41.29297369661769,63.55189533974897,11.138054900389932,432,405,4.936428E-3 ,1.826752E-3 ,56.574,22,60.582,2.451,120.968E-6 ,1.251,1.319,3.752,14.393,1.265 ,6.877,8.793,11.472,20.631,0.771995,0.345763,6.311 ,5.818979166666667
