Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
199.011 ,3.002 ,194.557 ,205.913 ,18.669590730846533,45.26150322816307,-6.2590354843979465,110,108,5.031185E-3 ,0.080504E-3 ,57.042,1,45.919,0.519,26.092E-6 ,0.261,0.328,0.782,14.570,1.137 ,5.503,10.542,16.256,16.509,0.878049,0.165472,10.617 ,1.4584126984126984
136.105 ,36.916 ,118.956 ,466.422 ,35.85589499574472,61.33602626800004,6.313575377597706,234,223,7.413974E-3 ,1.023386E-3 ,39.116,9,40.588,1.239,91.874E-6 ,0.583,0.472,1.748,14.846,1.267 ,6.089,8.512,10.685,18.267,0.878248,0.160621,10.351 ,2.973514739229025
206.170 ,158.204 ,94.023 ,579.565 ,31.370192917958715,67.75505760986216,-0.7582990321527182,224,204,5.116055E-3 ,2.885759E-3 ,75.657,12,63.919,1.831,93.675E-6 ,0.874,1.018,2.621,15.405,1.453 ,5.501,6.974,3.593,16.503,0.794223,0.296025,6.846 ,5.7424943310657595
174.759 ,100.115 ,110.891 ,543.644 ,33.545712289797635,53.404471798322405,-0.9676358482815031,256,249,5.764924E-3 ,2.324460E-3 ,37.603,4,33.637,1.774,102.243E-6 ,0.816,0.995,2.449,12.716,1.166 ,5.877,7.305,10.085,17.630,0.860539,0.193989,10.646 ,2.451065759637188
150.938 ,63.775 ,74.825 ,481.341 ,37.46627429733689,59.36109680635862,0.6660657109057608,332,318,6.647430E-3 ,1.749048E-3 ,23.226,10,19.209,2.695,179.144E-6 ,1.439,1.695,4.318,17.300,1.492 ,8.295,9.840,13.003,24.885,0.778648,0.339221,6.507 ,3.130249433106576
156.489 ,81.960 ,70.000 ,598.324 ,32.930365030680974,60.40518276370765,8.704013615969789,1291,1222,6.463996E-3 ,2.118032E-3 ,43.168,59,49.253,2.170,140.286E-6 ,1.128,1.321,3.384,16.638,1.381 ,7.422,9.969,11.489,22.267,0.814296,0.271850,7.765 ,16.13922902494331
165.640 ,101.640 ,77.381 ,598.381 ,32.64333352596542,53.31418131281414,2.8471679291361407,731,696,6.231686E-3 ,2.403991E-3 ,24.159,19,30.775,2.716,169.282E-6 ,1.509,1.502,4.528,16.612,1.446 ,7.070,9.519,13.096,21.211,0.790775,0.310885,7.030 ,6.5784126984126985
162.464 ,84.958 ,85.533 ,614.715 ,33.443456839908634,49.85032504254849,5.924169301209488,1712,1632,6.274023E-3 ,2.000104E-3 ,19.749,44,26.159,2.478,155.442E-6 ,1.299,1.544,3.896,16.333,1.489 ,6.989,9.837,16.893,20.967,0.778708,0.348044,6.684 ,14.362902494331065
180.079 ,118.367 ,97.787 ,579.582 ,19.689108795084724,45.54213213218466,-0.6743924959173287,361,337,5.666024E-3 ,2.940378E-3 ,58.075,13,62.241,3.548,201.043E-6 ,1.852,1.945,5.556,16.901,1.534 ,8.357,10.118,20.011,25.071,0.736527,0.425349,5.243 ,6.160453514739229
135.967 ,10.224 ,109.036 ,155.854 ,41.837923654753546,53.46274018045602,13.965498776670774,114,109,7.353166E-3 ,0.603696E-3 ,16.216,4,16.387,2.408,177.053E-6 ,1.271,1.498,3.812,15.086,1.449 ,6.144,8.430,16.670,18.433,0.801907,0.296288,7.180 ,1.1449433106575964
149.477 ,39.509 ,94.947 ,391.570 ,35.404688795811715,54.81548271317731,-2.6813990439094,365,352,6.722811E-3 ,1.233791E-3 ,31.658,9,36.467,2.219,149.197E-6 ,1.151,1.419,3.454,14.836,1.309 ,5.860,9.650,14.035,17.580,0.835344,0.246313,8.730 ,4.018412698412698
