Person,Sentence
Person0,"I also want to thank our team for an outstanding performance in the quarter.
"
Person0,"For the June quarter, our revenue grew by more than $113 million to over $345 million.
"
Person0,"Our growth was driven by very strong same-store sales growth of 44% which is on top of 10% growth in the same quarter last year.
"
Person0,"A little over half of our same-store sales growth was driven by an increase in average unit selling price, and the rest by an increase in units.
"
Person0,"As <UNK> mentioned, bigger boats helped to power our growth, but we had considerable unit expansion in almost every segment and brand.
"
Person0,"In the quarter, the reported industry data was soft for April and May.
"
Person0,"Sometimes it is hard to reconcile that data to our result, as we saw strong double-digit unit growth every month of the quarter, which was true generally across all of our markets.
"
Person0,"Our consolidated gross margins compressed about 180 basis points to 22.8%.
"
Person0,"As <UNK> said, the decrease is largely due to the strong increase in bigger boat sales which traditionally carry a lower margin.
"
Person0,"However, the positive is that this drives dramatic gross margin dollars and ultimately earnings growth.
"
Person0,"Generally, we are not in a discount environment.
"
Person0,"Late-model used boats are still in short supply.
"
Person0,"We have an improving mix of newer models in our inventory.
"
Person0,"These are all factors that will lead to considerable annual margin improvement over time.
"
Person0,"Selling, general and administrative expenses on the surface reflect an increase of $13.3 million.
"
Person0,"However, you need to eliminate the $1.6 million real estate gain that we called out in last year's June quarter.
"
Person0,"Doing so results in a comparable increase of $11.7 million which represents good operating expense leverage in the business.
"
Person0,"We remain committed to controlling costs, and believe we can effectively leverage our expense structure as we move ahead.
"
Person0,"Interest expense increased modestly due to an increase in borrowings to finance our inventory.
"
Person0,"For the June quarter this year, we recorded an income tax provision of $9 million compared to no income tax provision last year.
"
Person0,"As we've discussed the past two quarters, MarineMax returned to providing an income tax provision September 30 last year.
"
Person0,"However, we are not expecting to pay significant dollars until we absorb our beginning NOL of about $50 million in other deductions.
"
Person0,"We expect that our fiscal-year tax rate for the expense will be approximately 39%.
"
Person0,"For the quarter, removing the gain last year and applying the same tax rate in both periods, our diluted earnings per share was $0.57 this year compared to $0.32 last year, an increase of more than 78%.
"
Person0,"Regarding our first nine months, I will make only a few comments.
"
Person0,"We are very proud to have produced same-store sales growth of more than 25%, which is on top of 23% last year.
"
Person0,"Absent the gain last year, pretax earnings have more than doubled the $28.5 million.
"
Person0,"And our earnings per diluted share also more than doubled to $0.70 per diluted share.
"
Person0,"All very strong results, and certainly much better than the industry overall.
"
Person0,"Onto our balance sheet, at quarter end we had about $56 million in cash.
"
Person0,"Keep in mind we have substantial cash in the form of unlevered inventory.
"
Person0,"Our inventory was up about 19% year-over-year to $307 million, yet it's down 11% sequentially from the March quarter.
"
Person0,"Part of the planned increase in inventory is due to our expectations regarding our ability to outperform in an improving industry, combined with the need to have new models in stock that we did not have last year.
"
Person0,"Overall, our inventory increase is less than our same-store sales growth, resulting in a planned continual improvement in inventory turns.
"
Person0,"The rise in property and equipment year-over-year is due primarily to the marina we acquired in Pensacola, Florida, which is already yielding better results than expected for that marketplace; plus the Russo acquisition in the Boston area that we completed in April.
"
Person0,"Turning to our liabilities, our short-term borrowings were about $177 million at quarter end, which was up primarily due to the additional inventory and the timing of payments.
"
Person0,"Our customer deposits, while not a perfect indicator of the future due to the size differences of deposits and the impact large trades can have, continue to be up substantially year-over-year, now up 33% over last year.
"
Person0,"We ended the quarter with the current ratio of 1.66 and total liabilities to tangible net worth ratio of 0.84.
"
Person0,"Both of these are very strong balance sheet ratios.
"
Person0,"Also, our tangible net worth is now up to approximately $292 million or $11.81 per diluted share.
"
Person0,"We own over half of our locations which are all debt-free, and we have no additional debt other than our inventory financing.
"
Person0,"Turning to guidance, we are again raising our earnings per share guidance for the full fiscal year.
"
Person0,"Based on our performance thus far in fiscal 2016, and our expectations for the balance of the year, we now believe we will deliver same-store sales growth for the full fiscal year of approximately 20%, with the potential to exceed that if sales continue to outperform.
"
Person0,"We now expect diluted earnings per share to range from $0.86 to $0.90, up from our previous guidance of $0.68 to $0.75.
"
Person0,"This compares to our adjusted, but fully taxed, diluted earnings per share of $0.47 in fiscal 2015.
"
Person0,"The adjustments to 2015 eliminates certain gains and the deferred tax asset reserve reversal.
"
Person0,"We will continue to update guidance as dictated by our performance.
"
Person0,"Furthermore, while we will plan to provide guidance for fiscal 2017 when we report our September results, I wanted to provide some early perspective on growth expectations for the coming year.
"
Person0,"Most in the industry feel that mid-single-digit unit growth for the foreseeable future is reasonable.
"
Person0,"If that is the case, we would typically outperform such growth, and likely see a modest increase in average unit selling price resulting in same-store sales growth in the 9% to 10% range.
"
Person0,"Of course, we're going to challenge ourselves to do more, but it's not prudent to expect more than that until we advise such.
"
Person0,"Lastly, I will comment on current trends.
"
Person0,"As we started the quarter, our backlog continues to be up significantly over last year, and traffic and interest in new boats remains strong.
"
Person0,"In this quarter, July and September are similar in size, and August is usually the smallest as families get ready for school.
"
Person0,"We are well-positioned with improved inventory, and the consumer is energized about boating.
"
Person0,"We are up against a 17% comp in this quarter last year, and we currently expect July to finish ahead of last year.
"
Person0,"However, we have much work ahead of us in the rest of the quarter.
"
Person0,"With that update, I'll turn the call back over to <UNK>.
"
Person1,"Thank you, <UNK>.
"
Person1,"What a great nine months this team has produced from a sales, earnings, and cash flow perspective.
"
Person1,"We're seeing newer models with innovative designs and technology hitting our stores, and they are selling well.
"
Person1,"As we look ahead, we understand the consumer is craving new desirable features such as joystick controls, improved electronics and creative designs, and innovative materials that are resonating with the consumer, and the manufacturers are delivering.
"
Person1,"We also would expect to build on our market share expansion, given our increased depth and breadth of product along with our proven approach of delivering the boating dream to our customers.
"
Person1,"We will continue to pursue and look to strengthen our geographic presence in key boating markets as we maintain our disciplined acquisition approach through targeted acquisitions.
"
Person1,"We will remain patient, and are focused on strong cash-flow-producing companies that sell industry-leading brands.
"
Person1,"We will continue to change people's lives and enhance their boating experience, and stay committed to building long-term value for our shareholders by consistently exceeding our team's and customers expectations.
"
Person1,"And with that, operator, we'd like to open up the call for questions.
"
Person1,"I'd say, <UNK>, the primary driver is the customer strategy that we have.
"
Person1,"You know, we get involved with them, with events.
"
Person1,"So, you know, we are in the Bahamas.
"
Person1,"We've got a Nantucket event for our Azimut owners that's occurring this weekend.
"
Person1,"We took them over to Italy.
"
Person1,"We are up in Lake of the Ozarks.
"
Person1,"So we're involved with our customers.
"
Person1,"And, you know, you've heard us say that we change people's lives through boating, as it changed <UNK> and ours life as our kids grew up.
"
Person1,"And it continues to do so.
"
Person1,"But I'd say that's the primary driver.
"
Person1,"Obviously, having the right product is important, and having new models that resonate well with the consumer.
"
Person1,"And you've heard us say in past calls that the lack of new product over the downturn period really hurt our Company.
"
Person1,"And we are starting to get them now, and you're seeing it in the results.
"
Person1,"And so we're on the manufacturers, and they are delivering the new products and what our customers want.
"
Person1,"But that's a big driver.
"
Person1,"The brand expansions that we've done, Ocean Alexander is delivering well for us, as well as Azimut and Galleon and, of course, Sea Ray with their new products.
"
Person1,"So it's a combination of many things.
"
Person1,"But the stars have really aligned for us at MarineMax.
"
Person1,"And most of it is it's about time.
"
Person1,"We now have what we need to deliver to our customers who have been patiently waiting for their new products.
"
Person0,"I think we've all said, Brunswick said and we've said, if you take the Sea Ray product line, roughly one-third was due to be refreshed in our fiscal 2015, so last year.
"
Person0,"Not all of that got refreshed and got delivered to us in time where we could actually sell boats in 2015.
"
Person0,"Some of that is coming here in 2016.
"
Person0,"And then another one-third was supposed to be done here in 2016.
"
Person0,"I'm using general round numbers.
"
Person0,"But, again, we're not going to get that full one-third.
"
Person0,"So I would say we're certainly less than halfway through the initial refresh in terms of what we can get into our stores and deliver.
"
Person0,"But what's encouraging is the cycle is not going to stop.
"
Person0,"And I can't speak for Brunswick, but I know from what our planning is with them, once these boats that have been refreshed come in and are with us for a couple of years, there's a whole another set of models that are going to be coming in the not-too-distant future.
"
Person0,"So they're getting back to the cadence of new model development that they were on for years and years, and what made Sea Ray Sea Ray, quite frankly, and what made Brunswick strong in the boating business.
"
Person0,"So it's not a one-and-done; it's a constant evolution of getting back into the right cadence of new product development.
"
Person0,"And I would say probably everybody in the industry is moving in that direction, which is starting to reflect good unit growth for the industry overall as well.
"
Person1,"But to <UNK>'s point, <UNK>, we could have used many, many more of the new products, such as these new SLXs that are coming out from Sea Ray and the SPXs that are new and the new 420, 42-foot Whaler and the larger Scouts.
"
Person1,"So the demand is exceeding supply right now on the hot new models.
"
Person1,"So as they continue to ramp up and to get us the new models, I think we'll see even greater success.
"
Person0,"Yes, it actually doesn't.
"
Person0,"It all depends on what you think the same-store sales number is going to be.
"
Person0,"When the year started, we told everybody to expect same-store sales growth of around 10% and flow-through of around 12%.
"
Person0,"Our guidance has something like 12% flow-through in it, and I think it's 12% to 13% to 14% same-store sales growth.
"
Person0,"So we did reduce the same-store sales growth, just not knowing did we pull some of the business from September into June.
"
Person0,"Let's get through the quarter of September to see what really happens from a sales perspective.
"
Person0,"With the backlog being good, with trends being good, there's good trends continuing from June into July.
"
Person0,"But the leverage in the Company is more like 12% in our guidance.
"
Person0,"So on the retail side of credit for our customers, there continues to be more lenders interested in marine retail lending and getting into the industry.
"
Person0,"Quite frankly, as automotive spreads decline and they're difficult to make money, and they're jumping into marine.
"
Person0,"So there's more people than ever, probably than ever, lending in our industry, which is great.
"
Person0,"Keep in mind that marine retail loans always stay on the banks' balance sheets.
"
Person0,"They never securitize them.
"
Person0,"So they are underwritten maybe a little differently than something that gets securitized.
"
Person0,"But I'd say it's a continuously improving retail lending environment and has been for a while.
"
Person1,"And wholesale is going very well with Wells.
"
Person0,"Their bank group, yes.
"
Person1,"The bank group.
"
Person1,"So everything is fine on the wholesale and retail financing aspect of our business.
"
Person0,"There's nothing in the mix that jumps out as unusual.
"
Person0,"I did not really study that in preparation for the call.
"
Person0,"But nothing jumps out as unusual.
"
Person0,"It's not driven by a bunch of used boats.
"
Person0,"It's not driven by a bunch of really big boats.
"
Person0,"It's just a healthy mix of business.
"
Person0,"And probably the best thing to think about from a color perspective is looking at our customer deposit line, which I know we say don't read too much into it because it can be lumpy.
"
Person0,"We typically don't give what percentage our backlog is up or down, but the backlog continues to be healthy.
"
Person0,"Sales trends continue to be healthy.
"
Person0,"The industry is doing well right now.
"
Person0,"Yes, so for fiscal 2016, which is only one quarter left, we said approximately 20% same-store sales growth.
"
Person0,"The only way you'd get there, if we're 25% through June, the only way you can get there is some growth below 25%.
"
Person0,"And so I think it's like -- it's 15% or something like that, is our same-store sales growth, with the flow-through similar to what we gave when we gave the full-year guidance.
"
Person0,"Trying to be reasonable, conservative, all that stuff, I think at the 12% range for the fourth quarter gets you into the $0.16 to $0.20 range for the quarter.
"
Person0,"Yes, I don't have specific answers for you, <UNK>, on that.
"
Person0,"I can tell you that it's great to have a 33% growth in customer deposits following the June quarter.
"
Person0,"Clearly, larger boats tend to drive bigger dollars, although we take deposits on everything.
"
Person0,"So even a bunch of smaller deposits add up to nice growth.
"
Person0,"I'd say, I'm going to say the majority of the deposit line will deliver in the September quarter.
"
Person0,"There certainly will be some going into December and probably even some into the March quarter.
"
Person0,"Our backlog when we started July, for July was strong.
"
Person0,"July will finish ahead of the prior year.
"
Person0,"We're up against a 17% comp.
"
Person0,"I don't know if we ever broke down how that comp was last year.
"
Person0,"But June -- or I'm sorry, but July and September are the really important months.
"
Person0,"So you can assume we had a decent July last year, and we're going to comp above that this year.
"
Person0,"So trends are still going reasonably well, but we have a lot of work to do.
"
Person0,"We are not a business that has a backlog of 90% of our sales for the quarter already.
"
Person0,"We've got to go create it.
"
Person0,"And so, we try to be pretty reasonable in our expectations and update guidance if we can outperform from a sales perspective.
"
Person1,"It's definitely expanding, <UNK>.
"
Person1,"There's been a little shift in the demographics, with -- middle-class America is not active right now in our business.
"
Person1,"There's some, but not like it was.
"
Person1,"But the upper-middle class is very active right now, people that their income is $150,000 and greater.
"
Person1,"And, of course, the high-net-worth individuals are extremely active right now.
"
Person1,"So there's been a shift, but a lot of it is new business.
"
Person1,"We still are getting a lot of customers trading up, but those customers are able to do it.
"
Person1,"And, of course, as we spoke earlier, the financing part of it is getting about as easy as it's ever been.
"
Person1,"So it's very positive.
"
Person1,"And we're seeing the customers are very active out in our events, which is a great sign.
"
Person1,"The industry says that boating participation is up.
"
Person1,"So there's a lot of very good signs right now.
"
Person1,"You know, if you get out on the water in almost any of our markets this weekend or last weekend, what you'd see is boating is extremely active.
"
Person1,"And the shift to new models and new products with more innovation, etc.
"
Person1,", gives people reasons to say, hey, let's go get that new boat.
"
Person1,"And that's what we're seeing.
"
Person0,"Well, obviously, good question, <UNK>.
"
Person0,"And if I hadn't been sitting in this chair for 19 years, including all the very good years from 1998 through 2007, where we produced year-over-year, over year, over year, double-digit same-store sales growth outperforming the industry every year, I would maybe be concerned.
"
Person0,"But I'm very confident in our team's ability to outperform the industry, even with what we're up against.
"
Person0,"It's certainly not easy; it's a challenge.
"
Person0,"But our team continues to rise to that challenge.
"
Person0,"So I don't think that's -- if the industry grows mid-single digit, we'll grow more than the industry, and then we'll have the benefit of average unit selling price growing.
"
Person0,"At least we have every other year that we've been around.
"
Person0,"So, we feel pretty good about that growth range.
"
Person1,"We're giving our customers what they want and what they desire, which is a lifestyle that they can enjoy with as few hassles as possible.
"
Person1,"And that's been our strategy since day one, and all the surveys and interactions that we do with our customers keep saying the same thing, <UNK>.
"
Person1,"And that is, thank you; you've given us something we can do as a family, in a lot of cases, or we can do with our friends that's not only an escape, but it's a recreation that everybody can enjoy.
"
Person1,"And when the mother of the household comes up and says to <UNK> or I or to Chuck or <UNK> or our regional presidents or whatever, thank you, I've got something I can do with my husband and our kids, and the kids are saying, thank you, I've got something I can do with my parents, that makes it pretty easy.
"
Person1,"Not all of our industry does that very well.
"
Person1,"In fact, most of it doesn't do it very well.
"
Person1,"We do.
"
Person1,"We measure customer satisfaction with Net Promoter Score.
"
Person1,"And there was a book written on it called The Ultimate Question.
"
Person1,"And if you look at that book and you look at what they call world-class companies, we outperform most in the book and would be at the top of the list.
"
Person1,"So we not only deliver a great recreation, we really take care of our customers.
"
Person1,"And that's a focus that our team has as foremost.
"
Person1,"And it is proven to work for us.
"
Person1,"And I think it will continue.
"
Person1,"And I'd be very disappointed if we don't continue to significantly outperform the industry, as we have this time.
"
Person1,"I mean, 44% same-store sales growth, when it's believed that in revenues, the industry was maybe less than 10%, I'd say that's outperforming, and we'll continue to do that.
"
Person1,"Thank you, <UNK>, we appreciate it.
"
Person0,"Thanks, <UNK>.
"
Person1,"Okay, well thank you, operator.
"
Person1,"And in closing, I'd like to thank all of you for your continued support and your interest in MarineMax.
"
Person1,"And you know, especially I want to thank our team for focusing on their fellow team members and also upon our customers.
"
Person1,"<UNK> and I are available today if you have any additional questions.
"
Person1,"Thank you.
"
