Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.551 ,88.723 ,137.078 ,599.793 ,38.434526479344406,59.1009585527007,13.887627678864922,1097,1060,5.151852E-3 ,1.477862E-3 ,35.949,19,38.337,1.925,99.184E-6 ,0.920,1.031,2.761,12.989,1.255 ,5.404,8.630,14.879,16.213,0.827474,0.249266,8.188 ,9.466979166666667
182.276 ,57.150 ,136.369 ,591.679 ,40.946730051071356,60.487535199340805,14.628356039508512,1282,1250,5.514957E-3 ,1.101416E-3 ,33.363,28,34.378,1.738,95.844E-6 ,0.813,0.967,2.440,13.200,1.252 ,5.620,8.610,13.783,16.860,0.834883,0.244340,8.551 ,11.098979166666666
202.819 ,90.255 ,85.450 ,575.276 ,34.643063690020064,55.932973442675205,11.072909204092188,736,702,5.024129E-3 ,1.527618E-3 ,46.515,19,51.230,2.167,108.882E-6 ,1.075,1.209,3.226,13.462,1.212 ,6.093,9.141,15.488,18.280,0.820435,0.272457,8.212 ,7.4989791666666665
196.948 ,75.120 ,92.334 ,582.588 ,38.04726558226675,60.45389498079121,14.083404245538528,1269,1223,5.139933E-3 ,1.357166E-3 ,38.156,30,34.243,1.953,100.368E-6 ,0.938,1.101,2.815,13.830,1.301 ,5.753,8.972,16.291,17.258,0.831802,0.243196,8.376 ,11.098979166666666
196.704 ,49.943 ,73.461 ,536.561 ,38.484158868289015,60.82039655388125,12.53869128280048,885,857,5.096779E-3 ,1.137040E-3 ,31.124,20,34.552,2.068,105.403E-6 ,0.994,1.093,2.982,13.208,1.241 ,5.277,7.933,15.356,15.832,0.830052,0.252698,8.507 ,6.970979166666667
188.686 ,73.375 ,149.143 ,598.864 ,35.8359165624285,57.924189921182176,13.0516630836848,695,667,5.391593E-3 ,1.195717E-3 ,39.695,20,44.136,1.731,93.308E-6 ,0.781,0.932,2.343,13.503,1.192 ,5.466,8.398,12.728,16.398,0.820421,0.260925,7.819 ,6.586979166666667
170.008 ,34.843 ,148.155 ,432.865 ,36.47762569336306,52.34219540659084,16.74131360437473,439,418,5.935134E-3 ,0.776378E-3 ,29.756,17,30.740,2.233,132.503E-6 ,0.984,0.957,2.952,12.425,1.178 ,5.138,7.493,11.909,15.415,0.816483,0.266670,7.746 ,4.138979166666667
237.753 ,59.781 ,136.837 ,523.418 ,36.39035663352316,58.305399475251846,12.244891949229872,520,504,4.216972E-3 ,0.880094E-3 ,41.206,9,31.145,2.009,84.737E-6 ,0.908,1.054,2.725,12.869,1.267 ,5.412,8.446,16.289,16.236,0.821940,0.270117,8.644 ,4.018979166666667
193.907 ,18.692 ,163.382 ,254.056 ,36.96095921983989,55.9334440179257,11.543378555956647,764,748,5.162933E-3 ,0.495747E-3 ,32.295,13,27.181,1.187,61.276E-6 ,0.546,0.634,1.637,13.769,1.299 ,5.620,8.784,15.667,16.861,0.839175,0.224526,8.591 ,6.130979166666667
157.593 ,34.184 ,100.517 ,218.277 ,31.054659012206997,67.3055713115389,-2.612054845620217,199,187,6.329858E-3 ,1.442134E-3 ,77.341,11,77.353,1.501,94.986E-6 ,0.591,0.725,1.774,14.073,1.195 ,5.786,7.990,13.633,17.357,0.834781,0.223077,7.987 ,6.658979166666667
179.151 ,50.008 ,102.116 ,590.562 ,40.88807861280992,61.366651555578684,12.278729279667358,1394,1354,5.609783E-3 ,1.036194E-3 ,35.380,36,41.437,1.601,89.827E-6 ,0.715,0.852,2.146,12.490,1.185 ,5.376,7.650,12.157,16.129,0.818497,0.264770,7.835 ,13.066979166666666
175.551 ,18.271 ,152.547 ,229.284 ,35.233677387980556,58.52804304125265,14.753669554919417,194,189,5.717177E-3 ,0.598116E-3 ,47.234,4,49.019,1.437,82.149E-6 ,0.586,0.576,1.759,10.810,1.062 ,4.313,5.950,9.389,12.939,0.855786,0.198763,8.960 ,2.386979166666667
171.816 ,14.013 ,154.254 ,231.271 ,37.83080304247614,57.59672334871433,14.317308442976014,701,675,5.831176E-3 ,0.473696E-3 ,41.935,23,40.209,1.631,95.125E-6 ,0.778,0.854,2.334,12.128,1.195 ,4.636,7.335,12.118,13.907,0.819444,0.276449,8.157 ,7.786979166666667
192.724 ,79.760 ,96.597 ,596.905 ,34.43705429292259,60.15165013420203,5.232909172300398,1159,1104,5.265519E-3 ,1.496480E-3 ,48.430,35,36.518,2.356,124.050E-6 ,1.147,1.279,3.441,12.887,1.200 ,5.429,8.184,13.085,16.287,0.805374,0.291153,7.265 ,12.778979166666666
119.401 ,19.389 ,82.830 ,213.474 ,36.84328651930992,65.72228023886366,12.287054560195436,90,83,8.370355E-3 ,1.215756E-3 ,74.267,6,71.184,2.535,212.156E-6 ,0.970,0.974,2.911,15.300,1.274 ,4.453,5.232,6.411,13.358,0.759986,0.379729,6.780 ,3.1069791666666666
238.006 ,139.181 ,153.189 ,567.679 ,51.48642792208137,59.52379873757833,37.921544211775775,83,79,4.359026E-3 ,1.898130E-3 ,25.455,0,0,2.433,106.062E-6 ,1.127,0.909,3.381,13.511,1.158 ,7.016,10.001,14.828,21.048,0.760801,0.357824,5.554 ,0.5869791666666667
214.655 ,66.954 ,90.784 ,580.738 ,50.18027375642,63.68304557683622,22.12664659192148,581,567,4.669137E-3 ,1.054070E-3 ,32.464,9,35.546,1.443,67.358E-6 ,0.725,0.851,2.176,13.742,1.282 ,5.955,9.478,14.830,17.864,0.793947,0.319418,7.055 ,4.258979166666666
187.902 ,78.578 ,127.894 ,589.083 ,45.57375328219063,62.593453366697,20.99697988242933,736,703,5.327379E-3 ,1.425562E-3 ,36.614,22,36.041,2.151,114.577E-6 ,1.026,1.103,3.077,13.857,1.318 ,6.358,9.111,13.275,19.074,0.732896,0.439692,5.174 ,6.946979166666667
188.937 ,28.774 ,159.005 ,575.230 ,48.48996103425836,66.31380824681167,18.752112941576726,1064,1027,5.313771E-3 ,0.586527E-3 ,41.006,32,44.006,1.475,78.379E-6 ,0.726,0.860,2.178,13.616,1.280 ,6.101,8.654,13.215,18.303,0.780651,0.339834,6.442 ,10.378979166666667
184.315 ,60.648 ,139.384 ,598.933 ,48.17229479185634,62.7889451332483,19.761137386501467,805,776,5.469411E-3 ,1.028837E-3 ,24.217,23,26.441,2.198,120.209E-6 ,1.150,1.400,3.451,13.963,1.316 ,6.353,9.528,15.309,19.059,0.742325,0.410914,5.433 ,6.106979166666667
175.347 ,12.817 ,151.111 ,220.275 ,44.59945887504138,62.27698420514662,18.62499003543209,484,463,5.726239E-3 ,0.460366E-3 ,43.327,18,39.228,2.134,122.192E-6 ,0.996,1.132,2.989,15.169,1.348 ,6.892,9.049,15.548,20.676,0.735633,0.421980,5.106 ,5.5069791666666665
186.084 ,57.284 ,153.171 ,598.165 ,47.62576816831029,63.23330607805986,19.30148643825117,925,896,5.376559E-3 ,1.063078E-3 ,32.911,26,33.968,1.701,91.472E-6 ,0.872,1.071,2.617,14.174,1.269 ,6.343,9.026,14.286,19.028,0.772066,0.349405,6.149 ,7.930979166666667
200.673 ,31.314 ,160.737 ,562.605 ,45.06450714363291,61.65044359480873,16.862368386792955,910,880,5.000964E-3 ,0.573181E-3 ,35.390,24,36.225,1.747,87.366E-6 ,0.810,0.957,2.429,13.499,1.230 ,5.668,8.247,13.358,17.004,0.787351,0.334564,7.253 ,7.978979166666667
187.570 ,12.489 ,163.453 ,233.365 ,44.321380108915584,58.9268464876192,21.300446200610182,305,296,5.334124E-3 ,0.374114E-3 ,38.112,7,26.850,1.590,84.816E-6 ,0.735,0.755,2.204,14.392,1.317 ,6.550,8.903,15.140,19.649,0.756805,0.393269,5.843 ,2.890979166666667
191.840 ,40.772 ,100.568 ,506.569 ,45.05613404294737,61.37422311818899,16.367590415200695,1023,984,5.226672E-3 ,0.834479E-3 ,33.256,33,34.220,1.961,102.512E-6 ,0.928,1.151,2.783,13.339,1.278 ,5.949,8.443,12.919,17.846,0.785376,0.333274,6.797 ,8.698979166666666
193.044 ,53.368 ,84.013 ,557.426 ,46.40342659748646,58.68031840463644,15.343121592113993,298,284,5.194174E-3 ,1.053035E-3 ,30.992,10,35.863,1.603,83.276E-6 ,0.856,1.075,2.568,13.671,1.220 ,6.568,8.809,12.117,19.705,0.783925,0.336623,6.860 ,2.4589791666666665
204.398 ,87.189 ,133.601 ,589.229 ,43.4662310286236,59.11309171714574,15.149830654163727,819,788,4.975448E-3 ,1.348205E-3 ,36.082,18,33.809,2.031,101.039E-6 ,0.998,1.156,2.994,13.795,1.361 ,6.622,9.086,14.694,19.865,0.752874,0.394378,5.836 ,6.826979166666667
195.222 ,69.715 ,116.452 ,596.808 ,42.6541617208262,68.1867891872644,-0.9452112371950576,1119,1072,5.133413E-3 ,1.213027E-3 ,43.578,35,44.118,1.636,83.973E-6 ,0.813,0.938,2.439,13.982,1.250 ,6.203,8.807,12.592,18.609,0.779124,0.342515,6.482 ,10.930979166666667
204.772 ,41.473 ,108.611 ,571.977 ,49.675176586547195,67.51012815939272,6.042393305865966,919,892,4.885807E-3 ,0.871066E-3 ,32.312,20,31.424,1.535,74.988E-6 ,0.677,0.751,2.031,11.143,1.136 ,4.838,7.339,12.312,14.515,0.816052,0.273439,7.933 ,7.210979166666666
166.812 ,21.613 ,74.635 ,194.331 ,49.4401413151715,63.80355312970565,21.980275670877486,138,132,6.072928E-3 ,1.267841E-3 ,48.000,5,49.202,1.815,110.205E-6 ,0.789,1.003,2.368,12.733,1.194 ,6.427,8.742,14.721,19.280,0.769227,0.378450,5.814 ,1.7869791666666666
179.226 ,50.915 ,136.188 ,595.216 ,48.421385718005766,65.28444944962907,19.063733290148623,1242,1195,5.608130E-3 ,1.015251E-3 ,30.309,36,32.072,1.651,92.615E-6 ,0.799,0.942,2.397,13.968,1.251 ,6.581,8.749,11.937,19.743,0.761129,0.376012,5.925 ,11.050979166666666
239.996 ,33.280 ,186.096 ,320.011 ,52.07129770879079,67.37599860843329,17.174804511286975,379,374,4.178399E-3 ,0.563483E-3 ,29.130,3,10.523,1.282,53.566E-6 ,0.628,0.726,1.883,11.884,1.115 ,4.869,6.869,13.793,14.606,0.830489,0.261584,9.104 ,2.338979166666667
195.469 ,20.181 ,164.325 ,245.696 ,55.323668450956305,67.41858288504125,28.009901876924282,387,378,5.123831E-3 ,0.528318E-3 ,19.847,7,22.039,1.493,76.522E-6 ,0.709,0.786,2.127,14.555,1.394 ,6.399,8.778,14.305,19.198,0.768961,0.344599,6.069 ,2.6509791666666667
196.373 ,48.623 ,156.625 ,524.647 ,51.26154031673358,66.62058750105564,26.380839816002165,390,379,5.090245E-3 ,0.891345E-3 ,25.517,9,30.021,1.411,71.828E-6 ,0.663,0.708,1.989,14.645,1.367 ,6.650,10.710,17.930,19.950,0.783780,0.318999,6.413 ,2.9389791666666665
187.462 ,59.513 ,160.040 ,564.133 ,50.838555315989,64.12221578086688,29.61851432002389,416,401,5.387822E-3 ,0.987896E-3 ,26.380,10,26.958,1.652,89.020E-6 ,0.853,1.039,2.560,15.292,1.457 ,7.177,10.757,20.625,21.531,0.761761,0.372176,5.911 ,3.298979166666667
212.022 ,99.064 ,149.288 ,596.004 ,49.41796309338853,64.99465118899656,25.80679361620598,690,667,4.745804E-3 ,1.472123E-3 ,28.980,15,27.813,2.043,96.944E-6 ,1.018,1.273,3.053,15.635,1.425 ,6.359,9.542,19.370,19.078,0.771303,0.358476,6.273 ,4.930979166666667
190.488 ,35.496 ,153.368 ,568.285 ,51.39238387500022,66.60349077909417,21.376890667936905,595,575,5.250505E-3 ,0.754372E-3 ,28.510,17,32.552,2.229,117.025E-6 ,1.120,1.161,3.360,14.918,1.403 ,6.620,9.705,15.056,19.860,0.751869,0.385543,5.565 ,4.666979166666667
186.068 ,42.614 ,133.975 ,473.447 ,51.800783530733305,66.34040133049568,22.012179684309395,282,274,5.395936E-3 ,0.908230E-3 ,32.443,7,37.408,1.735,93.615E-6 ,0.813,0.926,2.439,16.882,1.464 ,7.662,10.379,13.427,22.987,0.780671,0.323268,6.303 ,2.6509791666666667
171.269 ,17.501 ,79.415 ,205.442 ,45.736205533823075,61.866537149446685,-1.337128729850443,306,298,5.880337E-3 ,0.858811E-3 ,43.789,6,26.535,1.487,87.434E-6 ,0.628,0.724,1.884,13.748,1.267 ,6.178,8.229,13.410,18.533,0.745205,0.402661,5.320 ,3.2509791666666668
197.834 ,55.767 ,126.612 ,569.857 ,49.862093684714054,68.78387776401743,20.963389085419635,1316,1280,5.091272E-3 ,1.060443E-3 ,31.311,24,34.686,1.764,89.831E-6 ,0.882,1.007,2.645,14.617,1.335 ,6.449,9.489,16.025,19.347,0.808148,0.287285,7.546 ,10.258979166666666
190.164 ,51.307 ,82.617 ,588.060 ,47.47248334030228,66.72149504042517,21.4223404226839,1008,976,5.262539E-3 ,1.016877E-3 ,32.606,28,38.283,2.090,109.995E-6 ,1.045,1.173,3.136,12.288,1.212 ,5.049,6.865,11.510,15.147,0.813003,0.281603,8.090 ,8.746979166666666
185.320 ,58.475 ,81.683 ,597.358 ,48.325753035493946,64.65406128792489,21.03774957123077,693,671,5.423938E-3 ,1.114746E-3 ,22.878,18,31.907,1.630,88.392E-6 ,0.710,0.848,2.130,12.968,1.198 ,5.174,7.791,13.883,15.522,0.823523,0.255681,8.095 ,5.4589791666666665
193.135 ,49.889 ,114.326 ,588.215 ,45.068076108574836,68.3824031538042,18.93892451442529,1605,1557,5.203059E-3 ,0.967823E-3 ,35.510,37,39.448,1.917,99.754E-6 ,0.947,1.153,2.842,13.973,1.302 ,5.868,8.441,15.844,17.605,0.810978,0.287497,7.677 ,13.666979166666666
189.525 ,22.426 ,135.637 ,231.767 ,41.25538058725146,60.27368620415938,19.24693824523016,283,274,5.296122E-3 ,0.676359E-3 ,39.695,8,41.185,2.263,119.860E-6 ,1.122,1.455,3.366,13.733,1.417 ,5.241,8.287,14.729,15.722,0.765867,0.373117,6.197 ,2.6509791666666667
195.497 ,46.849 ,84.228 ,388.035 ,44.50663908880253,61.111958767961596,22.453469328058404,464,452,5.131876E-3 ,1.158683E-3 ,31.152,10,17.836,2.739,140.568E-6 ,1.384,1.609,4.152,13.539,1.294 ,5.959,8.885,13.727,17.876,0.792009,0.330116,7.203 ,3.850979166666667
207.078 ,89.397 ,115.907 ,586.062 ,39.624615795907594,68.84170617789374,-3.4712633895904528,1097,1055,4.870675E-3 ,1.494066E-3 ,62.323,34,49.401,1.758,85.605E-6 ,0.776,0.888,2.329,13.758,1.188 ,5.176,7.721,12.751,15.529,0.853010,0.200389,9.055 ,15.610979166666667
204.451 ,72.207 ,145.435 ,579.361 ,47.338380698718844,69.25752998840429,3.8086181800737533,502,483,4.905725E-3 ,1.267141E-3 ,35.468,14,37.168,1.582,77.602E-6 ,0.721,0.852,2.163,16.460,1.413 ,6.710,10.709,18.870,20.130,0.805379,0.294118,7.430 ,4.090979166666667
173.991 ,10.192 ,152.451 ,214.824 ,47.612365267087775,67.06789361537929,24.10152092599808,398,390,5.773582E-3 ,0.392561E-3 ,36.512,6,35.079,1.971,113.817E-6 ,1.012,1.234,3.035,13.573,1.300 ,5.750,8.278,13.899,17.250,0.781258,0.355935,6.665 ,3.7069791666666667
173.767 ,23.748 ,93.469 ,210.557 ,45.52727944240849,68.35299627816829,23.057747280948206,167,159,5.804519E-3 ,1.011018E-3 ,53.271,7,54.758,1.677,97.318E-6 ,0.620,0.706,1.860,14.145,1.346 ,6.176,8.148,15.217,18.528,0.785601,0.331659,6.705 ,2.1709791666666667
190.302 ,84.931 ,143.473 ,585.156 ,47.13350681356875,65.41771881951945,23.844392561149498,398,380,5.343735E-3 ,1.384083E-3 ,34.637,12,33.682,1.792,95.759E-6 ,0.792,0.896,2.376,13.676,1.234 ,5.805,7.581,14.305,17.414,0.799514,0.305293,7.257 ,3.6109791666666666
168.076 ,12.282 ,137.201 ,196.281 ,49.53054481701493,64.01731356821635,21.340551356985067,368,362,5.963960E-3 ,0.471769E-3 ,20.690,4,13.627,1.609,95.985E-6 ,0.772,0.959,2.316,12.766,1.233 ,5.140,8.009,16.338,15.419,0.825422,0.253865,8.034 ,2.9389791666666665
197.811 ,43.601 ,156.023 ,461.335 ,46.069375521587396,64.25305302828767,20.09814291902473,887,867,5.056672E-3 ,0.917666E-3 ,30.633,19,27.021,1.698,85.868E-6 ,0.808,0.948,2.423,12.560,1.217 ,5.201,7.340,12.939,15.602,0.819048,0.271595,8.060 ,6.826979166666667
177.048 ,17.311 ,79.184 ,252.202 ,44.297382032311525,60.52839972204829,20.099267029252402,549,538,5.656291E-3 ,0.522461E-3 ,28.027,9,29.931,1.712,96.849E-6 ,0.850,1.124,2.549,13.350,1.253 ,5.266,8.291,16.180,15.797,0.825540,0.248934,7.959 ,4.4989791666666665
178.289 ,48.439 ,119.784 ,571.398 ,36.976680858469955,71.13930624297173,-0.9192319832319529,682,654,5.617440E-3 ,1.026383E-3 ,62.430,25,64.355,1.387,77.932E-6 ,0.606,0.736,1.818,13.259,1.147 ,5.199,6.976,9.363,15.598,0.824368,0.254807,7.974 ,10.810979166666666
213.249 ,60.684 ,164.893 ,521.724 ,55.14453764417303,70.94285706451977,19.397031469648326,809,781,4.720738E-3 ,1.043829E-3 ,31.029,20,35.710,2.027,95.667E-6 ,1.052,1.153,3.156,12.528,1.250 ,5.253,8.201,14.766,15.760,0.789282,0.327937,7.164 ,6.250979166666666
188.395 ,34.967 ,71.732 ,589.620 ,54.720287319877265,72.57238720311503,25.63885778144808,967,929,5.332396E-3 ,0.850101E-3 ,36.333,32,41.487,1.667,88.893E-6 ,0.848,1.007,2.544,13.691,1.322 ,5.938,9.108,14.556,17.815,0.756815,0.384203,5.821 ,8.818979166666667
193.252 ,31.742 ,154.390 ,497.243 ,53.75225263190044,70.4620069739006,25.490857468195554,690,671,5.189262E-3 ,0.689893E-3 ,36.557,16,36.224,1.570,81.477E-6 ,0.772,0.861,2.316,15.312,1.409 ,7.201,10.548,17.039,21.603,0.758852,0.373038,5.841 ,6.130979166666667
170.944 ,15.267 ,133.287 ,210.158 ,54.03677848891506,69.89583224568408,28.38152209564464,493,482,5.863918E-3 ,0.535035E-3 ,28.199,7,19.722,1.691,99.151E-6 ,0.916,1.042,2.747,13.555,1.305 ,6.873,8.150,13.701,20.620,0.747697,0.398020,5.501 ,4.258979166666666
177.140 ,53.728 ,134.858 ,594.653 ,37.28561431636917,70.82236265269684,4.331493894221705,508,484,5.665950E-3 ,1.090760E-3 ,63.765,17,22.233,1.747,98.992E-6 ,0.821,1.006,2.463,15.607,1.468 ,6.891,9.935,15.773,20.672,0.751949,0.388514,5.526 ,8.530979166666667
193.193 ,39.998 ,78.609 ,351.977 ,51.84704781648037,74.64940768637769,15.97640807942949,305,292,5.188181E-3 ,1.208387E-3 ,48.397,12,53.285,2.584,134.070E-6 ,1.246,1.524,3.739,15.225,1.488 ,6.870,10.041,15.583,20.610,0.739920,0.422591,5.467 ,3.4669791666666665
256.326 ,145.861 ,106.809 ,588.874 ,49.7130752980696,68.9552925938181,-3.776644012957862,128,123,3.905553E-3 ,1.892951E-3 ,29.070,1,3.502,1.534,59.906E-6 ,0.902,0.988,2.706,15.273,1.342 ,7.042,9.361,12.686,21.127,0.844227,0.222375,9.135 ,0.8989791666666667
