Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.235 ,102.830 ,76.685 ,573.323 ,53.15217509343484,77.32272125753339,25.71103613846166,257,240,7.706162E-3 ,3.582844E-3 ,53.469,15,50.343,2.734,210.649E-6 ,1.232,1.633,3.697,20.093,1.728 ,9.138,12.414,27.353,27.414,0.675770,0.549500,3.622 ,4.930979166666667
154.061 ,131.222 ,75.911 ,546.491 ,59.0792646486926,77.19907879553277,25.01114363708719,357,335,6.646835E-3 ,4.055053E-3 ,40.389,16,45.736,2.533,168.380E-6 ,1.244,1.512,3.731,19.971,1.677 ,11.099,15.943,20.981,33.297,0.713743,0.472430,4.724 ,4.666979166666667
177.803 ,167.417 ,74.628 ,562.975 ,55.59321858153964,74.17280567367835,24.700025948637673,248,231,5.699302E-3 ,4.645117E-3 ,46.707,11,53.483,3.844,219.059E-6 ,2.030,2.284,6.090,17.872,1.519 ,9.390,13.747,31.378,28.171,0.653407,0.597257,3.056 ,3.370979166666667
380.962 ,184.358 ,77.118 ,583.593 ,52.68874526044362,73.48087904045614,25.1002041675217,267,245,2.767101E-3 ,2.644005E-3 ,47.248,9,47.493,5.881,162.732E-6 ,3.323,3.211,9.969,20.771,1.895 ,9.581,11.603,3.345,28.744,0.661806,0.575556,3.393 ,2.2189791666666667
204.952 ,156.786 ,81.739 ,518.143 ,55.44925382919762,76.25251504130473,24.908349870727243,178,166,5.056239E-3 ,3.402639E-3 ,40.107,4,24.712,3.531,178.541E-6 ,1.660,1.698,4.979,23.856,1.909 ,10.311,12.664,21.869,30.932,0.684034,0.508492,3.608 ,1.9069791666666667
139.084 ,126.253 ,75.992 ,553.858 ,58.688660416553546,75.97785362745908,26.70818221785136,287,262,7.363499E-3 ,4.305853E-3 ,33.243,17,45.569,3.171,233.529E-6 ,1.480,1.796,4.441,21.590,1.755 ,12.299,12.705,16.491,36.897,0.677395,0.545192,3.673 ,3.7309791666666667
337.374 ,200.640 ,77.633 ,598.519 ,31.062136978960755,71.70180490417097,2.185350658630148,315,287,3.127984E-3 ,2.885257E-3 ,81.499,10,56.164,5.481,171.453E-6 ,3.059,3.456,9.178,21.410,1.865 ,9.383,14.202,--undefined--,28.149,0.607859,0.713140,2.067 ,8.578979166666667
184.258 ,120.383 ,91.255 ,546.070 ,68.51071053954747,79.6158334370423,44.70681226363822,374,357,5.553493E-3 ,2.529133E-3 ,15.830,9,20.448,2.569,142.649E-6 ,1.177,1.294,3.531,17.344,1.452 ,9.016,11.348,18.842,27.049,0.735269,0.420999,5.178 ,2.6269791666666666
124.262 ,56.854 ,78.229 ,599.869 ,55.575294731712155,79.06233340940778,25.691802823837566,380,361,8.135831E-3 ,1.916211E-3 ,46.787,16,49.441,2.215,180.196E-6 ,0.887,1.090,2.660,17.658,1.486 ,8.506,11.849,14.567,25.517,0.755993,0.379014,5.722 ,6.106979166666667
122.699 ,50.189 ,71.978 ,583.391 ,60.99415231331314,78.78373466877682,26.785179593576885,1066,1022,8.246903E-3 ,1.959513E-3 ,29.212,34,32.994,2.040,168.224E-6 ,0.831,0.986,2.494,15.814,1.374 ,7.363,10.079,12.283,22.088,0.786343,0.330255,6.850 ,12.970979166666666
133.275 ,47.120 ,93.562 ,528.506 ,60.09937204548821,79.04731924775308,24.221150175686873,508,487,7.553405E-3 ,1.784127E-3 ,34.790,17,35.548,2.340,176.742E-6 ,1.141,1.441,3.423,17.532,1.433 ,8.732,10.831,12.632,26.195,0.762782,0.386341,6.220 ,5.986979166666667
126.112 ,55.595 ,86.565 ,557.576 ,60.09693494933422,77.48753928314098,24.28738507550498,583,566,8.015072E-3 ,1.921781E-3 ,21.125,14,28.610,2.252,180.483E-6 ,0.981,1.376,2.942,15.821,1.416 ,7.510,10.043,14.933,22.530,0.801928,0.304825,7.464 ,6.610979166666667
116.872 ,52.248 ,89.250 ,508.609 ,54.14305619512535,73.08248657113079,25.027797221199947,258,248,8.680958E-3 ,1.914939E-3 ,30.447,7,15.831,1.648,143.099E-6 ,0.631,0.801,1.894,14.617,1.273 ,6.118,8.047,12.483,18.355,0.830278,0.240208,8.239 ,3.6109791666666666
125.515 ,60.293 ,83.714 ,550.638 ,56.97957303295782,77.89675344368123,20.67889937185859,959,922,8.005884E-3 ,2.174177E-3 ,36.767,32,36.208,1.553,124.324E-6 ,0.659,0.786,1.976,15.037,1.304 ,7.249,8.994,11.224,21.747,0.807142,0.283671,7.285 ,12.658979166666667
141.869 ,68.655 ,74.333 ,551.594 ,55.56341833942769,79.14234962913001,21.110652805489902,923,900,7.062273E-3 ,2.221763E-3 ,39.862,20,43.346,1.708,120.644E-6 ,0.742,0.911,2.227,14.747,1.302 ,6.996,8.816,12.478,20.987,0.815169,0.275103,7.927 ,11.626979166666667
150.884 ,96.245 ,78.290 ,575.584 ,56.55286045905305,75.65545900344407,22.134664203539756,763,718,6.754463E-3 ,2.820837E-3 ,34.504,26,36.741,2.277,153.795E-6 ,0.949,1.198,2.846,16.711,1.435 ,8.266,11.017,17.363,24.798,0.784898,0.325999,6.707 ,8.290979166666666
120.374 ,25.526 ,88.506 ,349.186 ,57.01491177280797,77.47896350665924,25.649638346571884,389,378,8.315331E-3 ,1.280491E-3 ,31.781,10,24.655,1.630,135.571E-6 ,0.679,0.854,2.037,14.379,1.287 ,6.286,8.789,11.436,18.858,0.815143,0.274155,7.927 ,4.978979166666667
131.101 ,47.845 ,77.758 ,548.226 ,55.65617501281009,76.08129197634291,21.874621864465045,645,618,7.671565E-3 ,1.828824E-3 ,36.635,23,34.653,2.452,188.095E-6 ,1.087,1.273,3.261,16.089,1.387 ,7.380,8.958,12.021,22.141,0.780325,0.335378,6.475 ,8.410979166666667
116.581 ,34.382 ,85.724 ,582.757 ,56.3736287189552,76.30016472823516,20.125089557202354,730,700,8.599350E-3 ,1.398148E-3 ,35.050,28,33.590,1.947,167.445E-6 ,0.807,1.017,2.420,15.726,1.369 ,7.175,10.289,16.741,21.525,0.813579,0.264095,7.412 ,10.138979166666667
134.641 ,49.146 ,97.683 ,547.571 ,57.128150994169616,75.2202679904964,19.4881930247085,651,623,7.468863E-3 ,1.638239E-3 ,30.641,25,34.004,2.033,151.861E-6 ,0.926,1.151,2.778,15.243,1.416 ,6.776,9.149,15.208,20.329,0.806937,0.291455,7.627 ,7.210979166666666
124.919 ,53.375 ,89.096 ,545.175 ,52.23023438250813,72.82717559079708,20.93201472158161,423,409,8.060319E-3 ,1.903613E-3 ,30.755,12,23.340,1.962,158.141E-6 ,0.741,0.952,2.222,15.415,1.456 ,7.070,10.200,15.261,21.209,0.817067,0.267688,7.954 ,5.338979166666666
132.485 ,64.418 ,94.208 ,535.767 ,54.0825153581493,76.66899696017207,18.709815568674756,735,705,7.606542E-3 ,2.173066E-3 ,38.069,24,40.511,1.796,136.622E-6 ,0.746,0.964,2.237,15.380,1.364 ,7.091,8.714,10.900,21.273,0.810965,0.277814,7.486 ,9.250979166666667
130.033 ,77.433 ,85.444 ,546.841 ,41.01469881966728,71.48174466053302,-7.8271289392111925,225,216,7.774685E-3 ,2.762811E-3 ,49.864,6,13.849,2.711,210.803E-6 ,1.359,1.853,4.076,16.147,1.381 ,7.490,9.915,13.675,22.470,0.799771,0.312301,7.515 ,3.7069791666666667
220.970 ,129.092 ,117.733 ,520.269 ,58.77020446687669,79.59169644104519,29.93235411528041,241,231,4.545507E-3 ,2.220143E-3 ,44.395,6,24.139,2.644,120.188E-6 ,1.387,1.573,4.160,17.085,1.420 ,8.793,9.504,10.455,26.379,0.724859,0.446724,4.979 ,2.2669791666666668
171.282 ,85.748 ,69.987 ,553.974 ,62.237468744439916,81.21534948611873,26.53177128713,920,884,5.849228E-3 ,1.924930E-3 ,33.295,27,33.845,1.535,89.771E-6 ,0.706,0.807,2.118,15.331,1.308 ,6.956,9.107,11.074,20.869,0.804231,0.280153,7.116 ,8.770979166666667
147.377 ,39.230 ,108.495 ,511.865 ,62.7578580793899,78.91077250766457,24.989921103907342,685,666,6.806462E-3 ,1.242457E-3 ,21.944,13,25.939,1.641,111.693E-6 ,0.665,0.821,1.995,15.125,1.299 ,7.180,10.278,13.725,21.539,0.791202,0.309831,6.878 ,6.4189791666666665
161.823 ,105.974 ,100.267 ,588.119 ,54.54092911841222,80.46210984528658,25.228019117734668,514,493,6.262806E-3 ,2.513365E-3 ,44.426,15,25.749,1.649,103.254E-6 ,0.708,0.857,2.123,17.680,1.457 ,8.387,12.207,20.483,25.162,0.786655,0.307609,6.693 ,6.226979166666666
164.016 ,86.744 ,96.803 ,550.910 ,41.892045404080314,81.89027095473543,2.508601079487176,307,293,6.261229E-3 ,2.082772E-3 ,72.329,10,73.053,3.259,204.041E-6 ,1.732,2.119,5.195,14.683,1.310 ,7.095,8.962,8.258,21.285,0.786734,0.335068,7.022 ,7.330979166666666
140.195 ,69.440 ,84.224 ,596.889 ,59.45395648080512,81.85796411463669,25.28303386742957,1404,1355,7.168865E-3 ,2.245733E-3 ,37.107,40,41.869,2.134,152.987E-6 ,0.952,1.191,2.856,14.499,1.255 ,6.305,8.557,12.234,18.915,0.824387,0.254841,8.529 ,16.906979166666666
129.716 ,59.816 ,78.872 ,531.004 ,59.00928500881157,80.27522647593113,26.272476712325666,662,635,7.734830E-3 ,2.222075E-3 ,39.610,25,40.651,1.937,149.861E-6 ,0.797,1.006,2.392,15.628,1.346 ,6.831,9.804,16.965,20.492,0.804748,0.291212,7.384 ,8.746979166666666
177.219 ,137.837 ,79.011 ,421.149 ,36.31285460107778,65.93966551511534,26.705519703407248,51,49,6.070278E-3 ,4.316753E-3 ,77.483,1,1.601,6.063,368.032E-6 ,2.726,3.338,8.177,18.879,1.602 ,11.779,13.872,--undefined--,35.338,0.702438,0.464613,4.100 ,1.5469791666666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.517792029279036,53.29104439009291,4.915378005355584,1,0,--undefined-- ,--undefined-- ,83.721,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8989791666666667
159.632 ,128.893 ,82.157 ,563.304 ,58.4760147337331,81.53319414614069,29.08948653082511,294,273,6.499329E-3 ,3.479445E-3 ,48.849,9,20.717,2.562,166.510E-6 ,1.197,1.231,3.591,17.537,1.405 ,8.958,11.310,14.676,26.875,0.726784,0.428550,4.925 ,3.9469791666666665
131.147 ,82.497 ,81.150 ,547.850 ,63.45763485085591,79.259619927256,27.79234955418594,944,902,7.648694E-3 ,2.962848E-3 ,29.623,33,34.098,2.148,164.312E-6 ,0.900,1.028,2.699,15.802,1.379 ,7.705,10.696,15.584,23.114,0.749248,0.392785,5.505 ,10.906979166666666
140.461 ,117.378 ,75.569 ,594.656 ,61.175067969101065,79.41644070319614,27.928525890168387,1255,1186,7.197348E-3 ,3.785425E-3 ,36.785,52,44.161,2.393,172.241E-6 ,1.129,1.285,3.388,17.016,1.483 ,8.648,11.402,16.147,25.944,0.729393,0.429351,4.931 ,15.586979166666667
241.273 ,192.647 ,75.041 ,546.930 ,52.71167943848025,70.56685008344756,26.952087590490876,196,180,4.206728E-3 ,3.953395E-3 ,50.935,8,42.773,4.885,205.501E-6 ,2.560,2.789,7.680,20.054,1.759 ,8.289,9.708,3.319,24.867,0.652725,0.595864,2.943 ,2.1709791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.26314222847398,66.01336837035647,29.953437550642764,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.4269791666666667
122.926 ,66.640 ,90.278 ,512.686 ,61.132323075027195,81.99471971725066,30.554589639012274,279,264,8.056017E-3 ,2.475055E-3 ,40.749,13,48.492,2.077,167.309E-6 ,0.835,1.087,2.505,16.839,1.536 ,8.412,12.306,17.642,25.236,0.749125,0.384065,5.350 ,4.306979166666666
117.737 ,67.520 ,85.864 ,586.177 ,65.7404010230052,83.72724652284231,36.70610815924825,523,500,8.538195E-3 ,2.598041E-3 ,24.923,19,33.056,2.179,186.025E-6 ,0.925,1.155,2.775,14.078,1.238 ,6.048,7.500,10.962,18.143,0.810723,0.265024,7.206 ,6.538979166666667
106.534 ,49.597 ,82.700 ,493.151 ,59.109060580845224,81.44530737131163,29.474398799571144,514,487,9.426413E-3 ,2.282019E-3 ,40.466,21,40.636,2.035,191.809E-6 ,0.904,1.063,2.712,14.326,1.335 ,5.774,9.189,17.982,17.323,0.812361,0.269721,7.510 ,9.058979166666667
161.217 ,137.460 ,85.725 ,566.064 ,59.91607471551023,82.17199863427857,26.864283514365248,541,519,6.349283E-3 ,3.899595E-3 ,37.736,13,36.674,2.914,185.012E-6 ,1.322,1.675,3.967,17.027,1.445 ,8.288,10.526,11.884,24.864,0.790625,0.311854,6.784 ,5.866979166666667
136.807 ,118.056 ,79.605 ,599.580 ,59.33755546106809,80.25297527129936,27.48449549077491,1603,1522,7.425923E-3 ,3.916595E-3 ,34.701,60,43.157,2.458,182.562E-6 ,1.072,1.270,3.216,16.314,1.389 ,7.536,9.465,14.066,22.607,0.793649,0.305082,6.873 ,20.266979166666665
137.721 ,117.767 ,81.939 ,584.248 ,46.07342171101699,80.07168606570978,4.663514344840108,597,559,7.444021E-3 ,3.938849E-3 ,64.939,28,62.017,2.691,200.301E-6 ,1.150,1.334,3.449,15.857,1.432 ,7.013,10.062,14.576,21.040,0.792073,0.304692,6.667 ,14.890979166666666
122.979 ,69.038 ,74.447 ,491.835 ,69.10593022735996,82.97560057390804,26.046025045226664,208,197,8.239857E-3 ,2.410989E-3 ,24.380,6,24.187,1.780,146.709E-6 ,0.809,0.920,2.427,13.359,1.119 ,5.757,8.081,12.065,17.272,0.800553,0.307085,7.460 ,2.4589791666666665
97.315 ,5.869 ,75.081 ,104.859 ,62.78976781250015,73.55712480086142,39.43234075006837,51,48,10.261795E-3 ,0.672663E-3 ,32.927,2,22.860,0.868,89.095E-6 ,0.360,0.566,1.081,13.411,1.268 ,6.502,8.580,11.552,19.506,0.863700,0.180009,9.395 ,0.8509791666666666
195.129 ,126.170 ,77.016 ,554.736 ,56.22773342036421,83.35784360443901,3.4153686842546627,1014,972,5.231776E-3 ,2.694152E-3 ,48.425,27,51.040,2.680,140.193E-6 ,1.300,1.441,3.899,17.307,1.442 ,8.689,11.283,15.717,26.066,0.767654,0.359451,6.183 ,11.146979166666666
150.698 ,38.098 ,76.773 ,557.423 ,63.94529294594122,83.54022024736899,29.24416534154888,1544,1490,6.667333E-3 ,1.134923E-3 ,35.418,46,41.494,1.681,112.091E-6 ,0.716,0.880,2.149,14.637,1.276 ,6.846,9.791,14.574,20.538,0.796983,0.298283,6.965 ,17.146979166666668
159.319 ,70.006 ,103.189 ,515.878 ,63.822169653540385,82.17105907000663,29.29557634555483,755,735,6.271511E-3 ,1.829524E-3 ,28.811,18,32.849,1.681,105.447E-6 ,0.758,0.871,2.273,14.855,1.315 ,7.153,9.503,14.581,21.459,0.803831,0.289852,7.531 ,7.186979166666666
184.716 ,125.299 ,77.812 ,546.702 ,64.26723798499145,78.95528699694094,30.794073856138866,372,362,5.483531E-3 ,2.733781E-3 ,23.490,4,17.438,2.642,144.885E-6 ,1.338,1.432,4.015,17.810,1.477 ,8.133,13.201,23.526,24.398,0.785914,0.329156,6.771 ,3.0109791666666665
154.339 ,54.587 ,110.264 ,540.865 ,63.82476984502408,81.93849247975533,29.89981508211399,1209,1162,6.527943E-3 ,1.403574E-3 ,31.394,33,35.354,1.629,106.316E-6 ,0.733,0.869,2.199,15.839,1.340 ,7.455,9.908,12.404,22.364,0.804443,0.284967,7.226 ,12.586979166666667
157.794 ,91.364 ,76.221 ,558.082 ,54.04745360912097,79.96138186786017,-1.081802944883093,721,692,6.357302E-3 ,2.385026E-3 ,47.947,24,31.578,2.213,140.689E-6 ,1.012,1.120,3.037,13.363,1.266 ,6.102,8.116,12.404,18.307,0.810731,0.278062,7.803 ,9.778979166666666
136.306 ,76.793 ,92.500 ,574.249 ,66.44940894282097,85.80998425237576,33.038708422431604,968,927,7.377269E-3 ,2.416526E-3 ,34.537,34,39.160,2.032,149.934E-6 ,0.832,1.114,2.495,15.229,1.323 ,7.201,9.947,14.873,21.604,0.798518,0.292293,6.887 ,12.226979166666666
151.557 ,106.881 ,84.257 ,590.115 ,66.43434084379552,85.36096099799798,30.617803968630174,860,822,6.714327E-3 ,2.917486E-3 ,29.736,23,35.414,2.411,161.859E-6 ,1.054,1.344,3.162,14.984,1.294 ,7.241,10.464,16.485,21.723,0.808658,0.277501,7.618 ,8.746979166666666
158.077 ,114.137 ,95.159 ,525.979 ,63.2903647916266,84.00951328194523,28.98074204387191,485,464,6.418707E-3 ,3.089959E-3 ,32.470,12,28.509,2.724,174.816E-6 ,1.343,1.574,4.030,14.529,1.322 ,6.370,8.194,11.986,19.109,0.811904,0.278853,7.561 ,5.050979166666667
142.458 ,76.483 ,82.051 ,562.738 ,65.60116469654247,85.28638476481397,30.601494610090448,689,652,7.110426E-3 ,2.391714E-3 ,31.486,25,33.608,2.634,187.305E-6 ,1.154,1.399,3.462,14.551,1.277 ,6.743,8.767,12.235,20.229,0.798083,0.300398,7.155 ,7.978979166666667
149.703 ,101.479 ,76.356 ,596.094 ,63.89137848697957,83.73101011628268,29.863358526829686,2245,2147,6.787155E-3 ,2.819980E-3 ,31.769,61,37.846,2.108,143.073E-6 ,0.891,1.095,2.672,14.474,1.295 ,6.528,8.785,12.478,19.583,0.831632,0.242246,8.622 ,23.890979166666668
146.068 ,107.969 ,71.557 ,568.216 ,62.885455718839694,82.58436689757531,-4.1333472618619975,1746,1668,6.981765E-3 ,3.158633E-3 ,33.214,50,34.882,2.369,165.397E-6 ,1.052,1.266,3.155,14.331,1.306 ,6.469,8.529,11.215,19.406,0.821572,0.264119,8.260 ,19.666979166666668
154.059 ,79.353 ,83.144 ,508.783 ,68.32974522822427,87.84803197948969,30.919045233369733,1114,1076,6.553624E-3 ,2.295043E-3 ,25.922,26,28.353,2.138,140.114E-6 ,0.848,1.084,2.544,14.862,1.378 ,6.896,9.473,14.805,20.689,0.807468,0.285596,7.472 ,10.330979166666667
159.195 ,117.449 ,87.411 ,598.482 ,65.96066954846093,84.97388207793614,31.790899234722502,859,832,6.372183E-3 ,3.105902E-3 ,28.803,20,32.090,2.083,132.706E-6 ,0.942,1.049,2.825,13.694,1.283 ,6.279,8.476,10.919,18.836,0.823873,0.265153,8.160 ,8.050979166666666
130.430 ,68.866 ,98.909 ,509.092 ,63.56374635113448,82.59288774090996,35.63975674490524,137,130,7.609695E-3 ,2.407651E-3 ,37.714,6,25.064,2.582,196.480E-6 ,1.174,1.475,3.522,19.111,1.551 ,8.422,12.638,15.991,25.265,0.740478,0.400386,5.124 ,1.7869791666666666
148.342 ,73.254 ,90.638 ,514.404 ,62.9352071230987,84.41443113147147,30.002088243915853,779,737,6.741124E-3 ,2.281091E-3 ,38.330,30,40.718,1.816,122.417E-6 ,0.733,0.783,2.199,12.622,1.159 ,5.669,7.834,11.210,17.008,0.829916,0.247877,8.775 ,9.970979166666666
160.047 ,122.589 ,90.475 ,564.896 ,64.14479317226626,82.50511691605647,30.994113241893714,491,468,6.380806E-3 ,3.286180E-3 ,33.855,15,39.097,3.022,192.811E-6 ,1.372,1.723,4.116,16.179,1.514 ,7.684,10.804,14.483,23.053,0.784027,0.331105,6.810 ,5.146979166666667
143.323 ,90.579 ,82.809 ,597.457 ,66.05052655704908,84.28416216025664,30.339575435160736,1118,1071,7.072580E-3 ,2.676308E-3 ,29.258,34,32.685,1.879,132.922E-6 ,0.677,0.900,2.030,14.449,1.322 ,6.307,9.254,12.213,18.920,0.818280,0.261886,7.785 ,11.890979166666666
144.508 ,62.560 ,97.040 ,504.084 ,63.217239595805864,83.63651507471702,29.56659636006668,622,604,6.932828E-3 ,1.969190E-3 ,29.653,16,31.848,2.147,148.859E-6 ,0.861,1.055,2.583,13.991,1.221 ,6.234,8.564,13.348,18.703,0.831932,0.238731,8.643 ,6.370979166666666
133.620 ,77.623 ,81.006 ,574.648 ,62.94946966286969,82.23575511333834,30.214226491019794,888,848,7.517623E-3 ,2.531472E-3 ,29.126,32,36.756,2.144,161.143E-6 ,0.842,1.205,2.525,14.231,1.297 ,6.230,8.442,10.366,18.690,0.804180,0.294200,7.471 ,10.330979166666667
170.648 ,106.597 ,96.325 ,570.868 ,66.1699383377918,81.68494648962927,34.70173999936996,508,486,6.040669E-3 ,2.513581E-3 ,18.610,12,23.527,2.894,174.787E-6 ,1.171,1.313,3.514,16.526,1.471 ,7.948,10.760,18.254,23.844,0.798211,0.297071,6.877 ,4.066979166666667
143.625 ,67.683 ,86.769 ,626.060 ,61.824992099110204,82.75851669503476,27.27137104402729,2034,1963,7.040156E-3 ,2.162829E-3 ,31.199,52,32.387,1.982,139.530E-6 ,0.809,1.057,2.428,14.925,1.329 ,6.879,9.342,13.662,20.638,0.823858,0.257070,8.299 ,21.898979166666667
140.242 ,74.989 ,97.931 ,582.193 ,65.67401356615945,83.05229686097066,27.696770077451966,493,466,7.245151E-3 ,2.322339E-3 ,23.904,14,29.213,2.145,155.376E-6 ,0.920,1.282,2.759,16.840,1.467 ,7.587,11.160,17.975,22.762,0.790431,0.317008,6.983 ,5.050979166666667
147.212 ,99.918 ,76.093 ,584.771 ,45.4229952058078,81.01270722661404,-6.632303587761445,1186,1120,6.984202E-3 ,2.876952E-3 ,55.005,49,57.938,2.230,155.730E-6 ,0.904,1.063,2.712,16.117,1.349 ,7.017,8.271,15.344,21.051,0.798095,0.292013,6.914 ,19.810979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.059615610155035,51.75657476709737,0.9598307090833083,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.9309791666666667
224.409 ,157.133 ,131.326 ,587.859 ,61.85761037343621,86.88778204115428,32.46754067732984,231,221,4.535326E-3 ,2.528956E-3 ,60.067,5,7.655,2.012,91.245E-6 ,0.918,1.200,2.753,16.580,1.562 ,7.672,9.262,11.173,23.015,0.789682,0.306857,6.792 ,3.0109791666666665
144.729 ,47.558 ,75.152 ,377.150 ,67.35948067353318,85.48194301750819,33.94688271229087,397,386,6.922128E-3 ,1.963909E-3 ,29.639,10,31.831,2.204,152.567E-6 ,1.016,1.168,3.047,15.906,1.324 ,7.212,10.253,15.790,21.636,0.790718,0.328224,7.119 ,4.186979166666666
158.074 ,94.854 ,89.278 ,501.532 ,68.12334260529563,85.21409897237777,42.81678172536075,720,698,6.356796E-3 ,2.544645E-3 ,23.860,15,20.287,2.175,138.243E-6 ,0.902,1.115,2.705,15.083,1.345 ,7.529,9.540,12.581,22.587,0.800732,0.291681,7.201 ,6.610979166666667
151.043 ,95.688 ,78.101 ,515.627 ,66.77824698775969,85.9793546378393,31.26484470074803,554,535,6.784855E-3 ,2.656893E-3 ,28.727,11,24.211,2.501,169.678E-6 ,1.155,1.434,3.464,15.423,1.403 ,7.468,9.767,14.655,22.403,0.790536,0.321604,7.087 ,5.530979166666667
139.064 ,60.364 ,97.555 ,546.915 ,66.61522029873828,85.18232243515575,33.060108956947566,1025,988,7.264278E-3 ,2.032175E-3 ,24.662,30,29.802,2.049,148.853E-6 ,0.862,1.040,2.586,14.716,1.350 ,6.519,9.324,15.319,19.556,0.804858,0.287926,7.252 ,10.378979166666667
