Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.707 ,44.245 ,87.325 ,444.731 ,44.139559755135224,61.661996014869075,6.5944731950576605,377,355,8.493122E-3 ,1.954964E-3 ,37.900,17,38.788,2.179,185.103E-6 ,1.003,1.098,3.009,19.807,1.670 ,9.808,14.477,16.121,29.424,0.788314,0.317235,6.643 ,5.654399092970522
97.103 ,4.805 ,90.995 ,113.465 ,33.85306815581319,61.91543442349563,6.589656623818351,128,121,10.306051E-3 ,0.527745E-3 ,60.506,6,34.602,1.226,126.359E-6 ,0.454,0.521,1.362,17.447,1.645 ,10.037,13.961,14.250,30.112,0.801837,0.277639,6.970 ,3.982562358276644
216.022 ,61.026 ,78.742 ,311.019 ,30.65054103661862,61.63417957579527,7.964402317345068,287,278,4.653926E-3 ,1.649924E-3 ,66.749,8,65.486,1.781,82.864E-6 ,0.696,0.608,2.088,13.119,1.092 ,4.827,7.062,9.779,14.481,0.821088,0.262504,7.966 ,4.060929705215419
137.930 ,79.487 ,80.722 ,589.106 ,47.068786820908706,68.255615330407,11.625623791660518,726,692,7.316362E-3 ,2.528557E-3 ,37.645,30,41.706,2.074,151.749E-6 ,0.952,1.103,2.856,17.962,1.512 ,8.785,14.325,14.761,26.356,0.799466,0.306070,7.372 ,9.546643990929706
115.298 ,43.385 ,82.550 ,570.714 ,45.63294023543487,63.166964558404395,7.945633025323201,612,588,8.669369E-3 ,1.979627E-3 ,33.801,22,32.674,1.733,150.257E-6 ,0.810,0.988,2.430,19.596,1.721 ,10.015,15.836,18.180,30.046,0.788002,0.318484,6.939 ,8.580113378684807
132.016 ,70.672 ,92.719 ,556.367 ,51.96597643365854,66.46911217220865,15.550360278217067,428,404,7.579238E-3 ,2.499604E-3 ,28.738,16,28.571,2.627,199.119E-6 ,1.251,1.494,3.754,20.103,1.646 ,10.823,16.804,20.083,32.470,0.788166,0.317964,7.004 ,5.184195011337868
119.548 ,71.366 ,91.944 ,582.112 ,48.34035768279313,61.88127120358743,16.75702917554149,238,227,8.424045E-3 ,2.570661E-3 ,33.003,8,34.414,2.440,205.577E-6 ,1.116,1.382,3.348,19.026,1.516 ,9.688,14.371,15.991,29.064,0.770488,0.362288,6.438 ,3.06827664399093
125.535 ,63.215 ,89.310 ,599.558 ,42.155655788940614,61.70806888999711,12.731016389004989,417,394,8.070255E-3 ,2.057529E-3 ,45.982,19,42.378,2.027,163.599E-6 ,0.857,0.891,2.572,18.832,1.565 ,10.227,15.327,15.983,30.682,0.777979,0.337125,6.590 ,6.751541950113379
144.699 ,105.165 ,80.967 ,584.719 ,43.05112908922555,63.09298705739892,6.348696544301399,844,794,7.100994E-3 ,3.140750E-3 ,37.392,34,39.846,2.413,171.322E-6 ,1.161,1.354,3.483,20.945,1.726 ,11.129,17.829,19.286,33.388,0.768086,0.359942,6.277 ,10.460929705215419
120.659 ,64.885 ,82.965 ,566.626 ,42.07182393201948,69.9418832225505,2.784624568470733,928,878,8.404495E-3 ,2.208619E-3 ,44.740,43,49.612,1.655,139.078E-6 ,0.788,0.911,2.365,18.841,1.587 ,9.552,14.324,14.175,28.655,0.794745,0.301861,6.909 ,15.058480725623582
151.879 ,51.379 ,102.496 ,405.811 ,40.94719374755741,67.47228750176257,14.939621161283652,301,287,6.610551E-3 ,1.781474E-3 ,58.484,12,20.960,2.258,149.252E-6 ,1.153,1.244,3.460,17.830,1.486 ,8.559,13.919,15.022,25.677,0.794830,0.324422,7.516 ,5.576031746031746
121.389 ,31.084 ,79.810 ,241.744 ,37.06256523900232,65.5611643996557,7.10674415460542,265,253,8.202294E-3 ,1.706054E-3 ,55.762,10,49.097,2.059,168.910E-6 ,0.913,1.014,2.739,17.408,1.457 ,8.429,11.796,14.080,25.286,0.792612,0.310526,7.100 ,5.419297052154195
152.695 ,100.936 ,93.324 ,575.009 ,46.73318460616875,66.17240187115064,4.1755531229525875,291,269,6.927419E-3 ,2.575536E-3 ,38.547,8,33.114,2.874,199.089E-6 ,1.600,1.580,4.801,19.221,1.550 ,9.998,17.384,16.275,29.995,0.761129,0.369350,5.885 ,3.6168480725623584
123.727 ,46.278 ,77.872 ,527.764 ,49.15294222997774,65.30551219068099,7.597041445725399,1575,1502,8.118413E-3 ,1.760256E-3 ,31.698,61,39.272,1.961,159.189E-6 ,0.882,1.059,2.646,18.823,1.594 ,9.298,14.663,15.350,27.895,0.810360,0.282325,7.710 ,20.41358276643991
123.572 ,56.721 ,71.965 ,588.926 ,43.1146234614423,65.33477834490523,4.848514485557882,525,505,8.197100E-3 ,1.941508E-3 ,45.650,16,30.305,1.961,160.754E-6 ,0.940,1.123,2.820,19.194,1.614 ,9.872,14.587,15.210,29.617,0.792225,0.334478,7.356 ,8.423378684807256
138.433 ,37.390 ,78.060 ,587.544 ,45.18505855535711,66.57826771627545,4.275677095028857,756,723,7.270570E-3 ,1.449551E-3 ,38.574,22,43.236,2.538,184.511E-6 ,1.125,1.238,3.375,15.434,1.349 ,6.884,12.390,16.051,20.651,0.822928,0.267900,8.576 ,9.572766439909296
145.542 ,35.928 ,86.356 ,226.660 ,39.042228869880674,65.77375564210578,4.50479270861591,332,326,6.852100E-3 ,1.605595E-3 ,47.345,4,33.221,1.764,120.893E-6 ,0.752,0.906,2.256,15.019,1.366 ,6.913,11.838,15.635,20.739,0.860376,0.196362,9.768 ,4.557256235827665
145.057 ,65.554 ,85.301 ,580.314 ,47.05375605721715,64.42116023639076,8.2932082504226,836,800,6.946110E-3 ,1.871428E-3 ,34.542,28,39.829,2.183,151.646E-6 ,0.977,1.145,2.930,17.073,1.485 ,8.101,13.980,14.522,24.304,0.825286,0.263028,8.661 ,9.416031746031747
140.710 ,62.998 ,75.009 ,595.589 ,41.915089247733356,65.81957483061272,7.717218573359759,1563,1497,7.133746E-3 ,1.876334E-3 ,42.310,49,46.368,1.881,134.189E-6 ,0.803,0.919,2.409,18.138,1.565 ,8.420,14.381,15.336,25.260,0.833204,0.243144,8.685 ,20.387460317460317
176.613 ,106.127 ,106.967 ,560.798 ,48.516876536906835,66.8037773282427,13.110872223629125,209,200,5.958939E-3 ,2.520278E-3 ,29.508,4,29.929,2.463,146.745E-6 ,1.170,1.404,3.509,17.133,1.441 ,7.756,12.791,15.958,23.268,0.813184,0.286426,7.798 ,1.8666439909297052
143.042 ,59.505 ,93.191 ,566.322 ,43.637359429436025,65.00201941954819,5.753521777334099,1176,1135,7.065333E-3 ,1.811163E-3 ,38.275,32,41.879,1.827,129.100E-6 ,0.823,0.942,2.469,16.388,1.442 ,7.684,13.043,15.026,23.052,0.838608,0.237948,8.951 ,14.065827664399093
143.820 ,85.303 ,83.713 ,586.571 ,40.74217729713842,64.87242358846946,-3.184181893741516,1027,979,7.110407E-3 ,2.357926E-3 ,45.084,36,46.319,2.071,147.260E-6 ,0.930,1.002,2.790,16.874,1.501 ,8.171,14.027,15.597,24.513,0.829076,0.248925,8.658 ,14.274807256235828
108.214 ,42.381 ,72.893 ,586.964 ,47.95138929557499,68.36955093975745,11.042762921867075,1332,1275,9.270319E-3 ,2.375755E-3 ,32.405,50,39.772,1.708,158.297E-6 ,0.738,0.841,2.215,19.015,1.616 ,10.214,14.754,18.690,30.643,0.815646,0.270526,7.925 ,19.786643990929704
106.025 ,54.439 ,65.265 ,572.571 ,46.416805981752816,68.90611517157832,7.61289533624398,673,629,9.593815E-3 ,2.990112E-3 ,34.337,38,42.528,2.268,217.616E-6 ,1.022,1.213,3.067,20.401,1.718 ,11.255,15.286,18.612,33.764,0.792184,0.308298,7.139 ,10.669909297052154
110.643 ,58.706 ,66.605 ,599.151 ,46.77923654188641,68.4358470361513,6.943866079915004,1398,1329,9.176506E-3 ,2.812594E-3 ,34.630,55,40.861,1.896,173.995E-6 ,0.878,0.988,2.633,19.827,1.649 ,10.625,15.873,17.868,31.876,0.798361,0.304618,7.350 ,20.85766439909297
136.935 ,59.709 ,96.922 ,592.807 ,38.081859338283145,68.89081381279098,2.3085765471734927,1067,1020,7.417857E-3 ,1.810222E-3 ,52.710,38,48.108,2.180,161.676E-6 ,0.966,1.109,2.898,18.561,1.586 ,8.648,14.766,15.034,25.944,0.810423,0.283132,7.828 ,18.114807256235828
120.552 ,15.609 ,98.165 ,142.198 ,64.02581278959155,69.16698001375259,52.98461413287793,31,29,8.391980E-3 ,1.051795E-3 ,18.750,1,12.608,3.349,281.058E-6 ,1.840,2.066,5.521,16.245,1.330 ,8.691,14.857,15.964,26.072,0.667204,0.603178,3.303 ,0.3515419501133787
132.967 ,73.751 ,75.850 ,564.869 ,51.20839911690865,69.64783434814838,15.148272382075527,689,661,7.625806E-3 ,2.501552E-3 ,36.273,22,38.283,2.214,168.846E-6 ,1.045,1.189,3.135,19.393,1.640 ,9.813,15.580,18.206,29.439,0.776214,0.350443,6.317 ,9.102562358276645
117.635 ,26.030 ,90.420 ,245.606 ,50.842326610650034,68.33678605914643,11.588428077751223,302,292,8.561289E-3 ,1.394588E-3 ,33.732,7,21.621,1.531,131.035E-6 ,0.642,0.792,1.927,18.404,1.621 ,9.156,14.224,16.224,27.467,0.773490,0.351323,6.261 ,4.21766439909297
127.812 ,51.304 ,97.040 ,404.842 ,53.184044756628936,69.09765225301395,22.05339194296272,310,293,7.953991E-3 ,1.875927E-3 ,34.375,14,32.977,2.032,161.607E-6 ,0.927,1.133,2.782,18.931,1.574 ,10.172,14.673,14.972,30.516,0.793562,0.298623,6.614 ,4.191541950113379
125.705 ,50.204 ,76.030 ,593.688 ,51.59953545190677,66.45536474592768,13.911133618377631,553,531,7.958732E-3 ,1.866315E-3 ,31.884,19,35.037,1.898,151.052E-6 ,0.820,1.061,2.460,17.817,1.578 ,8.803,13.283,15.197,26.408,0.799000,0.291206,7.315 ,6.934399092970522
123.938 ,49.250 ,75.410 ,578.327 ,48.58209352317306,67.31883245107574,9.686017350172623,763,727,8.095101E-3 ,2.052116E-3 ,37.545,31,43.727,1.960,158.641E-6 ,0.857,0.938,2.571,18.645,1.566 ,9.426,14.709,14.796,28.277,0.804155,0.280953,7.077 ,11.192358276643992
126.213 ,79.123 ,96.887 ,574.789 ,51.02913467191983,66.92172165295926,19.04211170101147,194,183,7.988280E-3 ,2.639109E-3 ,38.644,9,30.359,2.489,198.818E-6 ,1.292,1.416,3.877,21.248,1.663 ,11.559,16.712,13.146,34.678,0.747635,0.397557,5.489 ,2.9899092970521544
118.812 ,37.649 ,77.336 ,593.603 ,43.26351750617275,66.10413234142005,2.399452149886487,547,514,8.440008E-3 ,1.646569E-3 ,46.195,31,37.191,2.261,190.869E-6 ,1.132,1.329,3.396,20.018,1.659 ,10.105,16.272,17.743,30.316,0.761961,0.370472,5.885 ,9.494399092970522
138.311 ,60.879 ,75.358 ,312.375 ,59.255806348323354,69.78150679692487,12.21281560237069,155,147,7.466521E-3 ,2.645537E-3 ,14.388,5,16.355,3.610,269.554E-6 ,1.738,2.288,5.215,19.832,1.609 ,10.245,17.687,22.933,30.736,0.691576,0.497242,3.954 ,1.422562358276644
116.661 ,60.238 ,82.764 ,580.573 ,54.21421727525954,68.84366224518901,18.207901321704554,399,381,8.592291E-3 ,2.783224E-3 ,25.498,16,30.416,1.990,170.989E-6 ,0.878,1.032,2.634,20.664,1.761 ,10.734,16.334,22.184,32.202,0.778212,0.329404,6.528 ,5.053582766439909
142.942 ,101.375 ,76.633 ,497.842 ,41.84477834245227,72.18399390330838,4.2140685990021325,167,152,7.238066E-3 ,3.395550E-3 ,61.021,8,63.883,2.186,158.229E-6 ,0.855,1.024,2.566,23.792,1.831 ,11.559,18.618,18.135,34.676,0.728911,0.419951,4.875 ,4.348276643990929
268.784 ,178.130 ,75.928 ,484.462 ,63.32481796502224,72.49543726931341,39.324640774967385,64,61,3.460226E-3 ,3.198212E-3 ,25.641,1,4.955,4.471,154.707E-6 ,2.393,2.863,7.180,22.475,1.789 ,12.695,18.714,--undefined--,38.085,0.637293,0.604503,2.547 ,0.4299092970521542
278.310 ,182.055 ,86.794 ,506.962 ,54.16367660664565,69.64001804545592,30.38320386949153,92,86,3.771038E-3 ,3.173380E-3 ,40.789,4,43.797,4.112,155.081E-6 ,2.246,2.965,6.737,20.589,1.578 ,9.303,16.542,23.951,27.909,0.646456,0.577051,2.727 ,0.79562358276644
148.909 ,101.602 ,78.142 ,349.428 ,54.53915012981,69.73092608766518,29.198535647491166,59,53,6.925069E-3 ,3.898649E-3 ,44.915,4,51.517,4.583,317.385E-6 ,2.252,3.515,6.756,25.665,2.061 ,14.134,18.011,--undefined--,42.402,0.616790,0.708668,2.242 ,1.2135827664399093
135.237 ,69.302 ,75.151 ,506.381 ,58.45588274093863,73.0076531067959,37.4190337328971,175,166,7.540384E-3 ,2.885893E-3 ,25.131,5,20.732,2.292,172.817E-6 ,1.043,1.143,3.128,17.676,1.623 ,9.823,15.588,15.760,29.468,0.718098,0.446358,4.683 ,1.9450113378684808
288.491 ,189.152 ,97.375 ,617.872 ,37.98398872086716,65.75650287374924,18.204703862093886,28,23,4.200611E-3 ,3.050336E-3 ,68.254,0,0,4.683,196.709E-6 ,1.934,2.892,5.801,14.290,1.387 ,8.209,14.331,--undefined--,24.626,0.714087,0.430327,4.236 ,0.6650113378684808
124.310 ,48.616 ,78.821 ,599.271 ,56.980965093852234,72.37151125067642,17.893645240997266,544,524,8.075772E-3 ,1.785956E-3 ,31.646,17,30.129,1.729,139.593E-6 ,0.817,0.947,2.450,17.992,1.619 ,8.463,13.951,15.930,25.388,0.801400,0.288459,7.230 ,7.1433786848072565
121.168 ,59.306 ,80.441 ,577.846 ,53.86425578188972,69.63076311165099,18.413161645222054,566,536,8.315552E-3 ,2.326811E-3 ,34.040,26,42.702,2.236,185.930E-6 ,1.071,1.263,3.213,19.645,1.662 ,10.175,15.961,17.518,30.524,0.756663,0.379829,5.803 ,8.057664399092971
128.025 ,30.622 ,85.771 ,314.892 ,58.58680900534759,77.45179469789163,17.799419429007234,358,348,7.871824E-3 ,1.591450E-3 ,27.806,7,28.803,2.216,174.406E-6 ,1.041,1.344,3.123,19.226,1.604 ,9.725,16.771,22.276,29.175,0.757865,0.377432,5.840 ,3.9564399092970524
134.743 ,80.549 ,77.629 ,599.764 ,53.28031825971144,73.9785848499177,1.9407070934146065,1391,1323,7.545849E-3 ,2.781908E-3 ,36.589,44,39.826,2.205,166.371E-6 ,0.979,1.096,2.937,19.578,1.665 ,10.301,16.499,17.763,30.902,0.751750,0.389331,5.725 ,17.74909297052154
129.922 ,62.578 ,70.817 ,535.780 ,56.56970063120117,69.9029597119562,23.404485867474428,433,421,7.714145E-3 ,2.335842E-3 ,23.673,9,16.923,2.070,159.664E-6 ,0.934,1.053,2.801,18.500,1.499 ,9.322,16.380,18.437,27.966,0.773813,0.350508,6.340 ,4.557256235827665
121.112 ,41.507 ,85.557 ,585.540 ,52.87225693020972,70.45701439750987,11.442224336635341,559,537,8.272966E-3 ,1.868443E-3 ,34.660,19,42.265,1.773,146.700E-6 ,0.790,0.902,2.371,19.819,1.652 ,10.135,15.853,18.154,30.405,0.769743,0.355936,6.151 ,7.822562358276644
152.994 ,57.501 ,90.686 ,314.581 ,55.058818847798406,70.74098219798705,16.51095098452877,531,516,6.583555E-3 ,2.150285E-3 ,26.693,10,25.758,2.402,158.165E-6 ,1.210,1.266,3.629,20.710,1.719 ,10.824,14.024,17.030,32.473,0.819539,0.260001,7.815 ,5.053582766439909
139.594 ,64.086 ,88.371 ,592.152 ,52.85825045592776,70.42512525211029,14.405051197515723,933,903,7.236518E-3 ,2.206449E-3 ,34.591,25,39.011,2.097,151.743E-6 ,1.025,1.112,3.076,18.628,1.597 ,8.907,14.060,16.315,26.722,0.781033,0.336003,6.616 ,10.90501133786848
121.336 ,38.556 ,80.017 ,566.877 ,52.70722791394794,71.53206540344003,15.776556565622705,1528,1474,8.258353E-3 ,1.865141E-3 ,33.019,46,37.036,1.862,153.750E-6 ,0.895,1.032,2.684,18.790,1.611 ,9.355,14.815,17.996,28.065,0.787434,0.322353,6.735 ,20.178480725623583
141.258 ,51.876 ,80.921 ,525.596 ,52.051813360924356,70.91956954956835,15.375977843231752,402,379,7.126833E-3 ,2.044625E-3 ,35.671,21,44.707,2.390,170.367E-6 ,1.085,1.352,3.256,18.748,1.608 ,9.343,15.588,20.575,28.029,0.754323,0.388408,5.649 ,5.027460317460317
131.107 ,73.289 ,76.399 ,586.183 ,52.361664661568504,70.48944725806685,15.882651035184391,1091,1033,7.744253E-3 ,2.568949E-3 ,29.314,39,38.615,2.132,165.118E-6 ,1.006,1.104,3.017,19.973,1.697 ,9.817,14.530,18.138,29.452,0.776075,0.337246,6.389 ,13.30827664399093
96.407 ,26.207 ,74.835 ,254.222 ,52.01823971781516,65.98304816991958,-2.33680632061536,91,86,10.600082E-3 ,2.165020E-3 ,21.324,4,20.286,4.036,427.799E-6 ,2.019,2.359,6.057,22.339,1.869 ,11.826,12.527,14.066,35.477,0.649293,0.644182,3.144 ,1.396439909297052
128.060 ,24.973 ,93.235 ,203.149 ,62.19573361704042,73.26681376399077,35.445772631297615,312,303,7.824658E-3 ,1.440795E-3 ,23.824,8,24.040,1.890,147.859E-6 ,0.764,0.900,2.293,18.724,1.539 ,9.270,14.465,17.971,27.810,0.810139,0.286069,7.615 ,3.4339909297052156
124.926 ,44.033 ,79.667 ,401.830 ,57.89842813039281,73.2261712360627,21.330832846214204,294,278,7.988916E-3 ,1.951142E-3 ,36.364,14,32.651,2.404,192.019E-6 ,1.097,1.328,3.291,17.949,1.526 ,8.818,14.910,15.388,26.454,0.786374,0.320055,6.643 ,4.21766439909297
126.236 ,54.980 ,85.452 ,517.822 ,54.75815139430054,72.57725319051131,15.790640665605945,462,439,7.980969E-3 ,2.169284E-3 ,35.057,17,33.817,2.124,169.515E-6 ,0.918,0.993,2.755,19.781,1.633 ,9.980,16.412,16.473,29.939,0.814498,0.267329,7.767 ,6.229092970521542
117.685 ,40.642 ,88.204 ,529.469 ,55.70987117976302,70.22491796579934,16.565541230795663,295,279,8.544745E-3 ,1.587630E-3 ,36.406,14,32.981,1.395,119.240E-6 ,0.576,0.723,1.727,19.049,1.622 ,9.765,14.965,17.482,29.296,0.797658,0.296033,6.997 ,4.374399092970521
128.028 ,79.707 ,97.812 ,577.127 ,56.28051040255341,71.82356915552874,19.80989922005546,677,650,7.938251E-3 ,2.472376E-3 ,33.182,23,39.028,2.000,158.757E-6 ,0.953,1.036,2.860,19.724,1.649 ,10.363,14.802,15.844,31.088,0.791845,0.310869,7.013 ,8.867460317460317
119.528 ,38.397 ,82.403 ,460.771 ,54.38387007307962,71.52290619629969,15.24936037520632,629,596,8.421556E-3 ,1.509304E-3 ,39.627,29,40.736,1.861,156.705E-6 ,0.864,0.956,2.592,18.118,1.544 ,9.252,13.742,15.238,27.755,0.795415,0.301407,6.985 ,9.677256235827665
129.393 ,52.009 ,91.819 ,462.349 ,56.35291138601878,70.84602040155556,20.242472482093827,278,267,7.728782E-3 ,1.935027E-3 ,29.851,9,26.870,1.994,154.132E-6 ,0.751,1.023,2.252,19.199,1.683 ,8.924,14.520,15.100,26.772,0.814126,0.264525,7.484 ,3.3817460317460317
138.208 ,86.702 ,99.509 ,552.651 ,53.65279304952558,70.67562690252417,12.210597311490044,425,402,7.356554E-3 ,2.576896E-3 ,34.423,18,31.989,1.866,137.247E-6 ,0.894,1.118,2.683,20.083,1.636 ,10.367,16.016,17.037,31.100,0.783751,0.322650,6.576 ,5.236439909297052
124.743 ,49.930 ,92.604 ,476.000 ,52.51927320902444,70.48207406045826,15.196915058073916,605,574,8.068805E-3 ,1.889078E-3 ,39.057,26,40.753,1.963,158.362E-6 ,0.884,1.053,2.652,19.061,1.610 ,9.409,14.516,14.416,28.227,0.793769,0.309703,6.912 ,8.945827664399093
127.945 ,62.025 ,74.264 ,587.046 ,52.54384095745608,69.79033703003395,14.036055538357859,1116,1064,7.885245E-3 ,2.109623E-3 ,36.267,40,38.906,1.706,134.514E-6 ,0.698,0.816,2.094,18.410,1.570 ,9.169,14.469,16.452,27.506,0.815536,0.263672,7.591 ,15.032358276643992
