Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.706 ,23.207 ,83.888 ,302.421 ,43.2081335863891,61.178915466591405,2.965732699694783,400,384,7.762135E-3 ,1.095401E-3 ,28.509,13,31.750,2.408,186.941E-6 ,1.330,1.511,3.990,17.861,1.557 ,8.018,11.384,21.277,24.054,0.774137,0.332381,6.028 ,4.593106575963719
130.071 ,18.950 ,94.017 ,205.203 ,34.40191113574207,59.78216016818613,4.844686095086626,1008,977,7.688469E-3 ,1.117924E-3 ,44.564,27,19.457,2.277,175.102E-6 ,1.219,1.394,3.656,18.225,1.521 ,8.471,13.393,22.831,25.412,0.793065,0.307471,6.803 ,14.937596371882087
141.867 ,19.567 ,110.179 ,218.549 ,40.55224833250485,61.43881650985905,7.954830200298422,581,557,7.052646E-3 ,0.957765E-3 ,33.824,20,29.456,2.714,191.409E-6 ,1.505,1.647,4.516,18.940,1.625 ,8.716,14.460,20.951,26.147,0.752507,0.391107,5.870 ,6.839637188208616
130.588 ,24.583 ,99.103 ,425.839 ,37.70482531458327,61.65143336433678,-2.7400955406093375,757,726,7.691608E-3 ,1.036082E-3 ,41.409,25,31.806,3.048,234.411E-6 ,1.674,1.970,5.023,18.862,1.674 ,9.301,14.471,20.499,27.902,0.730832,0.434500,5.050 ,10.392290249433106
137.501 ,37.933 ,74.803 ,579.714 ,35.82056323631691,59.10539140241592,5.968106845737882,1276,1217,7.279185E-3 ,1.341459E-3 ,44.592,51,51.870,2.681,195.163E-6 ,1.450,1.617,4.351,18.837,1.634 ,9.233,12.591,21.492,27.700,0.740001,0.410950,5.319 ,18.80371882086168
139.102 ,49.289 ,80.217 ,594.368 ,35.70134497104417,59.27017163643785,8.210815835021709,926,878,7.315667E-3 ,1.445585E-3 ,42.779,34,32.647,2.873,210.174E-6 ,1.488,1.688,4.465,18.741,1.686 ,8.536,11.644,16.081,25.607,0.754853,0.385697,5.789 ,12.84780045351474
137.802 ,29.005 ,77.700 ,559.676 ,35.17834778749021,56.99905129738079,-5.426551487719475,1346,1292,7.275567E-3 ,1.126812E-3 ,40.495,51,45.907,2.516,183.034E-6 ,1.348,1.483,4.044,17.748,1.508 ,8.410,11.776,20.201,25.230,0.756444,0.380318,5.768 ,17.811065759637188
137.990 ,25.899 ,101.417 ,555.551 ,35.13768478167429,60.249447118692515,5.737447767560829,1238,1186,7.253606E-3 ,1.055092E-3 ,40.804,45,34.738,2.539,184.147E-6 ,1.380,1.610,4.140,18.438,1.570 ,9.425,14.111,22.784,28.276,0.752741,0.386276,5.719 ,16.452698412698414
137.472 ,19.150 ,104.270 ,229.856 ,37.42727978885175,56.97982416073433,8.027034776634864,1184,1140,7.292230E-3 ,1.007906E-3 ,33.954,35,38.493,2.557,186.450E-6 ,1.338,1.536,4.013,19.876,1.692 ,9.485,12.463,18.926,28.455,0.769241,0.354474,6.087 ,13.99718820861678
137.027 ,17.172 ,102.342 ,224.819 ,34.7217167889868,58.588445681176765,8.625226861256014,698,669,7.317612E-3 ,0.926746E-3 ,43.540,26,35.598,3.066,224.335E-6 ,1.685,1.897,5.056,20.243,1.739 ,9.752,13.333,20.477,29.257,0.722072,0.447232,4.789 ,9.86984126984127
136.789 ,36.379 ,101.144 ,526.504 ,34.97364422123323,56.9934259684761,4.932259630201928,1113,1064,7.368517E-3 ,1.262130E-3 ,39.365,39,44.685,3.058,225.317E-6 ,1.679,1.953,5.036,19.485,1.688 ,9.362,12.239,19.496,28.087,0.755802,0.379782,5.687 ,14.519637188208616
135.015 ,19.159 ,76.108 ,264.190 ,37.23510346283414,55.83439700929311,0.5334771410334953,605,580,7.411951E-3 ,1.046549E-3 ,33.708,21,37.399,3.016,223.574E-6 ,1.647,1.884,4.940,18.653,1.616 ,8.916,12.779,18.136,26.748,0.746593,0.396229,5.425 ,7.153106575963719
124.560 ,17.340 ,104.539 ,197.024 ,33.34113880973319,52.90312039584976,10.582896074658862,212,206,8.057853E-3 ,1.057481E-3 ,44.242,5,13.579,1.972,158.887E-6 ,1.053,1.156,3.158,19.514,1.784 ,9.639,12.465,18.479,28.918,0.710619,0.451829,4.249 ,3.3392290249433105
130.061 ,25.262 ,71.180 ,367.115 ,33.5804425874574,58.68884800562006,2.2598052582034263,831,801,7.704085E-3 ,1.314249E-3 ,45.455,28,50.470,2.486,191.514E-6 ,1.411,1.551,4.234,19.115,1.623 ,9.233,11.778,18.398,27.700,0.741217,0.396007,5.119 ,12.795555555555556
134.429 ,21.852 ,97.044 ,311.024 ,34.72919115942279,53.4614906020002,10.172050106742525,617,591,7.432170E-3 ,1.092082E-3 ,39.461,24,44.937,2.929,217.707E-6 ,1.591,1.866,4.774,17.278,1.525 ,8.669,11.861,16.475,26.008,0.740608,0.411040,5.182 ,8.198004535147392
130.071 ,15.490 ,75.513 ,174.248 ,33.44900699661496,57.74152700943337,7.8359269078248825,823,780,7.689553E-3 ,0.958292E-3 ,42.704,39,39.421,2.885,221.829E-6 ,1.552,1.863,4.655,19.307,1.653 ,9.349,13.816,20.542,28.047,0.735978,0.424322,5.241 ,12.168616780045351
135.744 ,32.728 ,96.432 ,559.589 ,33.283745323893505,57.74878971157773,2.4668131199320613,1518,1453,7.374157E-3 ,1.190925E-3 ,43.167,57,48.709,2.634,194.211E-6 ,1.458,1.634,4.375,19.564,1.682 ,9.535,13.231,16.404,28.605,0.737002,0.411398,5.107 ,21.25922902494331
136.272 ,18.337 ,107.091 ,231.243 ,34.29429786620313,53.33957674011043,9.932784199776535,484,462,7.344349E-3 ,0.968052E-3 ,43.213,16,32.099,2.549,187.182E-6 ,1.283,1.586,3.850,19.966,1.613 ,9.494,13.814,17.037,28.482,0.749686,0.392116,5.523 ,7.257596371882086
130.541 ,17.630 ,98.248 ,229.769 ,34.75719464519957,57.871484228045595,9.119109248604078,947,904,7.658265E-3 ,1.003032E-3 ,45.785,42,50.177,2.805,214.828E-6 ,1.558,1.759,4.674,18.499,1.630 ,8.747,11.686,13.338,26.240,0.727900,0.428097,4.896 ,14.624126984126985
131.164 ,35.413 ,94.578 ,398.320 ,33.83494414475908,51.91968042238454,-2.7210953037569965,733,699,7.643071E-3 ,1.375193E-3 ,44.171,31,39.174,2.813,215.036E-6 ,1.559,1.747,4.677,19.032,1.631 ,9.397,12.715,24.180,28.191,0.715950,0.461188,4.665 ,11.01922902494331
135.789 ,14.576 ,103.599 ,176.280 ,32.8271482134316,53.32659322427817,3.221393056607451,458,441,7.395019E-3 ,0.842759E-3 ,41.045,16,35.285,2.872,212.392E-6 ,1.653,1.862,4.959,19.208,1.592 ,9.049,10.843,16.741,27.146,0.738629,0.418007,5.328 ,6.73514739229025
138.588 ,21.388 ,91.494 ,222.366 ,32.88254028003734,54.576002460681934,0.06979364731849304,251,239,7.198515E-3 ,1.098359E-3 ,43.020,10,24.432,2.740,197.225E-6 ,1.475,1.491,4.425,19.763,1.638 ,10.121,14.271,15.765,30.364,0.695336,0.509690,4.296 ,3.5482086167800455
136.710 ,26.836 ,82.924 ,507.118 ,33.611090176569746,51.63386164875014,4.538198692877268,851,811,7.314526E-3 ,1.107898E-3 ,46.552,36,53.069,2.768,202.473E-6 ,1.492,1.629,4.476,19.489,1.711 ,9.392,12.080,16.963,28.176,0.709233,0.480099,4.629 ,13.370249433106576
132.570 ,23.585 ,93.175 ,288.524 ,31.923021828473424,52.733950566324985,-5.668639533694795,883,834,7.596347E-3 ,1.137649E-3 ,44.609,41,51.753,3.398,258.160E-6 ,1.891,2.090,5.673,19.661,1.673 ,9.931,14.296,24.869,29.792,0.689966,0.514073,3.960 ,13.579229024943311
167.679 ,124.881 ,115.996 ,555.734 ,17.640019554784185,52.156372899149005,-5.395632883656063,54,48,6.394199E-3 ,2.710415E-3 ,86.622,2,6.085,3.226,206.260E-6 ,1.861,1.809,5.584,25.402,1.823 ,12.216,13.626,36.863,36.647,0.691454,0.489510,3.757 ,3.0257596371882087
107.364 ,13.301 ,90.572 ,129.944 ,29.18737213551751,69.54700869833472,0.4818354907662576,51,44,9.332729E-3 ,1.365707E-3 ,76.018,5,11.558,3.600,335.987E-6 ,1.537,1.491,4.610,20.342,1.675 ,5.758,12.212,--undefined--,17.274,0.725395,0.428171,4.799 ,2.2420861678004536
141.831 ,89.736 ,91.017 ,585.486 ,41.90876986107936,68.18933789107476,-1.470641873858536,356,335,7.310876E-3 ,2.773616E-3 ,37.310,12,24.144,3.055,223.312E-6 ,1.557,2.041,4.670,22.552,1.782 ,11.784,19.554,31.625,35.352,0.750187,0.387348,5.468 ,4.6453514739229025
124.049 ,81.314 ,70.651 ,592.627 ,42.749612187638554,64.97528740365865,-0.40833437014640395,822,771,8.218320E-3 ,2.882762E-3 ,39.810,39,48.235,2.411,198.159E-6 ,1.203,1.425,3.608,17.948,1.553 ,8.460,12.952,23.030,25.381,0.739064,0.407129,5.121 ,12.691065759637189
128.637 ,69.427 ,70.687 ,525.757 ,44.71314638749433,67.3835391736244,6.57801054780871,1190,1131,7.839786E-3 ,2.736117E-3 ,34.678,49,36.436,2.885,226.195E-6 ,1.416,1.669,4.249,18.779,1.668 ,9.355,13.776,20.541,28.064,0.746086,0.390395,5.354 ,15.407800453514739
128.294 ,73.992 ,75.127 ,585.868 ,42.52787491587255,65.8561408024269,-3.398528121213622,1257,1178,7.905527E-3 ,2.656675E-3 ,36.433,55,36.612,2.928,231.454E-6 ,1.552,1.804,4.657,19.458,1.592 ,9.086,14.643,23.698,27.258,0.740027,0.412472,5.186 ,17.1318820861678
128.178 ,76.465 ,73.837 ,586.277 ,41.41155844223885,65.38861831197924,6.046623763238015,976,904,7.911380E-3 ,2.764271E-3 ,42.442,51,42.149,3.288,260.100E-6 ,1.681,1.875,5.043,18.894,1.649 ,8.503,12.538,22.054,25.509,0.719890,0.451680,4.694 ,15.512290249433107
134.737 ,84.877 ,80.085 ,595.913 ,38.30695141660918,65.08474212322413,2.730496858116125,963,905,7.564061E-3 ,2.822222E-3 ,45.769,40,44.017,3.165,239.407E-6 ,1.673,1.845,5.018,19.070,1.655 ,8.937,13.304,22.022,26.810,0.720566,0.443954,4.620 ,15.042086167800454
123.835 ,67.683 ,81.989 ,594.154 ,39.59235616615498,65.97588242479493,-0.17068212665382265,691,646,8.177378E-3 ,2.450711E-3 ,43.474,36,50.109,2.973,243.078E-6 ,1.560,1.998,4.679,19.862,1.707 ,8.635,12.623,17.010,25.906,0.736898,0.414673,5.111 ,10.914739229024944
128.378 ,74.347 ,75.217 ,589.218 ,40.39414744160461,64.45212044328883,3.790742189143737,1059,997,7.824671E-3 ,2.739638E-3 ,40.374,48,45.508,3.032,237.274E-6 ,1.573,1.916,4.720,19.612,1.679 ,9.268,13.403,18.211,27.803,0.741919,0.408704,5.366 ,16.609433106575963
132.029 ,72.659 ,81.015 ,547.559 ,40.82142626208267,61.38261872634598,1.3705915181638015,695,658,7.689854E-3 ,2.425080E-3 ,37.134,29,43.019,2.757,211.978E-6 ,1.388,1.682,4.163,19.783,1.647 ,9.552,13.453,21.472,28.655,0.746912,0.392699,5.357 ,9.242902494331066
125.816 ,61.462 ,93.141 ,567.132 ,39.93848120146413,59.888622615521754,1.0204684170256073,702,663,8.039360E-3 ,2.167610E-3 ,36.677,29,33.704,2.597,208.764E-6 ,1.344,1.601,4.032,18.322,1.580 ,8.580,12.061,20.069,25.741,0.729640,0.435018,4.917 ,9.608616780045352
130.471 ,75.954 ,71.381 ,595.811 ,40.28228091170737,63.849979297211675,0.6884233352363865,530,493,7.755245E-3 ,2.583701E-3 ,42.405,24,31.496,2.954,229.115E-6 ,1.496,1.572,4.489,18.584,1.641 ,8.652,13.893,23.324,25.957,0.727078,0.431022,4.729 ,7.936780045351474
152.195 ,91.489 ,79.490 ,605.086 ,38.69462813522737,60.72842266266075,6.1621688711262035,660,619,6.698118E-3 ,2.725350E-3 ,42.667,26,40.346,3.728,249.711E-6 ,2.021,2.242,6.064,21.440,1.742 ,11.182,15.338,21.035,33.545,0.741322,0.405456,5.252 ,9.03392290249433
146.723 ,101.793 ,78.582 ,598.384 ,37.31254641867646,60.90561829794766,5.978065600913025,729,675,7.019002E-3 ,2.970942E-3 ,42.111,33,48.606,3.052,214.194E-6 ,1.640,1.814,4.920,20.816,1.709 ,10.432,15.203,26.489,31.297,0.716548,0.463543,4.672 ,9.608616780045352
128.408 ,83.353 ,73.121 ,583.251 ,39.9008447251236,62.957723637589915,8.016209994401217,1144,1057,7.911446E-3 ,2.910123E-3 ,45.032,63,47.739,3.200,253.167E-6 ,1.667,1.955,5.001,19.995,1.681 ,10.310,14.133,21.353,30.930,0.708264,0.467785,4.283 ,18.751473922902495
132.031 ,75.904 ,71.884 ,591.948 ,39.12795527824007,61.64194368399307,8.023224366528368,1071,1006,7.632873E-3 ,2.645657E-3 ,41.604,56,50.308,3.048,232.629E-6 ,1.596,1.866,4.787,20.142,1.627 ,9.840,14.736,19.522,29.520,0.722137,0.446057,4.862 ,15.878004535147392
113.122 ,24.684 ,74.931 ,422.652 ,38.43961669548236,59.20437831625212,3.115632472340646,806,753,8.845335E-3 ,1.379753E-3 ,40.137,47,48.266,2.496,220.813E-6 ,1.319,1.503,3.958,20.322,1.767 ,9.610,14.604,21.059,28.829,0.729892,0.430271,4.891 ,13.213514739229025
124.604 ,69.493 ,73.808 ,598.589 ,38.29290926793,63.42807426343128,8.774833211117341,584,543,8.210276E-3 ,2.451803E-3 ,46.865,26,40.259,3.351,275.161E-6 ,1.778,1.960,5.335,17.905,1.569 ,8.414,11.146,13.791,25.243,0.726285,0.437102,4.881 ,9.765351473922902
120.486 ,53.682 ,76.845 ,602.875 ,40.792406134596796,63.881801497447526,6.04877342600874,738,685,8.404888E-3 ,2.022536E-3 ,45.202,43,47.103,3.104,260.879E-6 ,1.677,2.062,5.030,19.001,1.657 ,9.538,11.927,14.050,28.615,0.701061,0.488350,4.131 ,13.370249433106576
107.512 ,15.845 ,74.798 ,192.721 ,34.52415776419997,56.26823240432813,9.46717705882026,345,321,9.292804E-3 ,1.363449E-3 ,49.030,21,38.808,3.084,286.562E-6 ,1.554,1.884,4.663,19.237,1.690 ,9.228,11.204,13.562,27.685,0.684094,0.524613,3.771 ,7.257596371882086
107.360 ,10.495 ,83.837 ,134.439 ,38.25261341803923,57.65554096352416,-8.204368087516311,137,131,9.312911E-3 ,0.937454E-3 ,47.842,5,24.613,3.346,311.639E-6 ,1.922,2.298,5.767,20.107,1.743 ,9.631,12.527,12.670,28.893,0.657506,0.573971,3.037 ,2.8167800453514737
179.918 ,56.062 ,76.377 ,283.971 ,37.742288051986385,62.17221958761498,10.56328186106635,140,133,5.503466E-3 ,2.003504E-3 ,54.762,4,53.979,3.861,212.473E-6 ,1.835,1.913,5.506,20.720,1.730 ,9.348,17.234,28.987,28.044,0.731836,0.447539,5.032 ,2.1375963718820863
173.636 ,22.182 ,135.175 ,224.568 ,42.81754096942391,65.14125580608982,7.585872296373802,411,403,5.766072E-3 ,0.756649E-3 ,36.340,6,17.680,2.122,122.359E-6 ,1.051,1.210,3.152,16.563,1.508 ,7.546,11.169,20.370,22.638,0.827381,0.244732,8.073 ,3.809433106575964
174.872 ,44.550 ,81.809 ,508.081 ,44.517831751202934,68.5200011214568,-0.389254670106989,1211,1166,5.727159E-3 ,1.174835E-3 ,34.425,34,30.488,2.624,150.261E-6 ,1.257,1.556,3.770,17.614,1.502 ,8.078,11.612,18.261,24.235,0.805649,0.291867,7.454 ,11.332698412698413
174.478 ,49.475 ,78.020 ,550.329 ,44.133317567350915,65.71861656604094,-15.117581396916597,956,925,5.756923E-3 ,1.145451E-3 ,26.634,23,22.333,2.754,158.555E-6 ,1.358,1.635,4.075,17.906,1.565 ,8.736,12.385,18.663,26.207,0.808233,0.280028,7.469 ,8.145759637188208
180.352 ,39.086 ,112.273 ,502.755 ,42.46265275051289,63.25782250534505,2.4327971814826634,1415,1376,5.568144E-3 ,1.017615E-3 ,30.503,32,28.152,2.447,136.265E-6 ,1.235,1.471,3.705,17.860,1.538 ,8.590,12.963,21.758,25.770,0.802081,0.292366,7.278 ,12.168616780045351
186.719 ,45.880 ,123.416 ,591.582 ,42.06164532268739,67.08878565586699,-1.963617818314526,1843,1784,5.372398E-3 ,1.076436E-3 ,33.948,46,39.454,2.574,138.274E-6 ,1.325,1.523,3.976,17.136,1.483 ,8.192,12.096,19.451,24.576,0.820672,0.263276,7.900 ,16.29596371882086
184.688 ,30.417 ,76.229 ,471.032 ,41.957143952002006,66.05296499957531,6.060505808635012,1737,1682,5.435112E-3 ,0.904173E-3 ,34.269,46,33.733,2.692,146.301E-6 ,1.385,1.593,4.156,17.639,1.529 ,8.425,12.487,19.343,25.276,0.804731,0.292479,7.375 ,15.355555555555556
184.978 ,59.359 ,80.372 ,627.420 ,39.855585657490224,65.33460275617625,6.395202659976592,1491,1432,5.449491E-3 ,1.173057E-3 ,41.812,41,40.308,2.445,133.226E-6 ,1.217,1.439,3.650,17.717,1.545 ,7.847,11.433,16.471,23.541,0.803606,0.292811,7.278 ,14.937596371882087
174.607 ,44.496 ,82.632 ,549.185 ,39.784066790364385,63.28600897013429,4.874917459379948,1123,1083,5.781022E-3 ,1.093161E-3 ,35.333,24,29.347,2.721,157.288E-6 ,1.406,1.629,4.218,19.382,1.608 ,9.563,14.455,21.186,28.690,0.777055,0.340831,6.429 ,10.705759637188208
174.286 ,37.420 ,104.984 ,420.774 ,35.45157223120231,68.56357119741058,-4.3274394809413,552,526,5.758194E-3 ,1.081231E-3 ,55.890,19,58.115,2.682,154.412E-6 ,1.353,1.435,4.059,18.265,1.575 ,8.903,12.098,14.869,26.709,0.780508,0.333274,6.436 ,7.6755555555555555
190.837 ,51.020 ,117.929 ,509.624 ,38.97244453047308,61.95858408969759,-0.16420590951440575,795,771,5.260119E-3 ,1.156600E-3 ,30.734,16,25.782,2.215,116.522E-6 ,1.081,1.273,3.243,19.023,1.631 ,8.812,14.203,23.267,26.436,0.808829,0.284224,7.465 ,6.5784126984126985
179.206 ,26.893 ,94.581 ,261.440 ,37.915620163169436,59.01366078288155,1.1944151976097248,926,902,5.605720E-3 ,0.891713E-3 ,36.270,19,39.759,3.246,181.948E-6 ,1.766,1.926,5.297,17.366,1.563 ,8.192,12.005,20.626,24.575,0.780491,0.334914,6.614 ,8.772698412698412
190.244 ,34.644 ,83.192 ,515.400 ,38.65988145571174,62.735460442466966,6.227868661465776,3112,3024,5.270264E-3 ,0.880560E-3 ,33.219,66,35.173,2.525,133.060E-6 ,1.291,1.500,3.873,17.969,1.559 ,8.576,13.014,20.273,25.727,0.805375,0.292209,7.396 ,26.37922902494331
191.849 ,54.736 ,82.709 ,595.289 ,37.6335423115757,63.037639802858656,-4.707508306611231,1266,1226,5.254275E-3 ,1.139707E-3 ,38.860,27,27.452,2.536,133.224E-6 ,1.328,1.553,3.984,18.013,1.548 ,8.438,12.649,19.185,25.315,0.806119,0.292646,7.515 ,11.43718820861678
203.841 ,36.970 ,132.147 ,267.623 ,34.76470681486322,61.12938887556362,-0.2826789786215719,280,275,4.937505E-3 ,0.984818E-3 ,46.388,2,6.034,3.151,155.571E-6 ,1.697,1.873,5.091,14.730,1.345 ,7.179,9.205,13.948,21.537,0.816950,0.293757,8.302 ,2.660045351473923
180.798 ,40.790 ,110.760 ,588.747 ,37.34706500585198,61.561504606694854,-1.5234811015871657,1889,1828,5.555827E-3 ,1.017949E-3 ,39.603,48,37.176,2.677,148.753E-6 ,1.417,1.627,4.251,17.482,1.514 ,8.163,12.260,19.852,24.489,0.789560,0.324136,6.930 ,18.69922902494331
197.558 ,58.417 ,146.122 ,523.978 ,39.149155712600866,59.82707736416388,6.866184007904176,828,806,5.097270E-3 ,1.079611E-3 ,30.490,12,13.360,2.493,127.058E-6 ,1.317,1.490,3.951,18.257,1.549 ,9.060,11.733,16.501,27.180,0.769321,0.358080,6.201 ,6.369433106575964
179.142 ,34.745 ,118.302 ,457.161 ,38.96611636923193,60.68519043955425,7.950835684127277,1940,1876,5.594063E-3 ,0.932921E-3 ,33.910,51,33.710,2.296,128.464E-6 ,1.204,1.375,3.611,17.779,1.540 ,8.140,12.172,17.309,24.420,0.807097,0.290654,7.442 ,17.96780045351474
184.132 ,40.651 ,105.722 ,517.990 ,35.989455476394326,59.66232598534097,1.0556804365044652,2141,2067,5.458565E-3 ,0.953179E-3 ,35.330,53,34.810,2.485,135.672E-6 ,1.295,1.468,3.885,17.720,1.557 ,8.528,12.294,21.212,25.585,0.802149,0.290991,7.181 ,19.900861678004535
186.758 ,23.154 ,127.821 ,237.182 ,38.14347061987728,61.46932395284264,4.6952950765883825,1156,1131,5.361520E-3 ,0.706610E-3 ,36.255,20,38.260,2.288,122.655E-6 ,1.213,1.377,3.640,18.251,1.555 ,8.705,12.900,19.812,26.116,0.800615,0.293029,6.981 ,10.078820861678004
196.327 ,56.414 ,121.084 ,572.796 ,35.87204045528428,59.65120609958376,10.042393620684695,771,737,5.114368E-3 ,1.052409E-3 ,38.377,22,29.847,2.699,138.027E-6 ,1.413,1.479,4.240,17.337,1.528 ,8.002,11.670,16.287,24.006,0.795718,0.308456,7.194 ,7.30984126984127
186.611 ,30.838 ,115.391 ,473.386 ,33.749646748444654,60.50946009103035,-9.592901855277177,1337,1290,5.384289E-3 ,0.795538E-3 ,43.001,37,48.485,2.508,135.060E-6 ,1.339,1.535,4.018,18.222,1.569 ,8.791,12.565,20.178,26.374,0.798992,0.305413,7.121 ,13.892698412698413
185.794 ,28.494 ,125.744 ,441.620 ,36.34800548724297,60.38702801870804,7.570452104299705,1364,1319,5.398507E-3 ,0.770206E-3 ,41.245,39,40.820,2.636,142.291E-6 ,1.408,1.597,4.224,18.191,1.582 ,8.641,12.067,17.603,25.923,0.787509,0.320294,6.713 ,13.683718820861678
192.502 ,56.351 ,120.611 ,569.741 ,34.22952800113861,58.366954157445164,-0.8558800099847358,1596,1543,5.217499E-3 ,1.177846E-3 ,41.419,40,40.561,2.584,134.805E-6 ,1.337,1.585,4.010,18.439,1.592 ,8.527,12.450,20.415,25.582,0.779819,0.336797,6.471 ,15.82575963718821
190.862 ,32.142 ,141.216 ,349.335 ,33.46451602552169,56.28839578355591,1.4874328895586553,564,546,5.241683E-3 ,0.799432E-3 ,40.445,14,24.066,2.714,142.247E-6 ,1.448,1.642,4.345,18.662,1.560 ,8.756,13.029,21.789,26.269,0.782021,0.335235,6.644 ,5.429024943310657
172.805 ,31.249 ,129.395 ,442.030 ,31.587267780092418,54.15217780421858,5.908270694866717,549,527,5.799922E-3 ,0.924757E-3 ,47.407,21,24.021,2.640,153.109E-6 ,1.419,1.547,4.256,18.991,1.588 ,8.661,12.723,13.651,25.984,0.761517,0.376054,6.010 ,6.787392290249433
184.249 ,29.906 ,126.191 ,335.464 ,36.45440567743481,56.846701418694735,-0.39124590921527413,1034,1008,5.428273E-3 ,0.896268E-3 ,36.412,20,30.494,2.375,128.914E-6 ,1.250,1.508,3.750,18.382,1.617 ,8.827,12.358,18.367,26.481,0.794795,0.309558,6.910 ,9.347392290249433
188.395 ,37.447 ,75.201 ,493.742 ,33.58791622293244,55.49761020472971,-2.861951332635541,1215,1170,5.315603E-3 ,0.988592E-3 ,43.103,35,40.394,2.546,135.320E-6 ,1.337,1.569,4.012,18.464,1.611 ,8.651,12.842,20.266,25.952,0.766695,0.362787,6.027 ,12.795555555555556
189.953 ,31.209 ,135.407 ,262.905 ,33.648110971369235,54.70203643997432,-0.3841486322459402,1007,973,5.278687E-3 ,0.882507E-3 ,35.333,27,40.869,2.528,133.439E-6 ,1.333,1.484,4.000,18.463,1.584 ,8.624,12.431,19.055,25.871,0.776050,0.341483,6.456 ,9.03392290249433
