Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.719 ,150.569 ,75.006 ,595.598 ,28.039284442632702,42.88000383915046,6.910369357076843,579,546,6.829260E-3 ,4.662182E-3 ,43.521,21,52.293,2.196,149.966E-6 ,1.075,1.256,3.225,17.654,1.479 ,9.369,12.800,18.372,28.106,0.750792,0.382985,5.480 ,8.214399092970522
96.238 ,64.046 ,73.550 ,542.979 ,28.82228121603694,42.37338472662735,7.3750226439393884,345,325,10.603007E-3 ,3.142983E-3 ,33.163,16,37.467,2.261,239.745E-6 ,1.148,1.306,3.444,16.713,1.461 ,8.185,11.508,16.009,24.555,0.692516,0.520845,4.054 ,5.91562358276644
139.940 ,130.290 ,73.261 ,634.681 ,26.76564298206948,42.58845344214491,6.394504365278166,1339,1230,7.456832E-3 ,4.687057E-3 ,44.624,71,56.514,2.803,208.987E-6 ,1.424,1.617,4.273,18.893,1.596 ,9.368,12.592,20.842,28.103,0.690999,0.509554,3.946 ,22.26827664399093
117.159 ,98.013 ,67.588 ,584.964 ,26.986934976040235,47.84198516131471,5.916177092673463,943,887,8.679034E-3 ,4.116175E-3 ,41.222,41,48.782,1.902,165.055E-6 ,0.856,1.034,2.568,13.396,1.264 ,6.595,8.318,12.817,19.784,0.749604,0.402009,5.610 ,15.58092970521542
93.951 ,11.541 ,77.579 ,133.562 ,33.146936368297844,48.79435181176159,4.253011811657308,214,202,10.689290E-3 ,1.226827E-3 ,43.972,11,47.098,2.195,234.590E-6 ,0.832,0.929,2.497,11.399,1.025 ,5.975,6.879,8.604,17.924,0.778533,0.326946,6.344 ,4.269909297052155
88.664 ,7.272 ,75.329 ,112.285 ,30.450809616328883,47.535510485260076,6.952353298833106,309,285,11.334657E-3 ,1.004910E-3 ,43.627,23,46.418,2.379,269.655E-6 ,0.800,1.078,2.401,13.937,1.215 ,6.634,8.322,8.036,19.903,0.788778,0.316484,6.609 ,6.150725623582766
86.085 ,19.659 ,75.168 ,401.366 ,31.06248294230482,44.060091567052446,8.214675375135077,275,259,11.638789E-3 ,1.520385E-3 ,41.300,14,38.866,1.978,230.258E-6 ,0.801,0.950,2.403,11.614,1.035 ,6.076,6.304,8.208,18.229,0.805840,0.288224,7.291 ,5.262562358276644
84.875 ,9.558 ,73.703 ,131.616 ,28.22373009803999,41.78347776824779,-0.9478257916792578,186,172,11.928234E-3 ,1.246524E-3 ,52.174,12,52.024,2.329,277.814E-6 ,0.824,1.088,2.472,12.633,1.097 ,6.037,7.946,11.289,18.112,0.777721,0.339733,6.330 ,4.63562358276644
92.021 ,6.225 ,77.300 ,103.606 ,38.68282977194196,49.76082741184426,7.267083252545143,88,83,10.918656E-3 ,0.817499E-3 ,35.374,4,35.978,2.577,281.389E-6 ,0.886,1.173,2.657,9.917,0.910 ,4.363,5.520,10.522,13.088,0.806225,0.273724,6.928 ,1.5009297052154196
84.796 ,4.183 ,75.799 ,96.799 ,39.360139537156456,49.27545302389941,9.406306962020848,149,142,11.865675E-3 ,0.660181E-3 ,23.950,6,27.573,2.138,253.648E-6 ,0.670,1.229,2.009,12.212,1.093 ,5.343,7.669,11.437,16.028,0.756323,0.385402,5.726 ,2.4152154195011337
115.898 ,87.700 ,73.878 ,597.139 ,34.1024124241762,53.978722557229915,6.160778251046819,383,354,8.832636E-3 ,3.828916E-3 ,49.275,22,52.898,2.502,221.028E-6 ,0.947,1.086,2.840,13.167,1.181 ,5.955,7.488,10.107,17.866,0.788914,0.307479,6.521 ,6.934399092970522
99.592 ,16.890 ,78.378 ,172.811 ,34.64120656177471,50.39026110275834,6.890086990351487,147,139,10.076614E-3 ,1.560361E-3 ,40.244,7,41.393,2.174,219.072E-6 ,0.829,0.852,2.488,13.605,1.184 ,6.567,8.687,9.079,19.702,0.782736,0.328005,6.626 ,2.4935827664399093
99.779 ,28.373 ,75.106 ,286.512 ,32.02376649585803,48.60272359184837,-4.516286830069038,148,137,10.197081E-3 ,1.865046E-3 ,50.161,9,47.202,2.465,251.332E-6 ,0.897,1.053,2.690,12.846,1.106 ,5.826,8.549,13.417,17.477,0.776919,0.346905,6.277 ,3.146643990929705
85.895 ,7.936 ,77.090 ,96.700 ,34.11437690389435,45.455701202209646,15.077987889882774,7,6,11.568403E-3 ,1.144801E-3 ,50.000,0,0,4.682,541.650E-6 ,1.416,2.272,4.249,25.097,2.223 ,5.529,11.144,--undefined--,16.587,0.792094,0.297429,6.943 ,0.19480725623582767
102.024 ,10.320 ,79.183 ,127.558 ,35.81789588304098,52.66532309603059,5.982273371420663,145,136,9.827185E-3 ,1.039153E-3 ,48.214,8,42.793,1.837,180.572E-6 ,0.557,0.757,1.672,11.384,1.050 ,5.539,6.299,9.832,16.618,0.794848,0.293867,6.722 ,2.8331746031746032
113.302 ,67.272 ,85.019 ,599.644 ,30.912403695999988,54.68027371285707,0.8629295030096663,251,237,9.025566E-3 ,2.390110E-3 ,52.311,10,52.647,2.488,224.543E-6 ,1.035,1.312,3.104,13.008,1.218 ,6.268,8.224,11.535,18.803,0.769161,0.357149,6.054 ,4.7923582766439905
155.899 ,160.310 ,73.954 ,598.846 ,32.426419946677356,44.7429890364003,7.938766217501151,801,749,6.651696E-3 ,4.802874E-3 ,26.392,29,36.872,2.838,188.796E-6 ,1.435,1.604,4.306,18.606,1.605 ,9.214,12.288,16.934,27.643,0.714457,0.451106,4.449 ,8.292766439909297
108.567 ,82.306 ,77.091 ,436.705 ,25.220468720995868,43.19344280056587,7.688464723517834,117,107,9.231685E-3 ,4.033548E-3 ,50.000,6,53.713,3.176,293.178E-6 ,1.672,1.774,5.017,16.693,1.459 ,8.118,14.744,22.327,24.353,0.711313,0.466596,4.465 ,2.4152154195011337
118.293 ,112.044 ,74.957 ,579.228 ,27.877676826014106,43.5838273101331,8.284507421837278,220,204,8.587640E-3 ,4.509806E-3 ,41.803,13,48.874,2.094,179.859E-6 ,1.000,1.117,3.000,17.677,1.517 ,9.510,10.440,14.964,28.531,0.699969,0.475768,4.025 ,3.695215419501134
95.789 ,5.165 ,84.748 ,102.395 ,33.53220895063271,42.244710224366884,12.95639266438172,27,26,10.449552E-3 ,0.595405E-3 ,21.429,0,0,1.324,138.372E-6 ,0.632,0.659,1.897,16.638,1.537 ,8.797,10.483,11.603,26.391,0.754973,0.359098,5.450 ,0.456031746031746
128.664 ,122.134 ,73.662 ,582.487 ,27.937655069451555,42.73963345277954,-2.1741011926839273,1610,1486,7.964644E-3 ,4.792190E-3 ,42.666,86,53.580,2.751,219.143E-6 ,1.338,1.709,4.013,17.803,1.555 ,8.941,11.623,16.439,26.824,0.698653,0.491703,4.074 ,26.2127664399093
100.506 ,76.391 ,75.300 ,599.880 ,35.37392598638212,45.934458967630256,15.739565549993728,134,126,10.019266E-3 ,3.407451E-3 ,31.304,6,42.940,1.553,155.563E-6 ,0.623,0.614,1.869,15.788,1.267 ,8.396,12.655,18.207,25.187,0.696667,0.494421,3.940 ,2.336848072562358
136.027 ,145.133 ,73.064 ,597.544 ,32.82155531733094,53.923915852858556,8.529229562256631,1134,1072,7.531473E-3 ,5.073307E-3 ,35.486,44,44.172,2.502,188.417E-6 ,1.282,1.505,3.846,17.259,1.497 ,8.218,9.763,15.321,24.653,0.724960,0.438896,4.797 ,14.745011337868482
144.938 ,145.608 ,73.691 ,595.279 ,31.489001669278817,47.95911827455393,8.147783818927973,763,703,7.219377E-3 ,4.899140E-3 ,35.075,31,43.829,2.769,199.873E-6 ,1.200,1.520,3.600,17.695,1.550 ,8.253,11.470,15.778,24.759,0.707707,0.475589,4.301 ,9.416031746031747
175.699 ,149.218 ,81.653 ,542.259 ,29.431147246501208,44.854605341631114,8.85164966624057,189,174,6.045351E-3 ,4.176768E-3 ,43.243,5,21.184,4.643,280.709E-6 ,2.573,3.446,7.720,17.494,1.510 ,8.603,13.007,19.073,25.809,0.640281,0.613675,2.764 ,2.2584807256235826
171.823 ,170.335 ,79.712 ,554.799 ,30.451082104345723,43.817645085864136,9.383401690798232,127,122,5.917727E-3 ,4.541175E-3 ,41.497,4,45.461,3.769,223.066E-6 ,1.836,2.109,5.508,22.152,1.833 ,9.906,12.809,11.048,29.717,0.657206,0.578852,3.127 ,1.5009297052154196
110.687 ,83.736 ,74.495 ,549.689 ,30.736712218902646,44.619875653461435,8.1916169426651,512,478,9.109110E-3 ,4.065185E-3 ,38.971,30,47.604,2.363,215.268E-6 ,1.188,1.364,3.564,17.970,1.507 ,9.015,11.653,12.306,27.044,0.699764,0.494575,4.166 ,8.789092970521542
115.253 ,88.182 ,74.166 ,547.620 ,30.0889162865965,43.17558626385126,7.42790414498608,327,305,8.996717E-3 ,4.447676E-3 ,38.283,16,41.870,3.307,297.564E-6 ,1.595,1.882,4.784,17.170,1.493 ,8.183,11.147,22.296,24.548,0.667352,0.566135,3.376 ,5.6282766439909295
164.644 ,140.116 ,74.419 ,583.180 ,25.862825399823905,50.718511928405775,-1.7060887373943434,1186,1091,6.255352E-3 ,4.468111E-3 ,54.109,55,63.352,2.902,181.549E-6 ,1.347,1.586,4.040,17.450,1.549 ,9.213,12.912,24.408,27.640,0.700606,0.489087,4.246 ,19.629909297052155
190.518 ,174.387 ,73.292 ,632.102 ,32.55608506134989,47.19980264721727,8.86621501425352,784,736,5.356947E-3 ,4.640169E-3 ,39.810,28,47.383,3.439,184.221E-6 ,1.666,2.046,4.999,20.396,1.794 ,9.854,13.343,14.922,29.563,0.695392,0.498181,4.010 ,8.47562358276644
111.206 ,89.122 ,74.736 ,441.197 ,30.320670318078992,44.37045575054364,10.5122667095271,84,77,9.342331E-3 ,4.260443E-3 ,49.099,5,65.052,2.857,266.916E-6 ,1.602,1.722,4.805,16.743,1.411 ,7.722,12.497,18.246,23.167,0.694494,0.496107,4.090 ,2.2584807256235826
133.406 ,139.568 ,74.070 ,581.634 ,31.493210502794604,47.04044261009295,8.773353225634335,625,571,7.826795E-3 ,5.024592E-3 ,34.022,23,42.699,2.384,186.615E-6 ,1.149,1.525,3.446,15.954,1.490 ,7.798,10.192,13.856,23.394,0.736147,0.418317,5.057 ,8.266643990929705
115.709 ,122.021 ,74.099 ,595.094 ,27.17616757875197,43.59515009725043,9.827122459379387,118,108,8.721060E-3 ,4.874867E-3 ,45.946,9,54.715,1.770,154.397E-6 ,0.765,1.010,2.296,15.815,1.379 ,6.917,9.625,16.284,20.750,0.729053,0.419952,4.741 ,2.2584807256235826
123.428 ,118.243 ,73.989 ,599.871 ,33.05901416328246,50.564046573393846,8.660250800029004,513,476,8.324947E-3 ,4.656485E-3 ,37.755,28,48.487,2.815,234.306E-6 ,1.367,1.423,4.100,18.241,1.547 ,9.196,12.398,17.950,27.587,0.713282,0.462627,4.414 ,7.874807256235828
86.680 ,3.680 ,81.396 ,99.475 ,30.34994094700358,46.52352589265925,10.056679500288542,68,65,11.576607E-3 ,0.463220E-3 ,40.441,2,41.714,1.208,139.901E-6 ,0.454,0.539,1.361,14.995,1.295 ,7.927,10.061,15.181,23.781,0.824982,0.236718,7.905 ,1.396439909297052
136.671 ,142.802 ,74.754 ,590.081 ,30.741731463328367,44.26124648010034,8.700175432504745,991,915,7.567440E-3 ,4.892703E-3 ,34.119,38,37.058,2.413,182.629E-6 ,1.152,1.371,3.455,17.538,1.507 ,8.606,11.788,16.767,25.819,0.722854,0.443429,4.716 ,12.341746031746032
83.091 ,2.492 ,76.935 ,88.488 ,32.67979511268197,41.0487376936548,2.1517430564171747,49,46,12.036628E-3 ,0.372760E-3 ,28.723,2,27.332,0.834,100.401E-6 ,0.286,0.373,0.858,16.129,1.488 ,7.533,9.125,15.913,22.600,0.786252,0.291614,6.091 ,0.9784807256235828
181.290 ,171.759 ,77.519 ,551.867 ,33.251112230580404,49.737052637420234,8.638445315779615,170,155,5.873418E-3 ,4.617663E-3 ,41.038,7,48.711,3.200,187.964E-6 ,1.463,1.887,4.389,18.254,1.523 ,9.390,11.038,14.050,28.171,0.705880,0.476685,4.281 ,2.1539909297052153
248.642 ,195.447 ,73.976 ,597.355 ,30.586086344229134,50.520993001765824,9.225084254392728,1116,1044,4.219336E-3 ,3.933001E-3 ,46.364,27,50.929,4.165,175.749E-6 ,2.166,2.547,6.497,21.196,1.766 ,10.359,14.418,24.187,31.078,0.705478,0.477499,4.417 ,9.938480725623583
112.371 ,98.689 ,73.283 ,584.932 ,33.6698801439899,49.359585157418515,7.69633081631177,586,557,9.159440E-3 ,4.294598E-3 ,33.186,22,41.297,2.418,221.442E-6 ,1.096,1.384,3.289,15.684,1.346 ,7.638,10.759,12.335,22.914,0.738120,0.415282,5.243 ,9.102562358276645
230.582 ,203.355 ,73.622 ,635.955 ,32.1966628986502,48.07002415150913,8.844303146528746,1740,1602,4.542796E-3 ,4.377375E-3 ,40.387,53,51.936,3.607,163.838E-6 ,1.872,2.224,5.617,20.628,1.707 ,10.250,14.275,16.548,30.749,0.705213,0.470200,4.281 ,16.57358276643991
210.352 ,169.105 ,74.460 ,562.437 ,32.98940048532052,45.59585478694919,5.899589087631099,255,231,5.040360E-3 ,4.419100E-3 ,52.658,14,50.759,4.549,229.263E-6 ,2.398,2.656,7.193,24.887,1.911 ,10.927,18.075,18.030,32.780,0.666974,0.563163,3.385 ,3.982562358276644
211.574 ,172.938 ,73.313 ,584.950 ,28.835634290373655,47.733124737885305,0.03744029089301776,1005,930,4.937607E-3 ,3.860962E-3 ,49.355,28,56.412,3.581,176.831E-6 ,1.772,2.041,5.317,17.453,1.531 ,8.198,11.683,18.514,24.595,0.713459,0.484811,4.999 ,11.662562358276643
105.079 ,80.213 ,73.946 ,557.158 ,33.76049037807845,49.93182069316228,8.578337362515024,383,351,9.582888E-3 ,4.234587E-3 ,39.130,24,49.231,1.473,141.131E-6 ,0.666,0.792,1.998,17.886,1.482 ,8.774,10.722,14.821,26.321,0.724750,0.437208,4.897 ,6.934399092970522
153.320 ,161.415 ,73.702 ,599.957 ,30.473573300134582,48.408110657766194,8.244723419847555,279,252,6.904133E-3 ,5.119399E-3 ,51.382,10,54.954,2.622,181.018E-6 ,1.227,1.736,3.682,17.671,1.547 ,9.019,9.776,16.310,27.056,0.702500,0.481304,4.245 ,4.374399092970521
106.819 ,98.068 ,74.189 ,581.759 ,31.76877778287109,51.65275137778358,8.182600000925062,483,448,9.610689E-3 ,4.112063E-3 ,43.640,24,48.419,1.890,181.673E-6 ,0.914,1.285,2.742,16.990,1.419 ,8.420,12.277,18.161,25.261,0.737301,0.413117,5.091 ,9.154807256235827
119.582 ,120.469 ,74.060 ,595.215 ,33.17764611495185,53.22495654645236,8.219750679371527,842,773,8.588101E-3 ,4.697988E-3 ,47.521,48,55.412,1.858,159.559E-6 ,0.793,0.948,2.380,17.762,1.489 ,8.669,11.375,17.648,26.007,0.712845,0.460668,4.449 ,16.57358276643991
152.715 ,134.893 ,75.205 ,567.361 ,36.38384043562065,50.822093141365485,11.459821301286276,229,208,6.721052E-3 ,4.307544E-3 ,42.059,15,53.588,3.370,226.473E-6 ,1.504,1.731,4.511,19.430,1.613 ,9.360,11.605,16.442,28.080,0.668650,0.567877,3.580 ,3.4339909297052156
195.658 ,184.875 ,73.088 ,590.442 ,33.87931289200613,48.73231757173456,9.622883973824308,407,373,5.318577E-3 ,4.541149E-3 ,40.283,20,57.971,3.140,167.013E-6 ,1.474,1.828,4.421,20.360,1.739 ,9.959,15.846,14.646,29.877,0.651459,0.590959,2.936 ,4.975215419501134
189.921 ,181.264 ,72.624 ,599.260 ,29.103728061432577,47.03248257940693,-2.300893681197989,1275,1193,5.463895E-3 ,4.791013E-3 ,44.909,43,51.806,3.235,176.746E-6 ,1.551,1.882,4.652,20.193,1.706 ,10.028,14.843,29.349,30.084,0.693839,0.493962,3.947 ,14.379297052154195
109.812 ,83.340 ,81.944 ,574.158 ,39.87740034339876,51.87018216483666,14.195980013530553,175,167,9.173546E-3 ,3.299516E-3 ,19.388,4,17.356,2.172,199.272E-6 ,1.083,1.319,3.250,12.274,1.131 ,5.818,8.450,14.583,17.454,0.775656,0.358839,6.665 ,1.9972562358276644
100.201 ,77.874 ,74.993 ,564.423 ,36.351853138493986,50.76587985838771,11.296637385011525,263,248,10.204137E-3 ,3.622121E-3 ,29.199,11,33.982,1.598,163.020E-6 ,0.741,0.962,2.224,12.849,1.134 ,5.626,6.927,10.973,16.878,0.775737,0.346583,6.448 ,3.9041950113378685
120.421 ,118.224 ,75.284 ,544.296 ,34.62461424301804,50.16514610442588,9.137014946385925,408,392,8.461087E-3 ,4.772057E-3 ,36.136,10,38.194,1.943,164.420E-6 ,1.009,1.083,3.027,16.476,1.422 ,7.935,11.744,19.219,23.806,0.754093,0.382694,5.678 ,5.6282766439909295
109.998 ,101.214 ,74.277 ,579.977 ,34.12697466522977,52.12426313856103,10.327666524210692,482,452,9.268001E-3 ,4.406582E-3 ,40.176,18,45.243,1.791,165.998E-6 ,0.864,1.011,2.593,14.956,1.284 ,7.479,10.005,14.822,22.437,0.775957,0.345625,6.473 ,7.979297052154195
85.665 ,1.702 ,81.002 ,90.773 ,44.328838870258494,52.64390028142917,23.95074949166152,25,24,11.782536E-3 ,0.608383E-3 ,23.810,0,0,3.124,368.118E-6 ,2.020,1.680,6.059,12.885,1.430 ,5.108,8.075,15.269,15.325,0.732809,0.421899,4.809 ,0.456031746031746
136.299 ,139.528 ,73.395 ,590.324 ,38.96575386089184,54.547948319365595,10.723231180152165,1002,955,7.483729E-3 ,4.882782E-3 ,28.797,26,29.752,2.697,201.814E-6 ,1.309,1.588,3.928,16.651,1.442 ,7.647,11.178,19.839,22.940,0.739273,0.414219,5.314 ,11.427460317460318
145.500 ,118.842 ,79.588 ,497.437 ,37.563790199969816,52.45666136645015,11.123470515395827,322,301,7.133287E-3 ,4.064434E-3 ,36.735,12,42.468,3.033,216.378E-6 ,1.540,1.878,4.621,19.774,1.657 ,11.000,14.379,23.393,32.999,0.718381,0.458245,4.742 ,3.9564399092970524
145.425 ,143.592 ,74.065 ,628.976 ,37.08679506274643,51.89508287142107,10.356897512028311,863,810,7.132874E-3 ,5.080089E-3 ,31.541,26,38.065,2.734,195.039E-6 ,1.281,1.530,3.844,16.914,1.464 ,7.896,10.336,14.714,23.689,0.728731,0.432217,4.924 ,9.703378684807257
156.674 ,139.606 ,73.458 ,551.274 ,34.07476890474976,51.74284075527895,9.148650062823839,383,352,6.735507E-3 ,4.647533E-3 ,47.579,16,56.440,3.468,233.619E-6 ,1.688,2.091,5.065,19.890,1.693 ,9.498,15.335,23.966,28.495,0.717937,0.443152,4.596 ,6.020113378684807
180.689 ,117.540 ,75.008 ,595.803 ,30.033426402179394,55.70314716612427,6.304686000154254,1900,1805,5.657587E-3 ,2.875072E-3 ,50.043,66,55.320,2.466,139.508E-6 ,1.166,1.302,3.499,15.291,1.299 ,6.572,9.434,14.541,19.716,0.811840,0.283681,7.805 ,23.339297052154194
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.50689210212766,44.43690476901591,24.39147713587189,1,0,--undefined-- ,--undefined-- ,70.833,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2731746031746032
109.298 ,89.577 ,73.307 ,472.372 ,36.01567326362835,51.63698468084192,10.291171542725777,200,185,9.280352E-3 ,4.663519E-3 ,46.572,12,56.844,1.954,181.323E-6 ,0.671,1.022,2.014,17.597,1.436 ,9.161,12.169,17.055,27.483,0.714496,0.447175,4.431 ,4.269909297052155
122.783 ,124.061 ,73.922 ,599.466 ,40.59170672330381,51.18190110571395,22.519665645979813,254,240,8.227365E-3 ,5.263762E-3 ,28.358,9,31.434,2.349,193.251E-6 ,1.052,1.135,3.156,17.677,1.391 ,9.318,13.279,16.671,27.955,0.729168,0.432721,4.884 ,3.3817460317460317
152.578 ,156.517 ,73.872 ,579.024 ,37.803005838101214,53.45500627597886,12.528785101765259,511,477,6.819619E-3 ,5.111306E-3 ,38.880,18,44.856,2.044,139.388E-6 ,0.999,1.195,2.998,18.220,1.546 ,8.444,11.526,14.928,25.332,0.733805,0.425498,5.163 ,6.464195011337869
283.839 ,205.497 ,72.636 ,594.447 ,37.21075448339684,51.99093642998883,10.439274986330043,1079,1005,3.694175E-3 ,3.688872E-3 ,40.674,27,52.422,4.700,173.634E-6 ,2.342,3.092,7.025,23.395,1.903 ,10.609,16.730,22.685,31.826,0.649111,0.602892,2.986 ,8.345011337868481
204.293 ,177.401 ,73.698 ,592.352 ,33.81578274514825,56.13759894429926,9.765243208738255,793,737,5.126799E-3 ,4.565273E-3 ,53.970,32,55.591,3.822,195.921E-6 ,2.041,2.424,6.122,19.578,1.715 ,9.368,13.487,21.143,28.103,0.652731,0.616350,3.155 ,10.61766439909297
170.317 ,165.686 ,72.119 ,598.909 ,36.899218875092174,51.160051776822456,9.655927306105742,1044,969,6.115788E-3 ,4.922251E-3 ,37.869,42,49.623,3.605,220.504E-6 ,1.803,2.294,5.409,18.571,1.604 ,9.698,12.991,19.792,29.094,0.691370,0.509324,4.009 ,12.237256235827664
195.119 ,167.042 ,73.158 ,581.961 ,33.75780572458981,54.26417801548847,-2.943418823488313,1458,1368,5.358233E-3 ,4.405437E-3 ,44.578,44,51.540,3.570,191.297E-6 ,1.653,1.946,4.958,18.686,1.573 ,8.111,11.424,16.070,24.332,0.708748,0.486608,4.775 ,15.894399092970522
189.748 ,166.502 ,82.304 ,597.875 ,41.66565049448503,53.509664087393105,20.473413793994414,176,164,5.484265E-3 ,4.226102E-3 ,24.306,6,31.540,3.169,173.802E-6 ,1.602,1.640,4.805,17.414,1.573 ,7.353,8.215,17.978,22.058,0.719762,0.443827,4.637 ,1.4748072562358276
129.072 ,123.006 ,73.412 ,612.129 ,39.39544772283738,54.42694576397613,11.209555291483538,896,843,8.000428E-3 ,4.611827E-3 ,36.574,41,41.130,2.615,209.203E-6 ,1.314,1.601,3.942,17.461,1.502 ,8.487,12.114,18.507,25.462,0.727091,0.431383,4.843 ,12.994807256235827
195.970 ,175.748 ,73.537 ,608.880 ,40.789245759769024,55.71222982193188,14.596344687318004,624,590,5.258171E-3 ,4.479863E-3 ,38.088,20,49.018,3.844,202.107E-6 ,2.051,2.420,6.152,19.925,1.728 ,8.803,10.612,16.812,26.409,0.671518,0.567205,3.537 ,6.411950113378685
180.930 ,162.480 ,73.650 ,600.288 ,37.590577624016596,53.000373334481516,10.61990622193431,774,701,5.929569E-3 ,4.741262E-3 ,42.072,30,45.838,3.049,180.768E-6 ,1.482,1.865,4.445,21.074,1.698 ,11.167,15.394,27.036,33.502,0.672640,0.562507,3.624 ,9.494399092970522
156.832 ,161.387 ,73.422 ,605.527 ,37.674103473674954,54.90645473893249,11.303144563948702,1349,1234,6.743790E-3 ,5.230182E-3 ,44.329,62,55.437,2.766,186.524E-6 ,1.364,1.552,4.091,18.639,1.644 ,9.112,11.554,19.240,27.336,0.680455,0.539439,3.731 ,19.342562358276645
284.876 ,184.383 ,76.059 ,623.834 ,36.081469062190564,49.976307806833056,-1.3585079260290498,253,238,3.566116E-3 ,3.036547E-3 ,49.843,9,69.521,5.702,203.354E-6 ,3.005,3.521,9.016,22.389,1.963 ,10.702,19.739,--undefined--,32.105,0.636249,0.610743,2.596 ,3.2250113378684806
122.296 ,80.925 ,80.095 ,459.245 ,36.78121271634338,63.37141080549793,16.221490985869437,123,113,8.254400E-3 ,3.467207E-3 ,65.123,7,67.368,3.365,277.793E-6 ,1.336,1.544,4.008,15.409,1.446 ,7.136,11.269,15.610,21.407,0.734455,0.424817,5.065 ,3.2772562358276645
