Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.593 ,65.709 ,74.992 ,456.866 ,38.63983036279705,58.594873550854885,3.6097078833679346,246,220,9.805811E-3 ,3.165822E-3 ,54.443,22,59.813,2.330,228.449E-6 ,0.947,1.067,2.840,16.595,1.453 ,8.118,12.840,22.864,24.353,0.691967,0.510102,3.925 ,6.229092970521542
117.437 ,39.181 ,74.274 ,470.968 ,38.19715319278185,61.992841451661214,3.6084469427620176,1215,1144,8.511063E-3 ,2.449017E-3 ,51.214,69,58.448,2.454,208.877E-6 ,1.058,1.270,3.175,14.561,1.269 ,6.575,9.175,13.114,19.725,0.745183,0.402060,5.460 ,23.913990929705214
122.321 ,38.295 ,92.174 ,507.624 ,37.424789365680354,60.84709589117938,4.697340408119921,282,270,8.251131E-3 ,1.353303E-3 ,43.516,11,44.728,1.776,146.543E-6 ,0.720,0.951,2.161,12.648,1.100 ,5.121,7.906,12.132,15.363,0.805273,0.279115,7.006 ,4.583378684807256
117.996 ,26.372 ,73.133 ,496.247 ,36.753274669434255,58.139872023264935,2.2312725220797534,1034,983,8.445985E-3 ,1.477226E-3 ,42.953,49,49.237,1.869,157.847E-6 ,0.709,0.864,2.126,13.257,1.171 ,6.103,8.337,11.698,18.308,0.782655,0.330258,6.780 ,16.495215419501132
116.493 ,21.377 ,89.956 ,241.683 ,35.253477506373564,54.996302239746754,4.305891253828386,273,262,8.623925E-3 ,1.256021E-3 ,43.262,9,45.458,2.050,176.806E-6 ,0.931,1.215,2.792,13.509,1.259 ,5.678,8.073,14.968,17.035,0.808831,0.283755,7.406 ,4.269909297052155
127.913 ,46.551 ,83.089 ,524.069 ,34.554899864988144,57.42698099494873,4.076224016356765,786,741,7.927776E-3 ,1.809812E-3 ,46.061,37,46.657,2.248,178.181E-6 ,0.906,1.120,2.718,13.919,1.258 ,6.096,8.424,14.775,18.288,0.788320,0.317269,6.782 ,12.472358276643991
138.427 ,17.886 ,114.209 ,180.635 ,46.17685776326548,59.306176164586546,21.378502727399557,152,147,7.223447E-3 ,0.933314E-3 ,14.388,4,21.069,1.820,131.431E-6 ,0.820,1.013,2.459,14.005,1.301 ,5.987,8.656,13.079,17.962,0.824529,0.238990,7.813 ,1.422562358276644
128.157 ,60.925 ,83.021 ,558.128 ,35.09613477231756,55.89962372461127,5.03726376843874,1030,987,7.822974E-3 ,2.089417E-3 ,43.697,40,49.193,1.896,148.361E-6 ,0.772,0.921,2.316,12.671,1.204 ,5.829,8.447,12.960,17.488,0.795614,0.306179,6.913 ,15.345827664399094
124.270 ,14.213 ,93.919 ,248.288 ,36.37630777122547,56.8692123366404,4.715025475147401,1107,1061,8.061280E-3 ,0.874467E-3 ,40.715,45,42.996,2.006,161.674E-6 ,0.913,1.092,2.739,13.739,1.246 ,6.102,8.528,14.255,18.305,0.773182,0.348584,6.333 ,15.972766439909297
117.006 ,32.585 ,82.324 ,445.393 ,33.4284878639359,53.81130403504496,6.284268776613262,505,474,8.553299E-3 ,1.599460E-3 ,47.519,27,48.156,1.957,167.429E-6 ,0.778,0.880,2.333,14.406,1.293 ,6.366,8.090,10.780,19.098,0.755748,0.383543,5.677 ,9.102562358276645
119.612 ,19.398 ,89.228 ,263.110 ,32.63900264654357,54.68240981480317,4.738960805523453,597,568,8.359746E-3 ,1.192581E-3 ,51.423,28,46.039,2.098,175.374E-6 ,0.997,1.270,2.990,15.420,1.401 ,6.899,9.614,16.320,20.697,0.737500,0.418923,5.219 ,11.270725623582766
182.003 ,91.953 ,108.296 ,543.875 ,28.778672378396802,53.38670936104756,2.5681632288454583,142,134,5.613359E-3 ,2.093223E-3 ,67.416,4,22.480,2.974,166.946E-6 ,1.377,1.693,4.132,14.427,1.290 ,6.670,9.953,15.320,20.010,0.757060,0.394829,5.735 ,2.702562358276644
131.034 ,23.462 ,95.056 ,228.042 ,34.63385117834937,54.241169906950695,5.3574218354307845,718,696,7.658388E-3 ,1.272286E-3 ,43.474,20,44.831,2.076,158.999E-6 ,0.871,1.117,2.613,12.997,1.184 ,5.668,8.122,12.807,17.005,0.816482,0.275854,7.847 ,9.990725623582767
121.965 ,26.621 ,78.744 ,512.547 ,31.74312675105583,52.361198660940886,5.568381905994919,1080,1029,8.208339E-3 ,1.269143E-3 ,44.631,45,44.263,1.875,153.893E-6 ,0.782,0.938,2.347,14.490,1.304 ,6.872,9.178,14.051,20.617,0.774296,0.340491,6.235 ,16.70419501133787
117.853 ,24.124 ,76.992 ,349.275 ,28.151040779982612,52.988803942555975,-0.22878017721390528,693,662,8.484536E-3 ,1.353458E-3 ,51.231,29,54.927,2.001,169.805E-6 ,0.815,0.986,2.444,13.998,1.319 ,6.429,8.641,14.424,19.286,0.766624,0.358230,6.091 ,12.629092970521542
127.950 ,45.617 ,92.978 ,505.113 ,32.69890082421693,53.918717125770456,6.396387889519964,448,429,7.837010E-3 ,1.740536E-3 ,41.475,17,47.595,2.343,183.615E-6 ,0.984,1.068,2.953,13.988,1.309 ,6.364,8.826,13.346,19.093,0.799487,0.296141,7.250 ,6.542562358276644
122.409 ,24.553 ,96.498 ,220.353 ,36.58056979536299,51.86015728504481,18.22388465171739,286,277,8.183051E-3 ,1.413802E-3 ,24.478,8,30.319,1.813,148.336E-6 ,0.632,0.914,1.896,12.934,1.223 ,6.164,8.229,13.515,18.492,0.806425,0.277795,7.066 ,3.3817460317460317
110.577 ,7.841 ,84.794 ,134.391 ,32.156502967250205,47.16297432961228,13.162475065080294,238,227,9.033685E-3 ,0.660758E-3 ,42.500,10,43.034,1.549,139.926E-6 ,0.495,0.651,1.486,12.034,1.142 ,5.121,8.185,12.854,15.362,0.806245,0.293711,7.663 ,4.034807256235828
109.926 ,29.800 ,91.955 ,547.376 ,29.264333202306506,49.11589793674145,5.863878931591618,804,763,9.115571E-3 ,1.263751E-3 ,47.043,39,45.558,1.799,163.976E-6 ,0.785,0.998,2.355,13.403,1.200 ,6.095,8.248,12.478,18.286,0.781268,0.330350,6.499 ,14.745011337868482
126.446 ,61.034 ,86.623 ,531.568 ,29.323644977098052,49.936596491684014,3.4159973592289443,509,479,7.987055E-3 ,2.212789E-3 ,44.981,23,50.062,2.393,191.128E-6 ,0.937,1.105,2.810,13.574,1.242 ,6.427,8.534,12.591,19.280,0.776170,0.335649,6.219 ,7.90092970521542
120.903 ,15.702 ,85.888 ,167.501 ,28.49538350549024,43.80471085983827,5.530778633139327,395,374,8.285528E-3 ,1.102478E-3 ,42.114,20,47.438,2.302,190.692E-6 ,0.965,1.117,2.896,14.506,1.331 ,7.028,9.392,13.974,21.085,0.753224,0.380445,5.505 ,5.993990929705215
118.292 ,15.089 ,93.852 ,218.643 ,33.46057658595903,50.21745382586978,12.276158100056726,427,408,8.461128E-3 ,0.983599E-3 ,27.574,17,30.569,1.974,167.054E-6 ,0.844,1.053,2.533,14.228,1.305 ,5.834,7.855,11.631,17.502,0.797539,0.308306,7.058 ,5.471541950113378
129.326 ,39.622 ,89.289 ,493.517 ,27.79682096439821,50.718830246658264,6.25035151073964,948,898,7.748909E-3 ,1.620519E-3 ,47.459,47,53.706,2.081,161.250E-6 ,0.962,1.177,2.886,13.894,1.274 ,6.326,8.660,15.168,18.977,0.756507,0.373768,5.719 ,15.189092970521543
131.461 ,31.268 ,94.639 ,345.056 ,28.545709717143254,50.165745511602765,6.233634096476215,663,635,7.593859E-3 ,1.560565E-3 ,45.576,27,48.976,2.234,169.635E-6 ,0.860,1.015,2.579,14.007,1.232 ,6.613,8.490,13.268,19.840,0.763594,0.364711,5.920 ,9.75562358276644
133.048 ,48.929 ,78.632 ,502.526 ,27.488330428263957,48.39459637571807,6.352712233696742,1478,1404,7.513370E-3 ,1.837125E-3 ,46.050,64,51.743,2.087,156.784E-6 ,0.877,1.059,2.631,14.536,1.295 ,6.813,8.577,12.692,20.440,0.778289,0.336476,6.419 ,22.189909297052154
124.860 ,15.557 ,104.525 ,163.109 ,25.68882854413583,46.65671613493032,3.1169647803702443,137,130,7.997236E-3 ,0.958158E-3 ,57.091,6,50.491,2.439,195.052E-6 ,0.886,1.328,2.658,15.363,1.508 ,6.705,8.998,13.939,20.114,0.720997,0.465875,4.764 ,2.7809297052154194
197.653 ,78.292 ,149.093 ,568.990 ,35.28668149164529,57.818702413607646,3.702571038243766,215,205,5.097621E-3 ,1.348064E-3 ,59.477,7,42.046,2.049,104.468E-6 ,0.915,0.974,2.744,16.533,1.436 ,7.134,9.278,16.612,21.401,0.715822,0.468898,4.726 ,3.0943990929705216
177.661 ,65.893 ,76.762 ,565.184 ,38.67375897907573,63.29963420973829,-0.9377034648036388,1606,1524,5.669256E-3 ,1.451964E-3 ,46.461,66,48.721,1.967,111.494E-6 ,0.902,0.931,2.705,13.255,1.251 ,5.424,7.960,13.496,16.273,0.788576,0.321726,6.904 ,18.82011337868481
169.800 ,30.337 ,75.051 ,283.484 ,35.55443625424998,60.111648831295064,-300.0,1399,1336,5.888358E-3 ,0.980108E-3 ,50.190,60,50.429,1.652,97.275E-6 ,0.726,0.753,2.179,13.313,1.232 ,5.287,8.037,14.028,15.860,0.804671,0.284346,7.358 ,18.42827664399093
169.235 ,33.135 ,76.416 ,255.991 ,36.848713141262024,61.48826447557639,2.207210881664332,308,298,5.921893E-3 ,1.225401E-3 ,46.770,9,28.922,2.332,138.079E-6 ,1.113,1.014,3.338,13.931,1.323 ,6.173,8.199,14.318,18.518,0.773059,0.345846,6.345 ,3.9041950113378685
196.229 ,42.527 ,150.845 ,527.186 ,38.046060187449996,58.80127358172977,3.4486138218440394,591,569,5.119743E-3 ,0.859427E-3 ,51.488,19,48.394,1.806,92.486E-6 ,0.810,0.852,2.430,12.905,1.171 ,5.700,7.631,13.374,17.099,0.804742,0.281509,7.099 ,6.751541950113379
179.624 ,45.436 ,76.263 ,509.131 ,37.89937963763074,59.77899446349424,3.185087850728554,884,843,5.574966E-3 ,1.068386E-3 ,44.578,35,51.620,1.571,87.592E-6 ,0.696,0.720,2.087,12.498,1.181 ,5.164,7.449,12.419,15.493,0.799374,0.300235,7.277 ,9.990725623582767
172.733 ,24.806 ,126.074 ,267.011 ,37.69821465413148,59.10834151722278,4.702966135183902,1247,1200,5.787533E-3 ,0.809153E-3 ,42.857,43,43.970,1.601,92.686E-6 ,0.747,0.775,2.240,13.238,1.307 ,5.361,7.374,13.693,16.082,0.792791,0.308460,6.852 ,13.543378684807257
174.652 ,39.740 ,138.215 ,352.681 ,35.30693162829818,58.18535645452839,2.9851441029866974,312,302,5.748555E-3 ,1.093477E-3 ,46.832,9,50.116,1.559,89.640E-6 ,0.778,0.897,2.333,13.532,1.251 ,5.034,7.587,12.812,15.101,0.812390,0.269982,7.359 ,3.669092970521542
175.401 ,39.882 ,71.594 ,594.579 ,36.198957336315466,57.83586311981037,4.950191535960854,1978,1905,5.715253E-3 ,1.052449E-3 ,46.089,69,51.571,1.596,91.220E-6 ,0.713,0.768,2.138,13.271,1.214 ,5.437,7.860,11.921,16.311,0.813853,0.274616,7.700 ,22.66011337868481
178.764 ,45.051 ,94.334 ,596.560 ,34.77949550585304,57.65220665062094,4.538921725394442,1529,1454,5.612821E-3 ,1.075724E-3 ,50.358,70,57.649,1.806,101.385E-6 ,0.819,0.856,2.458,14.015,1.320 ,5.993,8.375,14.851,17.978,0.774454,0.346514,6.290 ,19.57766439909297
173.037 ,41.011 ,77.514 ,558.914 ,33.338525632174424,57.53386069384212,5.110047089376748,911,871,5.800791E-3 ,1.161156E-3 ,50.849,35,56.027,1.708,99.077E-6 ,0.741,0.815,2.224,12.856,1.256 ,5.538,7.606,12.895,16.615,0.788415,0.315897,6.726 ,11.819297052154194
173.963 ,22.208 ,129.034 ,248.276 ,33.90988972193535,56.230996781243576,5.782339542375783,576,555,5.742148E-3 ,0.743061E-3 ,46.131,19,38.189,1.575,90.433E-6 ,0.734,0.733,2.203,12.430,1.167 ,5.280,7.183,11.291,15.841,0.821384,0.266199,7.939 ,6.62092970521542
174.491 ,45.923 ,76.117 ,587.240 ,32.15769479674987,57.389002847166,1.0306441915676747,865,830,5.749684E-3 ,1.061604E-3 ,50.473,30,35.251,1.768,101.664E-6 ,0.869,0.889,2.606,13.817,1.331 ,5.718,7.527,12.587,17.153,0.794753,0.298444,6.648 ,10.61766439909297
177.132 ,31.830 ,81.147 ,456.313 ,33.84776119157962,55.93241258457525,5.187198219670801,796,759,5.635026E-3 ,0.945884E-3 ,49.697,35,48.775,1.777,100.156E-6 ,0.842,0.838,2.525,14.561,1.343 ,5.999,8.866,13.568,17.996,0.780925,0.336302,6.469 ,9.938480725623583
176.545 ,31.175 ,73.439 ,530.691 ,33.5268663656812,55.84519249631047,4.848036948065367,1880,1805,5.678614E-3 ,0.834316E-3 ,45.510,69,47.047,1.673,95.025E-6 ,0.795,0.807,2.386,13.505,1.238 ,5.690,8.063,12.346,17.070,0.800393,0.296759,7.107 ,21.30174603174603
176.633 ,34.271 ,117.386 ,283.775 ,34.56911886922002,55.96633823447415,-4.932409376950375,362,343,5.663354E-3 ,1.049805E-3 ,42.119,16,42.208,1.756,99.442E-6 ,0.829,1.012,2.487,17.957,1.580 ,6.976,10.925,28.892,20.928,0.746899,0.391346,5.355 ,3.9041950113378685
143.290 ,28.116 ,127.607 ,206.629 ,38.851481191358,59.94889432314505,22.65744072132984,48,45,6.960582E-3 ,1.170223E-3 ,69.853,2,35.415,2.343,163.110E-6 ,1.152,1.207,3.456,18.064,1.588 ,8.885,12.690,26.232,26.656,0.704221,0.469384,4.102 ,1.396439909297052
120.927 ,30.523 ,93.020 ,598.398 ,39.197776397871706,61.90356801421995,2.6401263712796057,719,683,8.315938E-3 ,1.094821E-3 ,42.402,32,46.277,1.973,164.049E-6 ,0.790,0.948,2.369,13.496,1.212 ,6.127,8.189,12.350,18.380,0.767461,0.356867,6.034 ,10.696031746031746
124.358 ,58.500 ,87.029 ,597.234 ,34.7450262272957,60.62473857419165,-65.79237500972047,766,712,8.137564E-3 ,1.968242E-3 ,52.388,48,49.187,2.425,197.375E-6 ,0.999,1.213,2.998,14.541,1.335 ,6.208,8.880,13.530,18.625,0.740962,0.409835,5.246 ,14.274807256235828
120.836 ,27.774 ,81.698 ,563.433 ,39.142175040277074,59.5719604229927,3.8420070902137637,820,779,8.277913E-3 ,1.195599E-3 ,42.376,39,41.625,1.838,152.132E-6 ,0.729,0.931,2.188,14.841,1.319 ,7.003,9.247,14.384,21.009,0.758142,0.374944,5.710 ,12.498480725623583
126.314 ,45.300 ,87.302 ,581.499 ,36.675221168739995,58.73656501924248,3.0518219374630426,727,697,7.937120E-3 ,1.837018E-3 ,40.993,27,35.452,2.207,175.140E-6 ,0.869,1.059,2.606,15.191,1.347 ,6.966,9.731,15.969,20.899,0.754196,0.378194,5.606 ,10.30419501133787
120.851 ,30.496 ,90.675 ,489.592 ,39.518085668051576,57.98122962894291,2.567341553457042,934,894,8.287248E-3 ,1.475087E-3 ,37.195,36,37.647,2.018,167.221E-6 ,0.898,1.077,2.694,15.026,1.370 ,7.160,9.524,15.320,21.480,0.747923,0.389169,5.398 ,13.151541950113378
120.005 ,37.468 ,84.479 ,475.929 ,36.62542272433874,55.898343743058746,2.1052141116963226,523,496,8.371355E-3 ,1.531940E-3 ,42.665,23,39.405,1.850,154.864E-6 ,0.676,0.889,2.029,15.123,1.370 ,6.354,9.312,15.461,19.063,0.752404,0.375812,5.524 ,8.214399092970522
122.381 ,36.628 ,89.096 ,496.211 ,33.75196735106933,56.94826631234864,2.061166193668134,392,370,8.190718E-3 ,1.711045E-3 ,49.848,20,53.154,2.262,185.285E-6 ,0.954,1.233,2.862,14.885,1.305 ,6.393,8.334,13.749,19.179,0.737762,0.418736,5.200 ,6.5948072562358275
130.391 ,40.202 ,88.125 ,589.049 ,37.2606750645325,58.16448349849694,5.179204927432836,783,739,7.678193E-3 ,1.451483E-3 ,41.886,42,48.100,2.264,173.797E-6 ,0.931,1.167,2.792,15.510,1.363 ,6.472,9.557,14.502,19.416,0.761607,0.367972,5.907 ,11.061746031746031
113.583 ,19.313 ,66.449 ,218.745 ,37.1630254741274,56.82971029035077,17.58822589079775,270,252,8.820123E-3 ,1.305895E-3 ,41.315,15,46.088,2.455,216.519E-6 ,1.066,1.232,3.199,14.852,1.430 ,6.566,8.134,13.641,19.699,0.696410,0.517472,4.095 ,4.296031746031746
146.648 ,91.315 ,79.948 ,591.244 ,26.27045284375614,52.61388430850993,0.16730308689685727,230,210,6.929494E-3 ,2.899644E-3 ,70.627,18,54.958,2.725,188.859E-6 ,1.262,1.451,3.785,17.540,1.536 ,8.727,11.655,23.507,26.182,0.663846,0.562416,3.222 ,6.098480725623583
211.322 ,11.906 ,190.326 ,231.341 ,39.01165601199376,62.7968680613268,-1.9150215884847488,90,89,4.732193E-3 ,0.285342E-3 ,53.261,0,0,1.283,60.713E-6 ,0.714,0.776,2.141,4.625,0.699 ,2.001,3.020,4.236,6.003,0.894897,0.181529,11.726 ,0.952358276643991
202.154 ,35.285 ,131.298 ,346.275 ,40.755741696623105,62.978850826920414,3.5240092164201515,652,634,4.956096E-3 ,0.893766E-3 ,45.512,17,40.530,2.095,103.831E-6 ,1.077,1.129,3.232,13.769,1.274 ,6.195,8.389,15.356,18.584,0.804595,0.288325,7.258 ,6.385827664399093
173.094 ,31.155 ,92.504 ,229.519 ,41.36460969156811,60.43566334211776,0.7950535633386151,268,260,5.754733E-3 ,1.133389E-3 ,33.333,6,14.676,2.251,129.512E-6 ,1.236,1.038,3.707,13.320,1.202 ,5.000,7.726,11.839,14.999,0.822719,0.256858,8.152 ,2.4674603174603176
173.701 ,26.260 ,78.276 ,330.732 ,38.98787133811844,60.47732259939789,3.481556668170672,1201,1147,5.748354E-3 ,0.829284E-3 ,47.346,48,47.880,1.628,93.610E-6 ,0.765,0.747,2.294,13.860,1.292 ,5.868,8.088,12.805,17.605,0.799871,0.292486,7.082 ,14.353174603174603
176.954 ,40.467 ,127.714 ,552.784 ,40.21471718559042,60.249643089760795,5.275572934245318,701,672,5.649036E-3 ,0.996093E-3 ,42.039,26,45.891,1.983,112.049E-6 ,0.880,0.880,2.641,14.064,1.316 ,6.334,8.706,12.142,19.003,0.791093,0.308118,6.724 ,7.19562358276644
171.567 ,33.927 ,107.905 ,438.103 ,36.3949958154636,58.583444864571526,4.2500400652293715,811,778,5.854970E-3 ,0.968911E-3 ,42.695,29,38.772,1.772,103.745E-6 ,0.837,0.875,2.511,13.389,1.228 ,5.996,8.157,13.192,17.987,0.802168,0.290887,7.108 ,8.867460317460317
173.841 ,42.771 ,75.498 ,514.841 ,37.53512836993911,61.03395234349825,2.6987495162529713,1394,1332,5.742937E-3 ,1.082040E-3 ,43.070,57,49.269,1.922,110.353E-6 ,0.917,0.946,2.752,13.808,1.277 ,5.949,8.888,14.114,17.847,0.791985,0.311956,6.830 ,15.476439909297053
186.988 ,55.601 ,84.504 ,489.835 ,9.383577277766065,60.535859074319006,-300.0,1031,998,5.345716E-3 ,1.408315E-3 ,53.881,31,56.687,1.915,102.377E-6 ,0.903,1.019,2.710,13.860,1.292 ,6.333,8.462,13.216,19.000,0.786658,0.318762,6.620 ,13.17766439909297
189.371 ,15.933 ,166.775 ,219.743 ,45.200083146431695,62.21384621884751,23.890481307917362,95,91,5.305019E-3 ,0.456220E-3 ,41.379,2,37.488,1.884,99.961E-6 ,0.655,0.687,1.965,13.974,1.339 ,5.679,7.771,12.103,17.038,0.798740,0.303540,7.219 ,0.9001133786848072
179.092 ,15.912 ,155.517 ,223.070 ,45.158482084626755,62.13838132173712,22.523494257974576,192,186,5.607463E-3 ,0.504634E-3 ,32.468,4,29.797,1.683,94.397E-6 ,0.802,1.121,2.406,14.147,1.236 ,6.217,8.648,13.853,18.652,0.765589,0.382927,6.009 ,1.579297052154195
176.279 ,29.205 ,126.574 ,360.593 ,40.24866573313419,64.52336122099427,2.2088783003612162,1024,984,5.676218E-3 ,0.860384E-3 ,43.636,37,48.507,1.993,113.126E-6 ,0.910,0.957,2.730,12.428,1.199 ,5.450,7.347,11.427,16.350,0.813685,0.270564,7.549 ,11.03562358276644
174.372 ,27.491 ,81.528 ,250.990 ,37.55334365353372,61.494074778427176,-13.437343221624321,974,930,5.732670E-3 ,0.913249E-3 ,47.623,40,45.337,1.927,110.462E-6 ,0.908,0.943,2.725,13.934,1.273 ,6.156,8.262,14.893,18.469,0.790199,0.311368,6.624 ,11.819297052154194
178.340 ,33.179 ,89.430 ,279.068 ,41.03361459491284,62.63811163295407,0.8609712287271578,652,626,5.608605E-3 ,1.057429E-3 ,41.304,25,48.126,1.931,108.312E-6 ,0.881,0.956,2.642,12.656,1.171 ,5.350,7.650,12.076,16.049,0.816386,0.263634,7.675 ,6.934399092970522
180.602 ,41.357 ,98.599 ,591.334 ,38.90852245000384,62.6065738936898,1.0642312409183992,2515,2426,5.558706E-3 ,1.031420E-3 ,45.375,82,49.100,1.905,105.895E-6 ,0.862,0.954,2.586,13.520,1.228 ,5.847,7.721,12.834,17.541,0.799210,0.300575,7.030 ,27.38827664399093
172.276 ,53.760 ,66.217 ,594.017 ,37.11263157762081,60.53891346227932,2.84439239623888,1009,953,5.838159E-3 ,1.282139E-3 ,49.556,45,53.585,1.969,114.964E-6 ,0.916,0.958,2.748,14.101,1.296 ,5.967,8.553,14.368,17.900,0.776838,0.340974,6.411 ,12.420113378684807
179.127 ,34.068 ,78.487 ,466.691 ,37.20657624624218,59.82551361040636,-6.904054536858347,1653,1592,5.589620E-3 ,0.989719E-3 ,45.342,56,49.642,1.638,91.554E-6 ,0.703,0.761,2.110,13.223,1.226 ,6.055,8.021,12.648,18.164,0.797758,0.295256,6.893 ,17.85358276643991
174.881 ,32.098 ,69.398 ,415.653 ,26.947515924436424,60.62524441177028,-300.0,1434,1382,5.708810E-3 ,1.083558E-3 ,45.636,49,49.957,1.778,101.509E-6 ,0.827,0.872,2.480,14.064,1.310 ,6.229,8.150,12.641,18.688,0.793711,0.311856,6.886 ,16.077256235827665
180.047 ,39.109 ,75.265 ,530.960 ,36.620531907967,59.73414971018747,-12.72860490079805,2013,1929,5.557792E-3 ,0.999712E-3 ,47.498,74,51.876,1.640,91.149E-6 ,0.732,0.797,2.196,13.791,1.264 ,5.968,8.327,13.324,17.903,0.794887,0.309720,6.911 ,22.816848072562358
169.858 ,26.770 ,82.450 ,508.709 ,37.17997841511622,58.96723653489361,3.1688822803686785,1554,1478,5.895298E-3 ,0.758529E-3 ,45.005,72,51.979,2.030,119.693E-6 ,0.933,0.979,2.798,14.354,1.314 ,5.849,7.899,13.302,17.548,0.790744,0.311237,6.613 ,18.454399092970522
129.757 ,49.411 ,85.086 ,593.005 ,32.09310065743828,59.03250458528505,-300.0,1559,1485,7.727105E-3 ,1.966158E-3 ,46.958,65,51.389,2.025,156.510E-6 ,0.845,1.014,2.535,13.359,1.241 ,5.743,7.737,12.732,17.230,0.775672,0.343366,6.390 ,23.861746031746033
125.785 ,46.471 ,76.623 ,520.255 ,32.87801795838016,57.88863873177679,2.9921514237255824,1144,1074,8.005555E-3 ,1.792882E-3 ,51.493,64,52.572,2.190,175.322E-6 ,0.768,0.956,2.304,13.778,1.275 ,5.849,8.943,14.233,17.546,0.760378,0.367122,5.784 ,20.465827664399093
122.000 ,42.660 ,92.627 ,437.839 ,36.91608617529593,57.15138368768433,19.04274657061317,342,324,8.240019E-3 ,1.773292E-3 ,45.679,16,51.051,2.425,199.857E-6 ,1.032,1.204,3.096,14.993,1.371 ,6.154,9.753,17.037,18.461,0.757083,0.369097,5.541 ,5.706643990929705
