Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.389 ,43.835 ,74.825 ,577.223 ,42.83973168935476,59.84379886196337,14.745189150768457,1072,1017,8.499410E-3 ,1.783137E-3 ,30.725,43,33.731,2.695,229.019E-6 ,1.197,1.508,3.591,16.558,1.409 ,7.631,11.289,17.694,22.892,0.756659,0.380231,5.693 ,14.091950113378685
129.334 ,69.000 ,75.350 ,560.169 ,42.8019963421515,59.16336137825006,13.63390638902694,1164,1105,7.826780E-3 ,2.305062E-3 ,32.767,50,33.390,2.677,209.524E-6 ,1.262,1.519,3.787,15.902,1.402 ,7.108,9.930,16.340,21.325,0.775563,0.354818,6.410 ,14.745011337868482
116.943 ,14.057 ,76.952 ,176.762 ,42.78284528957324,58.39149505575613,14.650137222765151,479,462,8.571206E-3 ,1.062147E-3 ,26.316,12,20.177,2.804,240.312E-6 ,1.378,1.752,4.134,14.366,1.347 ,6.368,9.297,15.131,19.103,0.777008,0.346815,6.456 ,5.732766439909297
115.314 ,14.053 ,77.806 ,159.178 ,43.07394256531466,57.462026456346464,16.461814650610343,319,305,8.677924E-3 ,1.065598E-3 ,23.038,12,30.763,2.319,201.274E-6 ,1.085,1.382,3.255,14.304,1.226 ,6.563,9.325,13.046,19.688,0.791963,0.323191,7.110 ,3.982562358276644
124.715 ,50.684 ,74.259 ,417.549 ,37.86161456002286,57.20654068854034,12.842637272909393,172,161,8.203019E-3 ,1.863800E-3 ,42.857,7,15.357,2.182,178.972E-6 ,1.041,1.115,3.123,13.549,1.293 ,6.817,9.104,13.843,20.452,0.738368,0.422532,5.266 ,2.6241950113378687
125.452 ,39.798 ,79.944 ,527.270 ,40.0074627124996,57.27963859181714,11.526602068475826,881,842,7.998631E-3 ,1.566572E-3 ,30.499,33,36.831,2.601,208.070E-6 ,1.276,1.518,3.827,14.326,1.328 ,6.614,9.760,15.209,19.842,0.795449,0.322634,7.224 ,10.852766439909297
123.742 ,62.973 ,80.225 ,535.119 ,44.19223697430655,57.286930906046265,14.420034206921194,625,598,8.172804E-3 ,2.258471E-3 ,18.841,23,28.579,2.460,201.032E-6 ,1.217,1.544,3.651,15.470,1.361 ,7.380,10.228,14.335,22.140,0.772580,0.347962,6.167 ,6.934399092970522
127.984 ,72.517 ,70.408 ,570.848 ,40.06539422934522,56.651160250361954,12.393066261156118,969,927,7.985800E-3 ,2.335251E-3 ,28.658,28,34.318,2.572,205.378E-6 ,1.247,1.491,3.742,15.434,1.344 ,7.646,10.354,13.814,22.939,0.771634,0.355016,6.204 ,11.584195011337869
120.346 ,55.310 ,75.304 ,594.750 ,40.42172257397974,55.258352652905415,13.067072989877664,900,858,8.326544E-3 ,2.103846E-3 ,27.919,37,30.736,2.762,229.990E-6 ,1.393,1.648,4.180,17.205,1.503 ,8.378,12.456,17.070,25.135,0.756320,0.380166,5.771 ,11.427460317460318
126.863 ,73.349 ,79.365 ,576.276 ,40.316785400602306,56.251442514845316,11.373386859851522,554,527,7.930481E-3 ,2.514330E-3 ,25.341,21,28.973,2.980,236.322E-6 ,1.518,1.756,4.553,17.350,1.467 ,8.504,11.528,16.608,25.512,0.748002,0.409568,5.592 ,6.62092970521542
116.353 ,58.789 ,82.359 ,589.255 ,42.364496048507014,53.59448591123499,30.414633333535292,319,306,8.602432E-3 ,2.131064E-3 ,13.889,10,17.187,2.633,226.511E-6 ,1.318,1.616,3.955,15.182,1.330 ,7.306,9.878,14.798,21.919,0.760740,0.362835,5.745 ,3.2772562358276645
150.904 ,92.324 ,75.922 ,596.099 ,36.197704320051734,55.596762637139,12.798141630946429,562,530,6.765745E-3 ,2.524268E-3 ,44.386,22,41.426,2.806,189.847E-6 ,1.392,1.769,4.177,16.160,1.393 ,7.910,12.185,17.342,23.730,0.783306,0.339353,6.827 ,7.6919501133786845
127.877 ,51.710 ,75.717 ,560.123 ,36.97712937392041,54.44718857129686,10.588794789737415,728,687,7.895853E-3 ,1.883854E-3 ,35.910,30,43.705,2.608,205.903E-6 ,1.177,1.327,3.531,14.561,1.307 ,6.807,9.116,15.157,20.421,0.787230,0.329252,6.916 ,9.860113378684808
118.482 ,39.657 ,75.375 ,582.792 ,37.0862283674721,53.89134065409769,11.032883650567783,1074,1032,8.476155E-3 ,1.710042E-3 ,29.840,38,35.826,2.666,226.013E-6 ,1.228,1.520,3.683,14.665,1.344 ,6.837,9.375,13.101,20.512,0.805245,0.291599,7.460 ,13.778480725623583
130.118 ,57.069 ,79.049 ,406.809 ,38.6076516815455,52.92794139425104,11.000054958803705,363,341,7.753315E-3 ,2.230139E-3 ,30.524,16,38.009,3.075,238.396E-6 ,1.335,1.548,4.004,17.532,1.611 ,8.844,12.582,18.007,26.531,0.755551,0.377489,5.664 ,4.426643990929705
128.623 ,91.474 ,78.316 ,593.411 ,34.543435710159805,51.89855263038982,9.492610417219126,593,562,8.080602E-3 ,2.721047E-3 ,36.186,21,32.930,2.754,222.548E-6 ,1.372,1.734,4.117,15.621,1.329 ,7.600,10.487,15.336,22.801,0.749315,0.395834,5.586 ,8.214399092970522
120.538 ,65.664 ,74.998 ,597.045 ,33.56220029660187,52.64388167515874,10.274412412555055,431,406,8.425382E-3 ,2.245634E-3 ,34.566,16,43.802,2.267,191.026E-6 ,1.047,1.376,3.142,15.489,1.338 ,7.060,9.922,17.375,21.179,0.776460,0.342023,6.374 ,6.255215419501134
127.227 ,42.875 ,91.959 ,356.550 ,37.72522939441237,51.981193171170936,21.386188182397703,464,444,7.913093E-3 ,1.909294E-3 ,19.636,17,26.657,2.842,224.852E-6 ,1.422,1.657,4.265,18.186,1.614 ,8.474,11.726,19.656,25.422,0.776549,0.336242,6.316 ,4.975215419501134
106.632 ,12.362 ,75.013 ,146.393 ,34.06305151778687,49.97913126529171,10.616060039561345,305,290,9.374504E-3 ,1.120285E-3 ,33.626,13,26.249,2.610,244.646E-6 ,1.310,1.705,3.929,16.914,1.455 ,7.922,11.528,16.591,23.767,0.757334,0.388177,5.992 ,4.583378684807256
120.539 ,52.556 ,75.767 ,559.226 ,34.27936661395793,50.99247995692139,9.640930358567388,1317,1255,8.337200E-3 ,2.057231E-3 ,30.774,53,30.543,2.731,227.725E-6 ,1.316,1.634,3.947,16.455,1.442 ,7.706,11.169,16.843,23.117,0.757078,0.384352,5.898 ,16.834807256235827
125.296 ,85.047 ,78.853 ,595.238 ,34.40294439951036,50.72266165159219,9.371403972025236,561,525,8.213516E-3 ,2.792790E-3 ,30.441,22,28.962,2.785,228.708E-6 ,1.348,1.667,4.043,14.904,1.331 ,7.249,10.223,14.126,21.748,0.753972,0.389611,5.831 ,7.065011337868481
87.009 ,4.553 ,74.982 ,94.190 ,16.466908522963916,44.65975909695845,-1.0987170061559173,24,22,11.596571E-3 ,0.685230E-3 ,77.778,1,27.356,3.206,371.824E-6 ,1.680,1.712,5.039,22.045,1.221 ,11.153,33.271,--undefined--,33.460,0.657942,0.587300,3.135 ,1.2919501133786848
152.683 ,26.590 ,120.169 ,210.341 ,45.843070422341704,66.04922379843019,21.58595956975061,40,37,6.526555E-3 ,1.142749E-3 ,56.383,2,19.141,2.234,145.802E-6 ,0.896,1.125,2.687,8.760,0.776 ,3.807,5.907,8.354,11.422,0.698008,0.479171,4.047 ,0.9784807256235828
128.498 ,26.249 ,84.569 ,210.985 ,46.62744200973199,63.934901726805855,18.21114490272723,432,413,7.800191E-3 ,1.499831E-3 ,32.671,16,28.704,2.849,222.198E-6 ,1.291,1.555,3.874,13.980,1.284 ,6.242,8.427,11.813,18.727,0.794907,0.316690,7.347 ,5.576031746031746
134.778 ,69.879 ,78.847 ,579.387 ,43.834006333876886,64.80611807090142,16.07260932723107,776,733,7.539551E-3 ,2.138563E-3 ,40.077,32,34.909,2.331,175.747E-6 ,1.014,1.226,3.041,13.711,1.273 ,5.977,8.196,13.857,17.931,0.812621,0.281867,7.817 ,10.460929705215419
123.101 ,37.897 ,82.129 ,570.957 ,46.50487213430793,64.42885094638153,16.882837883490936,645,617,8.144471E-3 ,1.568974E-3 ,31.598,23,27.007,2.107,171.613E-6 ,0.926,1.145,2.779,12.472,1.112 ,5.051,7.746,13.142,15.152,0.816955,0.269907,7.792 ,8.292766439909297
125.614 ,33.970 ,87.027 ,410.530 ,43.28019255923956,64.79080553246506,15.608148152554204,550,524,7.998186E-3 ,1.566926E-3 ,38.247,21,33.898,3.229,258.258E-6 ,1.523,1.757,4.568,14.442,1.353 ,6.103,8.940,14.878,18.310,0.792266,0.317502,7.149 ,7.90092970521542
124.448 ,45.098 ,81.910 ,524.688 ,43.58907558448442,62.841161949472394,16.133903372008483,971,919,8.062960E-3 ,1.687508E-3 ,36.838,46,39.039,2.608,210.246E-6 ,1.255,1.448,3.766,14.121,1.305 ,6.067,8.547,15.364,18.200,0.805297,0.292774,7.491 ,14.013582766439908
124.076 ,16.817 ,86.024 ,205.664 ,45.50899720733847,61.7792338396363,18.477807660674635,299,287,8.060324E-3 ,1.106100E-3 ,34.750,11,40.272,2.337,188.363E-6 ,1.017,1.144,3.050,13.631,1.272 ,5.948,8.486,15.289,17.844,0.825509,0.264698,8.549 ,4.034807256235828
113.307 ,15.133 ,77.241 ,241.944 ,44.44957443198896,60.990962595082145,19.83553105005201,491,467,8.824313E-3 ,1.022959E-3 ,35.600,22,29.254,2.327,205.331E-6 ,1.073,1.273,3.219,13.501,1.266 ,6.407,8.334,14.105,19.221,0.818677,0.263015,7.734 ,7.535215419501133
165.582 ,101.450 ,110.955 ,592.513 ,44.10853262919779,62.17671948569128,14.21023614967208,351,328,6.381273E-3 ,2.104486E-3 ,34.759,11,22.888,2.343,149.494E-6 ,1.047,1.335,3.140,16.092,1.442 ,6.589,11.121,17.436,19.768,0.806889,0.286800,7.363 ,3.773582766439909
148.506 ,95.055 ,88.281 ,607.786 ,41.92094184541844,61.229181830722325,14.096474639905328,776,737,6.882585E-3 ,2.500901E-3 ,36.452,25,33.455,2.430,167.279E-6 ,1.187,1.336,3.562,13.768,1.263 ,6.131,9.095,14.053,18.394,0.822792,0.267866,8.255 ,9.33766439909297
136.554 ,70.363 ,89.079 ,541.766 ,43.67315377702588,63.543570947896114,15.699995273910703,459,441,7.512888E-3 ,2.112394E-3 ,30.461,8,12.358,3.107,233.399E-6 ,1.535,1.965,4.604,14.007,1.284 ,5.969,9.594,17.678,17.907,0.791007,0.336209,7.142 ,5.027460317460317
135.271 ,37.677 ,99.556 ,452.572 ,40.86689048342166,59.194417703852,10.659059032724505,315,299,7.478446E-3 ,1.151182E-3 ,42.825,10,24.434,2.600,194.431E-6 ,1.301,1.488,3.902,13.624,1.206 ,5.791,8.962,13.210,17.373,0.818248,0.284469,8.592 ,4.426643990929705
124.118 ,41.366 ,76.158 ,589.356 ,38.60402390848948,58.53380109514066,13.526279344483784,492,464,8.074871E-3 ,1.566102E-3 ,44.198,27,35.644,2.967,239.600E-6 ,1.351,1.736,4.054,13.237,1.254 ,5.272,7.654,12.824,15.817,0.794991,0.315116,7.199 ,8.136031746031746
142.904 ,79.364 ,86.631 ,577.376 ,41.619369899559246,61.93246826260817,13.591898720775053,579,547,7.181767E-3 ,2.320941E-3 ,35.704,21,28.692,2.729,196.008E-6 ,1.299,1.596,3.897,13.647,1.279 ,6.148,9.048,14.943,18.445,0.790296,0.319478,6.956 ,7.065011337868481
137.290 ,82.914 ,79.438 ,598.982 ,37.58556703356283,58.80865068747308,11.523362127389628,725,679,7.445615E-3 ,2.410752E-3 ,45.343,35,38.864,3.027,225.372E-6 ,1.402,1.563,4.207,14.374,1.294 ,6.432,10.116,13.706,19.296,0.790278,0.320577,7.046 ,10.669909297052154
124.320 ,44.301 ,87.911 ,454.755 ,44.50322093907284,58.29029196083961,15.34773017536647,473,451,8.171102E-3 ,1.666117E-3 ,25.047,16,29.432,2.456,200.647E-6 ,1.066,1.323,3.197,14.417,1.285 ,6.908,9.598,14.906,20.724,0.789335,0.325894,7.050 ,5.340929705215419
120.716 ,42.034 ,74.295 ,561.984 ,36.3982239394618,58.882697015594935,11.407581057349303,498,467,8.335991E-3 ,1.722371E-3 ,45.335,27,52.632,3.352,279.460E-6 ,1.570,1.772,4.711,14.182,1.246 ,6.261,9.720,14.053,18.782,0.784237,0.337415,6.994 ,8.397256235827664
154.912 ,95.271 ,82.539 ,507.360 ,34.83529648305816,58.4723003137277,11.105126889063584,290,275,6.519254E-3 ,2.646141E-3 ,47.848,11,29.481,3.504,228.411E-6 ,1.501,1.841,4.504,14.809,1.361 ,6.420,10.267,17.922,19.259,0.794967,0.317755,7.365 ,3.982562358276644
115.811 ,17.151 ,75.230 ,163.188 ,37.462763838667065,58.26548276308952,12.593596827908481,458,432,8.604639E-3 ,1.224571E-3 ,40.662,24,27.393,2.445,210.383E-6 ,1.081,1.318,3.242,12.553,1.188 ,5.376,7.661,13.949,16.129,0.811642,0.277016,7.634 ,7.587460317460318
129.950 ,62.189 ,84.501 ,558.986 ,38.93971889829982,56.46350688898126,10.343705863139942,911,870,7.782963E-3 ,1.985734E-3 ,34.286,35,38.618,2.778,216.188E-6 ,1.311,1.570,3.934,15.478,1.367 ,6.865,10.357,20.595,20.594,0.791196,0.328619,7.022 ,11.584195011337869
132.298 ,68.242 ,95.525 ,498.690 ,35.25363901566176,54.73415099202469,11.707957659787816,325,304,7.786540E-3 ,2.054293E-3 ,47.992,14,53.486,2.677,208.423E-6 ,1.322,1.499,3.967,12.564,1.140 ,5.945,8.502,14.958,17.834,0.796054,0.306249,7.164 ,5.262562358276644
122.515 ,40.346 ,82.435 ,546.100 ,36.34745716684459,55.82572573745999,11.73230488051904,775,733,8.231290E-3 ,1.496602E-3 ,42.058,38,49.948,2.753,226.618E-6 ,1.305,1.621,3.915,14.685,1.276 ,6.668,9.521,16.159,20.005,0.779365,0.344715,6.719 ,12.185011337868481
133.957 ,83.739 ,79.638 ,598.571 ,35.86162715160283,55.94192352886714,9.844670489597112,1061,989,7.693101E-3 ,2.457293E-3 ,40.686,50,40.749,3.006,231.228E-6 ,1.421,1.621,4.263,15.626,1.375 ,6.898,10.003,18.483,20.694,0.769173,0.365938,6.435 ,14.901746031746033
124.143 ,47.602 ,83.701 ,562.677 ,36.16544431300345,54.785211642821054,10.121119337411677,1041,979,8.103040E-3 ,1.799600E-3 ,38.535,53,38.628,2.677,216.892E-6 ,1.230,1.468,3.691,14.545,1.286 ,6.470,9.194,15.806,19.409,0.797398,0.308822,7.367 ,15.73766439909297
133.910 ,57.080 ,89.820 ,580.572 ,37.021761682946824,54.640770150893346,9.260043338478349,747,717,7.569630E-3 ,1.913572E-3 ,32.147,21,27.281,2.606,197.256E-6 ,1.228,1.401,3.685,14.696,1.327 ,6.626,10.042,14.783,19.878,0.821983,0.270481,8.163 ,9.024195011337868
130.834 ,50.377 ,87.617 ,585.115 ,36.488820637100154,55.420164203313675,10.23890499359154,862,831,7.700704E-3 ,1.655763E-3 ,32.000,27,38.235,2.398,184.684E-6 ,1.108,1.339,3.325,12.848,1.195 ,5.425,7.994,13.580,16.276,0.836436,0.240304,8.794 ,10.539297052154195
134.692 ,53.838 ,96.272 ,482.042 ,34.49379122130887,51.83973732255939,9.683295666868547,253,241,7.418541E-3 ,1.849566E-3 ,38.507,10,44.841,2.689,199.485E-6 ,1.261,1.390,3.782,13.892,1.248 ,6.219,9.869,13.950,18.656,0.835545,0.240007,8.728 ,3.3817460317460317
127.334 ,44.825 ,77.011 ,514.599 ,33.97674996803338,52.87907185416702,8.407523013730419,527,505,7.933947E-3 ,1.533178E-3 ,36.146,15,31.324,2.345,186.014E-6 ,1.097,1.245,3.291,13.385,1.314 ,6.241,8.729,14.631,18.723,0.832028,0.249435,8.359 ,7.1433786848072565
130.911 ,13.381 ,102.432 ,165.281 ,39.38185707063246,51.25967515660874,20.004673653887362,280,271,7.643985E-3 ,0.763395E-3 ,19.655,7,19.045,2.066,157.938E-6 ,1.052,1.163,3.155,12.667,1.187 ,5.598,8.296,16.001,16.793,0.822685,0.262691,8.283 ,2.9376643990929705
128.623 ,35.758 ,86.338 ,559.697 ,33.43568133576187,52.87970196344175,8.538252048993888,1068,1022,7.828931E-3 ,1.458224E-3 ,36.857,36,42.785,2.880,225.468E-6 ,1.345,1.560,4.035,15.711,1.372 ,6.973,9.807,16.206,20.919,0.797150,0.312385,7.358 ,14.222562358276644
132.533 ,43.014 ,97.049 ,437.621 ,31.66485471440295,51.179461238203096,8.926472269148931,334,315,7.617334E-3 ,1.635590E-3 ,44.130,17,37.558,2.284,173.985E-6 ,0.989,1.163,2.968,12.656,1.183 ,5.249,7.663,14.472,15.747,0.816876,0.276872,8.446 ,4.975215419501134
135.552 ,75.231 ,84.391 ,597.401 ,34.10848532609568,51.22913945509986,9.00669504009279,1177,1118,7.498942E-3 ,2.213460E-3 ,33.917,40,40.216,2.506,187.907E-6 ,1.174,1.354,3.523,13.754,1.237 ,6.076,8.352,13.424,18.227,0.810888,0.290796,7.803 ,14.30092970521542
137.044 ,84.340 ,83.124 ,569.430 ,25.70728849510822,48.82900744192916,9.240390724121808,85,81,7.172889E-3 ,2.954684E-3 ,64.481,3,64.798,1.965,140.933E-6 ,0.904,0.944,2.712,11.846,1.145 ,4.543,6.841,14.774,13.629,0.823293,0.256522,8.332 ,1.8666439909297052
132.836 ,74.406 ,78.503 ,594.285 ,32.960459293890295,49.82865632908252,9.083777310855478,883,823,7.759249E-3 ,2.200517E-3 ,35.814,40,42.846,2.879,223.372E-6 ,1.370,1.637,4.109,13.967,1.277 ,6.319,9.068,15.737,18.958,0.795187,0.323579,7.361 ,11.45358276643991
138.723 ,81.379 ,96.921 ,575.033 ,33.07501904460808,48.93836665097818,9.39732717243338,578,544,7.405549E-3 ,2.195488E-3 ,32.589,24,37.659,2.560,189.549E-6 ,1.194,1.494,3.583,13.346,1.223 ,6.167,9.610,17.871,18.502,0.798503,0.314620,7.432 ,6.751541950113379
121.403 ,12.531 ,78.173 ,147.441 ,31.104018386718593,47.601957992087414,9.856076064919343,279,265,8.228209E-3 ,0.898975E-3 ,43.142,13,27.890,3.109,255.811E-6 ,1.651,1.787,4.954,13.948,1.334 ,5.930,7.769,17.785,17.791,0.754789,0.394460,5.929 ,4.557256235827665
138.874 ,66.528 ,77.614 ,594.446 ,32.742519243206665,49.063462367525986,7.959731984285088,814,771,7.309981E-3 ,1.997621E-3 ,34.008,32,40.893,2.680,195.900E-6 ,1.280,1.463,3.841,13.842,1.292 ,6.018,8.495,14.968,18.053,0.814318,0.276563,7.937 ,9.91235827664399
141.379 ,92.970 ,92.704 ,542.701 ,28.5354665359948,49.1355208549037,9.161270220744182,282,264,7.280911E-3 ,2.636792E-3 ,43.112,10,49.717,2.360,171.801E-6 ,1.124,1.248,3.373,13.911,1.280 ,6.639,9.366,12.265,19.917,0.793677,0.311511,6.805 ,3.9564399092970524
122.854 ,40.175 ,83.088 ,541.590 ,30.03033992305849,47.28098128321833,7.756252946384194,419,403,8.117755E-3 ,1.658690E-3 ,38.944,15,45.473,2.814,228.454E-6 ,1.375,1.543,4.125,13.051,1.213 ,5.869,8.401,13.233,17.608,0.788077,0.323523,6.796 ,6.098480725623583
128.320 ,52.675 ,88.498 ,568.816 ,30.464746659295432,48.97328197011781,9.091480434010794,816,769,7.869566E-3 ,1.814669E-3 ,37.726,40,43.714,2.763,217.457E-6 ,1.254,1.498,3.762,15.408,1.378 ,6.609,9.751,18.881,19.826,0.792927,0.318078,7.101 ,11.113990929705215
122.796 ,41.848 ,76.345 ,507.928 ,29.452581173785383,47.70779579004322,8.330614450192805,880,836,8.171260E-3 ,1.670213E-3 ,37.956,40,45.131,2.606,212.962E-6 ,1.154,1.434,3.463,13.838,1.306 ,6.074,8.673,14.614,18.221,0.804171,0.293287,7.442 ,12.655215419501134
119.654 ,9.676 ,99.785 ,147.626 ,29.109020604141353,45.37389868971472,7.543251107992175,236,225,8.361978E-3 ,0.709879E-3 ,37.037,10,37.104,2.335,195.257E-6 ,1.116,1.275,3.349,14.955,1.308 ,6.308,9.710,16.463,18.923,0.792398,0.310611,6.989 ,3.2772562358276645
118.657 ,22.702 ,81.703 ,385.181 ,28.822778903055895,46.567685651485256,8.51568077353281,732,700,8.442175E-3 ,1.247364E-3 ,34.496,29,42.211,2.555,215.670E-6 ,1.217,1.445,3.650,13.512,1.241 ,5.945,8.636,16.223,17.834,0.801746,0.305014,7.484 ,10.356439909297052
121.145 ,50.937 ,82.692 ,497.446 ,24.312890377749472,46.05493882134317,-0.4469794015733669,304,289,8.367101E-3 ,1.955361E-3 ,49.449,12,35.170,2.585,216.260E-6 ,1.160,1.429,3.479,14.052,1.292 ,6.562,9.163,16.026,19.685,0.785445,0.324740,6.737 ,5.471541950113378
138.107 ,18.139 ,125.358 ,179.050 ,45.12237965445036,68.51391104873323,18.69910539250796,54,52,7.281451E-3 ,0.903033E-3 ,63.492,1,11.743,1.910,139.110E-6 ,0.969,1.158,2.908,12.616,1.112 ,7.371,11.736,13.271,22.114,0.754863,0.349153,5.290 ,1.2919501133786848
118.803 ,26.774 ,85.966 ,422.340 ,49.00856532807013,65.41229256592989,21.876878994389486,847,816,8.454493E-3 ,1.552143E-3 ,26.381,29,33.162,2.273,192.186E-6 ,0.997,1.147,2.990,12.968,1.198 ,6.038,8.319,12.618,18.114,0.826000,0.252416,8.117 ,10.539297052154195
132.668 ,76.428 ,76.483 ,581.887 ,45.58206679352289,65.52811334305454,19.7821775162571,616,587,7.634477E-3 ,2.707866E-3 ,38.499,22,31.623,2.822,215.458E-6 ,1.289,1.607,3.867,13.506,1.256 ,6.151,9.131,13.440,18.452,0.794368,0.316203,7.146 ,8.292766439909297
122.927 ,57.101 ,83.102 ,599.364 ,47.283832986874735,64.66726279160446,17.440806077937303,876,844,8.201500E-3 ,2.046427E-3 ,36.116,27,28.262,2.187,179.367E-6 ,0.960,1.167,2.881,12.415,1.106 ,5.456,7.508,13.078,16.367,0.821683,0.270320,8.374 ,12.132766439909297
121.934 ,33.446 ,81.763 ,370.910 ,46.80273531141949,64.81513939173897,20.954335759913796,566,543,8.247599E-3 ,1.771748E-3 ,31.806,21,31.390,2.474,204.016E-6 ,1.153,1.424,3.460,14.455,1.342 ,6.757,8.751,13.736,20.272,0.810033,0.281164,7.590 ,7.456848072562359
114.752 ,40.620 ,82.245 ,585.167 ,42.30051805210112,63.73766242521001,17.342905336698877,528,499,8.816957E-3 ,1.612486E-3 ,41.494,24,34.265,2.624,231.395E-6 ,1.190,1.376,3.570,13.881,1.260 ,5.661,8.842,16.641,16.983,0.804122,0.296802,7.426 ,8.736848072562358
119.407 ,36.323 ,83.373 ,495.010 ,43.071692155617924,64.28818215067527,15.611054597442038,531,505,8.428161E-3 ,1.684853E-3 ,45.737,24,38.771,2.579,217.368E-6 ,1.163,1.166,3.489,13.599,1.225 ,6.447,9.504,15.456,19.342,0.811748,0.273713,7.639 ,8.710725623582766
118.513 ,34.676 ,79.356 ,595.827 ,44.032426303904245,62.9540529894106,16.329240330467222,1466,1394,8.497012E-3 ,1.558558E-3 ,38.318,64,39.960,2.531,215.019E-6 ,1.199,1.421,3.596,13.585,1.270 ,6.140,8.124,12.806,18.419,0.807784,0.290941,7.718 ,21.432358276643992
110.002 ,19.613 ,78.425 ,182.616 ,41.48173020280421,62.405599116037806,17.423030566486332,255,239,9.122887E-3 ,1.586368E-3 ,45.940,14,30.521,2.877,262.477E-6 ,1.413,1.555,4.240,10.905,1.070 ,5.589,8.316,12.565,16.768,0.785406,0.338756,6.959 ,4.713990929705216
