Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.151 ,81.269 ,88.922 ,596.466 ,57.8536437484287,75.74785121268745,27.916519263362403,1114,1059,7.442753E-3 ,2.220756E-3 ,30.227,31,27.691,2.227,165.715E-6 ,1.062,1.246,3.187,11.933,1.222 ,5.141,7.563,13.371,15.424,0.840384,0.243167,9.185 ,12.370979166666666
121.929 ,40.018 ,99.607 ,555.441 ,59.26672109048573,75.19099932534394,26.534901178166518,437,422,8.291493E-3 ,1.253764E-3 ,17.841,11,21.737,1.669,138.373E-6 ,0.708,0.853,2.124,10.397,0.996 ,3.866,6.486,10.245,11.598,0.883747,0.171576,11.312 ,4.570979166666667
123.622 ,50.922 ,84.503 ,598.844 ,53.585295176139084,76.79057165618762,13.53873099611549,1490,1427,8.187629E-3 ,1.786324E-3 ,37.317,42,32.072,2.019,165.320E-6 ,0.934,1.105,2.803,10.635,1.045 ,4.650,6.758,10.620,13.949,0.857324,0.209055,9.759 ,20.53097916666667
176.792 ,50.680 ,72.997 ,323.316 ,65.55112355186732,77.67282249831487,33.91701932768717,613,601,5.667240E-3 ,1.515980E-3 ,8.629,7,9.787,1.543,87.423E-6 ,0.804,1.024,2.413,14.926,1.407 ,6.270,9.934,16.375,18.809,0.845328,0.233379,9.456 ,3.9709791666666665
163.078 ,60.445 ,112.986 ,581.965 ,58.11000212701133,77.45036510267403,28.795775085567072,810,786,6.193487E-3 ,1.477056E-3 ,29.765,14,34.671,1.576,97.623E-6 ,0.807,1.003,2.420,16.889,1.569 ,7.065,11.127,18.629,21.194,0.824203,0.250456,7.932 ,7.690979166666667
160.718 ,67.129 ,109.410 ,582.654 ,56.26227111918695,77.89476329488045,24.802040295126183,1579,1524,6.307446E-3 ,1.569992E-3 ,34.241,34,38.440,2.043,128.862E-6 ,1.021,1.204,3.062,12.087,1.205 ,5.055,7.955,13.778,15.164,0.842325,0.238052,9.533 ,16.186979166666667
158.157 ,49.924 ,119.886 ,419.233 ,57.802525252967754,77.60000213910585,29.141249235586784,485,470,6.368438E-3 ,1.447701E-3 ,31.120,10,24.676,1.368,87.108E-6 ,0.570,0.640,1.710,10.215,0.972 ,4.225,6.714,12.249,12.676,0.883110,0.166023,11.433 ,4.858979166666667
194.295 ,81.390 ,79.721 ,598.490 ,59.672747880721545,79.14653761501295,27.277974359441693,1451,1402,5.235379E-3 ,1.720535E-3 ,24.212,24,26.763,2.463,128.929E-6 ,1.178,1.298,3.535,11.299,1.129 ,4.671,6.837,12.004,14.014,0.859889,0.205627,10.456 ,10.810979166666666
161.048 ,53.996 ,76.916 ,553.909 ,57.1821300092481,77.58449513492442,-7.7715290417303855,1970,1914,6.237879E-3 ,1.429203E-3 ,29.984,40,31.868,2.190,136.587E-6 ,1.087,1.289,3.260,11.526,1.128 ,4.550,7.025,12.957,13.651,0.854567,0.218986,10.308 ,18.346979166666667
195.401 ,64.904 ,139.062 ,333.014 ,45.05714809816105,79.19588545527981,28.475279418838703,122,118,5.164219E-3 ,1.545773E-3 ,74.089,3,3.095,2.773,143.219E-6 ,1.214,1.141,3.643,13.765,1.248 ,6.053,9.080,16.333,18.160,0.799631,0.286849,7.052 ,2.5069791666666665
158.465 ,20.525 ,78.631 ,184.062 ,57.28963165551448,76.69480337832219,31.369413745009535,177,173,6.333076E-3 ,1.047497E-3 ,38.421,3,7.859,1.314,83.220E-6 ,0.656,0.749,1.967,10.303,1.013 ,3.887,6.082,12.036,11.661,0.869360,0.188572,10.124 ,1.9309791666666667
169.787 ,84.772 ,103.557 ,630.354 ,60.7420873890275,80.48724761639825,28.888112514629096,1356,1302,5.999289E-3 ,1.832022E-3 ,26.622,30,33.153,1.948,116.857E-6 ,0.839,0.996,2.516,13.098,1.253 ,5.326,7.965,15.018,15.979,0.844409,0.230474,9.606 ,12.058979166666667
144.542 ,39.771 ,113.325 ,465.201 ,58.96637615270143,79.53046702254056,28.271380271509926,713,696,6.978316E-3 ,1.297586E-3 ,30.041,11,28.347,1.947,135.883E-6 ,0.962,1.196,2.886,12.544,1.228 ,4.910,8.481,14.654,14.730,0.844533,0.237696,9.426 ,7.4269791666666665
158.276 ,60.546 ,82.486 ,599.132 ,57.84585437349758,83.29722385379856,27.870114306864842,1791,1735,6.363587E-3 ,1.626738E-3 ,32.981,31,36.034,2.209,140.591E-6 ,1.070,1.231,3.211,14.467,1.309 ,6.096,9.678,15.973,18.288,0.829476,0.257281,8.533 ,18.010979166666665
143.726 ,34.867 ,101.214 ,426.741 ,59.40344115494744,76.92499287042281,-2.4180515405022973,1157,1116,7.018180E-3 ,1.172622E-3 ,25.109,32,30.262,2.320,162.790E-6 ,1.165,1.366,3.496,12.349,1.179 ,4.783,7.060,12.721,14.350,0.842513,0.240618,9.400 ,11.506979166666667
207.448 ,101.405 ,136.761 ,537.096 ,42.40493868316901,79.67540774243275,29.256104167266646,100,96,4.858436E-3 ,1.636755E-3 ,83.526,2,6.459,3.280,159.377E-6 ,1.508,1.968,4.523,17.485,1.492 ,7.961,14.917,24.218,23.883,0.801740,0.282532,7.113 ,3.4909791666666665
200.207 ,78.926 ,126.500 ,576.495 ,66.33345893399344,83.06182985534512,31.314097352941488,573,552,5.095698E-3 ,1.526683E-3 ,20.716,10,25.973,1.959,99.810E-6 ,0.889,1.088,2.667,13.369,1.211 ,5.779,8.622,13.021,17.336,0.867559,0.185221,10.175 ,3.9469791666666665
162.933 ,51.490 ,81.158 ,583.621 ,66.53568587523039,80.24516442942208,39.97769916187775,836,804,6.222986E-3 ,1.268984E-3 ,12.678,17,18.062,1.998,124.357E-6 ,0.942,1.093,2.827,11.624,1.128 ,4.520,7.351,13.259,13.560,0.855357,0.220693,10.554 ,6.346979166666666
149.106 ,49.953 ,126.146 ,598.821 ,61.65936572850368,77.7630054250231,32.41412919164676,483,473,6.780942E-3 ,1.141695E-3 ,25.055,6,15.701,1.766,119.725E-6 ,0.923,1.202,2.770,10.561,1.086 ,3.853,6.408,12.580,11.560,0.882506,0.173066,11.282 ,4.546979166666667
180.352 ,20.799 ,135.838 ,231.195 ,68.83023092215595,82.4697106845314,47.972168590145394,245,241,5.568162E-3 ,0.657750E-3 ,12.658,3,13.988,1.924,107.133E-6 ,0.911,1.205,2.732,13.346,1.222 ,5.073,9.094,17.702,15.218,0.848076,0.220166,9.836 ,1.6189791666666666
166.277 ,59.598 ,103.267 ,579.120 ,62.822918977151005,81.30288349508416,29.69863191633854,904,877,6.066860E-3 ,1.371342E-3 ,21.833,18,21.758,1.905,115.591E-6 ,0.861,0.939,2.583,10.086,1.043 ,3.639,6.172,12.925,10.916,0.878375,0.186674,12.068 ,7.4509791666666665
153.330 ,32.858 ,77.629 ,494.634 ,62.77237584060287,80.77560796289788,28.137658597378575,762,740,6.534115E-3 ,1.064419E-3 ,23.934,18,32.201,2.103,137.391E-6 ,0.976,1.111,2.929,12.549,1.255 ,4.796,7.559,14.512,14.387,0.848008,0.228970,10.161 ,7.306979166666666
161.055 ,42.138 ,91.769 ,592.912 ,65.55578597341108,79.82334286756826,41.66809965665312,368,355,6.189709E-3 ,0.954477E-3 ,15.108,8,18.848,1.871,115.801E-6 ,0.936,1.163,2.809,12.534,1.255 ,5.081,8.184,18.286,15.243,0.842461,0.231239,8.838 ,2.818979166666667
159.639 ,54.849 ,126.442 ,425.586 ,67.1982029058991,75.901327833614,46.30694954754151,268,262,6.330478E-3 ,1.326406E-3 ,4.494,2,2.772,1.588,100.501E-6 ,0.825,1.028,2.476,9.273,1.023 ,3.697,5.726,9.957,11.092,0.883880,0.158830,10.963 ,1.8109791666666666
168.532 ,46.358 ,96.407 ,533.043 ,59.82418018417095,80.4981585806203,28.693017388918996,564,548,5.955910E-3 ,1.244555E-3 ,27.926,11,23.159,2.138,127.327E-6 ,1.101,1.266,3.302,11.299,1.143 ,4.207,6.634,14.621,12.620,0.839669,0.243384,9.182 ,4.906979166666667
157.611 ,33.707 ,75.176 ,530.684 ,59.86555111174869,77.28472463489904,29.299283378677433,1273,1231,6.362034E-3 ,1.051376E-3 ,27.059,32,32.816,2.074,131.919E-6 ,0.953,1.076,2.859,11.531,1.109 ,4.548,7.187,12.112,13.645,0.844112,0.233449,9.970 ,11.938979166666666
165.020 ,60.054 ,92.662 ,602.505 ,58.9329066818877,80.25831254784669,26.207856939193857,2707,2621,6.135887E-3 ,1.530406E-3 ,30.913,56,36.517,1.926,118.149E-6 ,0.923,1.064,2.770,12.488,1.169 ,5.136,8.255,13.700,15.408,0.865440,0.191579,10.244 ,25.786979166666665
154.851 ,53.219 ,105.688 ,527.664 ,58.055306300691235,77.67073665263538,26.67897936546808,1144,1110,6.475917E-3 ,1.495738E-3 ,32.614,23,36.608,2.172,140.673E-6 ,1.016,1.195,3.049,13.107,1.265 ,5.455,8.044,13.815,16.364,0.837362,0.240297,8.834 ,11.626979166666667
161.522 ,50.684 ,72.072 ,599.093 ,57.99320035574931,80.58413078866334,25.15244080985589,3009,2929,6.241930E-3 ,1.299346E-3 ,30.138,55,32.442,1.479,92.307E-6 ,0.698,0.806,2.095,10.498,1.042 ,4.221,6.672,12.076,12.662,0.876301,0.175700,10.909 ,28.930979166666667
188.436 ,124.266 ,76.436 ,597.088 ,55.577312393132026,75.91853607082966,-3.102486694069118,816,774,5.522575E-3 ,2.402673E-3 ,26.905,14,16.403,2.613,144.331E-6 ,1.253,1.353,3.758,13.621,1.219 ,5.853,9.456,16.198,17.558,0.831222,0.255865,9.190 ,6.4669791666666665
126.725 ,59.664 ,90.181 ,551.154 ,66.34583651401347,85.14915375392754,34.442245988367596,1203,1161,7.976729E-3 ,1.977738E-3 ,23.408,28,25.374,2.230,177.894E-6 ,1.009,1.303,3.026,10.858,1.107 ,4.340,6.955,12.197,13.019,0.843706,0.235300,9.394 ,13.066979166666666
113.121 ,10.762 ,89.936 ,162.441 ,61.857243649924065,82.6208783228394,32.1298812047171,874,846,8.864405E-3 ,0.848965E-3 ,30.920,25,34.548,2.261,200.468E-6 ,1.034,1.299,3.103,12.221,1.202 ,4.612,7.312,12.871,13.835,0.849660,0.219352,9.408 ,11.770979166666667
220.922 ,25.401 ,194.548 ,297.920 ,70.88041663842883,82.75813604350097,50.161300637754486,125,121,4.502234E-3 ,0.487730E-3 ,26.829,2,22.967,2.285,102.855E-6 ,1.147,1.082,3.441,8.815,0.912 ,3.823,5.114,8.719,11.469,0.882310,0.153657,10.630 ,0.8509791666666666
209.792 ,46.598 ,143.537 ,343.322 ,65.77639339549545,88.22597223804628,33.37513259709236,788,777,4.772815E-3 ,0.985893E-3 ,32.392,7,32.705,2.125,101.400E-6 ,1.073,1.237,3.220,12.239,1.156 ,5.040,7.360,13.044,15.119,0.867803,0.189696,10.325 ,6.058979166666667
190.836 ,61.636 ,81.020 ,597.929 ,65.28739595804905,87.65536326697887,30.162341394437448,1185,1155,5.275746E-3 ,1.223108E-3 ,27.162,22,17.156,2.276,120.053E-6 ,1.117,1.292,3.352,10.820,1.135 ,4.203,6.644,12.128,12.609,0.869276,0.185237,10.702 ,9.058979166666667
176.734 ,25.555 ,110.846 ,260.193 ,64.60584508578366,85.93062824068878,30.039640344008347,1296,1271,5.674427E-3 ,0.831194E-3 ,28.972,19,17.615,1.872,106.237E-6 ,0.878,1.038,2.634,11.873,1.163 ,4.684,7.599,13.053,14.051,0.866463,0.189673,10.116 ,10.738979166666667
191.849 ,60.326 ,78.323 ,577.924 ,63.45834543451355,85.7828944902454,29.326546474213387,895,868,5.264709E-3 ,1.295565E-3 ,35.294,14,22.659,1.797,94.629E-6 ,0.812,0.996,2.435,10.673,1.097 ,4.319,6.556,12.185,12.956,0.863201,0.191388,9.991 ,7.858979166666667
177.854 ,43.740 ,76.902 ,610.077 ,63.76507569160042,83.0718403592227,28.349330573935244,993,971,5.662613E-3 ,1.091144E-3 ,29.833,13,23.952,2.239,126.793E-6 ,1.112,1.282,3.337,14.824,1.378 ,6.168,9.292,12.962,18.505,0.833107,0.245356,8.829 ,8.410979166666667
175.002 ,40.243 ,78.815 ,468.341 ,64.143607591667,83.24718849246307,30.66755621493286,893,867,5.761191E-3 ,1.164410E-3 ,22.380,16,24.032,2.600,149.771E-6 ,1.256,1.485,3.767,13.139,1.292 ,5.065,8.649,16.191,15.194,0.845289,0.227236,9.139 ,7.090979166666667
184.607 ,41.216 ,112.064 ,507.477 ,61.69893749562805,84.24658222228437,26.00919273023689,1235,1211,5.455674E-3 ,0.949699E-3 ,31.485,13,21.907,1.865,101.765E-6 ,0.919,1.091,2.756,11.470,1.119 ,4.287,6.860,12.517,12.862,0.868728,0.185466,10.435 ,10.138979166666667
176.493 ,30.200 ,81.322 ,363.144 ,54.088425423711456,83.30506765039428,-3.4650929696726473,1139,1121,5.676056E-3 ,1.019238E-3 ,44.763,16,18.260,1.834,104.086E-6 ,0.821,1.010,2.464,10.388,1.078 ,3.902,6.064,11.744,11.707,0.888394,0.150130,11.776 ,12.250979166666667
