Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.800 ,102.610 ,75.649 ,593.403 ,48.0580848312081,65.57227776401433,18.067796691470086,445,425,6.146394E-3 ,2.573238E-3 ,37.652,16,46.091,2.245,138.010E-6 ,0.885,1.026,2.654,13.609,1.298 ,5.379,8.372,15.247,16.136,0.801847,0.298573,7.316 ,4.978979166666667
150.640 ,70.948 ,95.520 ,630.164 ,52.02851476111281,69.38980356916514,19.302754471664,1254,1208,6.709307E-3 ,1.971994E-3 ,31.952,30,37.320,1.775,119.121E-6 ,0.823,1.003,2.468,13.802,1.278 ,6.182,8.220,12.938,18.546,0.808387,0.289275,7.775 ,13.306979166666666
135.617 ,50.421 ,98.953 ,569.736 ,49.54265188823546,69.50004652299859,19.795307358468754,989,948,7.400560E-3 ,1.663554E-3 ,43.101,37,45.465,1.653,122.329E-6 ,0.674,0.788,2.022,13.070,1.169 ,5.623,7.421,11.483,16.870,0.803026,0.300301,7.636 ,14.098979166666666
152.028 ,86.429 ,94.843 ,595.379 ,45.68967744701295,64.95036228816217,18.75289001204883,687,646,6.618059E-3 ,2.239619E-3 ,47.463,31,52.860,2.281,150.944E-6 ,0.935,1.023,2.806,13.985,1.283 ,6.249,9.387,16.419,18.747,0.758337,0.382596,5.990 ,9.490979166666667
137.708 ,63.649 ,92.351 ,593.624 ,45.315676550664485,69.55968202662157,16.16229602902378,766,724,7.344617E-3 ,1.961706E-3 ,49.416,37,52.560,1.817,133.452E-6 ,0.738,0.758,2.214,15.831,1.333 ,7.414,11.315,17.811,22.241,0.783837,0.328775,6.584 ,12.010979166666667
167.154 ,104.359 ,95.159 ,599.273 ,47.49085707339831,67.03607876541605,17.94972410818538,1190,1131,6.095403E-3 ,2.426936E-3 ,43.289,40,42.860,2.486,151.514E-6 ,1.163,1.356,3.488,15.481,1.369 ,7.061,9.997,14.169,21.184,0.768968,0.352859,6.213 ,14.266979166666667
155.236 ,61.277 ,76.029 ,604.257 ,50.59462177412493,67.97294508208603,17.2815783849765,646,613,6.472692E-3 ,1.901141E-3 ,41.184,24,40.163,1.742,112.756E-6 ,0.721,0.815,2.164,14.654,1.299 ,6.502,9.447,15.061,19.507,0.789381,0.313028,6.831 ,7.978979166666667
146.004 ,70.724 ,93.235 ,579.011 ,46.327663213429766,67.10831382234969,16.10022121174407,1278,1232,6.924353E-3 ,2.014420E-3 ,44.587,34,48.339,1.644,113.838E-6 ,0.784,0.912,2.352,13.355,1.204 ,5.951,8.281,12.573,17.852,0.808988,0.289061,7.761 ,17.218979166666667
221.673 ,182.985 ,94.900 ,613.339 ,40.961122901577774,62.576013548134625,14.886565651039795,220,212,4.682739E-3 ,3.433535E-3 ,58.779,4,54.524,3.163,148.105E-6 ,1.720,2.060,5.159,15.814,1.551 ,7.238,11.717,16.761,21.715,0.718264,0.467755,4.687 ,2.6509791666666667
163.402 ,75.833 ,76.062 ,586.924 ,45.94064192672464,65.69952630761547,15.45112981627124,823,788,6.171260E-3 ,1.912058E-3 ,41.336,28,41.945,1.842,113.694E-6 ,0.762,0.806,2.285,13.230,1.212 ,6.233,8.819,13.308,18.700,0.800631,0.299851,7.275 ,9.610979166666667
161.370 ,96.928 ,62.896 ,575.469 ,43.974275854772124,63.62267973113023,15.194768273135164,275,259,6.276651E-3 ,2.837124E-3 ,40.268,11,33.810,3.093,194.112E-6 ,1.295,1.535,3.885,18.096,1.602 ,8.302,12.118,11.964,24.905,0.702252,0.503820,4.306 ,3.0109791666666665
347.238 ,130.060 ,126.568 ,507.113 ,40.60911902903464,60.85099329036177,18.456775297620904,167,163,2.933339E-3 ,1.481365E-3 ,51.304,2,28.874,6.722,197.171E-6 ,3.694,4.588,11.082,22.619,1.692 ,12.585,21.244,41.236,37.754,0.666334,0.565852,3.262 ,1.1869791666666667
139.823 ,60.107 ,98.705 ,599.119 ,47.080154541145255,63.182465812906315,20.32549341344208,711,675,7.166675E-3 ,1.865173E-3 ,37.373,31,44.232,1.878,134.595E-6 ,0.835,0.972,2.506,15.570,1.412 ,6.889,9.869,14.344,20.667,0.750253,0.397904,5.624 ,8.866979166666667
147.760 ,91.874 ,95.821 ,586.327 ,43.13931800847418,65.15981112226812,16.63889641328153,527,500,6.845134E-3 ,2.471843E-3 ,53.783,24,54.489,1.746,119.525E-6 ,0.744,0.862,2.233,15.736,1.341 ,6.936,9.359,12.673,20.807,0.760219,0.369993,5.884 ,8.626979166666667
147.143 ,83.653 ,89.564 ,582.656 ,45.53630243988413,67.63343734061857,20.051907830379573,589,556,6.915386E-3 ,2.363217E-3 ,45.884,23,51.842,1.640,113.442E-6 ,0.677,0.677,2.030,14.956,1.276 ,6.808,9.253,14.073,20.425,0.773569,0.352870,6.325 ,8.290979166666666
147.089 ,93.249 ,77.606 ,580.923 ,43.941328215629646,62.04594733724011,22.115985906387692,327,307,7.105922E-3 ,2.578331E-3 ,45.816,12,50.772,2.350,166.998E-6 ,1.069,1.143,3.208,14.929,1.310 ,7.372,10.343,15.306,22.115,0.751251,0.397779,5.833 ,4.810979166666667
159.681 ,96.417 ,77.991 ,619.771 ,42.68534991709523,65.33942433993737,11.517002335257903,1104,1042,6.412927E-3 ,2.506292E-3 ,46.621,45,52.914,1.714,109.927E-6 ,0.748,0.859,2.245,12.710,1.208 ,5.584,7.640,12.126,16.751,0.803707,0.288292,7.413 ,14.530979166666667
241.138 ,198.161 ,90.458 ,594.928 ,42.511657454190505,61.68912160251637,15.631630134397765,258,242,4.371981E-3 ,3.309907E-3 ,42.915,5,46.810,2.690,117.613E-6 ,1.273,1.401,3.820,18.843,1.611 ,8.405,12.281,20.070,25.214,0.736355,0.409049,5.155 ,2.5069791666666665
226.909 ,150.285 ,76.692 ,598.120 ,44.81932853614405,62.9847282684359,12.938537679015285,656,621,4.453495E-3 ,2.493664E-3 ,37.743,15,38.460,3.023,134.631E-6 ,1.415,1.529,4.245,15.085,1.422 ,6.934,10.903,14.804,20.802,0.767787,0.366941,6.381 ,5.170979166666666
159.915 ,81.291 ,112.670 ,447.667 ,37.70843343240294,61.27312744168246,15.833317874440587,202,191,6.270851E-3 ,2.147063E-3 ,54.072,8,27.221,2.064,129.411E-6 ,0.987,1.173,2.960,13.341,1.418 ,4.850,8.132,15.407,14.551,0.792074,0.310516,7.383 ,3.1069791666666666
195.753 ,126.881 ,109.803 ,596.669 ,40.56532118706286,61.04116408525221,9.446912147182388,213,202,5.287529E-3 ,2.458951E-3 ,36.842,4,37.369,2.053,108.545E-6 ,0.901,1.245,2.703,18.310,1.408 ,9.773,13.522,26.561,29.318,0.759129,0.367396,5.843 ,1.9309791666666667
152.454 ,72.441 ,71.346 ,595.946 ,40.75956660510545,61.23762926865258,12.09717972422087,1808,1737,6.616390E-3 ,1.968974E-3 ,36.740,48,41.560,1.737,114.929E-6 ,0.763,0.883,2.288,12.448,1.180 ,5.601,7.823,11.916,16.802,0.823344,0.258850,8.167 ,20.098979166666666
142.821 ,60.978 ,102.078 ,562.288 ,41.231104360037506,60.89516131626333,11.879338264969848,1474,1406,7.033015E-3 ,1.797724E-3 ,42.532,56,49.383,1.887,132.715E-6 ,0.821,1.020,2.464,13.453,1.246 ,5.740,7.995,12.736,17.220,0.789979,0.312038,6.822 ,19.786979166666665
149.884 ,67.365 ,79.514 ,586.635 ,38.6552447805988,59.30354993797593,9.703020441246483,975,930,6.762723E-3 ,1.807981E-3 ,39.705,34,46.806,1.738,117.566E-6 ,0.710,0.886,2.130,14.410,1.258 ,6.816,9.315,13.484,20.449,0.799321,0.294681,7.125 ,12.226979166666666
166.199 ,88.394 ,114.816 ,597.539 ,40.65523683086542,59.257403264117414,11.306826763992312,819,783,6.098656E-3 ,2.066037E-3 ,36.588,26,42.001,2.375,144.860E-6 ,0.999,1.146,2.998,15.403,1.401 ,7.006,8.872,14.255,21.017,0.756245,0.384369,5.915 ,8.530979166666667
166.323 ,78.420 ,117.219 ,595.965 ,32.51209084947387,64.68306288262427,-3.030058139200075,959,932,6.037390E-3 ,1.824088E-3 ,53.031,22,51.780,1.993,120.295E-6 ,0.918,1.119,2.755,15.049,1.404 ,6.600,10.220,18.726,19.801,0.821326,0.255385,8.033 ,13.066979166666666
181.767 ,74.116 ,75.534 ,551.483 ,51.45239907738067,60.97038591143484,30.91215078885281,424,404,5.518752E-3 ,1.930152E-3 ,27.348,14,32.975,2.536,139.976E-6 ,1.203,1.339,3.608,13.644,1.248 ,6.337,8.933,12.950,19.011,0.763534,0.373756,6.285 ,3.6589791666666667
224.579 ,152.459 ,107.139 ,572.501 ,42.4691448906681,62.989156456405794,21.246021287732614,272,254,4.598898E-3 ,2.698708E-3 ,53.644,12,64.047,3.412,156.896E-6 ,1.446,1.667,4.339,17.327,1.531 ,7.752,11.939,17.033,23.256,0.720338,0.444066,4.666 ,3.4669791666666665
142.548 ,60.006 ,78.135 ,588.502 ,52.95425432272752,72.74015092797805,25.293519094764232,1027,980,7.127341E-3 ,1.718625E-3 ,33.552,32,39.696,1.605,114.364E-6 ,0.647,0.765,1.940,13.512,1.246 ,6.115,8.559,11.420,18.345,0.807932,0.281452,7.495 ,12.250979166666667
177.839 ,147.852 ,108.962 ,595.331 ,55.59618138163125,72.1911574412315,30.808627412119517,262,246,5.814284E-3 ,3.176370E-3 ,41.356,9,33.678,2.307,134.122E-6 ,1.121,1.436,3.364,16.602,1.441 ,6.432,7.457,11.268,19.296,0.752672,0.383089,5.721 ,2.9869791666666665
153.853 ,78.263 ,102.656 ,593.325 ,49.209785335912635,71.04815171822871,19.059972001897904,1217,1147,6.590586E-3 ,2.141121E-3 ,47.219,53,50.977,2.493,164.310E-6 ,1.086,1.260,3.257,14.750,1.346 ,6.526,8.725,12.460,19.577,0.769583,0.357826,6.249 ,16.930979166666667
156.014 ,113.334 ,99.114 ,594.236 ,41.9649432223838,68.13202755569759,-0.34893466184386446,711,678,6.516770E-3 ,2.787952E-3 ,53.082,24,34.140,2.019,131.587E-6 ,0.860,1.062,2.581,15.023,1.285 ,6.804,9.242,13.134,20.413,0.775067,0.353918,6.600 ,10.906979166666666
159.498 ,97.561 ,93.561 ,608.803 ,55.8200181064542,73.4241398289156,30.9887586894021,599,575,6.299561E-3 ,2.550789E-3 ,37.261,18,45.025,1.950,122.817E-6 ,0.882,1.111,2.647,15.240,1.382 ,7.198,10.098,14.861,21.593,0.745131,0.399271,5.379 ,6.826979166666667
168.817 ,37.806 ,82.028 ,329.289 ,63.80750878809003,71.16367684052175,46.96862325103658,207,200,5.958738E-3 ,1.370362E-3 ,9.859,4,13.687,1.183,70.472E-6 ,0.433,0.495,1.298,9.797,0.969 ,4.029,5.847,9.942,12.087,0.850087,0.213378,9.085 ,1.4509791666666667
138.182 ,97.095 ,83.041 ,598.262 ,53.07470643901435,73.1701116348761,28.35344174312474,1508,1422,7.364882E-3 ,2.886690E-3 ,38.969,67,46.070,1.995,146.920E-6 ,0.816,0.954,2.449,16.401,1.425 ,7.752,11.039,18.584,23.256,0.744875,0.399016,5.419 ,20.026979166666667
138.207 ,91.205 ,95.432 ,573.944 ,47.52969034590451,71.90411621419027,2.4068624208172733,242,228,7.302588E-3 ,2.773193E-3 ,56.485,11,36.749,1.679,122.613E-6 ,0.696,0.827,2.089,15.018,1.298 ,7.389,8.804,15.340,22.166,0.767950,0.354751,6.045 ,4.810979166666667
167.538 ,115.805 ,104.305 ,572.330 ,54.30691356247516,68.06318694577985,35.39348420022888,207,195,6.077850E-3 ,2.711466E-3 ,37.815,7,42.306,2.347,142.624E-6 ,0.984,1.423,2.953,16.716,1.496 ,8.174,10.794,12.577,24.523,0.713747,0.462479,4.550 ,2.4109791666666665
144.274 ,116.780 ,97.358 ,558.947 ,42.3116675646785,63.4764193895979,25.977146835156574,38,36,7.324529E-3 ,2.878717E-3 ,62.727,1,18.225,2.154,157.765E-6 ,1.306,1.662,3.919,13.881,1.014 ,8.133,6.406,--undefined--,24.398,0.732593,0.414527,4.918 ,1.1389791666666667
139.678 ,16.593 ,108.772 ,220.757 ,50.521164043234414,70.99972660610128,24.616074785428907,633,614,7.153030E-3 ,0.824154E-3 ,41.892,17,44.789,1.318,94.273E-6 ,0.574,0.671,1.722,10.556,0.969 ,4.251,6.034,9.826,12.753,0.874730,0.175306,10.692 ,8.170979166666667
146.420 ,75.237 ,98.921 ,574.476 ,48.87830983242351,72.1967926798586,24.017075643730937,601,572,6.918220E-3 ,2.116636E-3 ,42.802,19,45.486,2.247,155.444E-6 ,1.062,1.153,3.187,13.291,1.236 ,5.802,8.059,15.177,17.405,0.815532,0.285519,8.079 ,7.810979166666667
133.431 ,22.253 ,111.190 ,381.628 ,56.306821261847766,75.27016378619197,27.74987986323984,581,559,7.489739E-3 ,0.927863E-3 ,31.899,19,24.764,1.527,114.384E-6 ,0.685,0.809,2.055,10.868,1.061 ,4.760,6.403,9.810,14.281,0.837858,0.233539,8.927 ,6.778979166666667
131.495 ,10.570 ,110.242 ,173.662 ,56.01116086752971,76.8577473581777,36.266248893376456,406,390,7.589923E-3 ,0.622769E-3 ,37.477,15,25.858,1.785,135.480E-6 ,0.866,1.048,2.599,13.882,1.210 ,6.060,8.673,12.816,18.179,0.816130,0.282454,7.871 ,5.5069791666666665
150.854 ,72.581 ,111.269 ,556.911 ,57.342362698978334,74.85813652383248,4.823133711351781,239,222,6.793384E-3 ,1.878090E-3 ,37.748,12,43.730,2.307,156.748E-6 ,1.091,1.286,3.273,13.151,1.315 ,5.570,7.662,13.502,16.709,0.765087,0.378242,6.225 ,3.0589791666666666
139.370 ,18.214 ,105.368 ,214.959 ,51.74157477325228,74.27533371796387,26.55496996781355,564,540,7.182799E-3 ,0.914137E-3 ,43.644,22,26.485,1.692,121.555E-6 ,0.746,0.838,2.237,12.883,1.174 ,5.354,7.385,11.050,16.062,0.813415,0.286059,8.040 ,7.666979166666667
185.322 ,86.973 ,118.115 ,566.240 ,57.03587685155234,69.25788661252496,25.202234874766546,365,350,5.473294E-3 ,1.901167E-3 ,23.322,8,29.528,2.441,133.629E-6 ,1.166,1.387,3.498,14.559,1.401 ,6.004,9.339,17.534,18.011,0.740769,0.424265,5.361 ,2.866979166666667
245.740 ,187.656 ,96.015 ,593.275 ,49.08472602199618,72.22756108926895,20.11515805902686,298,282,4.083441E-3 ,3.205605E-3 ,57.988,9,58.487,2.528,103.221E-6 ,1.120,1.409,3.359,19.665,1.555 ,8.835,11.579,17.020,26.506,0.742547,0.407741,5.542 ,3.4189791666666665
153.643 ,65.113 ,75.733 ,581.247 ,49.669157956141234,75.29435193918866,22.617706025096158,766,731,6.565380E-3 ,1.918608E-3 ,53.834,28,53.670,1.861,122.204E-6 ,0.829,0.950,2.487,13.873,1.314 ,5.983,8.081,10.963,17.948,0.803668,0.301546,7.691 ,12.298979166666667
149.106 ,68.879 ,108.864 ,579.521 ,58.75892550105891,74.16626962263683,30.457741400627736,467,449,6.764230E-3 ,1.719805E-3 ,38.283,16,43.634,2.090,141.350E-6 ,1.032,1.260,3.095,13.449,1.283 ,6.219,8.372,12.959,18.657,0.793846,0.317278,7.477 ,5.626979166666667
132.699 ,18.339 ,75.176 ,168.180 ,52.91226158042444,71.16953669244721,27.446745754831973,126,118,7.515170E-3 ,1.010535E-3 ,50.224,6,54.073,2.233,167.809E-6 ,1.007,1.337,3.021,15.004,1.296 ,6.500,9.470,16.816,19.499,0.721793,0.450189,4.779 ,2.2669791666666668
159.826 ,101.695 ,77.673 ,590.567 ,55.27737185139378,74.1891953439144,28.391994764581547,1380,1311,6.444420E-3 ,2.596833E-3 ,34.774,38,34.676,2.410,155.319E-6 ,1.106,1.243,3.318,15.658,1.370 ,7.490,9.723,15.808,22.470,0.751586,0.405424,5.951 ,14.386979166666666
169.877 ,114.765 ,82.673 ,574.574 ,50.63177251610325,71.45870082246643,1.4821341336431448,555,518,6.028833E-3 ,2.735643E-3 ,47.632,20,36.192,2.102,126.709E-6 ,0.983,1.024,2.950,14.447,1.313 ,5.894,8.802,12.674,17.682,0.780304,0.334789,6.636 ,7.4269791666666665
226.570 ,167.513 ,114.885 ,593.234 ,56.04847186354634,71.69713805804257,35.44657106296355,97,85,4.705758E-3 ,2.676223E-3 ,20.968,2,21.845,3.456,162.614E-6 ,1.468,1.563,4.403,21.306,1.583 ,7.262,17.822,33.693,21.787,0.727638,0.411501,4.651 ,0.6589791666666667
140.751 ,78.457 ,100.329 ,558.098 ,52.284221302708936,80.1175104822627,20.946586073679153,149,137,7.200085E-3 ,2.301250E-3 ,61.377,8,39.915,2.028,146.000E-6 ,0.773,1.053,2.320,10.577,1.145 ,4.138,5.226,9.818,12.415,0.800258,0.302916,7.621 ,3.370979166666667
194.678 ,76.160 ,78.702 ,412.346 ,49.371017697752606,74.9506609017413,22.934270252184096,332,325,5.158680E-3 ,1.977270E-3 ,55.204,5,46.156,2.337,120.564E-6 ,0.885,1.164,2.654,15.488,1.396 ,7.539,10.527,15.043,22.618,0.777833,0.330393,6.565 ,4.4509791666666665
140.636 ,72.626 ,75.226 ,575.515 ,53.64538493969161,74.00904098912724,25.53483636982619,729,703,7.131313E-3 ,2.226835E-3 ,40.162,22,39.910,1.551,110.641E-6 ,0.677,0.776,2.032,12.514,1.168 ,5.470,7.081,10.444,16.411,0.814282,0.273471,8.030 ,9.898979166666667
127.239 ,47.100 ,80.585 ,585.207 ,59.43102674163537,76.30832491148846,27.342118551608678,454,436,7.916897E-3 ,1.722682E-3 ,39.739,15,28.849,1.448,114.627E-6 ,0.547,0.578,1.642,13.701,1.253 ,6.002,8.216,13.042,18.005,0.802433,0.291310,7.246 ,6.178979166666666
145.140 ,108.593 ,97.708 ,559.165 ,53.09303004586999,76.1496369593305,3.150609763692765,392,363,7.183640E-3 ,3.102708E-3 ,48.046,15,51.655,1.738,124.847E-6 ,0.728,0.831,2.185,12.793,1.124 ,5.738,7.352,9.370,17.213,0.814003,0.278829,8.132 ,6.178979166666666
143.547 ,3.267 ,138.250 ,150.040 ,30.92494050646104,73.14362407472608,6.288169212989738,41,39,6.974783E-3 ,0.211823E-3 ,80.282,0,0,1.405,98.028E-6 ,0.729,0.853,2.188,7.433,0.690 ,3.991,4.967,6.790,11.973,0.857184,0.185400,8.931 ,1.4509791666666667
139.130 ,57.233 ,78.503 ,561.393 ,59.22320385944914,74.86974973709177,35.285554655192776,442,423,7.254597E-3 ,2.145928E-3 ,29.668,17,34.756,2.278,165.285E-6 ,1.004,1.116,3.013,14.677,1.349 ,6.861,9.820,17.068,20.584,0.756111,0.395611,6.073 ,4.858979166666667
569.685 ,8.300 ,553.833 ,575.176 ,48.95070309352373,66.3114794648243,35.021235700526546,39,36,1.805217E-3 ,0.153373E-3 ,65.714,1,13.802,5.434,98.100E-6 ,3.077,3.998,9.231,17.581,1.557 ,6.075,8.464,--undefined--,18.226,0.556824,0.850364,1.063 ,0.7309791666666666
146.795 ,64.358 ,102.260 ,585.777 ,61.32839283189544,77.13715213054687,33.250679129164084,525,504,6.850972E-3 ,1.943521E-3 ,28.229,15,29.966,1.693,115.957E-6 ,0.732,0.919,2.195,12.720,1.220 ,5.663,8.196,11.301,16.988,0.787925,0.319513,6.760 ,5.4589791666666665
139.039 ,82.327 ,75.142 ,581.982 ,57.52485985261306,79.49371960065365,25.80516696823529,1165,1109,7.303287E-3 ,2.365301E-3 ,45.838,45,49.017,1.776,129.719E-6 ,0.780,0.904,2.340,12.155,1.106 ,5.399,6.910,9.565,16.197,0.823986,0.265259,8.447 ,17.338979166666668
147.302 ,52.035 ,84.664 ,562.972 ,58.88081631626925,77.98470039947917,27.389326544297965,902,865,6.822859E-3 ,1.650319E-3 ,35.748,29,36.564,1.816,123.909E-6 ,0.769,0.839,2.306,11.361,1.096 ,5.040,6.662,10.276,15.121,0.828446,0.252970,8.514 ,10.666979166666666
151.395 ,80.582 ,78.442 ,594.820 ,55.80631924917578,74.58219303406102,23.827266659684767,632,603,6.730354E-3 ,2.039086E-3 ,39.295,20,34.835,1.978,133.099E-6 ,0.852,0.992,2.556,14.383,1.295 ,6.942,8.750,12.611,20.825,0.775923,0.355687,6.648 ,7.690979166666667
134.381 ,76.305 ,93.252 ,586.769 ,54.402972411473556,77.39833825098466,26.81791623332252,988,944,7.493782E-3 ,2.358170E-3 ,43.204,36,46.046,1.763,132.148E-6 ,0.741,0.939,2.224,12.159,1.131 ,5.201,7.303,11.988,15.603,0.800581,0.304406,7.567 ,14.458979166666667
144.869 ,108.564 ,79.921 ,594.844 ,52.17762432539749,78.8710604821319,-2.2073597771111055,1060,990,7.126196E-3 ,3.023893E-3 ,50.358,44,40.392,2.138,152.326E-6 ,0.937,1.085,2.810,14.880,1.317 ,6.423,8.971,13.219,19.270,0.769890,0.357644,6.299 ,16.810979166666666
143.963 ,69.516 ,106.705 ,568.417 ,51.9751573195114,75.20669306532896,20.902472857183398,344,335,6.970552E-3 ,1.983941E-3 ,47.358,6,17.306,1.519,105.886E-6 ,0.684,0.769,2.051,11.996,1.108 ,5.443,7.258,9.163,16.330,0.828194,0.246175,8.072 ,5.338979166666666
108.102 ,10.528 ,86.171 ,125.058 ,54.822094995607436,70.69775118564193,33.46463601758282,144,136,9.281829E-3 ,0.938420E-3 ,30.097,7,36.914,1.335,123.925E-6 ,0.449,0.594,1.346,12.689,1.184 ,4.462,7.361,9.851,13.386,0.758198,0.361424,5.671 ,2.0989791666666666
