Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.028,57.339,121.053,562.572,41.49727422443741,-300.0,77.6406113604363,393,371,5.995560E-3,1.306558E-3,59.098,19,37.713,2.733,163.842E-6,1.525,1.756,4.574,18.937,1.554,8.557,12.909,16.273,25.670,0.744795,0.411809,5.640,6.24
186.484,81.959,102.218,594.869,33.60765440107628,-300.0,79.0100118034251,415,395,5.452811E-3,1.617210E-3,42.921,14,32.596,2.992,163.147E-6,1.562,1.638,4.685,19.033,1.696,8.880,12.222,13.030,26.640,0.723933,0.445445,4.934,4.48
167.043,76.768,86.528,590.584,29.181613771033405,-300.0,83.37594437342808,1002,951,6.087294E-3,1.835168E-3,51.446,41,45.752,2.227,135.539E-6,1.183,1.278,3.550,17.223,1.524,8.325,11.518,15.147,24.975,0.739526,0.411465,5.269,13.52
167.780,64.474,86.292,597.754,5.671378901634708,-300.0,83.22085772023974,812,768,5.997283E-3,1.557376E-3,56.983,36,49.962,1.945,116.656E-6,0.991,1.149,2.972,17.550,1.494,8.058,12.171,19.531,24.175,0.731507,0.431498,5.068,12.56
167.480,44.417,70.205,373.995,42.17901933317015,-300.0,79.77690883693094,444,425,5.960604E-3,1.372036E-3,42.268,15,45.268,1.906,113.636E-6,0.915,0.959,2.745,17.644,1.555,8.546,9.631,14.427,25.639,0.769916,0.354491,6.332,4.88
162.075,24.673,123.956,219.810,16.345594170839664,-300.0,79.85186617392569,519,501,6.176167E-3,0.972383E-3,54.771,16,34.486,1.746,107.810E-6,0.853,1.051,2.558,14.937,1.389,6.530,9.388,18.440,19.591,0.761774,0.383388,6.150,7.68
171.466,48.174,75.111,568.529,30.605101082358264,-300.0,83.88525418746866,1128,1072,5.843887E-3,1.321346E-3,62.639,53,63.757,1.820,106.356E-6,0.864,0.949,2.592,16.412,1.425,7.596,10.562,16.226,22.789,0.765393,0.358276,5.910,20.64
171.081,83.288,76.540,598.201,53.76515718487135,-300.0,78.15880915867274,821,789,5.876906E-3,1.901665E-3,36.777,26,41.806,2.812,165.268E-6,1.528,1.697,4.584,17.356,1.529,7.747,10.144,19.460,23.240,0.711344,0.481631,4.637,8.16
171.773,78.348,82.873,621.574,19.172897595637906,-300.0,79.80152289985648,406,384,5.882703E-3,1.791723E-3,52.661,15,22.964,2.084,122.595E-6,1.109,1.261,3.326,17.783,1.456,7.880,12.034,23.588,23.639,0.750720,0.383505,5.441,5.48
119.246,19.827,102.379,156.199,43.45487513406827,28.342209467997165,80.77876867279728,46,44,8.439821E-3,1.369236E-3,80.861,1,5.552,3.173,267.835E-6,1.986,1.968,5.958,18.322,1.440,7.181,9.880,3.004,21.542,0.691842,0.498368,3.792,2.12
154.135,75.262,76.482,571.395,40.97874814279626,-300.0,80.14713706459321,703,664,6.540436E-3,2.072505E-3,53.434,33,50.026,2.253,147.363E-6,1.045,1.309,3.134,17.128,1.473,8.233,12.661,21.448,24.699,0.726776,0.434718,4.857,11.24
149.564,28.585,114.873,423.908,48.663782230477516,-300.0,79.8765696801155,671,643,6.712746E-3,1.109153E-3,50.154,27,40.835,1.884,126.501E-6,0.989,1.160,2.966,16.305,1.478,7.819,11.142,15.142,23.457,0.746120,0.399234,5.424,9.76
168.533,66.719,91.335,575.364,56.71700312465736,-33.065208330683504,79.11977023364496,612,588,6.045425E-3,1.464880E-3,33.504,16,34.396,1.784,107.853E-6,0.908,1.029,2.725,16.467,1.518,7.919,9.739,13.337,23.758,0.755434,0.377253,5.657,5.88
148.274,19.624,106.349,192.374,50.5525588748026,-300.0,83.54470068752084,422,402,6.751967E-3,0.912538E-3,56.935,19,48.925,1.559,105.275E-6,0.792,0.922,2.376,15.431,1.281,7.522,11.068,15.275,22.565,0.784855,0.314725,6.401,7.6
160.388,49.985,67.704,477.195,47.291505006269276,-300.0,83.43374356685553,823,781,6.268857E-3,1.499451E-3,55.034,36,48.923,2.139,134.106E-6,1.074,1.194,3.223,16.648,1.489,7.834,11.551,19.196,23.501,0.739968,0.408233,5.150,13.24
179.311,36.804,129.772,324.702,44.453751706739595,-300.0,81.7540165364471,179,171,5.555702E-3,1.033595E-3,47.761,7,52.019,1.761,97.861E-6,0.983,1.028,2.949,18.910,1.525,9.839,12.906,17.040,29.518,0.743719,0.415912,5.430,2.04
136.731,24.688,89.130,289.296,56.9393172103088,14.26602522573997,81.68125913003468,630,604,7.324382E-3,1.221616E-3,46.823,24,49.177,1.887,138.190E-6,0.850,0.959,2.551,14.985,1.352,6.873,9.641,14.490,20.618,0.729671,0.448744,5.307,9.0
137.483,63.581,86.396,531.468,59.20913037245052,21.2102007733616,79.03222560289045,285,271,7.260412E-3,2.270878E-3,48.037,12,47.315,1.642,119.192E-6,0.617,0.788,1.850,14.249,1.304,5.958,7.935,10.772,17.875,0.764638,0.364744,5.885,4.36
146.652,29.224,82.334,176.564,41.15003270448256,17.674801099745657,74.37307779357451,53,48,6.631855E-3,1.513196E-3,77.202,4,23.867,1.903,126.222E-6,0.908,1.261,2.724,14.356,1.267,6.939,13.071,20.622,20.816,0.682183,0.526865,3.708,1.96
139.045,65.103,99.960,522.861,51.945721630892926,20.0487480097523,78.59388363154105,135,123,7.502185E-3,1.822211E-3,53.640,9,41.252,2.955,221.666E-6,1.649,1.528,4.948,17.562,1.699,8.583,11.150,16.293,25.748,0.708798,0.480099,4.552,2.64
135.301,50.280,94.405,538.622,57.67100811811252,14.543786112064117,81.01158253783866,557,524,7.454219E-3,1.617230E-3,42.435,31,44.530,2.159,160.937E-6,1.065,1.281,3.196,17.085,1.494,8.164,11.387,17.037,24.492,0.722090,0.452270,4.879,8.16
132.201,33.166,96.519,391.130,61.65798254644505,34.53048249122646,79.66930981289873,288,274,7.576863E-3,1.262480E-3,33.512,10,37.301,1.574,119.290E-6,0.780,0.935,2.341,17.813,1.542,9.195,11.648,18.108,27.585,0.710004,0.481838,4.442,3.76
146.773,61.976,87.618,596.185,54.219172983043926,-32.5376157357988,81.3791675937714,1014,952,6.862503E-3,1.632522E-3,49.015,52,55.980,1.677,115.107E-6,0.798,1.025,2.395,16.403,1.430,8.013,11.442,16.974,24.038,0.739892,0.411713,5.357,15.76
151.789,41.450,109.677,572.535,58.085833822090684,23.391263337679714,78.42993914348342,956,913,6.635365E-3,1.221084E-3,36.670,34,35.109,1.710,113.488E-6,0.808,0.924,2.424,16.075,1.438,7.746,10.106,16.051,23.239,0.744043,0.408029,5.461,10.72
155.160,40.595,99.095,504.006,59.73263723836654,18.14570477579135,80.25082312143243,1004,965,6.486170E-3,1.276627E-3,32.764,37,32.180,1.887,122.388E-6,0.968,1.111,2.905,17.141,1.489,7.796,11.478,18.532,23.388,0.743302,0.404810,5.361,10.56
147.468,81.271,85.796,540.463,55.970900394149105,9.102556863412406,83.41798463747119,222,205,7.002947E-3,2.325085E-3,52.255,13,49.380,2.733,191.407E-6,1.465,1.685,4.396,16.956,1.368,8.661,12.741,15.914,25.982,0.753332,0.383348,5.527,3.8
119.056,18.124,93.849,137.368,49.85516107803374,22.653620390158828,79.63876124190902,18,16,8.269755E-3,1.218270E-3,83.459,1,22.211,1.925,159.229E-6,0.536,0.458,1.607,12.760,0.957,7.375,7.798,--undefined-,22.125,0.680521,0.552878,4.027,1.36
149.217,49.029,112.488,599.708,60.346957185207,28.164751190324747,81.50847000052076,429,414,6.715775E-3,1.324040E-3,37.022,12,32.432,1.483,99.587E-6,0.730,0.869,2.191,14.939,1.342,6.691,9.438,13.626,20.073,0.776526,0.338465,6.435,5.0
140.762,30.622,111.093,365.483,55.20970547215646,21.77260076655216,73.61142702510412,454,432,7.111106E-3,1.215571E-3,42.995,20,50.161,1.275,90.695E-6,0.592,0.680,1.775,15.806,1.407,7.311,10.492,14.056,21.932,0.754282,0.383720,5.549,6.24
147.706,14.910,123.623,174.179,63.02899394199974,42.366978909927255,78.81850274383692,132,128,6.799800E-3,0.680306E-3,24.138,3,19.992,1.764,119.924E-6,0.933,1.034,2.798,14.146,1.340,6.269,8.018,14.031,18.807,0.711418,0.500077,4.566,1.2
129.841,9.078,112.723,154.892,60.625387276520996,33.05916736724362,75.71897407748467,153,148,7.698409E-3,0.582733E-3,21.019,4,25.127,1.849,142.317E-6,0.986,1.165,2.958,16.428,1.395,8.956,11.818,17.597,26.869,0.742989,0.412321,5.357,1.6
147.396,75.523,111.466,598.843,58.957413303117946,25.60073403041668,79.23190337525627,478,455,6.835980E-3,1.826751E-3,40.826,18,46.223,1.575,107.692E-6,0.789,0.939,2.368,15.619,1.377,7.762,10.347,13.585,23.285,0.727794,0.457984,5.384,6.08
153.335,72.991,97.047,600.702,57.84655742252462,24.131245584463965,79.27993123525656,646,615,6.589404E-3,1.851901E-3,39.620,24,42.054,1.674,110.327E-6,0.825,0.972,2.476,16.438,1.468,7.978,11.456,17.148,23.933,0.736759,0.411355,5.014,7.4
152.954,52.467,67.426,588.965,56.128704681427415,9.453704455275796,82.02777840208505,1444,1369,6.567185E-3,1.451114E-3,47.089,68,52.667,1.827,119.996E-6,0.978,1.144,2.934,16.542,1.419,7.660,11.307,16.979,22.979,0.751821,0.390129,5.607,19.44
143.449,54.889,94.995,525.170,55.452953632123204,10.382233784046772,78.2213866265987,369,353,6.931834E-3,1.675077E-3,38.190,14,44.701,1.616,112.051E-6,0.852,0.952,2.555,15.784,1.376,7.791,9.950,15.878,23.374,0.752298,0.389924,5.711,4.56
136.980,23.140,94.904,296.254,57.17252115153258,-300.0,81.74798193816365,442,419,7.313013E-3,1.131139E-3,44.000,19,42.319,1.361,99.548E-6,0.659,0.803,1.977,14.158,1.332,6.083,9.192,15.960,18.248,0.760554,0.374690,5.946,6.28
134.791,21.927,98.235,304.216,53.17448038627791,18.375688502611673,73.05245260409076,224,214,7.424995E-3,1.021690E-3,39.159,9,35.806,1.657,123.061E-6,0.837,1.002,2.511,17.941,1.588,8.817,11.721,16.406,26.450,0.701889,0.497264,4.219,3.12
133.883,42.264,80.411,598.730,51.7686497332452,-300.0,81.602901369873,654,620,7.464774E-3,1.418639E-3,51.764,31,44.261,2.034,151.819E-6,1.123,1.363,3.369,17.643,1.532,8.710,11.384,18.952,26.131,0.720126,0.448340,4.651,10.52
135.503,24.781,81.989,191.702,54.91994778004455,7.513332800503628,81.39616527737161,148,138,7.369983E-3,1.482569E-3,52.787,8,57.578,2.390,176.137E-6,1.266,1.452,3.799,14.965,1.379,7.076,9.654,11.836,21.228,0.699292,0.495426,4.152,3.08
135.484,71.560,96.163,582.385,56.4624212990151,-47.67313600813165,78.00887402642148,1147,1084,7.440330E-3,2.086702E-3,39.353,57,44.864,1.580,117.592E-6,0.798,0.962,2.393,16.159,1.401,7.562,11.213,14.740,22.687,0.740893,0.413339,5.331,15.48
129.084,12.608,107.094,148.081,3.96541375506569,-300.0,81.26486762080292,170,162,7.750374E-3,0.760223E-3,59.726,7,22.150,1.213,93.974E-6,0.575,0.756,1.724,17.651,1.498,9.055,11.084,17.877,27.165,0.702465,0.484617,4.281,3.68
154.655,71.087,115.839,422.670,44.0149136295057,21.55683548637269,83.10845673623369,79,71,6.526542E-3,1.979485E-3,79.612,5,25.788,2.602,169.819E-6,1.524,1.796,4.573,20.435,1.752,10.837,16.792,20.866,32.511,0.685820,0.561041,3.792,3.12
142.340,57.056,107.214,430.141,62.56539758115652,37.663405811820105,79.67737490156124,216,202,6.981075E-3,1.966912E-3,37.217,12,50.951,1.708,119.227E-6,0.821,0.966,2.463,14.978,1.327,7.943,10.415,15.165,23.829,0.733170,0.434496,5.472,3.12
142.785,13.285,118.354,174.159,66.80204735214646,43.1175345919025,80.091516402143,136,129,6.965475E-3,0.694259E-3,26.752,4,31.544,2.046,142.536E-6,0.959,1.101,2.876,14.220,1.334,6.002,9.454,15.961,18.005,0.777983,0.335385,6.330,1.6
134.071,27.237,108.316,261.865,64.12756868786605,34.07642764120352,81.86622049819454,157,148,7.477115E-3,1.160849E-3,44.528,8,53.038,2.288,171.085E-6,1.185,1.168,3.554,16.686,1.441,8.724,10.753,13.341,26.171,0.749385,0.388338,5.419,2.68
129.354,43.994,93.779,328.441,57.86308297166033,30.53419047371779,79.52825940686593,243,228,7.720485E-3,1.814238E-3,44.888,12,46.377,2.034,157.045E-6,0.981,1.141,2.944,17.929,1.552,8.573,10.284,11.885,25.718,0.695396,0.506037,3.987,4.04
162.598,82.848,89.786,570.482,58.2531959129751,13.452258478375125,83.46849638750385,947,883,6.229802E-3,2.078387E-3,48.379,44,47.750,1.761,109.690E-6,0.869,1.082,2.607,16.631,1.440,7.977,11.740,18.782,23.931,0.728906,0.434326,4.958,12.68
151.189,29.827,97.275,563.116,58.74271437274337,-7.149839216921832,81.31027392856609,1414,1345,6.621778E-3,1.027474E-3,42.928,63,47.261,1.548,102.495E-6,0.747,0.835,2.240,15.739,1.414,7.163,9.818,15.488,21.488,0.755072,0.387784,5.862,18.2
175.428,81.391,109.919,553.117,56.53758707639556,5.453724855567242,78.03171953529042,897,850,5.803411E-3,1.876483E-3,35.006,32,37.474,2.526,146.573E-6,1.320,1.566,3.960,16.913,1.501,7.547,10.861,19.034,22.641,0.734431,0.431853,5.197,8.8
163.529,27.329,125.837,335.947,45.225423912659465,-300.0,79.70561754974874,307,298,6.143457E-3,0.861105E-3,45.378,8,26.396,1.690,103.836E-6,0.817,0.952,2.452,16.128,1.409,7.698,10.503,13.371,23.094,0.725343,0.443424,4.879,3.6
152.566,13.442,116.147,180.106,59.85023555116558,9.377917078814662,78.19647780727405,418,405,6.578069E-3,0.661689E-3,29.705,12,39.250,1.528,100.538E-6,0.791,0.851,2.373,13.566,1.366,5.532,8.005,15.142,16.596,0.776498,0.339679,6.770,4.44
