Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.798 ,81.335 ,76.372 ,434.848 ,50.74042213748561,70.6384401245038,-6.893971161340815,1056,996,6.628447E-3 ,2.832817E-3 ,30.416,48,41.692,3.188,211.331E-6 ,1.642,1.855,4.925,20.807,1.696 ,10.343,14.679,28.484,31.028,0.751239,0.384297,5.605 ,11.802902494331066
134.800 ,58.955 ,73.250 ,457.460 ,49.90716166899315,68.1588306466645,9.266010397179823,983,932,7.549172E-3 ,2.329455E-3 ,31.399,26,36.966,2.840,214.382E-6 ,1.521,1.714,4.563,18.648,1.594 ,8.630,12.138,17.018,25.889,0.753296,0.391340,5.832 ,11.750657596371882
109.337 ,10.812 ,76.999 ,123.090 ,50.558901015530296,65.9594846208722,-0.2859468805332405,72,70,9.196363E-3 ,1.065867E-3 ,15.000,0,0,2.407,221.323E-6 ,1.175,1.297,3.525,23.459,1.945 ,8.353,15.898,--undefined--,25.058,0.804616,0.271032,6.891 ,0.8314739229024943
127.066 ,62.143 ,74.855 ,587.110 ,48.38529981615956,64.76699125748141,8.375278145777992,343,329,8.000390E-3 ,2.349328E-3 ,24.874,8,17.084,2.511,200.894E-6 ,1.266,1.485,3.799,21.497,1.831 ,10.247,15.525,22.777,30.741,0.780968,0.329780,6.618 ,4.018412698412698
156.018 ,89.502 ,76.469 ,605.087 ,47.10618017272293,69.54305153944675,-7.978629585973833,1146,1055,6.533295E-3 ,2.905540E-3 ,37.324,58,50.744,3.833,250.440E-6 ,2.063,2.347,6.190,21.133,1.754 ,10.241,14.665,18.651,30.724,0.708272,0.466551,4.264 ,14.98984126984127
152.105 ,80.932 ,76.624 ,551.485 ,47.81071367794366,66.66424671964441,5.524302217945312,879,820,6.644430E-3 ,2.638442E-3 ,31.950,38,43.694,3.536,234.943E-6 ,1.964,2.253,5.891,20.403,1.738 ,9.583,12.692,18.956,28.748,0.713908,0.467913,4.618 ,10.392290249433106
148.566 ,71.646 ,72.781 ,423.142 ,49.17680769730094,68.10679281842768,5.992200780695425,624,591,6.809682E-3 ,2.498718E-3 ,31.778,23,38.946,3.761,256.093E-6 ,2.165,2.411,6.496,21.004,1.779 ,10.588,14.078,16.803,31.765,0.740464,0.410840,5.285 ,6.891882086167801
137.150 ,68.709 ,74.140 ,588.605 ,49.942626704454916,72.34270048808821,18.678711625341055,1554,1462,7.398732E-3 ,2.332690E-3 ,36.618,65,40.341,2.772,205.106E-6 ,1.416,1.637,4.249,19.646,1.644 ,8.627,11.516,21.055,25.880,0.757823,0.379728,5.809 ,20.736780045351473
131.372 ,47.282 ,77.357 ,465.879 ,50.85204824984775,77.64415482945626,14.99963267709758,741,707,7.662229E-3 ,1.901760E-3 ,41.438,26,47.101,2.959,226.761E-6 ,1.478,1.752,4.433,17.710,1.565 ,8.015,11.994,17.442,24.044,0.766935,0.360706,6.088 ,10.601269841269842
213.358 ,116.951 ,82.246 ,587.338 ,41.09489548336306,71.54239606430313,9.891615679664694,997,957,4.744694E-3 ,2.169300E-3 ,59.015,29,62.861,2.584,122.619E-6 ,1.353,1.504,4.058,18.643,1.530 ,9.481,13.157,21.623,28.442,0.776314,0.328582,6.199 ,13.84045351473923
135.345 ,93.086 ,78.091 ,589.463 ,41.291731006934064,67.39894422425577,4.479703502813774,1723,1635,7.504108E-3 ,3.188471E-3 ,42.653,73,45.529,2.329,174.766E-6 ,1.116,1.327,3.349,17.277,1.487 ,7.303,10.463,16.806,21.908,0.784467,0.319438,6.665 ,25.282086167800454
