Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.859 ,15.277 ,96.361 ,205.101 ,75.53140674893432,88.35452261363366,20.064815901024208,294,283,8.114203E-3 ,0.918940E-3 ,26.100,10,23.765,2.093,169.833E-6 ,0.878,1.110,2.635,13.299,1.215 ,6.697,8.788,11.550,20.091,0.812169,0.288148,7.631 ,3.443718820861678
140.477 ,32.730 ,105.133 ,403.642 ,71.04179725263779,87.8218613608962,10.325142374658402,664,638,7.152203E-3 ,1.317878E-3 ,40.330,22,32.908,2.615,187.048E-6 ,1.251,1.318,3.752,14.051,1.285 ,6.868,9.417,12.265,20.605,0.800981,0.300204,7.247 ,8.511473922902494
123.918 ,16.990 ,94.366 ,181.727 ,72.64440996290305,86.42988295996558,41.38200570153481,400,386,8.052356E-3 ,1.068368E-3 ,29.719,13,22.105,2.036,163.972E-6 ,0.923,1.051,2.768,15.005,1.349 ,7.231,9.618,14.088,21.692,0.817182,0.269844,7.649 ,5.011065759637188
127.112 ,55.699 ,69.661 ,493.769 ,64.7098699776794,85.7834140856707,12.472847605189203,794,754,7.914526E-3 ,2.276726E-3 ,43.584,30,48.608,2.352,186.150E-6 ,1.140,1.290,3.419,16.147,1.394 ,7.836,10.570,15.102,23.507,0.768322,0.359493,6.234 ,12.429841269841269
120.025 ,27.853 ,86.428 ,397.913 ,72.5730771164541,88.95025531576444,6.92557826016341,800,776,8.377550E-3 ,1.309257E-3 ,32.392,19,25.176,2.560,214.474E-6 ,1.201,1.523,3.602,14.246,1.310 ,6.841,10.071,14.430,20.524,0.803266,0.307217,7.337 ,10.653514739229024
113.842 ,21.950 ,77.388 ,254.695 ,61.4781013065571,88.16091436062212,11.55618905758331,303,290,8.818221E-3 ,1.233277E-3 ,54.693,10,50.851,2.237,197.229E-6 ,1.033,1.297,3.099,14.098,1.289 ,6.775,8.948,11.447,20.326,0.774681,0.363184,6.337 ,6.212698412698413
224.116 ,27.360 ,192.898 ,277.260 ,66.87397935733827,86.69931257084117,9.248042432995204,146,143,4.466662E-3 ,0.551348E-3 ,36.792,2,17.403,1.910,85.301E-6 ,1.047,1.299,3.141,13.935,1.284 ,5.528,8.928,12.727,16.584,0.782246,0.324089,6.453 ,1.0926984126984127
185.191 ,5.316 ,179.888 ,193.647 ,47.10011100158936,86.7364521048404,13.634385268737779,13,12,5.393119E-3 ,0.148572E-3 ,92.405,0,0,1.116,60.179E-6 ,0.221,0.320,0.662,14.033,1.306 ,7.429,9.717,15.942,22.287,0.738262,0.400084,4.775 ,1.6151473922902495
129.667 ,20.551 ,76.924 ,180.513 ,66.89994351531726,86.72854115090134,4.20644305383917,484,460,7.687532E-3 ,1.244421E-3 ,49.392,23,48.458,2.169,166.732E-6 ,1.096,1.325,3.288,15.893,1.414 ,7.011,9.825,14.895,21.034,0.727192,0.430156,4.834 ,8.250249433106577
118.542 ,18.123 ,75.920 ,178.444 ,65.42819730534163,87.70417290937395,8.591884202298601,504,481,8.431226E-3 ,1.312139E-3 ,56.788,22,46.137,2.475,208.668E-6 ,1.230,1.511,3.689,15.889,1.494 ,7.523,9.133,12.118,22.570,0.717073,0.459768,4.631 ,10.496780045351475
123.813 ,28.650 ,84.952 ,337.943 ,67.77787491748758,85.5578787192036,20.24154727482509,800,749,8.093893E-3 ,1.456035E-3 ,48.877,48,54.343,2.580,208.844E-6 ,1.323,1.528,3.970,18.338,1.585 ,9.043,11.801,17.648,27.128,0.694460,0.504586,4.019 ,14.728616780045352
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,56.156852457042255,71.01238786560128,9.742616074666001,1,0,--undefined-- ,--undefined-- ,75.949,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6151473922902495
93.060 ,0.141 ,92.911 ,93.191 ,36.10542139619373,75.5733803190759,-2.4908926640479216,3,2,10.743385E-3 ,0.016511E-3 ,95.946,0,0,0.217,23.350E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.719093,0.431175,4.711 ,0.7792290249433107
