Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.143 ,128.763 ,74.548 ,612.709 ,58.39098444157607,81.60212216015944,6.918604960652929,907,840,6.705237E-3 ,3.866569E-3 ,30.080,29,26.415,2.986,200.212E-6 ,1.513,1.846,4.538,18.876,1.622 ,9.409,12.708,20.797,28.226,0.780773,0.329522,6.436 ,9.974331065759637
156.519 ,126.355 ,75.154 ,599.401 ,57.74289612188142,87.6303879987931,-0.5890043475653849,1701,1593,6.598947E-3 ,3.623668E-3 ,38.878,59,38.625,3.596,237.330E-6 ,1.860,2.309,5.580,18.658,1.597 ,9.058,12.030,14.554,27.174,0.776579,0.341377,6.440 ,19.639637188208617
182.754 ,130.861 ,79.708 ,582.381 ,54.48085544737904,78.45983650128856,5.348118482050203,1048,973,5.688969E-3 ,3.287078E-3 ,37.013,33,45.695,4.125,234.687E-6 ,2.176,2.517,6.529,20.049,1.694 ,10.459,13.838,16.583,31.378,0.762359,0.369306,6.064 ,10.810249433106575
154.182 ,105.656 ,75.273 ,577.236 ,58.281263720417876,81.85196602311565,6.500905847983151,1042,974,6.687400E-3 ,3.279671E-3 ,34.603,36,31.545,3.239,216.612E-6 ,1.625,1.927,4.875,18.284,1.576 ,9.199,12.577,17.102,27.597,0.766621,0.366687,6.261 ,12.116371882086169
182.374 ,133.238 ,74.789 ,615.777 ,55.28428796053603,77.93424609788259,-5.349475126852975,2092,1953,5.681074E-3 ,3.455801E-3 ,37.811,73,36.897,4.084,232.002E-6 ,2.069,2.362,6.208,19.882,1.618 ,10.161,13.432,20.414,30.482,0.756701,0.384032,5.935 ,22.14739229024943
159.906 ,114.150 ,70.276 ,630.182 ,58.94846123252752,86.17531662577007,9.786481137371393,1878,1758,6.384009E-3 ,3.333878E-3 ,37.800,73,41.214,3.401,217.100E-6 ,1.725,1.973,5.176,18.932,1.602 ,9.066,11.848,17.236,27.199,0.790134,0.312548,6.898 ,21.67718820861678
164.636 ,126.663 ,74.889 ,622.384 ,54.067703201464774,84.3602344237552,5.774208444502653,1414,1317,6.257136E-3 ,3.563660E-3 ,46.192,57,38.861,3.215,201.157E-6 ,1.633,1.877,4.898,19.063,1.598 ,9.545,12.554,16.730,28.634,0.768667,0.357179,6.149 ,18.02004535147392
172.003 ,132.958 ,74.759 ,590.627 ,58.27884942938649,80.5544646470101,-3.842209254931195,1889,1791,5.911661E-3 ,3.585335E-3 ,32.330,61,41.845,3.544,209.531E-6 ,1.846,2.153,5.538,19.279,1.599 ,9.846,13.337,18.719,29.539,0.761443,0.368601,5.969 ,18.96045351473923
146.614 ,104.862 ,74.697 ,594.232 ,58.77208850787835,84.01598282166076,8.959253836467322,1434,1335,6.979104E-3 ,3.320724E-3 ,36.020,60,46.197,2.972,207.400E-6 ,1.479,1.679,4.438,17.828,1.570 ,8.435,11.197,16.189,25.305,0.762986,0.369601,6.129 ,18.02004535147392
165.804 ,129.225 ,72.292 ,600.453 ,50.37811379480415,81.98085846052514,7.567914915434804,722,676,6.189727E-3 ,3.562583E-3 ,51.002,33,60.113,3.669,227.100E-6 ,1.872,2.198,5.617,20.580,1.765 ,9.611,12.664,16.456,28.832,0.751657,0.382702,5.510 ,11.01922902494331
141.083 ,108.498 ,72.179 ,622.420 ,55.06998349367553,77.08709620501809,8.069067059973525,1785,1667,7.269453E-3 ,3.596173E-3 ,39.442,73,40.916,3.759,273.248E-6 ,1.973,2.235,5.920,18.131,1.577 ,8.595,11.837,18.340,25.786,0.741669,0.408569,5.393 ,24.759637188208618
128.205 ,66.723 ,75.310 ,469.349 ,54.385412409340034,82.83472729208859,-7.277329789644473,196,181,7.970273E-3 ,2.630096E-3 ,49.864,10,54.110,4.477,356.853E-6 ,2.323,3.019,6.970,17.784,1.562 ,9.226,15.494,14.061,27.679,0.725253,0.432776,4.800 ,3.704943310657596
143.890 ,106.184 ,67.914 ,599.406 ,53.85696368963275,80.36171883294568,9.720102972302705,2002,1896,7.051062E-3 ,3.501267E-3 ,42.948,75,39.668,3.245,228.794E-6 ,1.693,1.906,5.079,18.550,1.605 ,9.033,11.874,16.204,27.100,0.753851,0.382313,5.596 ,28.469024943310657
165.614 ,126.257 ,74.658 ,599.579 ,53.4852318177421,77.33563949233778,5.879691367668346,1795,1663,6.238829E-3 ,3.424799E-3 ,42.732,81,43.086,3.779,235.739E-6 ,2.032,2.247,6.097,19.529,1.640 ,9.519,12.595,16.307,28.556,0.736614,0.418725,5.221 ,22.878820861678005
162.364 ,112.603 ,76.961 ,604.676 ,56.00002579738705,75.29358188368279,13.435806203084283,1099,1023,6.294849E-3 ,3.183209E-3 ,39.971,46,46.887,3.590,225.960E-6 ,1.934,2.254,5.802,19.644,1.690 ,9.408,11.891,14.836,28.224,0.746013,0.394801,5.437 ,13.84045351473923
176.067 ,131.389 ,66.568 ,598.214 ,51.7929104762453,74.26812922308991,8.562888053264475,789,731,5.827211E-3 ,3.544978E-3 ,45.821,38,43.350,4.401,256.447E-6 ,2.298,2.660,6.893,20.828,1.821 ,10.400,13.074,15.774,31.199,0.720987,0.445679,4.711 ,10.44453514739229
158.791 ,115.833 ,80.987 ,607.092 ,49.276078377307755,78.806988230259,8.60259361236605,653,611,6.396048E-3 ,3.315889E-3 ,51.943,32,36.141,3.324,212.608E-6 ,1.756,1.878,5.269,19.293,1.654 ,9.703,13.110,15.466,29.109,0.726063,0.441016,4.847 ,9.817596371882086
144.199 ,92.425 ,74.784 ,588.449 ,53.902531136676686,76.97351519123275,0.8643260589042014,1196,1112,6.952192E-3 ,3.175595E-3 ,43.849,61,47.218,3.921,272.597E-6 ,1.988,2.060,5.963,20.135,1.716 ,9.897,12.940,15.613,29.690,0.727448,0.428359,4.814 ,17.758820861678004
183.249 ,139.685 ,74.895 ,631.304 ,52.81758860025881,71.47740519633899,5.767943934356243,935,873,5.641551E-3 ,3.523892E-3 ,43.947,37,53.977,4.024,226.994E-6 ,2.159,2.263,6.476,20.014,1.703 ,10.049,13.128,15.688,30.148,0.725589,0.436756,4.762 ,11.43718820861678
151.863 ,114.261 ,75.382 ,591.776 ,51.05938137527076,77.39857703163169,8.022999713899031,895,842,6.726412E-3 ,3.483538E-3 ,48.179,34,40.033,3.624,243.798E-6 ,1.982,2.486,5.945,19.423,1.664 ,9.149,12.454,21.275,27.446,0.722965,0.433231,4.751 ,13.213514739229025
147.838 ,111.262 ,76.494 ,594.756 ,48.59262259293907,75.88292035975661,2.5488511401261817,906,826,6.977706E-3 ,3.491368E-3 ,54.080,51,46.055,4.411,307.776E-6 ,2.392,2.726,7.175,19.654,1.730 ,9.554,13.319,20.346,28.662,0.685154,0.518380,3.774 ,16.452698412698414
144.018 ,99.945 ,74.802 ,559.220 ,52.635214090732106,76.24167108190018,5.597643769145776,860,803,7.004121E-3 ,3.451420E-3 ,44.880,43,42.829,3.407,238.628E-6 ,1.792,2.140,5.377,20.743,1.730 ,10.071,11.708,15.746,30.213,0.710286,0.464987,4.350 ,13.318004535147391
155.238 ,119.966 ,66.250 ,591.977 ,49.662499085227104,72.08762109091913,8.30455618639004,1011,927,6.537387E-3 ,3.600689E-3 ,52.081,59,51.925,3.629,237.237E-6 ,1.947,2.176,5.840,20.281,1.726 ,10.315,12.857,15.445,30.946,0.693140,0.497516,3.948 ,17.811065759637188
148.805 ,105.878 ,73.906 ,594.330 ,52.59708342322492,72.58827420842817,7.739196866907029,1316,1224,6.841408E-3 ,3.412178E-3 ,47.392,67,48.575,4.216,288.441E-6 ,2.393,2.611,7.180,19.766,1.698 ,9.584,11.937,16.263,28.753,0.681507,0.529075,3.688 ,20.162086167800453
191.699 ,135.122 ,75.376 ,624.911 ,50.30012268922267,70.20122093546904,10.11393348932147,793,736,5.316899E-3 ,3.297142E-3 ,52.757,37,60.070,4.158,221.072E-6 ,2.238,2.464,6.713,21.229,1.786 ,10.546,14.591,15.940,31.637,0.699801,0.483737,4.055 ,10.914739229024944
185.738 ,138.110 ,76.244 ,599.355 ,48.844108484088004,69.95234929284037,9.423283903927377,714,648,5.531420E-3 ,3.416752E-3 ,55.717,38,47.263,3.814,210.962E-6 ,2.003,2.154,6.008,19.624,1.675 ,9.666,12.971,22.092,28.998,0.688928,0.505514,3.821 ,11.750657596371882
152.016 ,95.265 ,74.841 ,586.154 ,52.89750344376682,74.74236722213122,9.629888904550471,1182,1099,6.728051E-3 ,3.042110E-3 ,45.116,60,54.561,3.489,234.758E-6 ,1.895,2.013,5.685,19.507,1.639 ,9.323,12.100,15.041,27.968,0.709236,0.464913,4.358 ,17.236371882086168
171.873 ,137.926 ,73.562 ,610.980 ,46.43648734811011,69.96820625425713,6.255971695152645,694,640,6.035436E-3 ,3.666979E-3 ,52.731,30,34.421,3.732,225.246E-6 ,2.008,2.397,6.025,18.899,1.666 ,9.658,12.342,16.890,28.973,0.712121,0.462236,4.473 ,10.653514739229024
150.958 ,113.755 ,74.768 ,599.610 ,51.315498438485555,71.90465223419903,2.8334686278159706,877,801,6.729604E-3 ,3.493572E-3 ,52.252,58,56.861,3.568,240.104E-6 ,1.895,2.194,5.685,18.729,1.593 ,9.713,13.298,19.142,29.140,0.692031,0.498089,3.959 ,16.243718820861677
140.073 ,87.853 ,79.808 ,573.590 ,48.71937952854152,67.79811127832174,5.957215741234661,685,633,7.141319E-3 ,3.066643E-3 ,53.465,44,50.568,3.824,273.089E-6 ,2.011,2.191,6.032,20.215,1.729 ,9.680,12.507,16.022,29.039,0.687196,0.514557,3.847 ,13.161269841269842
177.086 ,140.477 ,74.881 ,593.447 ,50.24769465987737,72.35585887201009,8.419776962078881,1434,1315,5.767230E-3 ,3.682216E-3 ,52.550,71,54.827,4.665,269.040E-6 ,2.667,2.964,8.002,19.716,1.726 ,9.603,11.148,12.828,28.808,0.671413,0.545166,3.418 ,21.990657596371882
176.533 ,135.053 ,76.519 ,623.252 ,50.05990167349219,71.99530323161169,6.779517672035661,1145,1038,5.804486E-3 ,3.407927E-3 ,51.170,60,61.930,4.287,248.862E-6 ,2.378,2.584,7.133,19.800,1.753 ,8.904,11.112,15.041,26.712,0.667127,0.554728,3.347 ,17.1318820861678
174.062 ,123.068 ,84.244 ,558.838 ,48.21221399382871,69.40329258095674,9.652220677417839,986,907,5.830446E-3 ,3.331056E-3 ,57.271,48,53.193,3.909,227.928E-6 ,2.143,2.552,6.428,19.706,1.745 ,9.424,12.708,14.995,28.273,0.684525,0.519858,3.765 ,16.818412698412697
144.956 ,101.498 ,81.862 ,599.261 ,49.518958441662186,66.7505065445681,11.011782151834606,933,864,7.049882E-3 ,3.175451E-3 ,54.574,47,66.852,3.151,222.134E-6 ,1.608,1.893,4.823,19.481,1.682 ,9.547,11.667,15.347,28.642,0.686934,0.519958,3.841 ,19.169433106575962
151.135 ,102.930 ,76.910 ,598.515 ,50.272713316414844,71.05132560198729,10.30852128765207,1416,1306,6.667640E-3 ,3.092390E-3 ,52.107,80,59.943,3.591,239.458E-6 ,1.937,2.259,5.811,18.804,1.705 ,9.048,12.140,15.426,27.144,0.676354,0.542459,3.599 ,25.90902494331066
155.015 ,114.356 ,75.468 ,600.228 ,48.36132653724459,71.67107737084397,10.278482007301175,1443,1329,6.582896E-3 ,3.306717E-3 ,55.849,84,62.407,3.978,261.896E-6 ,2.246,2.458,6.738,19.162,1.639 ,9.237,11.388,16.336,27.711,0.674768,0.536511,3.468 ,28.416780045351473
142.898 ,96.275 ,77.889 ,593.584 ,42.308020583450386,68.23996443218302,9.528030047604496,411,364,7.210607E-3 ,3.059034E-3 ,68.870,35,54.678,3.854,277.862E-6 ,1.995,2.328,5.984,19.483,1.702 ,9.388,12.083,16.851,28.164,0.680496,0.511031,3.541 ,14.101678004535147
141.872 ,93.298 ,74.851 ,599.044 ,47.10579438139423,68.96839464521886,9.839357959099786,745,679,7.158925E-3 ,2.944097E-3 ,59.965,47,60.425,3.593,257.217E-6 ,1.866,1.991,5.599,18.753,1.617 ,9.367,12.522,14.582,28.101,0.692868,0.504494,4.080 ,17.393106575963717
168.860 ,126.886 ,77.170 ,550.143 ,48.05092394561198,70.27660464659023,11.159740893272797,603,549,6.104198E-3 ,3.312042E-3 ,61.310,36,64.450,3.745,228.599E-6 ,1.941,2.074,5.823,18.855,1.641 ,8.739,9.926,14.585,26.218,0.659842,0.565520,3.111 ,13.161269841269842
146.990 ,96.050 ,76.400 ,470.380 ,48.09641069995825,66.16779766563576,10.139029768274185,633,582,6.972571E-3 ,3.108528E-3 ,57.524,38,59.865,3.616,252.157E-6 ,1.929,2.132,5.788,19.266,1.609 ,9.792,13.231,14.926,29.377,0.671609,0.543826,3.452 ,13.526984126984127
206.917 ,147.246 ,81.017 ,544.556 ,37.435036467240415,66.31189752549793,-0.2368646855928242,288,259,5.074874E-3 ,3.325948E-3 ,74.866,16,41.942,4.197,212.976E-6 ,2.320,2.923,6.960,19.395,1.739 ,8.883,13.890,18.874,26.650,0.651533,0.589121,2.991 ,7.518820861678004
126.041 ,85.545 ,89.972 ,475.358 ,38.828280622903144,79.35386627962373,-29.43886843175491,50,43,8.037861E-3 ,3.040856E-3 ,78.281,4,59.368,3.846,309.113E-6 ,1.812,2.005,5.437,23.207,1.793 ,15.533,20.995,33.946,46.600,0.730587,0.432459,5.119 ,2.2420861678004536
149.334 ,113.432 ,66.831 ,606.068 ,61.92875073403193,77.9187066789664,18.177449484718938,336,314,6.878027E-3 ,3.420445E-3 ,28.571,13,31.404,3.545,243.798E-6 ,1.784,1.790,5.353,19.368,1.663 ,9.614,14.840,21.274,28.843,0.794054,0.304280,7.009 ,3.600453514739229
159.724 ,117.760 ,76.910 ,458.695 ,61.03645727980535,77.36888430167559,6.969726724030369,128,119,6.424444E-3 ,4.093965E-3 ,32.394,4,26.551,4.089,262.709E-6 ,2.203,2.968,6.609,22.751,1.950 ,10.105,18.132,--undefined--,30.314,0.715597,0.448380,4.586 ,1.4584126984126984
180.213 ,147.737 ,81.586 ,623.177 ,47.898805796452955,77.12321075801717,13.390891585188223,202,189,5.759935E-3 ,3.797389E-3 ,60.212,8,49.976,3.191,183.780E-6 ,1.731,1.775,5.193,19.815,1.710 ,8.684,14.742,17.754,26.053,0.765777,0.365078,6.218 ,3.809433106575964
140.476 ,120.545 ,74.881 ,594.678 ,54.33385506436415,79.14256756920265,-1.7136351240026257,265,241,7.308768E-3 ,4.300571E-3 ,48.577,14,58.120,2.595,189.650E-6 ,1.204,1.290,3.611,19.060,1.670 ,9.711,12.367,17.781,29.134,0.771167,0.367132,6.509 ,4.958820861678005
176.771 ,159.841 ,73.781 ,615.498 ,56.01836148745045,84.66270041892494,8.767749719269935,991,916,5.944023E-3 ,4.477693E-3 ,48.363,41,53.729,3.591,213.429E-6 ,1.924,2.397,5.772,20.773,1.731 ,10.350,11.598,20.324,31.050,0.723521,0.441793,4.923 ,13.474739229024943
160.630 ,137.756 ,75.054 ,628.496 ,57.85845362549146,80.69187625271854,7.784807695263182,749,687,6.391688E-3 ,4.385420E-3 ,43.021,37,49.898,4.201,268.546E-6 ,2.184,2.452,6.551,19.122,1.621 ,8.996,13.285,17.963,26.987,0.724481,0.438102,4.850 ,10.496780045351475
137.109 ,97.144 ,76.791 ,512.703 ,55.737420214950916,81.56479722184612,7.507620595529638,453,418,7.459026E-3 ,3.680542E-3 ,48.689,24,57.966,3.088,230.323E-6 ,1.579,1.682,4.738,18.105,1.624 ,8.742,11.126,17.668,26.227,0.738743,0.406743,5.174 ,8.041269841269841
162.181 ,138.948 ,74.915 ,597.522 ,47.41740701310876,76.61875169135668,11.307649241500826,195,181,6.376960E-3 ,3.931996E-3 ,60.225,10,29.296,2.826,180.210E-6 ,1.202,1.245,3.605,17.280,1.431 ,8.215,12.235,15.504,24.646,0.733316,0.435562,5.320 ,4.488616780045351
168.717 ,137.022 ,75.933 ,578.130 ,60.90812536223584,77.89871326651267,6.653324251617279,711,670,6.120198E-3 ,3.810140E-3 ,35.346,25,44.088,4.154,254.204E-6 ,2.110,2.460,6.331,19.490,1.613 ,8.776,13.455,17.643,26.328,0.727616,0.435960,4.928 ,7.989024943310658
