Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.536 ,28.146 ,102.045 ,476.035 ,58.66975697017106,72.2114744794645,20.648010756084325,544,533,7.295651E-3 ,1.023523E-3 ,15.145,8,9.972,1.949,142.176E-6 ,0.948,1.160,2.843,12.935,1.302 ,5.612,8.332,13.358,16.836,0.839775,0.240355,9.066 ,4.854331065759637
126.873 ,9.094 ,90.369 ,149.171 ,57.684402185809084,72.35436320588083,17.33849473822908,195,188,7.867083E-3 ,0.609191E-3 ,15.344,5,14.126,3.552,279.436E-6 ,2.026,2.199,6.077,17.432,1.597 ,7.579,13.390,29.244,22.738,0.747441,0.419335,5.631 ,1.9286167800453515
119.739 ,34.764 ,102.959 ,339.384 ,46.310198444268735,69.6027774727165,13.87366300920554,375,362,8.384957E-3 ,1.585495E-3 ,45.847,9,45.707,1.520,127.464E-6 ,0.706,0.803,2.119,14.102,1.275 ,6.845,9.789,12.259,20.534,0.825044,0.260936,8.074 ,6.055963718820862
105.880 ,32.434 ,78.721 ,407.001 ,56.68276346753681,69.02261356150183,26.10578023322506,462,447,9.463968E-3 ,1.906199E-3 ,19.965,13,22.739,2.219,209.978E-6 ,1.062,1.219,3.185,12.448,1.117 ,5.670,7.383,12.482,17.010,0.812107,0.269270,7.518 ,5.690249433106576
92.141 ,7.232 ,76.715 ,114.356 ,52.42502615836152,66.63494192394009,14.732614479147266,254,242,10.863206E-3 ,0.831014E-3 ,36.443,11,41.090,2.318,251.853E-6 ,1.029,1.267,3.086,14.866,1.316 ,6.684,9.517,15.589,20.052,0.792158,0.303698,6.754 ,4.6453514739229025
89.650 ,7.903 ,76.884 ,124.242 ,53.438540465799925,62.13131042316321,25.460530534446903,45,42,11.201606E-3 ,0.876473E-3 ,30.000,2,29.888,1.098,122.960E-6 ,0.527,0.684,1.582,12.915,1.119 ,6.108,8.383,9.302,18.325,0.782495,0.310131,5.982 ,0.8314739229024943
104.968 ,41.202 ,75.006 ,386.867 ,47.243210753768444,73.482786632856,7.838676785132524,226,210,9.463640E-3 ,3.231651E-3 ,52.951,14,50.698,2.412,228.269E-6 ,1.261,1.368,3.782,17.130,1.484 ,8.997,9.200,14.737,26.992,0.732078,0.422652,5.043 ,5.794739229024943
148.969 ,16.391 ,126.948 ,179.559 ,61.764480114522954,76.4339556330915,20.54299636902284,149,145,6.724922E-3 ,0.739909E-3 ,16.058,2,22.253,2.147,144.384E-6 ,1.000,1.310,3.001,15.392,1.231 ,6.189,10.543,18.227,18.566,0.849377,0.197363,8.588 ,1.4061678004535147
137.203 ,29.049 ,101.200 ,434.158 ,60.08778895412298,75.24754609834365,27.375893758852392,683,665,7.335049E-3 ,1.007621E-3 ,16.430,14,13.594,1.979,145.163E-6 ,0.984,1.204,2.951,14.047,1.327 ,6.156,9.377,15.159,18.468,0.826894,0.258140,8.570 ,6.369433106575964
130.294 ,10.115 ,93.071 ,174.096 ,60.72628954164575,71.83230563218633,10.636257507549683,234,227,7.631459E-3 ,0.556926E-3 ,15.044,5,17.327,1.691,129.071E-6 ,0.792,1.027,2.375,14.561,1.409 ,6.743,9.401,14.399,20.228,0.852606,0.207309,9.036 ,2.294331065759637
134.798 ,86.870 ,80.862 ,575.218 ,53.07488747637864,69.45443280661804,11.222678294521355,366,342,7.656328E-3 ,2.553509E-3 ,32.018,11,25.590,2.636,201.803E-6 ,1.491,1.715,4.474,14.691,1.318 ,7.289,9.683,15.516,21.868,0.762178,0.368345,5.954 ,4.593106575963719
132.731 ,38.394 ,108.681 ,520.028 ,52.518354636304075,74.11644259797055,0.8116098520829307,619,603,7.560318E-3 ,1.216953E-3 ,33.155,12,17.373,1.611,121.813E-6 ,0.751,0.914,2.253,12.964,1.198 ,5.582,8.081,15.278,16.747,0.835440,0.231624,8.236 ,7.518820861678004
143.970 ,17.892 ,75.323 ,184.364 ,48.77506259536078,79.00907548088809,3.5457207460112308,236,230,6.926354E-3 ,0.983645E-3 ,51.934,3,49.636,2.461,170.456E-6 ,1.249,1.337,3.747,16.709,1.497 ,6.679,11.161,24.248,20.037,0.799988,0.300842,7.157 ,3.6526984126984128
140.748 ,37.893 ,98.147 ,291.848 ,53.737723962721034,71.13177120499525,5.730056494811503,135,132,7.083027E-3 ,1.581683E-3 ,31.081,2,5.245,2.495,176.742E-6 ,1.191,1.421,3.572,16.286,1.463 ,7.912,10.556,18.867,23.736,0.785923,0.319623,6.700 ,1.510657596371882
199.109 ,30.776 ,105.935 ,322.483 ,53.25183594805192,80.49163727241755,-2.3144700664928286,167,163,4.989413E-3 ,0.768462E-3 ,52.308,2,6.895,1.396,69.651E-6 ,0.657,0.688,1.970,13.524,1.288 ,6.115,9.100,15.092,18.345,0.868128,0.179970,10.665 ,1.9808616780045352
163.211 ,32.781 ,110.807 ,280.300 ,66.30492534366886,79.86562274157504,19.70758334300523,704,698,6.133839E-3 ,1.142901E-3 ,12.048,4,12.095,2.034,124.791E-6 ,1.000,1.252,2.999,14.114,1.365 ,6.074,9.670,18.799,18.222,0.846291,0.230645,9.238 ,5.011065759637188
135.362 ,12.259 ,75.292 ,176.911 ,60.991889818410655,79.36839622814844,23.133273048710855,840,822,7.399862E-3 ,0.762287E-3 ,21.147,13,25.645,1.940,143.581E-6 ,0.957,1.045,2.872,13.297,1.239 ,5.795,8.578,13.740,17.384,0.848165,0.221146,9.132 ,8.406984126984128
137.766 ,37.425 ,99.421 ,599.752 ,60.40070571101349,77.75402815834516,23.34933935380664,1358,1328,7.297644E-3 ,1.056179E-3 ,22.778,21,23.087,1.707,124.575E-6 ,0.883,1.113,2.648,12.849,1.250 ,5.390,8.103,13.402,16.169,0.852145,0.224386,9.823 ,13.42249433106576
134.136 ,16.733 ,98.907 ,313.232 ,56.27571367681598,77.62736297583017,-4.224939355718581,1480,1436,7.464295E-3 ,0.842131E-3 ,32.360,35,28.562,1.905,142.166E-6 ,0.904,1.052,2.712,14.404,1.318 ,6.314,9.416,14.575,18.942,0.828719,0.250214,8.375 ,17.497596371882086
148.441 ,26.597 ,88.366 ,207.187 ,60.55485349489056,82.26517979488582,-4.468836424239914,464,453,6.767942E-3 ,1.296923E-3 ,30.801,8,30.741,2.328,157.526E-6 ,1.185,1.522,3.556,12.947,1.297 ,5.479,8.817,15.045,16.438,0.800811,0.317018,7.782 ,4.90657596371882
134.563 ,15.396 ,77.202 ,224.071 ,64.57403649312285,78.15343702893809,29.23065539020802,1106,1084,7.433028E-3 ,0.804578E-3 ,19.209,18,19.635,1.763,131.047E-6 ,0.872,1.084,2.615,12.255,1.136 ,5.208,8.107,12.800,15.624,0.848311,0.226291,9.169 ,10.653514739229024
126.172 ,22.408 ,102.512 ,227.029 ,58.317128008200456,73.07522116587143,1.9691717367986439,290,279,7.997853E-3 ,1.218400E-3 ,26.796,9,31.401,2.283,182.579E-6 ,1.138,1.537,3.413,16.419,1.465 ,8.284,9.834,14.985,24.852,0.725147,0.448662,4.847 ,3.6526984126984128
142.441 ,114.265 ,75.624 ,598.978 ,54.59847322235173,74.86492373372455,3.1894450653057267,959,891,7.229719E-3 ,3.568598E-3 ,35.697,41,41.314,3.115,225.219E-6 ,1.649,2.016,4.946,19.396,1.608 ,8.999,12.587,18.356,26.998,0.698336,0.493055,4.137 ,12.58657596371882
177.225 ,153.226 ,76.060 ,595.336 ,43.76185999645366,72.91251309290473,3.9891534277320773,150,137,5.636472E-3 ,3.673405E-3 ,73.762,7,38.945,3.783,213.229E-6 ,2.239,3.063,6.716,21.196,1.729 ,9.001,12.254,--undefined--,27.004,0.658679,0.593563,3.177 ,4.070657596371882
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,-20.350265872848315,-16.86353190715915,-24.45651048609585,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
164.046 ,41.786 ,110.558 ,288.849 ,59.38088704950515,77.8203958342337,23.499884546040576,409,397,6.139413E-3 ,1.375912E-3 ,41.798,9,42.907,2.314,142.068E-6 ,1.094,1.199,3.283,15.011,1.404 ,7.114,9.363,16.219,21.342,0.764505,0.350970,5.848 ,4.488616780045351
147.498 ,43.907 ,101.949 ,257.859 ,62.43402091964555,77.1416005185162,14.38250381127785,308,302,6.793467E-3 ,1.745054E-3 ,21.583,5,14.500,2.358,160.185E-6 ,1.128,1.263,3.385,15.858,1.363 ,7.555,10.926,16.776,22.666,0.780330,0.345403,6.718 ,2.8167800453514737
134.454 ,16.797 ,98.043 ,198.003 ,62.60876057309986,79.27481551388908,12.9743740131988,392,384,7.450920E-3 ,0.931491E-3 ,22.423,6,19.634,2.351,175.186E-6 ,1.057,1.397,3.171,13.735,1.384 ,5.553,8.529,16.042,16.659,0.808665,0.293492,7.741 ,3.913922902494331
145.442 ,25.051 ,105.409 ,216.302 ,57.76914316654964,72.91929757615316,0.0933291154863873,121,116,6.852458E-3 ,1.059117E-3 ,37.162,4,19.666,2.823,193.432E-6 ,1.404,1.604,4.212,14.405,1.340 ,6.576,9.604,12.801,19.729,0.770775,0.371673,6.297 ,1.510657596371882
170.293 ,72.009 ,98.769 ,298.356 ,50.449169442544395,74.94650402867138,0.1954599084136317,92,87,5.937127E-3 ,2.424153E-3 ,50.704,3,8.754,3.217,190.992E-6 ,1.601,1.948,4.803,15.916,1.346 ,9.079,12.983,19.128,27.236,0.704273,0.499412,4.311 ,1.4584126984126984
