Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
193.021 ,6.696 ,178.134 ,206.414 ,60.5591267774028,70.47238123519898,40.65245323092354,68,66,5.185271E-3 ,0.180807E-3 ,12.245,1,20.964,0.985,51.093E-6 ,0.453,0.465,1.358,9.276,0.872 ,3.608,5.717,8.462,10.824,0.915450,0.107087,12.902 ,0.5202267573696145
291.679 ,153.114 ,168.108 ,555.426 ,57.65116453129618,67.93278432997398,34.48474895418474,86,82,3.275456E-3 ,1.690525E-3 ,14.286,0,0,3.360,110.057E-6 ,1.768,2.187,5.304,16.512,1.557 ,6.339,12.430,20.089,19.016,0.825943,0.255417,8.570 ,0.38961451247165535
184.224 ,7.493 ,166.756 ,199.972 ,48.249064349973835,68.06383222673212,24.077220467575167,185,181,5.429352E-3 ,0.278321E-3 ,37.989,3,34.448,1.545,83.874E-6 ,0.770,0.775,2.310,9.089,0.983 ,3.778,5.463,10.366,11.334,0.910003,0.118393,13.015 ,1.8263492063492064
172.811 ,39.216 ,89.497 ,493.379 ,52.341770278231074,69.27851393286518,27.02816303463019,323,310,5.806095E-3 ,0.870185E-3 ,24.528,10,29.476,1.517,88.094E-6 ,0.685,0.721,2.056,12.338,1.195 ,4.970,7.508,12.369,14.910,0.862159,0.203682,9.990 ,2.688390022675737
176.240 ,25.008 ,150.350 ,490.342 ,48.620795490419134,67.74859499247329,10.702372976464451,428,415,5.681433E-3 ,0.676892E-3 ,27.577,9,13.494,2.155,122.416E-6 ,1.160,1.264,3.481,12.898,1.277 ,5.055,7.425,14.417,15.166,0.827564,0.271321,9.316 ,3.628798185941043
167.473 ,23.412 ,113.253 ,243.470 ,53.7556953140881,66.71193795456884,31.880230994034868,417,407,5.992172E-3 ,0.797107E-3 ,15.961,9,19.442,1.596,95.623E-6 ,0.735,0.856,2.205,9.748,0.993 ,3.702,5.931,11.376,11.106,0.879260,0.174278,11.043 ,3.1063492063492064
151.812 ,8.242 ,135.584 ,171.592 ,48.572380578894204,64.13821369269235,8.505100991536777,284,279,6.629895E-3 ,0.427208E-3 ,29.057,3,27.882,2.069,137.140E-6 ,1.088,1.268,3.264,12.055,1.105 ,5.261,8.160,13.212,15.784,0.844091,0.251802,9.405 ,2.688390022675737
142.851 ,12.152 ,119.842 ,201.087 ,48.420863686099786,66.85254873345617,24.9233267910625,615,594,7.010068E-3 ,0.612092E-3 ,34.306,20,35.043,1.732,121.390E-6 ,0.746,0.919,2.237,12.239,1.104 ,5.034,7.544,13.430,15.103,0.855314,0.206037,9.696 ,7.233696145124717
147.528 ,14.679 ,76.726 ,202.813 ,47.7527846262385,67.6802180608978,20.522403670864975,816,785,6.782469E-3 ,0.727372E-3 ,35.132,27,40.659,1.748,118.565E-6 ,0.803,0.859,2.409,12.704,1.209 ,5.206,7.811,13.796,15.618,0.844886,0.231215,9.252 ,9.480226757369614
142.859 ,15.477 ,109.678 ,191.337 ,47.54625259294047,64.90809670790495,16.717456668697515,685,661,7.018407E-3 ,0.759831E-3 ,34.422,21,40.703,1.678,117.795E-6 ,0.734,0.906,2.202,12.168,1.176 ,5.185,7.484,12.347,15.555,0.826877,0.252474,8.247 ,7.991247165532879
136.924 ,11.354 ,80.155 ,166.676 ,49.18970831237199,61.906207251581876,27.585876137380517,221,216,7.298260E-3 ,0.484083E-3 ,27.602,2,25.816,1.620,118.245E-6 ,0.792,0.941,2.376,13.228,1.273 ,5.864,8.686,14.781,17.591,0.838587,0.237979,8.576 ,2.2443083900226757
132.032 ,8.095 ,118.531 ,156.399 ,48.636443739391005,59.54790296012249,31.411309512398873,238,231,7.557245E-3 ,0.486469E-3 ,19.214,5,19.463,1.885,142.445E-6 ,0.886,1.080,2.659,13.418,1.258 ,5.477,8.274,13.760,16.430,0.840852,0.236618,8.704 ,2.3226757369614512
155.678 ,22.506 ,81.694 ,202.956 ,47.88301537127031,63.50947710361719,12.88166882634512,223,218,6.430113E-3 ,0.996251E-3 ,33.032,4,31.931,1.434,92.218E-6 ,0.688,0.817,2.065,10.860,1.098 ,4.326,6.370,11.759,12.978,0.852237,0.211780,9.778 ,2.2443083900226757
163.148 ,28.012 ,81.023 ,298.077 ,49.36400760321164,71.44629414495603,20.047594542088284,465,453,6.151657E-3 ,1.111029E-3 ,30.134,11,35.404,1.403,86.333E-6 ,0.656,0.792,1.969,12.789,1.100 ,4.944,7.612,11.052,14.831,0.865875,0.180584,9.830 ,4.516961451247165
148.256 ,10.616 ,122.289 ,165.759 ,43.23915355804604,63.759110666457715,22.21952667027994,202,197,6.764994E-3 ,0.533833E-3 ,37.238,4,42.322,1.453,98.281E-6 ,0.606,0.734,1.819,12.751,1.191 ,5.418,8.373,13.104,16.254,0.813500,0.289086,8.175 ,2.4271655328798185
