Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.705 ,55.311 ,89.213 ,537.472 ,36.47698179737819,57.308194887791124,12.39453261210117,465,436,7.726009E-3 ,1.896914E-3 ,43.255,25,51.704,1.842,142.324E-6 ,0.783,1.024,2.348,13.967,1.329 ,6.094,7.935,10.982,18.282,0.780858,0.331694,6.486 ,7.221746031746032
125.813 ,77.657 ,85.087 ,440.687 ,36.252784089301045,54.65282330375335,11.982303554383439,268,247,7.965171E-3 ,3.196756E-3 ,43.301,19,50.874,2.579,205.386E-6 ,1.065,1.290,3.195,18.207,1.546 ,8.217,13.471,27.133,24.651,0.694817,0.507732,3.933 ,4.21766439909297
140.416 ,126.295 ,78.048 ,528.956 ,26.416207011343054,52.00903190307896,-4.105700729721438,230,207,7.595839E-3 ,4.373506E-3 ,60.042,13,23.606,2.652,201.467E-6 ,1.416,1.739,4.248,18.633,1.743 ,9.456,10.455,12.065,28.367,0.695656,0.514317,4.115 ,4.818480725623583
109.181 ,56.304 ,84.860 ,362.478 ,47.457285567269,59.42330773107653,9.429623279790075,76,69,9.440008E-3 ,2.546958E-3 ,38.983,4,39.336,1.806,170.506E-6 ,0.762,0.818,2.286,18.444,1.467 ,9.472,10.083,10.320,28.417,0.688664,0.508445,3.775 ,1.2135827664399093
130.779 ,34.964 ,97.004 ,291.159 ,44.169655297985166,63.85106403349806,13.00130573319828,154,146,7.718222E-3 ,1.519155E-3 ,43.793,7,38.052,1.709,131.886E-6 ,0.619,0.640,1.858,15.074,1.393 ,6.413,8.528,12.715,19.239,0.758294,0.378272,5.949 ,2.9376643990929705
118.027 ,40.022 ,87.650 ,489.969 ,40.402785645415804,61.66476915126818,10.098082786007174,235,225,8.453520E-3 ,1.803061E-3 ,46.829,9,51.933,1.624,137.272E-6 ,0.669,0.691,2.006,14.492,1.299 ,6.322,8.382,12.348,18.967,0.783428,0.332220,6.849 ,4.139297052154195
121.743 ,95.683 ,79.777 ,581.905 ,40.91936481854046,61.64002830734688,9.654966050441748,453,421,8.314995E-3 ,3.514195E-3 ,43.381,28,47.562,2.074,172.427E-6 ,1.085,1.254,3.254,15.104,1.393 ,6.883,10.436,13.619,20.649,0.735950,0.413297,5.084 ,7.665827664399093
116.615 ,18.203 ,88.654 ,157.314 ,41.0197366900931,63.388214234183415,12.38843199401485,396,377,8.591353E-3 ,1.316040E-3 ,42.105,18,46.655,1.628,139.891E-6 ,0.769,0.927,2.306,14.454,1.282 ,6.593,8.854,12.769,19.779,0.722874,0.449606,4.679 ,6.307460317460317
138.583 ,99.122 ,86.892 ,582.306 ,43.197706503826765,60.41355678091122,10.767135711623823,455,428,7.272493E-3 ,3.059990E-3 ,38.264,24,48.976,1.974,143.556E-6 ,0.995,1.112,2.984,15.402,1.373 ,6.687,9.369,19.324,20.062,0.719923,0.460030,4.753 ,6.255215419501134
118.045 ,102.294 ,82.443 ,568.692 ,38.66378921748156,60.206529402886076,-3.351798805712089,144,135,8.523207E-3 ,3.823499E-3 ,51.136,8,46.216,2.495,212.618E-6 ,1.155,1.548,3.466,17.173,1.494 ,6.749,10.837,20.069,20.246,0.707862,0.486996,4.320 ,2.676439909297052
131.350 ,98.365 ,80.748 ,591.514 ,44.25513780365707,69.15180494063064,19.30565232158572,362,328,7.757921E-3 ,3.202753E-3 ,51.955,28,60.439,2.257,175.117E-6 ,1.009,1.264,3.027,17.471,1.559 ,8.210,9.966,14.782,24.629,0.709208,0.472903,4.330 ,7.19562358276644
119.549 ,63.844 ,83.351 ,542.236 ,43.462276271617014,65.14360814166152,13.016623448710543,869,818,8.442194E-3 ,2.606192E-3 ,45.953,49,53.263,1.742,147.037E-6 ,0.742,1.001,2.225,15.536,1.381 ,7.634,10.492,16.221,22.903,0.748280,0.399532,5.513 ,14.980113378684807
116.255 ,51.074 ,83.757 ,540.294 ,43.8051997667243,63.99355894133108,12.423282545226117,391,361,8.651839E-3 ,2.142363E-3 ,42.358,26,53.245,2.559,221.408E-6 ,0.901,1.389,2.703,16.672,1.411 ,7.808,11.582,18.448,23.424,0.694482,0.512994,4.105 ,6.90827664399093
125.213 ,55.421 ,79.896 ,512.684 ,41.41896682200781,62.95255627094657,13.502072938134543,513,478,8.008938E-3 ,2.140554E-3 ,48.465,31,54.428,1.833,146.781E-6 ,0.640,0.932,1.921,15.602,1.360 ,7.289,10.302,18.987,21.867,0.767284,0.351140,6.091 ,9.154807256235827
121.934 ,49.904 ,88.641 ,425.114 ,41.99128805654848,62.636752510839756,8.018277424585825,578,544,8.188367E-3 ,2.186651E-3 ,45.493,32,52.221,2.230,182.640E-6 ,1.018,1.316,3.053,15.321,1.329 ,6.739,8.858,13.317,20.218,0.737199,0.431098,5.231 ,9.46827664399093
173.074 ,127.293 ,93.927 ,531.497 ,38.46729948765253,64.15027922087593,10.85089902430074,319,298,5.900577E-3 ,3.299040E-3 ,51.648,15,57.571,2.476,146.073E-6 ,1.043,1.473,3.129,18.349,1.498 ,7.983,11.057,25.479,23.948,0.736766,0.409944,5.145 ,4.583378684807256
130.292 ,66.974 ,75.617 ,571.660 ,39.60352483057704,62.24917259680354,10.010651727026886,713,650,7.745446E-3 ,2.431357E-3 ,48.714,49,55.905,2.254,174.578E-6 ,0.877,1.083,2.630,15.241,1.429 ,6.605,9.643,15.035,19.816,0.733794,0.426239,5.185 ,12.864195011337868
110.125 ,14.007 ,88.577 ,156.379 ,39.969790588273504,60.68691604619253,10.586926496025663,200,190,9.141652E-3 ,1.162265E-3 ,39.458,9,29.424,2.440,223.011E-6 ,1.128,1.510,3.384,14.637,1.385 ,5.974,8.544,15.119,17.923,0.728867,0.439616,5.139 ,3.35562358276644
126.732 ,74.363 ,76.048 ,526.857 ,40.44042326028933,60.60344657821658,11.75959794339336,503,468,8.035938E-3 ,2.628358E-3 ,40.027,29,43.725,2.743,220.393E-6 ,1.187,1.580,3.561,17.498,1.532 ,7.174,10.697,13.153,21.521,0.716222,0.459661,4.527 ,7.456848072562359
137.476 ,71.793 ,88.757 ,516.480 ,39.44512514798152,61.89160807755117,10.546822051751281,416,390,7.343370E-3 ,2.696726E-3 ,44.817,24,53.597,2.443,179.424E-6 ,1.068,1.262,3.205,16.606,1.397 ,7.592,11.932,20.816,22.776,0.740395,0.407855,5.239 ,6.307460317460317
140.904 ,80.202 ,85.196 ,598.818 ,37.791319476396396,61.79990358597025,7.573176412153746,1034,977,7.168821E-3 ,2.550404E-3 ,46.939,50,51.948,2.176,155.975E-6 ,0.923,1.174,2.769,15.207,1.313 ,7.178,9.220,12.309,21.535,0.749308,0.391906,5.555 ,15.711541950113379
135.530 ,90.305 ,84.548 ,551.322 ,38.428720764271105,59.71777422568402,9.228405534957304,380,356,7.442063E-3 ,2.958634E-3 ,46.614,21,57.553,2.227,165.750E-6 ,0.955,1.171,2.865,15.391,1.322 ,7.260,10.002,12.921,21.781,0.742468,0.405247,5.322 ,6.385827664399093
173.053 ,125.379 ,90.951 ,597.161 ,35.6861208478438,56.65078810323182,7.672916942267162,494,459,5.971134E-3 ,3.021833E-3 ,45.512,23,55.433,2.694,160.852E-6 ,1.233,1.574,3.699,18.594,1.532 ,8.426,11.085,16.806,25.278,0.739101,0.411778,5.199 ,6.385827664399093
131.647 ,59.796 ,81.583 ,565.889 ,38.502186324896584,56.70771652560609,11.204143795705042,784,743,7.573147E-3 ,2.195378E-3 ,40.594,37,48.643,2.337,177.022E-6 ,1.084,1.420,3.251,15.686,1.380 ,7.163,9.865,13.827,21.488,0.730449,0.440763,5.117 ,11.140113378684807
137.206 ,84.844 ,87.712 ,578.894 ,37.290556454750245,58.29637314661114,13.243445926404629,300,279,7.406176E-3 ,2.733996E-3 ,42.308,15,51.583,2.404,178.035E-6 ,1.221,1.441,3.664,16.429,1.411 ,7.727,11.652,18.494,23.180,0.711961,0.477261,4.483 ,4.452766439909297
142.982 ,85.870 ,82.409 ,543.663 ,36.27898794585804,59.87996581739785,8.388922933575321,983,909,7.093829E-3 ,2.860416E-3 ,48.946,59,55.184,2.304,163.453E-6 ,0.922,1.282,2.765,15.132,1.340 ,6.780,8.994,14.699,20.340,0.756797,0.378115,5.861 ,14.745011337868482
136.521 ,78.131 ,83.041 ,576.466 ,36.71787098751914,57.971435157995224,12.14172794685076,490,454,7.425527E-3 ,2.565958E-3 ,47.200,28,54.022,2.489,184.827E-6 ,1.089,1.412,3.266,15.722,1.381 ,7.369,10.117,16.331,22.106,0.753246,0.384728,5.623 ,7.535215419501133
143.067 ,80.046 ,74.305 ,549.767 ,35.482437780214525,58.45218915795282,11.112964128919211,466,440,7.042888E-3 ,2.799367E-3 ,43.730,22,49.559,2.548,179.477E-6 ,1.007,1.247,3.022,16.601,1.425 ,6.909,10.233,19.361,20.728,0.764913,0.355338,6.164 ,6.411950113378685
142.917 ,79.516 ,77.787 ,598.800 ,33.93158388725393,56.559207148342196,5.794422651776465,1444,1358,7.086638E-3 ,2.565779E-3 ,47.991,69,54.280,2.275,161.229E-6 ,0.873,1.144,2.620,16.057,1.375 ,7.218,9.640,15.001,21.654,0.761282,0.370642,5.981 ,21.432358276643992
148.051 ,52.931 ,79.092 ,553.599 ,36.88030435689648,52.479894388741144,12.871449967211017,664,630,6.824145E-3 ,1.570577E-3 ,31.285,27,38.889,2.336,159.423E-6 ,1.037,1.219,3.111,15.181,1.383 ,6.320,9.314,17.264,18.961,0.763682,0.369732,6.070 ,7.19562358276644
151.950 ,87.997 ,88.857 ,545.109 ,33.40598845324999,53.03843902582413,9.021985441419334,478,454,6.760350E-3 ,2.472143E-3 ,40.306,19,45.194,2.539,171.645E-6 ,1.091,1.330,3.272,15.914,1.335 ,6.550,9.044,14.027,19.651,0.761074,0.380011,6.153 ,5.91562358276644
131.765 ,71.121 ,83.325 ,486.635 ,32.15085244530431,53.85003671981557,7.518155960780178,270,252,7.780988E-3 ,2.567567E-3 ,48.848,14,53.695,2.759,214.692E-6 ,1.176,1.605,3.527,17.545,1.464 ,7.416,9.174,12.066,22.249,0.738954,0.405585,5.220 ,4.374399092970521
123.196 ,55.161 ,90.849 ,470.103 ,36.80658769646095,50.25997834573932,17.934134342827676,157,150,8.177098E-3 ,2.133567E-3 ,26.882,6,31.722,1.846,150.964E-6 ,0.811,0.899,2.433,12.695,1.198 ,4.806,7.486,14.498,14.417,0.790370,0.314326,6.837 ,1.8927664399092972
139.940 ,80.840 ,88.563 ,524.730 ,32.37204434524996,52.18280554755394,7.747480731209971,647,606,7.297218E-3 ,2.535124E-3 ,44.539,33,39.342,2.318,169.147E-6 ,0.919,1.246,2.756,16.647,1.440 ,7.597,9.985,18.065,22.791,0.761825,0.360835,5.878 ,9.46827664399093
132.845 ,26.395 ,74.648 ,209.195 ,33.37142652877381,53.83663152199286,6.78319460777609,618,592,7.522006E-3 ,1.549983E-3 ,40.255,24,47.814,1.589,119.554E-6 ,0.634,0.814,1.903,14.564,1.281 ,6.449,8.256,10.492,19.347,0.778409,0.345206,6.459 ,8.658480725623583
136.922 ,35.339 ,81.790 ,201.751 ,29.759719013412848,46.61488857429064,-0.21917328857893936,279,268,7.282854E-3 ,1.894012E-3 ,44.417,10,40.831,1.785,130.019E-6 ,0.697,0.867,2.091,13.105,1.261 ,5.786,7.856,10.316,17.359,0.778785,0.345276,6.581 ,4.060929705215419
131.609 ,51.958 ,102.820 ,430.018 ,43.74098442540478,62.55505583052236,9.604379345762931,97,91,7.544423E-3 ,1.950292E-3 ,50.649,4,21.993,1.680,126.761E-6 ,0.567,0.754,1.702,15.867,1.381 ,5.550,6.463,12.995,16.649,0.702219,0.489601,4.279 ,1.579297052154195
137.943 ,87.783 ,94.718 ,593.186 ,45.78311477064444,64.35909676170674,24.992642704175072,258,244,7.263467E-3 ,2.545374E-3 ,42.077,11,46.522,1.839,133.563E-6 ,0.816,1.114,2.449,15.437,1.393 ,7.641,8.621,12.645,22.924,0.748313,0.399737,5.435 ,3.695215419501134
135.843 ,41.786 ,87.979 ,229.983 ,44.35098961150189,62.94151409404223,20.84981439537846,152,145,7.354226E-3 ,2.022311E-3 ,41.981,6,43.807,1.799,132.336E-6 ,0.750,0.843,2.251,16.150,1.364 ,7.645,10.391,11.451,22.936,0.768524,0.354853,6.068 ,2.1539909297052153
144.527 ,16.305 ,119.051 ,184.818 ,38.2618212475495,61.19471189245732,9.319779121585874,54,50,7.005533E-3 ,0.805942E-3 ,58.015,3,59.711,2.101,147.189E-6 ,0.889,1.502,2.668,13.088,1.225 ,5.887,8.601,--undefined--,17.661,0.745616,0.384274,5.240 ,1.3441950113378685
172.013 ,110.489 ,94.928 ,537.788 ,45.131544823560205,65.43523659098636,14.488751934115186,635,595,5.900220E-3 ,2.893464E-3 ,50.226,30,55.072,2.656,156.718E-6 ,1.166,1.424,3.497,17.052,1.558 ,7.093,10.747,14.679,21.278,0.735908,0.410454,5.122 ,8.89358276643991
123.299 ,39.307 ,75.229 ,391.873 ,46.09235506643259,65.95565679103433,24.057339761353052,328,301,8.188263E-3 ,1.797611E-3 ,41.561,25,46.968,2.361,193.316E-6 ,0.935,1.336,2.804,16.636,1.499 ,7.624,11.029,14.187,22.872,0.731154,0.417734,4.982 ,5.549909297052154
137.541 ,64.080 ,92.008 ,515.114 ,45.10088687010945,68.27611423373132,13.448768849291541,331,304,7.390298E-3 ,1.947547E-3 ,55.960,22,53.296,1.898,140.241E-6 ,0.777,0.941,2.332,14.894,1.323 ,6.863,8.664,11.470,20.588,0.758635,0.375794,5.867 ,6.072358276643991
147.430 ,100.512 ,84.640 ,569.419 ,44.60840087940436,66.19240074175877,6.8510278936817866,776,733,6.878182E-3 ,2.934407E-3 ,43.511,36,45.433,2.535,174.372E-6 ,1.039,1.273,3.118,16.831,1.453 ,6.951,8.876,13.957,20.853,0.743954,0.406576,5.469 ,10.513174603174603
139.256 ,84.063 ,88.263 ,598.195 ,43.47810256641074,69.27106404635049,11.783367287657597,705,657,7.318689E-3 ,2.670110E-3 ,52.922,41,53.896,2.122,155.270E-6 ,0.825,1.057,2.475,15.643,1.327 ,7.007,9.518,12.814,21.020,0.748786,0.394470,5.615 ,12.185011337868481
133.048 ,62.217 ,83.874 ,581.824 ,43.97103830598985,63.511916890097496,8.198144474222723,991,937,7.574347E-3 ,2.273099E-3 ,38.638,44,41.708,2.394,181.343E-6 ,0.949,1.284,2.848,15.236,1.352 ,6.616,9.646,14.981,19.847,0.754381,0.381827,5.751 ,13.543378684807257
134.995 ,63.686 ,84.799 ,477.776 ,42.68316164288457,66.67700652709301,11.339728315063976,711,657,7.496887E-3 ,2.379758E-3 ,49.321,43,57.088,2.356,176.640E-6 ,0.886,1.198,2.659,14.984,1.350 ,6.774,8.302,12.554,20.322,0.745701,0.401439,5.477 ,11.819297052154194
173.724 ,96.376 ,99.414 ,442.329 ,43.30247827902781,59.63796579492839,22.314961752826523,151,141,5.831433E-3 ,2.526015E-3 ,48.469,6,35.595,2.610,152.210E-6 ,1.173,1.533,3.519,19.297,1.584 ,8.419,10.156,17.468,25.257,0.674638,0.570469,3.672 ,1.9972562358276644
153.942 ,103.320 ,84.183 ,595.360 ,42.19696315845134,63.251755030180085,11.228799454034382,772,717,6.686726E-3 ,2.835814E-3 ,46.154,42,48.425,2.678,179.083E-6 ,1.128,1.279,3.385,16.956,1.432 ,8.137,9.796,15.069,24.412,0.731515,0.427424,5.102 ,10.826643990929705
136.128 ,71.111 ,79.348 ,589.907 ,41.239964978822684,63.83554412465668,9.071269116125729,511,474,7.485098E-3 ,2.393409E-3 ,45.785,30,53.231,2.491,186.460E-6 ,0.955,1.191,2.866,16.276,1.378 ,7.540,11.429,15.195,22.620,0.740386,0.413542,5.467 ,7.744195011337869
133.111 ,49.270 ,85.587 ,558.963 ,39.40271805449526,62.36777917309827,9.217852400775218,570,538,7.580846E-3 ,1.896456E-3 ,49.535,30,57.385,1.988,150.714E-6 ,0.766,1.043,2.299,14.943,1.335 ,6.729,8.961,11.838,20.188,0.757766,0.389640,5.988 ,9.703378684807257
132.691 ,48.115 ,74.143 ,432.201 ,40.820912669763935,61.440850522442005,9.116933503669305,320,303,7.485191E-3 ,1.914342E-3 ,45.168,15,41.073,2.471,184.975E-6 ,1.020,1.344,3.061,18.191,1.527 ,8.696,12.418,17.670,26.087,0.742515,0.421741,5.535 ,4.7923582766439905
135.108 ,69.303 ,75.464 ,519.159 ,40.381072045690615,66.6143845705839,10.282981928902641,1077,1010,7.473916E-3 ,2.455065E-3 ,53.245,59,56.692,2.130,159.221E-6 ,0.849,1.091,2.547,14.804,1.286 ,6.687,9.281,15.592,20.061,0.765847,0.363102,6.223 ,18.062562358276644
111.633 ,23.958 ,79.749 ,181.324 ,30.363666605228218,64.73750025469553,-0.5774707319365656,94,90,9.033821E-3 ,1.824685E-3 ,65.957,3,13.926,3.521,318.076E-6 ,1.700,2.421,5.099,16.970,1.505 ,7.007,9.144,9.066,21.021,0.732339,0.442674,5.130 ,2.859297052154195
105.460 ,20.988 ,83.333 ,152.268 ,51.295945099440175,66.36694969683629,29.819873772213032,45,43,9.509634E-3 ,1.732599E-3 ,48.000,1,17.188,2.084,198.172E-6 ,0.590,1.113,1.769,20.402,1.655 ,8.522,12.263,14.491,25.565,0.671389,0.576367,3.608 ,1.0307256235827664
131.289 ,39.836 ,104.150 ,381.333 ,48.95921397527489,67.787371947435,20.76653925065454,383,362,7.628325E-3 ,1.564334E-3 ,37.859,19,45.710,2.004,152.900E-6 ,0.834,1.067,2.503,16.477,1.450 ,7.756,10.340,17.072,23.267,0.725783,0.438150,4.812 ,5.262562358276644
116.000 ,64.580 ,83.828 ,592.814 ,48.566226954919685,65.0976636101265,16.327909292214972,256,243,8.738564E-3 ,2.247731E-3 ,39.663,11,45.604,1.799,157.228E-6 ,0.763,1.032,2.289,15.491,1.461 ,6.852,9.646,14.222,20.557,0.750689,0.401580,5.590 ,4.191541950113379
121.194 ,83.755 ,84.932 ,545.770 ,48.11669298878395,66.25372918818738,20.694014775496083,542,501,8.366448E-3 ,3.226787E-3 ,35.013,30,45.350,1.933,161.705E-6 ,0.819,1.108,2.458,18.068,1.540 ,7.989,11.198,16.528,23.967,0.738941,0.408904,5.152 ,7.979297052154195
100.828 ,14.860 ,84.668 ,259.489 ,47.54813150126442,63.682393966318045,19.787077053267407,280,259,9.913491E-3 ,1.002210E-3 ,41.264,19,40.581,1.604,159.019E-6 ,0.653,0.778,1.959,15.156,1.318 ,6.425,9.808,13.962,19.274,0.751214,0.376892,5.391 ,5.419297052154195
108.077 ,54.645 ,86.065 ,516.889 ,48.175505794255386,67.1230211531242,25.266851842455665,208,190,9.260005E-3 ,2.340900E-3 ,44.913,17,44.622,1.927,178.463E-6 ,0.693,1.002,2.079,16.923,1.459 ,7.459,10.569,14.537,22.376,0.730607,0.424605,4.928 ,4.060929705215419
131.922 ,86.438 ,85.508 ,591.380 ,48.19705073894019,67.9692905223372,17.36688401180104,399,367,7.693483E-3 ,2.882631E-3 ,41.914,23,51.185,1.897,145.970E-6 ,0.819,1.050,2.458,15.690,1.389 ,7.067,8.480,12.421,21.202,0.727993,0.428753,4.881 ,6.098480725623583
163.331 ,118.827 ,86.014 ,581.049 ,45.544461599255335,64.6501023713021,21.41355224546217,215,201,6.254729E-3 ,3.420112E-3 ,44.643,9,31.714,2.737,171.181E-6 ,1.365,1.577,4.094,18.102,1.512 ,6.974,11.089,29.119,20.921,0.717827,0.448509,4.649 ,2.8331746031746032
113.364 ,48.958 ,84.593 ,468.258 ,47.06553031748876,66.35023769244455,19.378239505125187,467,429,8.926623E-3 ,2.132075E-3 ,44.094,31,53.936,1.994,178.034E-6 ,0.854,1.158,2.563,15.386,1.374 ,7.093,9.592,13.964,21.280,0.721629,0.454321,4.749 ,8.580113378684807
133.360 ,97.323 ,91.083 ,559.094 ,45.20969972996659,63.529202263622324,18.072773603624825,221,207,7.741763E-3 ,3.231298E-3 ,39.943,9,47.310,2.410,186.590E-6 ,1.111,1.178,3.333,17.841,1.492 ,7.979,11.924,22.601,23.938,0.742953,0.400020,5.203 ,3.512358276643991
116.972 ,60.074 ,85.510 ,450.992 ,41.80888365393627,64.9612302266118,-1.580375912723553,200,178,8.842384E-3 ,2.549498E-3 ,51.068,19,47.687,2.317,204.900E-6 ,0.885,0.973,2.656,16.381,1.473 ,7.758,11.012,10.725,23.273,0.715946,0.452352,4.629 ,4.713990929705216
336.282 ,211.177 ,82.793 ,544.011 ,36.86448992355815,65.02666999414015,21.786081669769505,39,35,2.970631E-3 ,2.682391E-3 ,82.609,2,60.857,4.697,139.526E-6 ,2.753,3.141,8.259,16.811,1.961 ,9.990,--undefined--,--undefined--,29.969,0.644550,0.594573,2.735 ,0.952358276643991
128.126 ,93.311 ,84.326 ,607.345 ,53.60778029820904,71.64583333512687,29.123478799398722,569,519,7.970265E-3 ,3.342193E-3 ,35.757,38,47.555,2.725,217.183E-6 ,1.178,1.623,3.534,16.407,1.441 ,7.849,11.188,18.463,23.547,0.704467,0.473811,4.242 ,8.423378684807256
164.012 ,111.875 ,83.312 ,479.703 ,50.97354988626214,66.97332935914835,27.051751865199396,421,388,6.134042E-3 ,3.241095E-3 ,38.087,24,51.836,3.396,208.323E-6 ,1.526,1.810,4.579,16.037,1.470 ,6.340,8.636,18.555,19.021,0.727513,0.431024,4.955 ,5.785011337868481
136.574 ,90.893 ,78.182 ,525.973 ,47.44649281707212,71.31624350700102,11.818787053702815,373,343,7.526273E-3 ,3.090060E-3 ,54.348,23,51.829,2.545,191.547E-6 ,0.987,1.374,2.960,17.208,1.464 ,7.543,10.933,15.614,22.629,0.689351,0.499219,3.743 ,6.934399092970522
108.605 ,54.329 ,83.362 ,593.535 ,49.99367459735051,69.17976695469811,18.451905817099558,320,298,9.192840E-3 ,2.389878E-3 ,44.082,21,42.389,2.009,184.692E-6 ,0.801,1.059,2.402,16.380,1.411 ,7.295,10.041,13.422,21.886,0.731660,0.433578,5.146 ,5.863378684807256
132.397 ,96.474 ,84.998 ,522.107 ,48.501754852373,66.27135962390419,24.60429205987709,185,169,7.704328E-3 ,3.544655E-3 ,47.107,12,45.555,2.287,176.232E-6 ,0.964,1.396,2.893,16.455,1.442 ,7.452,9.833,6.267,22.357,0.729233,0.436623,5.013 ,3.669092970521542
150.729 ,125.603 ,76.661 ,592.915 ,45.45067604628078,70.07011567993499,8.673352205491664,544,501,6.841460E-3 ,3.518216E-3 ,50.647,28,55.881,2.438,166.821E-6 ,0.992,1.334,2.975,16.975,1.476 ,7.004,9.598,11.766,21.013,0.721974,0.443041,4.656 ,9.311541950113378
125.195 ,82.706 ,85.037 ,546.002 ,49.62800433226985,69.0864243246487,16.30964826241315,348,320,8.183318E-3 ,2.790511E-3 ,41.924,17,34.962,2.267,185.506E-6 ,0.894,1.197,2.683,15.263,1.323 ,6.923,8.272,15.728,20.770,0.726705,0.440898,4.929 ,5.549909297052154
109.889 ,38.632 ,90.223 ,411.549 ,48.56090794387156,67.55619556385037,29.476899306011095,259,241,9.108883E-3 ,1.811222E-3 ,44.374,17,40.366,2.425,220.921E-6 ,1.116,1.520,3.347,16.687,1.404 ,7.162,9.181,11.407,21.486,0.708717,0.485811,4.460 ,4.740113378684807
116.420 ,64.410 ,88.280 ,527.193 ,47.44903596820049,66.4741385779135,21.128691566635958,297,281,8.701454E-3 ,2.458773E-3 ,41.387,13,43.696,2.445,212.773E-6 ,1.094,1.459,3.283,16.590,1.405 ,6.575,9.959,12.142,19.725,0.740456,0.426359,5.311 ,4.7923582766439905
108.512 ,61.600 ,91.441 ,563.713 ,45.889003279703495,64.39435435626167,26.662789433073087,186,174,9.485931E-3 ,2.038148E-3 ,38.000,10,36.678,1.954,185.308E-6 ,0.814,1.200,2.443,15.042,1.390 ,6.444,8.694,12.819,19.333,0.742562,0.397226,5.335 ,3.538480725623583
