Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
206.234 ,133.389 ,103.457 ,556.702 ,57.556769355290164,77.26214151309955,20.031128453393492,212,198,4.915305E-3 ,2.502399E-3 ,51.316,11,56.345,4.530,222.682E-6 ,2.550,2.783,7.650,18.114,1.734 ,9.450,14.614,11.738,28.349,0.699712,0.480392,4.183 ,3.078004535147392
118.877 ,75.426 ,89.369 ,564.357 ,66.89504067622624,77.97615477169398,6.376837140914912,328,313,8.600283E-3 ,2.670883E-3 ,28.090,10,34.568,1.764,151.687E-6 ,0.959,1.076,2.877,15.898,1.368 ,7.359,10.979,16.120,22.076,0.801665,0.288960,7.091 ,4.488616780045351
157.080 ,108.407 ,73.481 ,583.642 ,55.4292792750856,80.04295016124723,4.098584792226586,637,603,6.432497E-3 ,3.239089E-3 ,50.637,25,46.260,3.846,247.396E-6 ,2.077,2.399,6.231,19.546,1.618 ,10.440,13.987,17.983,31.319,0.716339,0.455046,4.573 ,9.451882086167801
188.910 ,148.251 ,81.416 ,571.906 ,67.3355277762252,76.88431648674691,8.013046875421463,426,400,5.362423E-3 ,3.347745E-3 ,26.790,14,31.293,4.328,232.109E-6 ,2.415,2.819,7.246,17.982,1.536 ,9.084,11.709,16.057,27.251,0.750504,0.378780,5.308 ,3.809433106575964
157.332 ,102.366 ,74.847 ,600.260 ,66.99625769582977,79.48187511397106,3.6422133496883595,822,773,6.418258E-3 ,2.926766E-3 ,26.716,33,30.929,3.688,236.674E-6 ,2.008,2.521,6.023,19.197,1.643 ,9.427,11.552,14.563,28.281,0.714438,0.454531,4.440 ,8.198004535147392
156.773 ,94.075 ,70.981 ,594.531 ,63.52795080593596,77.22854425465997,9.611630400848792,607,576,6.444895E-3 ,2.660202E-3 ,33.090,16,35.696,3.229,208.097E-6 ,1.787,1.903,5.361,18.158,1.549 ,9.378,12.472,16.186,28.134,0.717933,0.455982,4.565 ,6.891882086167801
148.464 ,101.863 ,97.571 ,568.901 ,64.41321160703122,76.46295310596544,14.557441615616504,254,239,6.697325E-3 ,2.926460E-3 ,38.387,11,35.800,2.527,169.208E-6 ,1.306,1.278,3.918,15.252,1.322 ,7.114,10.896,14.626,21.343,0.739685,0.412442,5.219 ,3.130249433106576
149.082 ,86.349 ,91.332 ,535.074 ,66.78659735004383,76.59954904047615,16.10259772277473,427,413,6.805034E-3 ,2.869132E-3 ,23.389,11,28.521,3.612,245.807E-6 ,2.015,2.353,6.045,18.845,1.588 ,9.469,12.129,15.409,28.406,0.779670,0.328745,6.255 ,4.227392290249433
177.907 ,132.659 ,81.878 ,594.096 ,65.57291060747444,77.96040532145969,22.12341272292898,2261,2122,5.778560E-3 ,3.182387E-3 ,31.887,84,43.929,3.188,184.220E-6 ,1.749,2.071,5.246,19.088,1.644 ,9.792,13.382,18.933,29.375,0.705997,0.473413,4.250 ,22.617596371882087
107.427 ,7.328 ,93.099 ,125.514 ,62.74771086058921,75.7572030189956,1.0236695039781443,63,59,9.310759E-3 ,0.627472E-3 ,34.653,2,23.606,1.547,144.009E-6 ,0.669,0.728,2.008,16.629,1.436 ,8.869,10.683,8.410,26.606,0.779023,0.353381,6.893 ,1.040453514739229
180.305 ,129.903 ,76.489 ,589.143 ,64.77692446610588,74.94389932718418,7.526096561042025,713,673,5.687252E-3 ,3.094547E-3 ,33.046,22,38.314,3.595,204.481E-6 ,1.853,2.174,5.559,19.204,1.618 ,9.722,12.983,16.316,29.167,0.685991,0.518111,3.754 ,6.996371882086168
188.467 ,141.905 ,75.561 ,598.124 ,62.686066538837146,78.04779044897997,-0.02257654812584582,2185,2088,5.358272E-3 ,3.131064E-3 ,36.087,58,39.144,3.271,175.272E-6 ,1.786,2.051,5.359,18.810,1.576 ,9.269,12.138,15.339,27.808,0.730216,0.423236,4.932 ,20.736780045351473
150.951 ,14.429 ,117.209 ,177.410 ,68.66246364978734,82.02718476438551,16.86335515397806,133,130,6.627131E-3 ,0.670622E-3 ,45.402,2,17.584,1.564,103.670E-6 ,0.666,0.696,1.997,16.508,1.452 ,8.905,10.158,12.025,26.714,0.725421,0.431153,4.724 ,1.7718820861678004
138.958 ,95.045 ,91.498 ,594.744 ,69.54938914645753,81.5769873412175,12.09141482804969,643,614,7.275212E-3 ,2.835581E-3 ,30.286,21,32.310,2.729,198.547E-6 ,1.450,1.854,4.350,16.894,1.520 ,8.541,11.797,15.472,25.624,0.744104,0.417894,5.604 ,7.362086167800453
138.196 ,39.412 ,73.407 ,396.342 ,69.08895507477239,81.68125303898238,7.605483219950536,340,328,7.281250E-3 ,1.462351E-3 ,30.928,10,21.868,1.958,142.552E-6 ,0.990,1.131,2.970,16.940,1.512 ,8.560,11.968,17.782,25.679,0.730044,0.421955,4.818 ,3.913922902494331
151.325 ,94.404 ,104.946 ,500.232 ,64.84489570821101,82.33358680620046,4.107386263147278,264,249,6.684839E-3 ,2.609818E-3 ,48.046,12,34.297,2.408,160.999E-6 ,1.203,1.395,3.608,16.209,1.445 ,7.858,9.711,9.716,23.573,0.757440,0.362990,5.538 ,4.3841269841269845
145.195 ,82.206 ,75.490 ,592.996 ,68.70191541604036,81.90161819287523,12.253494115042407,1603,1529,6.964729E-3 ,2.537030E-3 ,37.143,54,40.920,2.232,155.473E-6 ,1.094,1.269,3.282,17.208,1.487 ,8.686,11.097,13.608,26.057,0.757360,0.368398,5.810 ,19.639637188208617
154.673 ,93.070 ,75.084 ,601.345 ,69.53248975876008,81.69171595448182,16.132184960978837,1268,1208,6.523691E-3 ,2.621101E-3 ,35.367,47,43.956,2.930,191.115E-6 ,1.543,1.814,4.628,17.587,1.535 ,8.837,11.508,13.330,26.511,0.701706,0.478307,4.071 ,14.624126984126985
146.570 ,74.370 ,90.314 ,464.844 ,69.58949980017196,81.69692409880513,24.89211782696493,685,646,6.879063E-3 ,2.441292E-3 ,41.026,33,47.373,3.456,237.751E-6 ,1.860,2.240,5.581,17.699,1.522 ,9.743,11.837,15.145,29.229,0.687848,0.504309,3.755 ,9.399637188208617
120.349 ,10.666 ,84.226 ,152.504 ,67.82927598404342,80.76356087912976,7.841952376221411,220,211,8.338947E-3 ,0.758997E-3 ,45.777,7,39.165,2.581,215.235E-6 ,1.513,1.922,4.539,17.205,1.491 ,8.655,9.802,13.511,25.965,0.682223,0.517831,3.573 ,3.704943310657596
168.660 ,103.485 ,76.976 ,597.418 ,69.43563499109814,80.57170607174562,21.403821345804992,870,816,5.989756E-3 ,2.529821E-3 ,44.080,43,51.951,3.118,186.761E-6 ,1.705,1.876,5.115,19.550,1.681 ,10.519,14.187,17.777,31.557,0.656616,0.573465,3.036 ,11.01922902494331
155.764 ,102.390 ,97.113 ,588.831 ,70.18450001192828,80.3163780909866,11.021321894565862,942,893,6.527876E-3 ,2.747669E-3 ,37.319,32,43.920,2.800,182.757E-6 ,1.559,1.756,4.678,18.023,1.592 ,9.034,11.702,15.931,27.103,0.693268,0.503661,3.956 ,11.071473922902495
133.055 ,71.161 ,88.064 ,572.410 ,62.89788722156821,80.97583663204236,-3.6380285207243244,430,403,7.597656E-3 ,2.443752E-3 ,51.592,20,50.983,2.679,203.537E-6 ,1.362,1.381,4.087,17.882,1.564 ,8.988,10.954,13.625,26.964,0.712809,0.452148,4.353 ,7.571065759637189
118.096 ,51.285 ,86.652 ,325.484 ,55.28767697427659,73.96313312550207,23.1470559397955,126,119,8.427883E-3 ,2.491705E-3 ,70.337,6,47.102,3.236,272.726E-6 ,1.428,1.847,4.284,14.761,1.404 ,7.042,8.979,19.771,21.127,0.726710,0.419291,4.673 ,4.488616780045351
179.748 ,87.880 ,113.982 ,507.418 ,74.47332433216323,83.1190256441887,42.415460325239536,560,532,5.664943E-3 ,1.890923E-3 ,36.147,19,42.164,2.059,116.643E-6 ,1.039,1.065,3.118,15.541,1.353 ,8.214,11.004,12.387,24.641,0.722477,0.438748,4.737 ,5.4812698412698415
136.689 ,66.320 ,88.406 ,538.627 ,73.79621675750295,82.94806309473196,41.104798873716476,1425,1360,7.349942E-3 ,2.207239E-3 ,30.582,59,39.385,2.657,195.324E-6 ,1.358,1.496,4.075,16.675,1.442 ,8.860,10.929,13.847,26.579,0.735089,0.408726,4.928 ,16.87065759637188
142.886 ,68.652 ,99.055 ,497.772 ,73.72584271570972,82.85001729880602,10.45670762522855,592,560,7.105676E-3 ,2.211366E-3 ,36.176,24,35.968,2.539,180.441E-6 ,1.326,1.600,3.978,17.771,1.534 ,9.279,11.945,14.660,27.838,0.702065,0.474061,4.106 ,7.30984126984127
145.804 ,75.764 ,98.241 ,536.625 ,73.89347395845434,82.72044811947129,24.41991424567307,898,862,6.898227E-3 ,2.346510E-3 ,30.010,29,37.137,2.275,156.900E-6 ,1.178,1.406,3.535,16.280,1.442 ,8.152,10.486,13.136,24.457,0.733276,0.421916,5.082 ,9.86984126984127
139.512 ,65.378 ,102.199 ,534.390 ,73.76922087221855,82.08518727214434,44.56235836224316,741,700,7.259149E-3 ,2.006881E-3 ,36.535,35,47.413,2.663,193.296E-6 ,1.442,1.695,4.327,16.692,1.453 ,8.882,10.056,11.453,26.647,0.696009,0.486881,3.949 ,10.131065759637188
139.062 ,70.942 ,91.676 ,564.104 ,73.5819455559944,83.7760098945199,26.35542283645637,1929,1836,7.244091E-3 ,2.236536E-3 ,33.206,77,41.175,2.314,167.647E-6 ,1.235,1.356,3.705,16.847,1.460 ,8.912,10.864,12.682,26.735,0.712134,0.461018,4.454 ,23.610249433106574
129.615 ,44.208 ,89.384 ,479.645 ,70.71430585048887,81.77021060359245,37.84128129281341,749,710,7.746486E-3 ,1.648799E-3 ,41.041,35,48.879,2.292,177.580E-6 ,1.163,1.377,3.489,16.676,1.441 ,8.569,9.979,12.716,25.707,0.702728,0.471014,4.100 ,11.750657596371882
132.192 ,33.961 ,77.397 ,368.627 ,73.08783304085405,81.28359062603693,33.01791852850053,639,614,7.619803E-3 ,1.367175E-3 ,35.511,23,43.209,2.067,157.467E-6 ,1.163,1.373,3.490,16.295,1.427 ,8.496,9.951,13.720,25.488,0.724450,0.430770,4.766 ,8.45922902494331
125.000 ,61.379 ,91.654 ,461.755 ,62.93164398360925,81.16321553243179,40.63417371142461,202,190,8.162265E-3 ,2.301806E-3 ,57.753,9,55.859,2.201,179.645E-6 ,1.204,1.258,3.611,13.393,1.166 ,6.997,8.804,9.787,20.992,0.800937,0.304890,7.560 ,4.488616780045351
154.377 ,79.838 ,78.208 ,233.231 ,23.34473482994411,41.39809174257706,-7.674014269196483,16,14,6.081016E-3 ,3.608055E-3 ,78.889,1,7.006,4.194,255.009E-6 ,2.317,3.164,6.950,30.458,2.369 ,22.486,--undefined--,--undefined--,67.457,0.560773,0.810540,1.073 ,0.9359637188208617
