Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.460 ,20.745 ,75.838 ,297.774 ,58.85655349501946,75.35187246576777,3.2674318502747957,591,550,9.511889E-3 ,1.429265E-3 ,50.860,40,50.213,2.128,202.413E-6 ,1.083,1.236,3.248,17.206,1.510 ,8.677,11.854,16.505,26.030,0.692859,0.496258,3.959 ,13.99718820861678
113.342 ,71.230 ,80.657 ,592.838 ,56.94913534696879,77.48595451598051,10.86590654847324,443,409,9.056205E-3 ,2.574143E-3 ,56.062,26,47.156,2.202,199.402E-6 ,1.071,1.306,3.213,16.733,1.383 ,8.584,10.737,15.636,25.753,0.666206,0.555747,3.270 ,10.340045351473924
153.865 ,120.879 ,77.073 ,523.154 ,58.38604020867303,75.97366495561664,11.361663375226748,222,206,6.563881E-3 ,3.592224E-3 ,59.336,12,52.644,2.972,195.068E-6 ,1.436,1.543,4.308,20.875,1.730 ,10.547,12.284,19.851,31.641,0.680598,0.523699,3.606 ,4.854331065759637
127.294 ,65.036 ,79.283 ,423.197 ,57.66074197454834,73.14767496961595,26.08725388128288,201,186,7.834106E-3 ,2.662998E-3 ,53.996,12,57.260,1.969,154.269E-6 ,1.054,1.291,3.162,17.825,1.654 ,9.759,13.467,16.758,29.277,0.695316,0.482791,4.034 ,5.167800453514739
109.298 ,12.796 ,82.147 ,172.724 ,57.24691249168455,72.77664259281275,12.239182596653563,315,299,9.160402E-3 ,1.081090E-3 ,54.432,15,45.296,2.467,225.996E-6 ,1.291,1.304,3.872,16.237,1.472 ,7.442,10.245,11.848,22.325,0.721205,0.444840,4.572 ,7.257596371882086
113.247 ,56.634 ,81.354 ,506.590 ,55.63714541613183,72.54861601145859,14.68709239834154,352,321,8.926817E-3 ,2.330267E-3 ,54.044,25,51.431,2.873,256.454E-6 ,1.458,1.531,4.373,18.477,1.566 ,9.186,12.380,14.078,27.557,0.688377,0.506795,3.794 ,8.198004535147392
133.864 ,102.188 ,83.983 ,591.866 ,57.3250122981745,74.25598798765392,9.120116625195136,676,633,7.588995E-3 ,3.246266E-3 ,52.666,33,51.935,2.423,183.846E-6 ,1.313,1.448,3.939,18.430,1.551 ,9.511,10.830,15.263,28.533,0.657290,0.571741,3.032 ,12.220861678004535
127.733 ,93.828 ,80.026 ,594.566 ,54.96656529296258,72.07180877903775,7.7403981210805135,397,363,8.123880E-3 ,2.920212E-3 ,57.652,26,53.460,2.475,201.070E-6 ,1.169,1.224,3.508,19.192,1.658 ,9.906,12.421,14.998,29.719,0.683188,0.514917,3.663 ,8.720453514739228
119.152 ,60.537 ,89.492 ,570.950 ,56.26978518351934,72.51175038247251,14.871721707033272,277,262,8.411697E-3 ,2.102492E-3 ,55.648,14,45.822,1.738,146.199E-6 ,0.988,1.082,2.963,15.828,1.412 ,7.914,9.552,12.522,23.741,0.705765,0.467668,4.235 ,6.055963718820862
110.724 ,11.038 ,86.524 ,151.653 ,55.71277675184413,71.91537671885477,6.75595528774402,201,179,9.013592E-3 ,0.858654E-3 ,61.462,19,50.067,2.205,198.772E-6 ,1.048,1.052,3.144,16.855,1.471 ,8.031,12.729,20.993,24.094,0.666498,0.550623,3.313 ,6.055963718820862
151.296 ,115.264 ,91.662 ,496.274 ,50.010930090188474,71.63033258794049,-4.053396518713106,177,160,6.691209E-3 ,3.530241E-3 ,76.835,15,66.985,3.834,256.544E-6 ,2.062,2.521,6.185,17.673,1.626 ,9.227,10.213,12.800,27.681,0.623434,0.644813,2.306 ,7.936780045351474
140.112 ,65.413 ,89.825 ,476.576 ,63.08199068176583,85.03841116726626,6.582285155435114,335,319,7.114076E-3 ,2.349398E-3 ,45.924,14,29.330,2.651,188.585E-6 ,1.339,1.594,4.017,16.257,1.408 ,7.871,10.561,16.536,23.614,0.741279,0.392327,5.067 ,5.0633106575963716
122.859 ,42.218 ,96.214 ,581.935 ,68.4136222013659,85.26196264633745,15.95065552780127,571,551,8.151509E-3 ,1.696630E-3 ,24.242,18,24.141,1.684,137.270E-6 ,0.809,0.876,2.427,14.216,1.262 ,6.976,8.916,10.870,20.928,0.817562,0.270809,7.962 ,6.630657596371882
127.267 ,89.773 ,89.154 ,578.920 ,65.27528473936925,82.93833657821492,24.340907857014088,214,200,8.105423E-3 ,2.881257E-3 ,30.263,8,27.397,2.053,166.426E-6 ,1.024,1.121,3.071,14.794,1.299 ,6.949,8.718,15.546,20.848,0.795369,0.295916,6.707 ,3.078004535147392
115.813 ,37.000 ,75.494 ,530.167 ,68.55306082904109,85.66436159529647,8.812158575348164,1043,1005,8.646750E-3 ,1.708293E-3 ,29.394,35,33.613,2.327,201.192E-6 ,1.160,1.343,3.480,14.713,1.296 ,7.074,9.545,13.817,21.223,0.774327,0.347402,6.213 ,13.579229024943311
112.150 ,16.009 ,78.007 ,207.422 ,68.27817941873698,81.27118240640962,11.971754558925113,282,271,8.923095E-3 ,1.147008E-3 ,29.973,10,27.624,2.611,233.006E-6 ,1.417,1.769,4.251,16.071,1.401 ,8.231,10.733,19.620,24.692,0.753458,0.377456,5.497 ,3.809433106575964
124.577 ,60.383 ,83.381 ,541.494 ,66.19938066220749,81.10854179611817,19.842848556476685,284,269,8.084623E-3 ,2.328059E-3 ,35.809,12,36.834,3.439,278.071E-6 ,1.727,1.914,5.181,17.011,1.533 ,8.274,10.789,12.875,24.823,0.765544,0.357172,5.913 ,3.809433106575964
124.656 ,86.178 ,91.499 ,583.074 ,67.20985688614482,81.11427817031336,5.228147265944518,439,416,8.156335E-3 ,2.901914E-3 ,31.636,16,27.635,2.180,177.778E-6 ,1.054,1.282,3.162,14.516,1.319 ,6.552,9.132,13.904,19.656,0.745919,0.397182,5.439 ,5.533514739229025
129.805 ,95.124 ,78.184 ,596.248 ,67.05456027969778,81.92775469247519,10.995635782305664,1431,1339,7.999228E-3 ,3.077426E-3 ,31.226,59,38.345,2.369,189.477E-6 ,1.089,1.284,3.266,17.502,1.527 ,8.165,10.951,14.618,24.494,0.764751,0.357971,5.857 ,18.22902494331066
162.315 ,85.691 ,104.924 ,594.999 ,60.566361551660734,81.74358277704108,7.652231714168528,238,226,6.186190E-3 ,2.128389E-3 ,54.696,9,43.982,3.434,212.430E-6 ,1.963,2.421,5.890,18.227,1.571 ,9.036,12.732,19.064,27.107,0.684360,0.517030,3.645 ,3.6526984126984128
113.487 ,12.677 ,82.401 ,214.057 ,65.79141348092413,79.91306393182222,25.66913093738563,770,729,8.817524E-3 ,0.953873E-3 ,37.312,40,42.892,2.018,177.969E-6 ,1.014,1.191,3.043,15.430,1.335 ,7.616,10.074,14.282,22.849,0.736658,0.401111,4.930 ,12.0118820861678
134.095 ,42.440 ,85.778 ,384.598 ,65.37340355324221,80.1053673678392,17.373127884030048,333,320,7.520976E-3 ,1.838380E-3 ,35.266,10,33.772,2.427,182.499E-6 ,1.279,1.423,3.837,17.265,1.484 ,9.097,11.089,15.466,27.290,0.694048,0.502379,4.036 ,4.175147392290249
110.150 ,11.537 ,90.610 ,149.497 ,65.94151843877886,78.24330419388441,32.15548303860071,571,549,9.083400E-3 ,0.903259E-3 ,32.238,21,38.177,1.655,150.321E-6 ,0.795,0.985,2.386,14.896,1.297 ,7.376,9.872,13.623,22.129,0.756799,0.366793,5.542 ,8.250249433106577
120.360 ,67.039 ,87.813 ,451.643 ,65.6241058853137,77.02131561217163,29.63613247865226,199,185,8.330341E-3 ,2.691691E-3 ,40.909,10,34.812,2.050,170.781E-6 ,0.907,1.111,2.720,13.741,1.213 ,6.401,6.923,9.327,19.202,0.736212,0.393948,4.792 ,3.3392290249433105
118.936 ,32.786 ,92.887 ,405.315 ,66.47786957217383,78.49699356484285,21.529228753662956,533,509,8.488807E-3 ,1.412525E-3 ,26.716,20,32.371,2.353,199.743E-6 ,1.344,1.511,4.033,17.041,1.476 ,8.376,10.473,14.839,25.129,0.710797,0.464600,4.389 ,6.73514739229025
134.509 ,85.714 ,95.991 ,562.730 ,65.38887695618185,80.49249347048344,33.29256216521861,667,624,7.564632E-3 ,2.638591E-3 ,39.599,32,46.384,2.645,200.080E-6 ,1.350,1.554,4.051,17.297,1.501 ,8.358,10.574,11.575,25.073,0.728297,0.414822,4.686 ,9.504126984126984
116.206 ,50.705 ,96.542 ,590.326 ,63.85591802222787,78.22082008502241,7.919012426548373,453,431,8.673645E-3 ,1.904388E-3 ,34.713,18,35.574,2.577,223.477E-6 ,1.316,1.296,3.947,16.013,1.409 ,7.843,9.396,12.125,23.529,0.750242,0.393323,5.491 ,6.31718820861678
123.775 ,55.249 ,95.803 ,583.197 ,64.63466874867018,77.7841652415044,11.844692130780604,658,618,8.168921E-3 ,1.850713E-3 ,36.555,36,42.281,2.407,196.646E-6 ,1.232,1.396,3.695,18.034,1.600 ,8.914,12.179,17.831,26.743,0.730402,0.419297,4.786 ,9.556371882086168
134.698 ,74.756 ,74.990 ,575.209 ,64.9475155041247,80.4111168440867,14.318491305027095,547,514,7.509334E-3 ,2.401275E-3 ,41.139,25,41.799,2.390,179.481E-6 ,1.133,1.313,3.399,19.377,1.668 ,9.362,12.228,16.463,28.087,0.701972,0.475680,4.091 ,7.936780045351474
182.644 ,145.886 ,88.839 ,596.645 ,49.02647708510988,76.06706695448433,-0.2237755906551483,240,224,5.650679E-3 ,3.276675E-3 ,63.270,10,27.504,3.423,193.428E-6 ,1.698,1.865,5.094,19.119,1.660 ,8.614,11.917,16.233,25.843,0.744478,0.381553,5.141 ,4.74984126984127
116.610 ,74.394 ,81.584 ,563.000 ,66.12558347823153,84.15040147370365,25.47210309434208,177,165,8.602952E-3 ,3.048740E-3 ,42.857,10,38.895,2.087,179.559E-6 ,0.905,1.016,2.715,16.020,1.448 ,7.673,10.236,14.509,23.020,0.725568,0.431070,4.797 ,2.973514739229025
123.437 ,74.224 ,74.125 ,473.882 ,64.36993393825438,85.28367442024111,19.48566478573476,311,288,8.304028E-3 ,3.036811E-3 ,48.007,20,54.689,2.364,196.329E-6 ,0.991,1.037,2.972,16.807,1.414 ,7.367,12.463,21.398,22.102,0.775182,0.345940,6.266 ,6.055963718820862
112.189 ,95.836 ,77.572 ,587.695 ,62.4011330807391,81.8684788407038,10.42533710553317,370,340,9.335928E-3 ,3.553780E-3 ,48.797,19,39.048,1.747,163.076E-6 ,0.767,0.925,2.302,14.608,1.322 ,6.174,8.991,15.166,18.522,0.746436,0.393009,5.444 ,7.518820861678004
105.195 ,69.873 ,75.258 ,538.929 ,65.28420500148236,83.1550673698389,20.321999670755268,548,519,9.569108E-3 ,3.114338E-3 ,42.660,24,46.756,1.619,154.915E-6 ,0.750,0.933,2.249,16.004,1.383 ,7.541,9.280,11.639,22.622,0.758436,0.363640,5.679 ,10.183310657596373
106.015 ,63.540 ,82.814 ,491.789 ,65.19652686548817,81.80974512074368,12.34572529862434,303,288,9.506133E-3 ,2.851877E-3 ,39.509,13,32.501,1.605,152.619E-6 ,0.789,0.896,2.368,15.365,1.348 ,8.053,10.327,16.161,24.160,0.757330,0.367409,5.658 ,5.32453514739229
126.476 ,110.297 ,76.810 ,597.226 ,62.186457336269235,83.0319014155908,7.890706692903509,204,187,8.139453E-3 ,3.947516E-3 ,40.645,11,40.554,1.686,137.221E-6 ,0.847,0.937,2.541,17.650,1.532 ,8.038,10.398,12.906,24.113,0.731895,0.414469,4.909 ,3.130249433106576
131.875 ,27.483 ,96.095 ,215.643 ,68.82778480136884,85.4271095930224,-5.665763665945666,155,149,7.557919E-3 ,1.524229E-3 ,36.000,5,31.276,2.228,168.356E-6 ,1.020,1.239,3.059,15.672,1.415 ,6.157,8.647,12.802,18.472,0.792446,0.315242,6.861 ,2.033106575963719
120.083 ,18.725 ,70.008 ,251.633 ,68.97862780232622,84.39053873591334,7.272650443233887,519,503,8.338681E-3 ,1.179698E-3 ,35.230,14,38.538,1.724,143.758E-6 ,0.796,0.887,2.388,15.321,1.334 ,7.603,9.495,13.510,22.810,0.800731,0.299448,7.208 ,7.4143310657596375
107.404 ,36.150 ,76.497 ,552.616 ,69.19549315032698,84.60990178568771,24.133903945135167,509,483,9.308057E-3 ,1.733357E-3 ,31.079,22,39.157,1.592,148.156E-6 ,0.746,0.823,2.238,15.085,1.322 ,7.692,10.065,13.897,23.076,0.789669,0.301394,6.438 ,7.727800453514739
126.347 ,66.993 ,87.969 ,567.436 ,69.84653860266901,85.38770477140028,24.637517093016598,1002,950,7.976905E-3 ,2.500572E-3 ,30.805,42,37.153,2.312,184.411E-6 ,1.047,1.297,3.142,15.639,1.403 ,7.597,9.633,12.926,22.792,0.767817,0.355720,5.949 ,12.952290249433107
136.879 ,48.288 ,85.187 ,505.743 ,69.0114233596473,83.88948469233173,32.25005651674968,392,377,7.394851E-3 ,1.879405E-3 ,31.360,12,36.714,1.861,137.644E-6 ,0.857,1.041,2.572,17.621,1.478 ,8.502,10.567,15.459,25.507,0.784801,0.305504,6.129 ,4.593106575963719
118.381 ,29.684 ,95.186 ,475.304 ,67.32705941580771,82.75193536015539,29.46284931887547,606,579,8.476156E-3 ,1.287844E-3 ,41.507,25,42.705,2.328,197.296E-6 ,1.176,1.317,3.529,14.720,1.297 ,6.993,9.547,13.196,20.979,0.769240,0.364136,6.190 ,9.451882086167801
110.190 ,8.830 ,86.828 ,141.074 ,69.98953974537262,82.61615629421763,17.972134022132163,449,428,9.096009E-3 ,0.737611E-3 ,28.411,20,29.159,2.329,211.857E-6 ,1.090,1.340,3.271,16.320,1.438 ,8.032,10.904,12.202,24.095,0.772566,0.350216,6.178 ,6.264943310657596
121.194 ,13.009 ,88.060 ,155.071 ,66.01610663328835,85.11274181976259,15.892828458441198,193,183,8.228563E-3 ,0.825807E-3 ,39.803,8,29.284,1.695,139.497E-6 ,0.785,0.900,2.354,16.361,1.506 ,7.996,11.090,12.928,23.989,0.791401,0.310494,6.755 ,3.078004535147392
123.983 ,24.536 ,97.425 ,289.539 ,66.10667657272926,83.47823571507274,9.181996399111402,538,512,8.083569E-3 ,1.355410E-3 ,41.307,23,44.610,2.219,179.400E-6 ,1.026,1.248,3.078,15.503,1.375 ,7.289,9.547,13.976,21.867,0.759793,0.372254,5.805 ,8.145759637188208
114.298 ,28.275 ,86.544 ,425.741 ,66.97236461718398,81.75713974306645,20.870134098670405,598,570,8.753070E-3 ,1.614793E-3 ,40.021,26,41.381,2.073,181.465E-6 ,1.025,1.126,3.076,16.055,1.415 ,7.848,10.080,12.648,23.543,0.741118,0.399777,5.139 ,9.451882086167801
116.777 ,21.275 ,90.370 ,202.546 ,64.73324256421915,82.01627123463294,7.187214903046684,236,224,8.598555E-3 ,1.415907E-3 ,42.473,11,31.051,2.248,193.334E-6 ,1.063,1.271,3.190,14.994,1.348 ,7.011,9.172,8.693,21.033,0.732277,0.416458,5.012 ,3.75718820861678
110.938 ,30.380 ,83.493 ,497.507 ,68.81724934590385,80.47232421569308,26.286878767955095,736,703,9.028513E-3 ,1.508943E-3 ,33.333,32,35.460,2.328,210.196E-6 ,1.211,1.433,3.633,16.378,1.426 ,8.237,10.665,14.817,24.711,0.712899,0.460911,4.412 ,10.44453514739229
112.020 ,14.662 ,82.086 ,214.746 ,68.0855740298893,82.75551503352135,17.590940578987485,827,789,8.929991E-3 ,1.060248E-3 ,36.046,36,38.455,1.846,164.834E-6 ,0.957,1.079,2.870,15.015,1.351 ,6.832,8.706,11.870,20.495,0.750262,0.374794,5.318 ,12.325351473922902
133.830 ,68.240 ,94.533 ,571.678 ,65.6039387392043,81.85745620976378,23.556650102984396,442,421,7.594260E-3 ,2.182299E-3 ,39.315,17,41.992,2.404,182.594E-6 ,1.200,1.281,3.599,17.006,1.494 ,8.416,10.996,12.788,25.247,0.774078,0.332724,6.092 ,6.160453514739229
133.828 ,88.968 ,86.740 ,561.181 ,58.76397935162938,79.88854793664308,1.7250435317053678,330,297,7.602773E-3 ,2.980813E-3 ,59.214,26,41.772,3.235,245.962E-6 ,1.675,1.873,5.025,19.299,1.596 ,9.873,14.165,23.353,29.619,0.697630,0.490311,4.173 ,7.4143310657596375
202.833 ,17.759 ,167.169 ,228.474 ,44.94696509984048,78.36884635421451,11.970039545081178,49,47,4.919931E-3 ,0.571134E-3 ,81.699,1,1.752,5.529,272.011E-6 ,2.807,4.082,8.420,20.239,1.736 ,8.926,13.833,40.160,26.777,0.687647,0.538671,3.762 ,1.5629024943310657
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.909430593553225,43.561787076611836,8.84093173389121,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5702494331065759
135.303 ,16.023 ,108.872 ,183.397 ,71.49873551738592,86.31684278372146,5.201662957738757,268,262,7.405771E-3 ,0.884100E-3 ,33.673,5,12.639,2.157,159.768E-6 ,1.103,1.313,3.309,14.756,1.351 ,7.408,9.828,12.642,22.225,0.793362,0.335114,7.250 ,2.973514739229025
122.847 ,28.629 ,92.773 ,507.566 ,71.82827621676883,85.65957733653404,43.063713507704065,608,589,8.167266E-3 ,1.211251E-3 ,28.289,18,30.730,1.609,131.441E-6 ,0.790,0.920,2.369,12.183,1.128 ,5.737,7.999,11.429,17.211,0.826080,0.257960,8.117 ,7.100861678004535
100.819 ,9.766 ,74.625 ,125.148 ,65.56747885374074,84.03012878952438,19.69758693986715,128,120,9.873131E-3 ,0.924129E-3 ,49.627,7,37.583,2.566,253.364E-6 ,1.203,1.417,3.608,15.761,1.382 ,8.245,8.447,--undefined--,24.735,0.695064,0.517317,4.093 ,2.7122902494331065
