Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.444 ,54.650 ,107.579 ,364.353 ,36.23219005659482,50.8414461861784,15.035467693510016,142,135,7.240945E-3 ,1.939393E-3 ,28.235,5,33.829,1.902,137.752E-6 ,0.810,1.028,2.429,15.513,1.477 ,6.477,9.560,15.114,19.431,0.752496,0.381482,5.569 ,1.7389791666666667
141.559 ,61.594 ,107.790 ,593.776 ,29.816388766072066,55.44198193237907,10.426871677165693,574,552,7.114234E-3 ,1.884649E-3 ,57.654,18,46.964,2.037,144.945E-6 ,1.051,1.159,3.154,15.656,1.431 ,7.021,8.317,12.320,21.063,0.757594,0.395086,6.070 ,10.090979166666667
146.759 ,48.107 ,111.826 ,455.957 ,36.37244922647178,51.676866965267585,13.217614055627898,232,222,6.865219E-3 ,1.368498E-3 ,23.600,7,28.740,2.063,141.614E-6 ,0.995,1.193,2.985,16.198,1.499 ,7.879,11.811,18.223,23.636,0.753781,0.388046,5.869 ,2.5309791666666666
142.985 ,67.527 ,74.975 ,582.667 ,32.859575124542296,55.69637654403402,7.970407370190777,794,760,7.004074E-3 ,1.917552E-3 ,47.785,28,53.912,1.597,111.840E-6 ,0.701,0.846,2.104,15.695,1.385 ,7.519,9.843,14.952,22.557,0.770239,0.349815,6.205 ,11.770979166666667
139.653 ,42.856 ,117.845 ,515.942 ,33.99700620748035,51.2473914491968,11.47329282751022,295,284,7.238453E-3 ,1.199896E-3 ,36.512,9,42.921,1.464,105.953E-6 ,0.697,0.863,2.092,15.227,1.294 ,7.257,9.985,13.254,21.772,0.793248,0.316786,6.912 ,3.7069791666666667
135.704 ,6.083 ,112.106 ,144.184 ,31.155250956443936,53.13751196670414,11.436291631599271,98,96,7.369770E-3 ,0.360830E-3 ,47.468,1,7.761,1.355,99.897E-6 ,0.674,0.953,2.022,16.926,1.541 ,8.604,11.410,16.698,25.812,0.768932,0.356578,6.107 ,1.6189791666666666
145.242 ,43.123 ,110.382 ,536.150 ,32.47969066837899,49.74859541683873,-7.2963333649311,579,551,6.924753E-3 ,1.381382E-3 ,42.821,24,48.977,1.730,119.801E-6 ,0.744,0.947,2.231,14.766,1.352 ,7.131,10.049,13.947,21.392,0.792654,0.307949,6.916 ,7.906979166666667
130.182 ,9.087 ,107.145 ,148.666 ,35.85035645689376,56.88354370737009,11.924523775198598,201,196,7.684412E-3 ,0.556530E-3 ,45.804,4,19.725,1.070,82.253E-6 ,0.445,0.501,1.335,12.904,1.191 ,5.716,7.256,12.392,17.147,0.831484,0.242566,8.190 ,2.890979166666667
152.528 ,94.803 ,111.100 ,495.529 ,33.88578271635132,56.72012458723425,11.859282878562105,174,165,6.601398E-3 ,2.605975E-3 ,50.000,6,54.491,1.647,108.715E-6 ,0.731,0.950,2.194,17.495,1.501 ,8.968,9.677,16.403,26.905,0.736560,0.419532,5.124 ,2.5789791666666666
143.485 ,70.374 ,113.925 ,585.106 ,36.05876136388415,58.75836999624561,9.887818917135526,882,840,7.059397E-3 ,1.812061E-3 ,41.594,33,46.857,1.527,107.831E-6 ,0.686,0.767,2.057,15.163,1.319 ,7.129,8.395,11.627,21.388,0.790340,0.308771,6.794 ,11.578979166666667
150.409 ,71.055 ,80.573 ,549.544 ,34.715971610551,57.43459411297196,11.575338111652105,735,697,6.834217E-3 ,1.837378E-3 ,47.637,25,53.779,1.915,130.889E-6 ,0.879,1.016,2.636,14.695,1.305 ,7.336,9.518,13.565,22.007,0.795333,0.313728,7.057 ,10.618979166666668
156.547 ,86.607 ,111.720 ,538.014 ,39.64865851615454,57.39918085993733,13.071598736023091,782,751,6.538694E-3 ,2.220127E-3 ,34.994,21,37.833,2.023,132.300E-6 ,1.000,1.161,3.000,15.745,1.409 ,6.707,9.896,14.619,20.121,0.782877,0.334263,6.643 ,8.266979166666667
161.367 ,82.643 ,85.552 ,527.291 ,32.69827446100429,55.20066813036066,10.89522062226731,460,433,6.326740E-3 ,2.122509E-3 ,55.784,17,37.514,1.913,121.055E-6 ,0.889,1.021,2.667,16.179,1.417 ,8.315,11.070,12.205,24.944,0.764163,0.362902,5.919 ,7.810979166666667
144.792 ,89.719 ,94.193 ,530.813 ,33.795623158175644,56.62463364870915,14.788272470289456,94,89,6.818114E-3 ,2.700269E-3 ,59.036,4,15.033,3.004,204.818E-6 ,1.313,1.538,3.938,19.556,1.532 ,9.560,14.360,14.627,28.679,0.711477,0.453254,4.275 ,1.6909791666666667
175.787 ,130.161 ,97.515 ,591.778 ,44.53858449874118,56.02629757807178,29.777738314990067,99,93,5.767550E-3 ,3.337784E-3 ,24.324,4,22.199,4.328,249.647E-6 ,1.874,2.162,5.623,15.461,1.387 ,6.665,11.509,31.844,19.995,0.715909,0.471568,4.651 ,0.7789791666666667
161.450 ,60.023 ,115.182 ,307.703 ,36.94452068605705,58.75772482930479,15.886568966580587,205,197,6.233971E-3 ,1.929403E-3 ,50.530,6,27.445,2.502,155.987E-6 ,1.163,1.418,3.488,15.709,1.362 ,7.849,10.914,11.409,23.548,0.709274,0.474713,4.496 ,2.866979166666667
152.141 ,93.418 ,110.584 ,595.264 ,42.56629447726378,58.14663805988732,14.503891302847823,474,450,6.671079E-3 ,2.316459E-3 ,34.906,19,41.836,2.181,145.481E-6 ,1.006,1.179,3.018,19.282,1.649 ,8.957,13.215,19.157,26.872,0.739206,0.410892,5.221 ,5.338979166666666
137.916 ,59.426 ,111.199 ,452.527 ,39.398114836720595,56.95128002637262,15.027195451592881,183,176,7.404790E-3 ,1.735929E-3 ,43.130,5,48.480,1.547,114.534E-6 ,0.770,0.910,2.310,17.551,1.491 ,8.717,13.097,16.073,26.151,0.760082,0.364645,5.701 ,2.6509791666666667
147.591 ,54.635 ,112.753 ,547.079 ,41.96697251337529,59.29282582521683,15.900514062390451,632,607,6.908524E-3 ,1.528557E-3 ,34.527,15,35.707,1.653,114.208E-6 ,0.755,0.909,2.264,16.746,1.445 ,7.647,9.913,12.799,22.942,0.795294,0.295848,6.782 ,7.018979166666667
144.165 ,45.747 ,112.493 ,443.483 ,38.24558400701441,59.22368307602308,14.118299688278908,585,558,6.942191E-3 ,1.591929E-3 ,47.740,24,55.939,1.690,117.350E-6 ,0.798,0.911,2.395,17.102,1.454 ,9.026,11.023,16.415,27.077,0.779128,0.330278,6.253 ,9.106979166666667
149.830 ,70.821 ,104.122 ,543.483 ,33.27998285504186,57.39486315039714,5.625567849495946,872,826,6.731439E-3 ,2.035103E-3 ,53.682,34,50.297,1.914,128.837E-6 ,0.860,1.040,2.580,15.690,1.409 ,7.471,10.245,14.642,22.413,0.798432,0.309348,7.365 ,13.618979166666668
135.043 ,62.570 ,74.819 ,476.868 ,37.74899869175914,63.43586622448469,9.417049211919696,378,360,7.452877E-3 ,2.289475E-3 ,51.208,15,47.317,2.090,155.766E-6 ,0.893,1.189,2.678,16.143,1.328 ,7.456,10.615,13.952,22.368,0.776976,0.339079,6.342 ,6.658979166666667
131.860 ,17.062 ,85.144 ,156.519 ,38.93280873868228,62.952963025925264,16.827669386680274,101,97,7.622717E-3 ,1.090283E-3 ,48.901,3,32.058,2.995,228.292E-6 ,1.435,1.716,4.304,14.143,1.329 ,7.541,9.768,20.100,22.623,0.745595,0.406239,5.323 ,1.8589791666666666
230.974 ,143.999 ,110.124 ,496.394 ,49.218472394467234,59.37373287435132,18.756362461930014,58,55,4.345382E-3 ,2.391291E-3 ,37.097,2,13.715,3.048,132.438E-6 ,1.104,1.643,3.313,15.976,1.315 ,7.663,5.726,12.050,22.988,0.732769,0.415980,4.840 ,0.6589791666666667
228.539 ,174.061 ,96.972 ,512.214 ,37.08959927460535,58.17911368693836,18.838884055219456,65,54,4.930124E-3 ,3.371486E-3 ,56.849,5,66.268,2.625,129.427E-6 ,1.199,2.074,3.598,16.246,1.377 ,10.157,14.697,--undefined--,30.470,0.714175,0.425293,4.228 ,1.4989791666666668
172.192 ,64.612 ,126.785 ,297.574 ,30.801819386461702,54.363036102565786,16.78724061214732,69,66,6.081396E-3 ,1.911397E-3 ,57.143,1,54.525,2.060,125.261E-6 ,1.046,0.985,3.139,11.785,0.966 ,6.380,8.649,13.253,19.140,0.865844,0.174682,8.992 ,1.0189791666666668
139.786 ,57.654 ,108.409 ,576.313 ,45.23756661765012,63.293550723783824,18.871265954925068,453,426,7.330853E-3 ,1.560003E-3 ,40.199,18,46.782,1.851,135.664E-6 ,0.873,0.959,2.619,16.362,1.445 ,7.897,10.133,13.615,23.692,0.765554,0.358634,5.963 ,6.058979166666667
150.162 ,73.623 ,71.153 ,580.101 ,44.998424171412466,63.62973466340847,17.46347016350112,442,424,6.728686E-3 ,1.993303E-3 ,36.486,12,40.317,2.317,155.904E-6 ,1.100,1.217,3.301,17.268,1.498 ,8.216,10.673,15.333,24.648,0.791267,0.307800,6.743 ,5.218979166666666
160.389 ,97.964 ,75.459 ,595.986 ,30.776674644594326,64.1038196853304,6.176054839831503,666,621,6.387627E-3 ,2.519789E-3 ,70.552,30,70.716,2.131,136.115E-6 ,0.953,1.108,2.859,15.907,1.391 ,7.327,11.445,19.418,21.980,0.731122,0.425860,5.207 ,16.330979166666665
155.232 ,61.235 ,92.529 ,477.560 ,48.82613876908855,65.9923307922958,19.217543973978678,571,552,6.449635E-3 ,1.735363E-3 ,33.445,16,23.137,1.508,97.271E-6 ,0.716,0.912,2.148,12.223,1.184 ,5.541,7.593,12.248,16.624,0.834572,0.245131,8.563 ,5.986979166666667
165.057 ,102.389 ,101.590 ,555.458 ,48.14963201321025,64.83738253013362,20.24714739396699,160,154,6.088186E-3 ,2.311870E-3 ,34.416,3,35.771,2.834,172.562E-6 ,1.495,1.979,4.486,18.856,1.630 ,8.643,12.908,23.911,25.929,0.720875,0.438867,4.536 ,1.5709791666666666
184.904 ,145.496 ,110.879 ,567.598 ,53.591862278252705,67.55787282031892,27.181706956529563,116,108,5.531315E-3 ,2.954516E-3 ,42.373,5,29.399,2.835,156.826E-6 ,1.199,1.418,3.598,18.290,1.630 ,9.525,12.392,7.215,28.575,0.721417,0.439122,4.776 ,1.2109791666666667
171.760 ,151.156 ,98.475 ,590.550 ,35.97462228094362,63.73961383022433,19.852443806400323,57,53,6.185496E-3 ,3.269697E-3 ,67.797,1,10.173,2.128,131.624E-6 ,0.932,1.156,2.797,22.091,1.772 ,10.168,9.479,--undefined--,30.505,0.675507,0.523648,3.421 ,1.2109791666666667
152.460 ,68.172 ,113.293 ,580.768 ,53.60206828426374,69.22122893508713,21.79373864441109,1070,1028,6.628413E-3 ,1.872371E-3 ,25.320,25,30.842,1.797,119.094E-6 ,0.863,1.035,2.588,13.093,1.249 ,5.903,8.203,12.407,17.708,0.839673,0.236950,8.976 ,10.186979166666667
140.967 ,82.246 ,102.851 ,578.933 ,49.03217946702766,67.37020832258837,20.07423548682236,648,620,7.185072E-3 ,2.333969E-3 ,36.902,20,27.830,1.741,125.124E-6 ,0.727,0.914,2.180,13.408,1.221 ,5.971,8.079,11.782,17.914,0.833010,0.237367,8.555 ,7.978979166666667
159.501 ,75.915 ,107.937 ,531.806 ,56.64348898149714,71.43706485194394,25.87371751189536,531,508,6.455674E-3 ,1.880089E-3 ,21.888,15,28.142,2.064,133.245E-6 ,0.855,1.124,2.565,15.908,1.460 ,7.135,11.185,19.717,21.406,0.803061,0.299050,7.474 ,4.690979166666667
147.462 ,79.383 ,109.456 ,592.814 ,51.87975149784693,69.50630692013947,23.39869623051085,760,726,6.910186E-3 ,2.185854E-3 ,32.936,22,33.718,1.863,128.732E-6 ,0.901,1.083,2.704,14.821,1.295 ,6.912,9.195,14.663,20.735,0.819285,0.263664,7.865 ,8.410979166666667
156.991 ,91.328 ,108.330 ,595.816 ,57.75026511693502,67.30993998831819,28.650299750439927,344,330,6.504517E-3 ,2.187930E-3 ,15.827,7,19.664,2.206,143.494E-6 ,1.102,1.112,3.307,11.648,1.101 ,5.855,8.313,11.401,17.564,0.838369,0.247680,9.047 ,2.818979166666667
141.486 ,64.471 ,89.766 ,558.266 ,51.46588878808974,66.55791666565334,21.418879648574976,480,465,7.066641E-3 ,1.958854E-3 ,35.424,11,37.622,1.733,122.437E-6 ,0.822,0.999,2.466,14.308,1.326 ,7.019,9.600,14.479,21.058,0.823536,0.251296,7.913 ,5.4589791666666665
150.534 ,83.262 ,110.121 ,547.664 ,53.34224913861462,65.42341464169782,21.6897879773385,598,574,6.723537E-3 ,2.212473E-3 ,25.442,17,24.093,1.874,125.971E-6 ,0.852,1.017,2.557,13.402,1.239 ,6.700,8.873,11.686,20.099,0.810811,0.287030,7.677 ,5.698979166666667
122.824 ,30.224 ,102.906 ,434.263 ,45.82816295913256,68.91310069497851,3.7516133832719816,439,420,8.154151E-3 ,1.203260E-3 ,48.945,18,33.403,1.885,153.667E-6 ,0.874,1.123,2.621,13.838,1.297 ,5.829,7.996,13.857,17.488,0.779068,0.349587,6.711 ,7.618979166666667
135.965 ,5.068 ,127.198 ,149.012 ,49.98859362764624,64.21474758196474,21.725722448342843,47,44,7.412837E-3 ,0.368259E-3 ,26.087,1,9.854,2.589,191.912E-6 ,1.479,1.826,4.436,14.892,1.555 ,4.335,8.034,18.484,13.006,0.757306,0.378298,5.958 ,0.4909791666666667
168.976 ,94.801 ,94.117 ,562.806 ,39.924549858461745,68.19977178779835,5.874841882778339,535,504,6.080681E-3 ,2.285431E-3 ,53.395,15,46.112,1.987,120.850E-6 ,0.842,1.060,2.525,13.447,1.235 ,6.447,9.082,13.309,19.342,0.805766,0.295939,7.990 ,7.546979166666667
140.673 ,35.701 ,109.765 ,561.418 ,53.608415370159435,70.88316463847474,22.10506858140419,420,406,7.174523E-3 ,1.096648E-3 ,30.349,13,35.409,2.010,144.184E-6 ,0.944,1.155,2.831,14.497,1.297 ,6.840,8.886,12.096,20.519,0.810221,0.288556,7.749 ,4.618979166666667
144.189 ,65.425 ,105.972 ,544.031 ,52.689865966615315,69.88546919920941,23.471659345207865,476,455,7.020124E-3 ,1.969584E-3 ,27.220,17,37.093,1.890,132.653E-6 ,0.828,0.976,2.484,14.071,1.249 ,6.909,10.001,13.255,20.726,0.811943,0.279863,7.777 ,5.218979166666666
161.967 ,109.755 ,94.352 ,563.127 ,50.881829403398314,67.95705113957922,22.19998493429042,627,596,6.398739E-3 ,2.920542E-3 ,30.745,18,31.529,2.545,162.850E-6 ,1.178,1.391,3.533,16.749,1.480 ,7.308,10.895,18.728,21.925,0.792972,0.315264,6.923 ,6.346979166666666
139.392 ,58.808 ,74.509 ,512.142 ,53.22826654726445,66.77485886830966,22.14073824456137,648,619,7.216337E-3 ,1.980004E-3 ,20.517,16,17.977,1.765,127.373E-6 ,0.699,0.913,2.097,11.924,1.081 ,4.873,7.277,13.128,14.620,0.838047,0.244557,9.172 ,6.226979166666666
153.137 ,107.128 ,93.454 ,537.916 ,50.47201858685272,65.83855202201592,23.31282175781051,472,441,6.913978E-3 ,3.042437E-3 ,27.530,13,25.066,2.362,163.338E-6 ,1.088,1.288,3.263,15.700,1.404 ,6.974,9.099,12.602,20.923,0.802319,0.287057,7.395 ,4.978979166666667
143.949 ,76.547 ,85.647 ,597.808 ,46.74973531109798,68.73777932663374,-0.9616144514658711,1354,1294,7.080700E-3 ,2.150822E-3 ,37.492,37,27.051,1.839,130.210E-6 ,0.868,1.013,2.604,14.514,1.263 ,6.592,9.250,12.946,19.776,0.817789,0.273820,7.936 ,16.306979166666668
149.828 ,32.055 ,117.522 ,361.963 ,60.29685756219563,70.78150622599829,26.10580179380667,412,400,6.693212E-3 ,1.185396E-3 ,16.901,10,22.950,1.444,96.677E-6 ,0.597,0.788,1.792,13.978,1.243 ,6.445,8.605,12.232,19.336,0.832052,0.241493,8.021 ,3.5869791666666666
142.705 ,62.694 ,115.878 ,589.350 ,55.45890733817808,70.25646600920103,28.60924351207871,379,367,7.009710E-3 ,1.703385E-3 ,32.020,10,24.184,1.739,121.884E-6 ,0.834,0.981,2.502,13.384,1.135 ,6.032,8.542,12.370,18.095,0.824811,0.262738,8.052 ,4.090979166666667
161.232 ,72.678 ,75.162 ,611.406 ,56.39642378648252,71.49260292604858,23.43303497347165,1241,1193,6.260078E-3 ,1.652189E-3 ,30.744,33,33.301,1.777,111.241E-6 ,0.814,0.961,2.442,12.186,1.153 ,5.511,7.510,10.790,16.532,0.854890,0.209918,9.905 ,12.130979166666666
149.545 ,51.188 ,103.887 ,546.797 ,55.681747500193644,72.93457092962188,23.73319701222772,1137,1098,6.758491E-3 ,1.477204E-3 ,30.329,30,34.969,1.738,117.488E-6 ,0.742,0.831,2.227,13.220,1.187 ,6.132,8.388,12.301,18.397,0.843264,0.220125,8.769 ,11.578979166666667
155.699 ,85.968 ,94.569 ,636.262 ,50.663241684416775,72.2317242650044,-2.1843997289848898,926,882,6.516035E-3 ,2.272329E-3 ,41.042,27,30.287,1.830,119.224E-6 ,0.864,1.010,2.592,13.819,1.230 ,6.803,8.763,10.619,20.408,0.825953,0.254545,8.200 ,10.978979166666667
173.728 ,67.792 ,110.408 ,572.855 ,51.28620323810345,72.94443468850491,8.935586208569072,698,670,5.814277E-3 ,1.460688E-3 ,44.032,22,41.463,1.653,96.130E-6 ,0.714,0.829,2.142,11.326,0.995 ,4.730,7.122,11.248,14.189,0.845275,0.224868,9.233 ,7.570979166666667
143.516 ,29.436 ,76.885 ,358.387 ,48.97482822813698,71.49398856056582,13.51997172157729,793,768,6.975404E-3 ,1.093593E-3 ,45.826,23,49.008,1.671,116.566E-6 ,0.794,0.843,2.381,13.220,1.165 ,6.110,8.068,12.549,18.329,0.808155,0.281797,7.482 ,11.050979166666666
141.074 ,48.277 ,105.005 ,539.630 ,54.69513595623063,74.18373202151204,26.92562210721714,1204,1168,7.132528E-3 ,1.595770E-3 ,34.121,28,33.445,1.916,136.632E-6 ,0.917,1.018,2.752,12.127,1.169 ,5.496,8.010,13.220,16.489,0.860855,0.196817,9.579 ,13.570979166666667
144.433 ,57.971 ,117.298 ,430.574 ,60.87082594176503,72.98763227569002,26.14363855447408,323,313,7.067143E-3 ,1.682212E-3 ,19.655,6,22.312,1.666,117.706E-6 ,0.752,0.963,2.255,13.477,1.246 ,6.574,9.123,14.668,19.722,0.823832,0.265744,8.190 ,2.9389791666666665
143.606 ,73.413 ,104.178 ,556.959 ,55.540312173944834,71.94238146780644,26.77175691486486,476,455,6.982858E-3 ,2.128786E-3 ,31.132,16,27.660,2.017,140.826E-6 ,0.923,1.165,2.770,13.251,1.263 ,6.217,9.198,13.414,18.652,0.818178,0.272240,7.967 ,5.338979166666666
153.259 ,88.184 ,75.405 ,599.179 ,54.18829106386965,73.23711928642892,-3.414207875324711,1000,949,6.706106E-3 ,2.207730E-3 ,35.063,31,26.083,1.949,130.726E-6 ,0.849,1.027,2.548,13.367,1.215 ,6.424,8.237,11.477,19.273,0.841691,0.230704,8.883 ,11.218979166666667
147.668 ,46.711 ,114.002 ,517.571 ,60.72175949778587,75.2782745783945,25.374625703951537,530,515,6.826929E-3 ,1.442751E-3 ,21.224,11,24.511,1.441,98.401E-6 ,0.658,0.805,1.975,13.494,1.239 ,6.184,8.306,12.788,18.552,0.829881,0.242455,7.996 ,4.930979166666667
143.514 ,27.104 ,114.133 ,322.285 ,53.9986474652055,74.05202744215957,27.416604051143576,360,345,6.991165E-3 ,1.036619E-3 ,41.889,13,35.875,1.954,136.613E-6 ,0.854,0.956,2.562,16.055,1.365 ,7.977,11.435,17.022,23.932,0.777276,0.335562,6.258 ,4.906979166666667
146.227 ,58.084 ,79.661 ,595.672 ,50.79701395695309,73.17216259745152,26.59417160025307,699,664,6.872559E-3 ,1.689619E-3 ,49.634,28,40.415,1.823,125.308E-6 ,0.823,0.877,2.470,14.007,1.279 ,6.945,9.413,13.719,20.835,0.784007,0.323873,6.556 ,10.978979166666667
149.040 ,77.701 ,92.627 ,621.956 ,58.4283820834685,73.70166356425779,28.46799442567072,807,779,6.793763E-3 ,2.121763E-3 ,32.731,24,27.849,1.738,118.084E-6 ,0.712,0.871,2.136,11.630,1.081 ,5.416,7.518,10.793,16.247,0.835829,0.237086,8.826 ,8.890979166666666
162.831 ,68.121 ,122.660 ,523.890 ,64.97730937230165,75.69747064955988,41.54908568009972,454,437,6.181916E-3 ,1.625129E-3 ,20.270,13,25.182,1.829,113.092E-6 ,0.693,0.810,2.080,12.948,1.193 ,6.091,8.973,11.824,18.273,0.835756,0.238308,8.501 ,3.7309791666666667
151.145 ,68.137 ,90.580 ,562.979 ,62.599228214395076,74.83901455103548,30.21337471850827,557,536,6.668411E-3 ,1.727317E-3 ,25.430,13,23.994,1.836,122.409E-6 ,0.878,0.973,2.633,12.301,1.123 ,5.637,7.501,9.447,16.912,0.830014,0.253665,8.200 ,5.266979166666666
138.246 ,59.553 ,90.067 ,524.007 ,57.83492179095325,75.40789563636115,28.596130969343694,960,919,7.312792E-3 ,1.883268E-3 ,35.182,31,39.529,2.003,146.472E-6 ,0.901,1.069,2.704,14.604,1.295 ,7.430,9.400,13.338,22.291,0.815016,0.270258,7.557 ,11.578979166666667
156.002 ,58.078 ,111.137 ,421.202 ,63.264320003584345,75.8574734966795,29.052651460833793,369,354,6.465344E-3 ,1.667184E-3 ,29.695,11,36.885,1.810,117.045E-6 ,0.771,0.893,2.314,11.121,1.055 ,5.202,7.363,11.334,15.605,0.836572,0.253638,9.406 ,3.9709791666666665
140.998 ,72.439 ,106.572 ,586.320 ,63.5213765960809,75.77233857723138,35.879893758323945,581,556,7.169625E-3 ,2.101992E-3 ,19.744,15,23.957,1.606,115.179E-6 ,0.716,0.900,2.147,13.050,1.239 ,5.973,8.791,14.836,17.918,0.837805,0.239610,8.660 ,5.5069791666666665
