Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.098 ,81.567 ,118.625 ,598.310 ,54.441234660330544,78.44889650571018,30.513819589878697,563,536,5.412312E-3 ,1.611719E-3 ,48.726,21,48.644,2.938,159.033E-6 ,1.487,1.776,4.460,15.548,1.418 ,7.148,9.979,16.512,21.444,0.733776,0.434808,5.171 ,6.706979166666667
197.757 ,69.373 ,108.846 ,584.069 ,60.33617759642662,75.95961343563647,36.85781576121022,633,619,5.074556E-3 ,1.350160E-3 ,18.483,8,23.809,2.413,122.455E-6 ,1.220,1.433,3.660,18.233,1.613 ,8.580,11.404,20.595,25.740,0.757511,0.384929,5.853 ,4.258979166666666
187.532 ,85.998 ,65.627 ,573.202 ,54.50287296718905,75.77431755835457,26.32343692581503,1450,1391,5.403394E-3 ,1.726663E-3 ,37.058,40,34.667,2.738,147.962E-6 ,1.408,1.665,4.224,16.857,1.532 ,7.488,10.851,18.665,22.463,0.748369,0.399107,5.671 ,14.170979166666667
193.145 ,64.825 ,110.830 ,526.486 ,51.93265668509536,75.30560297175633,26.9699512169852,789,757,5.219042E-3 ,1.378913E-3 ,42.327,17,22.597,2.747,143.367E-6 ,1.434,1.693,4.301,17.321,1.538 ,7.992,11.667,24.205,23.977,0.732707,0.435273,5.188 ,7.858979166666667
175.844 ,43.216 ,82.547 ,539.048 ,55.89052169860777,75.28391060290568,28.343828263273497,1215,1187,5.704327E-3 ,1.124708E-3 ,24.199,20,23.504,2.417,137.873E-6 ,1.301,1.529,3.903,17.745,1.555 ,7.465,10.871,18.118,22.395,0.752169,0.396578,5.757 ,9.706979166666667
193.318 ,69.475 ,128.835 ,571.719 ,50.86542499244689,74.70308515599422,6.789873013338372,1777,1725,5.215374E-3 ,1.366149E-3 ,43.046,40,27.967,2.859,149.126E-6 ,1.536,1.786,4.607,16.611,1.558 ,7.800,11.658,21.684,23.400,0.732950,0.438548,5.237 ,18.226979166666666
202.416 ,74.306 ,80.593 ,576.340 ,54.76787276433976,74.23219425466621,27.76732736489145,604,580,4.982303E-3 ,1.436208E-3 ,32.342,14,27.204,2.786,138.792E-6 ,1.345,1.427,4.034,16.927,1.516 ,8.084,11.977,19.762,24.252,0.730419,0.444555,5.015 ,5.4109791666666665
189.904 ,79.603 ,107.269 ,583.909 ,52.11054946848231,73.7054594621695,25.092009327618563,1230,1185,5.271289E-3 ,1.499482E-3 ,34.220,29,26.449,2.346,123.682E-6 ,1.214,1.464,3.641,18.286,1.615 ,8.772,13.145,23.001,26.315,0.740064,0.410952,5.228 ,10.930979166666667
189.226 ,77.229 ,69.736 ,598.205 ,51.25318926568206,72.80176353142764,23.29869546674081,1274,1229,5.349407E-3 ,1.472907E-3 ,33.940,25,22.741,2.739,146.495E-6 ,1.480,1.580,4.440,17.077,1.535 ,7.980,12.004,23.180,23.939,0.729180,0.450111,5.067 ,11.026979166666667
185.956 ,28.295 ,89.068 ,227.380 ,52.660285904532316,72.70327884287968,24.8594876107364,442,429,5.367006E-3 ,1.018322E-3 ,26.975,9,13.117,2.646,141.998E-6 ,1.487,1.471,4.462,15.307,1.448 ,6.777,10.417,18.697,20.332,0.751854,0.397837,5.877 ,3.7069791666666667
187.667 ,60.406 ,81.849 ,588.593 ,50.36231583996673,72.59238247456834,22.85966404995869,1601,1545,5.349171E-3 ,1.354536E-3 ,35.821,38,31.072,3.031,162.147E-6 ,1.559,1.716,4.677,17.919,1.614 ,8.505,11.993,18.664,25.514,0.748061,0.407391,5.659 ,14.770979166666667
191.871 ,67.317 ,82.869 ,559.252 ,49.85365200781258,71.63930507024413,24.90280927393304,1012,972,5.230856E-3 ,1.405222E-3 ,41.046,25,22.669,2.688,140.618E-6 ,1.360,1.541,4.081,17.542,1.598 ,8.142,10.665,19.387,24.425,0.752989,0.391523,5.781 ,9.970979166666666
194.169 ,69.802 ,102.122 ,571.473 ,49.14075882853728,71.6991990820581,21.165161177487924,1423,1377,5.230727E-3 ,1.324040E-3 ,36.693,28,25.952,2.777,145.238E-6 ,1.467,1.760,4.402,17.027,1.601 ,7.867,10.696,17.595,23.601,0.726182,0.460125,5.110 ,12.730979166666666
177.472 ,44.730 ,75.980 ,571.743 ,49.90736447549414,72.77041430397863,20.42855604874433,2297,2225,5.657715E-3 ,1.104935E-3 ,34.702,51,29.801,2.447,138.461E-6 ,1.275,1.539,3.826,17.022,1.528 ,8.001,11.560,20.540,24.003,0.753124,0.392175,5.686 ,21.706979166666667
189.558 ,66.624 ,84.940 ,536.439 ,48.927133311868225,69.26036281417672,22.98525856305038,887,847,5.314176E-3 ,1.396264E-3 ,34.697,22,17.854,2.531,134.517E-6 ,1.290,1.508,3.871,17.185,1.525 ,8.170,11.899,14.124,24.509,0.722387,0.461492,4.945 ,7.618979166666667
198.673 ,75.896 ,75.197 ,576.172 ,49.71257695807373,71.21219523409087,21.63912819969162,1553,1491,5.045888E-3 ,1.528743E-3 ,32.916,39,29.389,2.954,149.036E-6 ,1.546,1.773,4.639,16.675,1.543 ,7.763,11.424,19.838,23.290,0.739702,0.427832,5.450 ,12.826979166666666
211.738 ,82.445 ,71.936 ,491.374 ,45.60559239693723,69.12092586094597,18.99626194036037,859,826,4.724300E-3 ,1.613189E-3 ,37.964,16,19.850,3.121,147.463E-6 ,1.645,1.840,4.934,18.375,1.638 ,8.469,13.428,29.744,25.407,0.741763,0.413992,5.411 ,7.306979166666666
193.837 ,66.347 ,77.500 ,573.363 ,48.86695122376939,69.70501015409074,20.82526782480891,1602,1548,5.208305E-3 ,1.309192E-3 ,34.751,32,27.287,2.536,132.066E-6 ,1.330,1.532,3.991,17.165,1.533 ,8.113,11.027,19.728,24.338,0.760811,0.379664,6.072 ,13.906979166666666
186.470 ,43.130 ,82.457 ,564.568 ,47.64472199673589,69.23097007387227,20.152978611273014,1006,976,5.384147E-3 ,1.172946E-3 ,35.061,22,24.631,2.640,142.130E-6 ,1.337,1.594,4.012,16.183,1.597 ,7.142,10.009,20.658,21.426,0.759331,0.390206,6.059 ,9.106979166666667
190.101 ,58.659 ,78.307 ,547.232 ,43.84071602654929,68.17787198859368,18.95711055752941,655,632,5.256176E-3 ,1.383265E-3 ,44.925,12,20.941,2.935,154.260E-6 ,1.479,1.770,4.438,19.132,1.636 ,9.224,13.512,25.515,27.673,0.735620,0.430107,5.319 ,6.730979166666667
212.590 ,100.393 ,130.823 ,593.000 ,43.59381316743934,68.07884903271679,17.655100459477612,867,834,4.743910E-3 ,1.681971E-3 ,41.022,17,24.092,3.162,149.986E-6 ,1.690,1.909,5.070,19.782,1.683 ,8.951,14.206,28.507,26.854,0.732456,0.435157,5.183 ,7.666979166666667
200.143 ,82.686 ,77.669 ,587.250 ,49.46590191317833,67.61315224928566,18.81190455885791,1627,1570,5.033923E-3 ,1.507656E-3 ,19.530,33,25.995,3.089,155.514E-6 ,1.634,1.842,4.902,17.902,1.586 ,8.799,12.201,20.225,26.397,0.747163,0.411846,5.645 ,11.098979166666666
160.718 ,100.207 ,111.770 ,388.435 ,26.3981674108454,52.72003499045239,17.969123925280975,22,19,6.288486E-3 ,2.978776E-3 ,91.150,2,91.757,6.190,389.289E-6 ,2.400,1.146,7.200,17.424,1.324 ,9.468,10.164,--undefined--,28.403,0.676889,0.495110,3.318 ,2.290979166666667
191.344 ,34.746 ,84.885 ,304.067 ,44.51086135984039,67.13601602705518,19.333658929251914,1007,987,5.238011E-3 ,1.075012E-3 ,30.127,16,16.288,2.186,114.522E-6 ,1.168,1.329,3.504,16.179,1.483 ,7.466,11.421,18.386,22.399,0.780109,0.343968,6.588 ,7.930979166666667
212.460 ,65.815 ,114.673 ,543.329 ,43.242237525214065,66.70813222873541,15.142882141510501,808,783,4.716106E-3 ,1.151111E-3 ,39.552,14,42.648,2.735,129.009E-6 ,1.470,1.639,4.411,17.636,1.582 ,8.250,12.576,20.279,24.749,0.757775,0.380527,5.766 ,6.730979166666667
200.222 ,77.883 ,84.196 ,565.454 ,40.84732777463739,66.34737940799772,17.64137877147896,966,926,5.075038E-3 ,1.498102E-3 ,43.319,22,20.528,2.750,139.582E-6 ,1.448,1.599,4.344,18.431,1.638 ,8.558,13.026,27.951,25.675,0.743956,0.408725,5.403 ,9.610979166666667
217.519 ,71.531 ,116.831 ,596.628 ,44.31546775845928,67.10508065245102,19.296981961748404,363,353,4.620378E-3 ,1.168817E-3 ,35.336,6,14.173,2.851,131.724E-6 ,1.440,1.606,4.319,17.170,1.610 ,8.212,11.243,20.372,24.637,0.747333,0.399004,5.616 ,2.866979166666667
200.986 ,84.167 ,114.516 ,589.569 ,44.160466875401916,65.26682206018728,16.277732954576354,1456,1396,5.027429E-3 ,1.448979E-3 ,34.383,35,24.757,2.804,140.988E-6 ,1.551,1.789,4.654,18.384,1.609 ,8.802,12.307,23.618,26.407,0.728359,0.443777,5.099 ,12.106979166666667
189.881 ,50.446 ,84.239 ,509.049 ,41.54534191354652,64.93246854006381,11.350352403166541,1081,1050,5.283150E-3 ,1.131944E-3 ,35.491,22,20.477,2.624,138.643E-6 ,1.440,1.617,4.320,18.020,1.649 ,8.441,12.537,21.972,25.322,0.747847,0.404105,5.529 ,9.610979166666667
180.549 ,30.169 ,83.938 ,284.856 ,41.968189066893444,64.94962372979624,14.817735760566102,886,868,5.545411E-3 ,0.981979E-3 ,34.323,17,19.270,1.892,104.916E-6 ,0.956,1.163,2.869,16.423,1.495 ,7.958,10.018,13.549,23.874,0.759287,0.377875,5.807 ,7.786979166666667
196.964 ,66.062 ,112.538 ,556.876 ,41.76617743061693,63.42529806261447,15.044526971324483,889,861,5.152671E-3 ,1.337434E-3 ,34.235,13,22.265,2.768,142.626E-6 ,1.431,1.708,4.293,18.627,1.612 ,9.164,13.175,18.371,27.493,0.749777,0.394371,5.510 ,7.4269791666666665
188.433 ,77.781 ,75.035 ,583.758 ,41.34805375104193,62.78461828408793,13.968903070165533,1268,1216,5.364843E-3 ,1.529516E-3 ,35.062,31,22.661,2.419,129.769E-6 ,1.291,1.534,3.873,18.281,1.615 ,8.465,12.360,22.421,25.396,0.737248,0.429998,5.358 ,11.410979166666667
186.420 ,54.741 ,67.046 ,560.670 ,42.55750788249873,61.46131707418992,15.810793055753418,1638,1590,5.394474E-3 ,1.207258E-3 ,30.769,25,20.974,2.521,136.017E-6 ,1.326,1.524,3.979,17.787,1.621 ,8.478,11.848,17.901,25.434,0.745731,0.414629,5.629 ,13.426979166666667
185.395 ,38.306 ,83.797 ,443.101 ,38.34448743987974,62.88209823327952,14.648199283778126,781,758,5.403272E-3 ,1.045825E-3 ,37.397,18,14.706,1.928,104.173E-6 ,0.987,1.121,2.961,16.572,1.560 ,7.884,11.719,22.314,23.651,0.774131,0.346251,6.192 ,7.330979166666666
179.216 ,39.206 ,74.907 ,431.207 ,39.375927257400456,61.28737035272562,13.03568677508366,1138,1115,5.597530E-3 ,1.124938E-3 ,33.595,18,38.022,2.222,124.389E-6 ,1.150,1.313,3.450,16.933,1.544 ,7.520,11.316,17.625,22.559,0.763376,0.373921,5.926 ,10.210979166666666
198.059 ,66.182 ,77.023 ,583.826 ,37.895625871542684,61.09214372185592,13.770340308237168,959,933,5.061312E-3 ,1.348051E-3 ,45.530,21,27.773,2.312,117.022E-6 ,1.171,1.402,3.513,17.139,1.552 ,7.998,10.608,20.307,23.995,0.773660,0.345568,6.330 ,9.658979166666667
179.055 ,39.742 ,124.780 ,522.105 ,39.554902599997455,60.41190289735856,12.17806045348925,1227,1194,5.611917E-3 ,1.062581E-3 ,30.174,23,33.981,2.239,125.658E-6 ,1.205,1.393,3.615,16.363,1.520 ,7.336,11.149,20.781,22.008,0.761196,0.377380,5.927 ,10.378979166666667
197.687 ,68.516 ,85.118 ,529.928 ,38.68696637969688,60.13623903651762,14.378280969357524,1116,1083,5.065540E-3 ,1.427622E-3 ,39.282,20,22.664,2.792,141.411E-6 ,1.505,1.767,4.515,18.792,1.647 ,9.603,12.933,20.307,28.810,0.734028,0.433502,5.188 ,10.066979166666666
213.634 ,82.266 ,118.888 ,555.967 ,39.07512140995778,59.95045169971762,10.243615359702405,1176,1140,4.722604E-3 ,1.395878E-3 ,35.553,19,23.886,2.656,125.437E-6 ,1.400,1.609,4.199,17.949,1.559 ,8.639,12.392,19.840,25.916,0.742197,0.414670,5.427 ,9.346979166666667
205.016 ,63.263 ,124.677 ,458.532 ,35.25034323705267,57.140778317645726,11.191457001043455,667,646,4.866832E-3 ,1.342018E-3 ,40.362,14,21.004,3.296,160.390E-6 ,1.737,2.063,5.211,16.920,1.561 ,8.033,10.967,17.158,24.100,0.749583,0.409645,5.928 ,6.106979166666667
194.687 ,61.647 ,81.565 ,578.996 ,36.63724751565772,57.91938317457776,9.314530427398447,1591,1543,5.167030E-3 ,1.328553E-3 ,35.612,33,28.757,2.705,139.770E-6 ,1.428,1.711,4.283,17.380,1.561 ,8.078,11.502,19.360,24.235,0.745484,0.405469,5.538 ,13.930979166666667
211.291 ,93.307 ,77.635 ,596.471 ,38.461688441408135,57.79122165916989,11.265539952673922,900,863,4.761288E-3 ,1.538931E-3 ,34.097,23,27.169,2.512,119.595E-6 ,1.375,1.652,4.124,18.223,1.592 ,8.800,12.720,17.267,26.401,0.741632,0.417145,5.455 ,7.4509791666666665
184.752 ,58.445 ,87.181 ,571.194 ,36.04542224606088,59.22611532657673,10.283915498681402,1009,971,5.469118E-3 ,1.309340E-3 ,36.364,23,28.946,2.853,156.043E-6 ,1.433,1.684,4.298,18.895,1.682 ,8.677,13.214,21.217,26.032,0.736672,0.426701,5.249 ,9.490979166666667
187.769 ,52.178 ,138.973 ,543.083 ,36.57105571627307,57.90873708301714,-5.799422556151759,789,763,5.347530E-3 ,1.025146E-3 ,41.932,16,24.817,2.141,114.496E-6 ,1.127,1.316,3.380,17.546,1.504 ,8.735,10.473,15.117,26.204,0.773917,0.357945,6.516 ,8.218979166666667
139.868 ,15.960 ,113.939 ,181.406 ,53.65904427771551,70.62716552676437,23.625980135508946,302,293,7.134056E-3 ,0.825808E-3 ,29.607,8,24.101,1.635,116.657E-6 ,0.856,0.986,2.569,16.686,1.500 ,7.655,11.145,19.342,22.966,0.738982,0.416224,5.335 ,3.346979166666667
139.601 ,48.994 ,93.260 ,489.786 ,54.35203475217173,68.90816352123777,32.16043130618782,1169,1124,7.242142E-3 ,1.505412E-3 ,18.603,24,20.445,2.319,167.915E-6 ,1.225,1.457,3.674,15.675,1.431 ,7.702,10.571,14.609,23.105,0.730443,0.441879,5.114 ,11.050979166666666
137.057 ,54.542 ,79.850 ,562.612 ,52.676650802473674,67.41596883225822,31.62764728747807,622,604,7.327297E-3 ,1.505535E-3 ,28.097,12,25.002,2.177,159.495E-6 ,1.171,1.379,3.512,16.267,1.520 ,7.340,10.427,16.746,22.021,0.739131,0.422756,5.323 ,6.658979166666667
153.056 ,77.501 ,94.813 ,576.587 ,54.07717605283917,67.50967936037826,32.333816820350066,1514,1456,6.624313E-3 ,2.108460E-3 ,18.591,40,26.784,2.013,133.334E-6 ,1.020,1.158,3.061,15.387,1.389 ,7.628,10.471,16.450,22.883,0.756613,0.384225,5.695 ,13.378979166666667
147.764 ,68.194 ,101.244 ,467.009 ,56.743672014099914,66.90784912418803,39.75257370985243,507,488,6.855971E-3 ,2.069743E-3 ,22.822,17,29.546,2.825,193.649E-6 ,1.523,1.742,4.569,17.645,1.597 ,8.256,11.734,14.838,24.769,0.690160,0.522177,3.894 ,4.858979166666667
140.280 ,55.969 ,101.917 ,582.872 ,53.20954946863066,65.83084853834443,34.55113265409207,195,184,7.163656E-3 ,1.567535E-3 ,33.603,9,44.263,2.576,184.535E-6 ,1.387,1.554,4.160,16.347,1.485 ,7.780,9.804,14.212,23.340,0.647878,0.636865,3.001 ,2.5069791666666665
148.003 ,91.430 ,103.296 ,611.648 ,53.8425197966153,66.18226702155852,31.911043730973617,834,805,6.844721E-3 ,2.523132E-3 ,22.670,21,29.431,2.618,179.175E-6 ,1.380,1.574,4.140,16.477,1.449 ,8.428,11.110,15.852,25.283,0.723945,0.445409,4.789 ,7.978979166666667
206.309 ,147.493 ,111.608 ,474.880 ,53.10361911182189,61.20759044238256,37.71928604012351,62,60,4.998553E-3 ,3.094616E-3 ,10.526,1,10.569,4.384,219.153E-6 ,2.721,3.218,8.162,19.967,1.570 ,13.161,17.766,26.671,39.483,0.651117,0.620665,3.131 ,0.4189791666666667
142.117 ,68.501 ,94.288 ,575.753 ,51.94598733421406,65.26735643342772,31.276862873860747,1212,1151,7.094357E-3 ,2.000892E-3 ,25.759,48,38.215,1.912,135.659E-6 ,1.006,1.131,3.018,16.676,1.491 ,7.915,11.148,15.827,23.744,0.722320,0.446056,4.811 ,13.546979166666667
127.343 ,55.693 ,104.137 ,512.172 ,47.35284670440522,63.24664387684727,28.595825536096292,614,596,7.913359E-3 ,1.885190E-3 ,35.877,14,44.797,1.668,131.989E-6 ,0.872,1.009,2.617,15.461,1.471 ,7.416,9.445,12.873,22.248,0.736369,0.420179,5.031 ,8.818979166666667
134.969 ,67.703 ,79.272 ,569.211 ,48.88540795472234,64.7503867425348,15.52316494011355,881,846,7.474382E-3 ,2.034624E-3 ,25.557,25,24.195,1.830,136.771E-6 ,0.948,1.051,2.843,15.588,1.463 ,7.492,9.865,14.317,22.477,0.759893,0.378380,5.982 ,9.466979166666667
139.944 ,63.554 ,86.051 ,597.314 ,48.67343602260944,64.24301114036022,30.259447723543744,866,823,7.200730E-3 ,2.138969E-3 ,29.159,30,34.643,2.109,151.874E-6 ,1.082,1.240,3.245,16.480,1.449 ,7.971,10.772,14.940,23.912,0.743223,0.404010,5.300 ,10.258979166666666
139.682 ,67.978 ,82.158 ,596.285 ,46.08237041855708,72.12134296151744,-1.0424867202527826,1853,1762,7.217887E-3 ,2.340402E-3 ,47.378,80,53.900,1.400,101.066E-6 ,0.673,0.738,2.018,14.815,1.365 ,6.362,8.712,14.402,19.087,0.771440,0.349879,6.243 ,28.258979166666666
154.457 ,73.780 ,107.218 ,526.423 ,58.99545336899043,72.08835605112466,43.08233699475193,526,507,6.553821E-3 ,1.963691E-3 ,14.455,11,18.049,1.895,124.170E-6 ,0.931,1.036,2.793,16.661,1.491 ,8.087,10.749,17.644,24.262,0.760203,0.382055,5.846 ,4.258979166666666
139.251 ,63.544 ,76.704 ,576.927 ,56.1914201215683,70.10463839311184,27.849047981530006,1585,1518,7.277986E-3 ,2.000545E-3 ,22.229,48,28.934,2.111,153.617E-6 ,1.056,1.271,3.167,16.910,1.523 ,8.442,10.939,17.659,25.326,0.725615,0.439386,4.794 ,15.826979166666666
140.510 ,57.421 ,105.946 ,559.018 ,57.379782944806095,68.9786975824566,42.12732342928931,412,397,7.179135E-3 ,1.762815E-3 ,8.382,11,15.063,2.612,187.543E-6 ,1.411,1.634,4.232,17.431,1.518 ,8.204,10.982,18.720,24.612,0.735759,0.428101,5.076 ,3.4909791666666665
138.719 ,74.678 ,90.823 ,517.117 ,54.65144697245423,69.72435671761193,29.935913517347522,1062,1016,7.294065E-3 ,2.361736E-3 ,18.532,34,24.318,2.036,148.526E-6 ,1.019,1.211,3.056,17.277,1.502 ,8.732,11.779,18.486,26.195,0.738590,0.409657,5.104 ,10.666979166666666
128.170 ,45.030 ,84.667 ,406.598 ,55.21808511342082,69.89013351384432,36.600266380510526,620,592,7.808626E-3 ,1.860868E-3 ,20.893,26,31.142,2.193,171.237E-6 ,1.113,1.297,3.338,17.503,1.573 ,8.837,12.624,19.753,26.510,0.714938,0.469695,4.543 ,6.970979166666667
132.284 ,43.757 ,74.921 ,527.524 ,55.99106586718871,70.8972764042432,32.79354585302466,579,554,7.563759E-3 ,1.624358E-3 ,25.972,19,32.074,2.312,174.881E-6 ,1.150,1.366,3.449,15.696,1.417 ,7.560,10.531,18.892,22.681,0.732323,0.429171,5.092 ,6.4669791666666665
141.949 ,89.623 ,101.694 ,555.799 ,55.043664781335195,70.11245367984147,29.821315008050966,569,540,7.053757E-3 ,2.717915E-3 ,32.401,21,32.930,2.559,180.516E-6 ,1.364,1.540,4.091,15.989,1.484 ,7.675,10.494,17.552,23.024,0.701250,0.500122,4.298 ,6.826979166666667
154.679 ,110.687 ,82.183 ,510.158 ,58.62375779679748,71.97538389808814,37.74486037880444,290,273,6.591814E-3 ,2.995858E-3 ,11.417,8,24.946,2.530,166.741E-6 ,1.393,1.645,4.180,18.037,1.550 ,7.522,10.040,15.201,22.566,0.731535,0.452074,5.236 ,2.5789791666666666
125.476 ,47.283 ,96.750 ,598.253 ,51.46154500436193,68.93988209212574,26.23393111021374,272,258,8.015414E-3 ,1.528615E-3 ,34.037,10,43.678,1.776,142.381E-6 ,0.953,1.096,2.859,14.673,1.405 ,6.472,8.213,10.294,19.415,0.727130,0.438969,5.069 ,3.826979166666667
133.628 ,80.829 ,79.420 ,589.489 ,55.87467810070586,69.17883315192698,28.25148935904043,1214,1157,7.546209E-3 ,2.554918E-3 ,18.233,43,28.025,2.140,161.470E-6 ,1.096,1.236,3.287,16.238,1.455 ,7.822,10.694,16.827,23.467,0.738756,0.430495,5.432 ,12.370979166666666
134.391 ,79.262 ,77.382 ,507.138 ,54.91280017056516,69.39606567648352,28.438783973353058,958,918,7.617451E-3 ,2.591086E-3 ,23.535,29,33.028,2.413,183.777E-6 ,1.242,1.421,3.725,17.814,1.555 ,8.728,12.624,19.536,26.185,0.716603,0.461768,4.730 ,10.618979166666668
131.909 ,77.842 ,85.036 ,603.244 ,53.63710085857429,69.19268171097302,26.19592834110334,1409,1331,7.648178E-3 ,2.685617E-3 ,26.193,58,30.033,2.131,162.997E-6 ,1.112,1.216,3.337,16.191,1.425 ,7.440,10.051,14.457,22.321,0.730456,0.432773,5.039 ,16.378979166666667
157.448 ,107.197 ,87.730 ,555.208 ,53.54780285846226,70.13361963141224,24.926828025936274,1102,1044,6.581419E-3 ,2.898057E-3 ,25.908,26,32.653,2.823,185.768E-6 ,1.539,1.750,4.616,17.859,1.569 ,8.574,11.959,19.879,25.722,0.724102,0.454654,4.964 ,10.498979166666667
156.713 ,110.726 ,102.251 ,507.546 ,53.6426083749498,66.47197652687338,27.11942058021233,414,392,6.602602E-3 ,2.994115E-3 ,17.746,9,11.166,2.611,172.392E-6 ,1.309,1.671,3.927,17.448,1.569 ,8.567,10.939,15.863,25.702,0.734557,0.417153,5.049 ,3.5869791666666666
128.282 ,74.281 ,74.185 ,546.351 ,53.3287880513214,68.67014756467263,29.979822238784216,822,776,7.892546E-3 ,2.643399E-3 ,30.271,35,32.346,2.231,176.052E-6 ,1.131,1.330,3.392,17.745,1.564 ,8.703,11.729,15.297,26.110,0.716736,0.466904,4.636 ,10.378979166666667
128.110 ,60.289 ,75.340 ,579.297 ,51.52074786702426,67.2488930186016,23.7527185553096,1817,1723,7.861736E-3 ,2.267449E-3 ,25.012,68,34.538,2.484,195.276E-6 ,1.304,1.501,3.913,16.056,1.468 ,7.597,10.020,14.309,22.791,0.715096,0.477055,4.748 ,21.106979166666665
132.832 ,75.743 ,76.069 ,579.641 ,47.02489975842595,74.51820850442735,-1.7371871972844288,1390,1323,7.586022E-3 ,2.842815E-3 ,46.451,57,52.662,2.285,173.325E-6 ,1.159,1.325,3.478,13.938,1.348 ,6.400,8.670,14.646,19.201,0.734879,0.425787,5.239 ,22.018979166666668
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.051642350357575,41.8834320927579,21.65829194787706,1,0,--undefined-- ,--undefined-- ,99.029,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0669791666666666
