Person,Sentence
Person1,"In the first quarter of 2016, Exponent early adopted a new accounting standard for the classification of tax adjustments associated with share-based awards.
"
Person1,"The tax benefit realized in the first half of 2017 was $6.1 million or $0.22 per share as compared to $4.8 million or $0.18 per diluted share in the first half of 2016.
"
Person1,"For the first half of 2017, EBITDA increased 15% to $42.5 million.
"
Person1,"For the quarter, billable hours increased 13.5% to 310,000 as compared to the same quarter a year ago.
"
Person1,"For the first half of the year, billable hours increased 6.6% to 605,000 as compared to the same period last year.
"
Person1,"Utilization in the quarter increased to 77%, up from 69% in the same quarter last year and exceeded our previous expectations.
"
Person1,"For the first half of the year, utilization was 75.6%, up from 71% 1 year ago.
"
Person1,"Utilization benefited from the large project and strong demand in many parts of our business.
"
Person1,"While we expect utilization in the third quarter to be better than it was in the same period last year, it will be down sequentially from the second quarter by approximately 4 to 5 percentage points due to an additional holiday and vacations in the third quarter, which will reduce UT by 2.5 to 3 percentage points.
"
Person1,"And the lower level of activity on the large human factors project, which will result in an additional 2-percentage-point reduction in UT.
"
Person1,"For the fourth quarter, utilization typically steps down 4 to 5 percentage points from the third quarter based on additional holidays and vacations.
"
Person1,"As a result, we expect full year utilization to be 72% to 73%.
"
Person1,"Technical full-time equivalent employees in the quarter were 774, which is an increase of approximately 1%, as compared to both the first quarter of 2017 and the second quarter 1 year ago.
"
Person1,"We expect FTEs to grow 1% sequentially in each of the next 2 quarters.
"
Person1,"In the second quarter, the realized bill rate increase was approximately 1% year-over-year, but was partially offset by 0.3% from translating foreign currencies for consolidated financial statement.
"
Person1,"The reason for the lower bill rate increase is the increased utilization of junior staff as the firm gets busier.
"
Person1,"For the remainder of 2017, we expect to realize rate increase of approximately 1% to 2%.
"
Person1,"EBITDA margin for the quarter was 28.2% of net revenue as compared to 24.6% in the same period last year.
"
Person1,"For the first half, EBITDA margin was 25.8%, as compared to 24.3% in the same period 1 year ago.
"
Person1,"For the quarter, compensation expense after adjusting for gains and losses and deferred compensation increased 10%.
"
Person1,"Included in total compensation expense is a gain in deferred compensation of $1.1 million, as compared to a gain of $940,000 in the same quarter 1 year ago.
"
Person1,"As a reminder, gains and losses and deferred compensation are offset in miscellaneous income and have no impact on the bottom line.
"
Person1,"2017 salary increases were effective April 1.
"
Person1,"The rise in salaries will be similar to the bill rates.
"
Person1,"Stock-based compensation expense increased 30% to $3.5 million in the quarter, which is attributable to the increase in the bonus pool, which is in line with the growth in profitability.
"
Person1,"We expect stock-based compensation to be approximately $3 million in each of the remaining 2 quarters.
"
Person1,"Other operating expenses increased 1% to $7.3 million in the second quarter.
"
Person1,"Included in other operating expense is depreciation expense of $1.6 million.
"
Person1,"For the remainder of the year, we expect other operating expenses to be approximately $7.4 million to $7.6 million per quarter.
"
Person1,"G&A expenses were $5 million in the quarter, up 20% due primarily to our managers meeting and marketing materials that leverage our 50th anniversary.
"
Person1,"These expenses were realized in the first and second quarters.
"
Person1,"For the remainder of 2017, G&A expenses are expected to be $4.2 million to $4.5 million per quarter.
"
Person1,"Our tax rate for the quarter was 38.3% as compared to 37.3% in the second quarter last year.
"
Person1,"Our tax rate for the first half of the year was 23.6%, down slightly from 25% in the same period last year.
"
Person1,"The year-to-date tax rate was impacted significantly by the adoption of the new accounting standard, which was primarily a first quarter event for Exponent.
"
Person1,"We expect a tax rate of approximately 39% during the remainder of the year.
"
Person1,"For the quarter, operating cash flows were $18.8 million and capital expenditures were $1.2 million.
"
Person1,"We repurchased $5.7 million in common stock in the second quarter.
"
Person1,"Year-to-date, we have repurchased $7 million of common stock for a total of 118,000 shares at an average price of $59.57.
"
Person1,"We still have $50 million authorized and available for repurchases under the current repurchase program.
"
Person1,"We distributed $5.4 million to shareholders through dividend payments in the second quarter and $10.8 million so far this year.
"
Person1,"Today, we also announced another quarterly dividend payment of $0.21 for the third quarter and reiterated our intent to continue to pay quarterly dividends.
"
Person1,"After repurchases and dividends, we ended the quarter with $162 million of cash and short-term investments.
"
Person1,"We are increasing our fiscal year 2017 expectations to reflect our strong performance in the first half of the year, and our expectations for near-term market trend.
"
Person1,"We expect 2017 revenues before reimbursements to grow in the mid- to high-single digits and EBITDA margin to grow between 40 and 80 basis points as compared to 2016.
"
Person1,"I will now turn the call back to <UNK> for closing remarks.
"
Person0,"Thank you, Rich.
"
Person0,"Exponent's market position in international capital project disputes, consumer product recalls and product liability claims continues to generate brand awareness on an international scale.
"
Person0,"Our global presence continues to trade additional opportunities for proactive engagements, specifically in design and regulatory consulting.
"
Person0,"Our first half results demonstrate the growing demand for our diverse expertise to address complex business issues.
"
Person0,"We are pleased with our ability to expand our business in both reactive and proactive services, as demonstrated in construction disputes and human factors assessments.
"
Person0,"We believe we are well positioned for long-term growth, as we provide our clients with solutions to address technological complexity, safety, human health and the environment.
"
Person0,"Operator, we are now ready for questions.
"
Person0,"So Tim, a significant part of that change is the fact that we have been able to leverage some of the staff in that area of the business on to some of the projects that -- some of the international projects that we have that would not necessarily be pegged as being overly focused in our traditional environmental and health space.
"
Person0,"So I think the global footprint that we're getting with more and more international projects has allowed us to increase the utilization in that area.
"
Person0,"So that's sort of the first item.
"
Person0,"The second item really is the more traditional one, which is, as you recall, the part of that business that has been growing nicely is our food safety and chemical regulation practice that is largely based in, in Europe and also in the U.S. And that business continue to perform very well in this quarter.
"
Person0,"Yes, so I think it would be fair to say that an individual project of the scale of the, sort of, 5% per quarter, we've had in the first 2 quarters.
"
Person0,"In this particular area of business, it is likely to be very rare.
"
Person0,"Having said that, I would say, we have a number of projects in this area that are quite large, not large enough to be singled out, but quite large.
"
Person0,"And the number of projects we have in this area is definitely being growing fairly rapidly over the last couple of years.
"
Person0,"So we believe this area of, sort of, human factors assessments is on, sort of, product development type projects is very much kind of a growing business for us.
"
Person0,"It is something where we feel we have a pretty strong competitive advantage in this area.
"
Person0,"There aren't really many other firms that are even in this area.
"
Person0,"And I think that we see this is something that's going to continue to grow.
"
Person0,"Whether -- when this project ends, we'll be able to completely offset those revenues immediately by other projects in the space is not clear.
"
Person0,"But certainly, we'll be offsetting a significant portion of the large project with other projects at the time that this -- we believe at the time that this project comes to an end.
"
Person1,"Gosh, yes, yes.
"
Person0,"I mean, 10% overall.
"
Person1,"Yes, probably 10% of that.
"
Person1,"Yes, I don't think it's even at that number.
"
Person1,"Yes, it's probably about that number.
"
Person1,"Yes, it's really sort of maybe a high single-digit percentage of our business to 10%, somewhere around there at this point in time.
"
Person1,"Yes, 774.
"
Person1,"We definitely, I mean, last year in the third quarter, we did see revenues a little bit stronger than we had seen in the second quarter.
"
Person1,"We normally see our utilization step down, as I mentioned in my comments, from the second to third quarter.
"
Person1,"But last year, actually utilization was up 1% going from the second to third quarter.
"
Person1,"So that was unusual to see that step up in utilization, obviously off of a lower base in the second quarter last year, where we are disappointed.
"
Person1,"In the fourth quarter, definitely had an even stronger utilization relative there, it had 68%, but considering the amount of holidays and vacations in the fourth quarter, that's a high utilization for the fourth quarter.
"
Person1,"So I think it is a more challenging comparison in the fourth quarter than the third.
"
Person1,"But it wouldn't -- it wasn't that last year's third quarter was necessarily sort of low.
"
Person0,"We haven't seen a material difference in the mix.
"
Person0,"I mean, as we mentioned 2 of the growing areas for us are these human factors assessments, which are proactive in nature.
"
Person0,"And then the other area that we called out, in particular, was our work in the large capital project disputes, and that area is entirely reactive.
"
Person0,"So we are seeing growth in both areas as we move forward.
"
Person0,"I think that it will -- we think it will decrease as we are going -- even going through the third quarter.
"
Person0,"And we would expect that, at least at this point in time, we would expect that it will be at a lower level as we -- lower level or be completely out.
"
Person0,"We think there will be some more, but there isn't any commitment at this time into the fourth quarter.
"
Person0,"But we do, based on where it is in the product life cycle, we would expect that it would -- that it would begin to tail off in the third quarter.
"
Person0,"So I'd like to think that it had an impact already.
"
Person0,"We feel like we had a very successful meeting.
"
Person0,"And I -- just to kind of recap a little bit, organizationally we've tended to organize around disciplines.
"
Person0,"Our practices are largely organized around disciplines.
"
Person0,"It follows a little bit of sort of a -- the university sort of department model a little bit, just so you got like minds in different areas.
"
Person0,"But as we kind of go-to-market more and more, it's really focused around industries.
"
Person0,"And I think those who have listened to our calls over the years will definitely have noticed a gradual shift where we talk more and more about industries.
"
Person0,"And I think that's because of our sort of expansion largely, in many cases in the proactive area, where an industry approach to marketing is just more important.
"
Person0,"There can also be approaches to marketing on things that aren't proactive, I mean, we had a very focused marketing activity around developing international capital project work of those capital disputes and that was certainly extremely successful.
"
Person0,"We believe that we're not done in the gradual move toward a much more focused strategy around industries.
"
Person0,"We do think that the kinds of projects that we're talking about in this case.
"
Person0,"I'm not going to give full credit to our managers meeting for this project, we've obviously started before them.
"
Person0,"But clearly our focus around industries is giving us more lead streams into the proactive business.
"
Person0,"So we do think that we're on the right track there and we intend to continue to focus more on that.
"
Person0,"Well, there are a number of regulatory processes that sort of require the step through the different years.
"
Person0,"So for example, REACH just as an example, they have a deadline, which may seem like pretty far away in 2018.
"
Person0,"But the reality is that there is so many applications that have to get in for that time period.
"
Person0,"That now is kind of on people's doorstep.
"
Person0,"But also in the pesticide area, there are continual challenges in Europe in terms of addressing their regulatory environment.
"
Person0,"So I think that we are very well known in that business and we're kind of the go-to folks.
"
Person0,"And I -- it just continues to be a very strong business for us.
"
Person0,"So I don't think there's has been, what I'll say, a dramatic shift.
"
Person0,"It's not like there was, from new European administration that sort of drove things in a different direction.
"
Person0,"But this is consistent with our overall view of the world, which is that safety, health and the environment are things that are going to continue to get more focus on, and the result of that, is that pesticide as an example, are going to continue to have to go under a lot of regulatory scrutiny and a huge portion of what is done in our food safety and chemical regulation practice is around pesticides.
"
Person0,"Yes, so I think one of the things that's a little bit newer is, if you think of all of the more technology-orientated companies that are entering into the automotive marketplace.
"
Person0,"We have got very strong relationships, as we have reported on over time, with most of the major automotive manufacturers, not just the U.S. ones, but the Japanese ones, the Korean ones, the European ones and so forth.
"
Person0,"And more traditional work we've done around recall work, around accident work and so forth.
"
Person0,"What's happening with the new technologies that are coming in, is there are obviously lots of issues with batteries -- with lithium-ion battery issues.
"
Person0,"There are also issues with the new -- with all the new technologies that are coming together to ultimately lead to fully autonomous vehicles.
"
Person0,"And those -- so with those, you're getting a -- sort of an influx of what we see as sort of mostly may be more proactive work coming in that vein.
"
Person0,"We do think that will also will, as those technologies get in place, there will necessarily be reactive work that flows out of that as well.
"
Person0,"But what we're seeing that's exciting for us, I think, is the opportunity to get to work with more and more of the new -- more technology-orientated companies that are trying to enter the or are entering the automotive space.
"
