Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
96.286 ,43.200 ,74.746 ,348.141 ,26.817968062237156,44.267929164459304,1.5537660610449253,133,123,10.384093E-3 ,3.060456E-3 ,41.445,9,37.219,3.967,411.981E-6 ,1.915,2.483,5.745,18.475,1.587 ,8.223,14.454,35.043,24.668,0.713040,0.464057,4.505 ,2.660045351473923
212.705 ,79.652 ,86.125 ,452.569 ,34.13126974501625,49.239092430030524,-11.842436674357712,567,538,4.743168E-3 ,1.498808E-3 ,20.994,8,18.430,3.207,152.123E-6 ,1.802,2.056,5.406,17.614,1.517 ,8.803,11.250,19.085,26.410,0.763806,0.369109,5.986 ,3.6526984126984128
290.262 ,145.743 ,188.463 ,523.916 ,32.795069172949574,51.75390491505815,-6.110124474166469,70,65,3.517441E-3 ,1.624901E-3 ,51.852,2,20.924,2.852,100.316E-6 ,1.215,0.893,3.645,20.582,1.820 ,5.113,9.458,15.963,15.339,0.731924,0.435297,5.358 ,0.5702494331065759
191.725 ,72.385 ,76.180 ,507.472 ,30.41946375667768,54.46016078673158,5.651803672384611,336,316,5.257586E-3 ,1.785331E-3 ,44.773,17,59.447,3.790,199.255E-6 ,1.869,2.101,5.606,18.775,1.674 ,7.417,12.041,20.492,22.250,0.735637,0.416264,5.167 ,4.436371882086168
165.244 ,68.286 ,114.849 ,377.490 ,35.094288335742924,51.5334426380602,-0.498168573399175,223,215,6.017643E-3 ,1.959565E-3 ,30.698,7,16.973,3.208,193.023E-6 ,1.826,1.705,5.479,17.611,1.579 ,7.639,11.922,17.033,22.916,0.739345,0.404263,5.278 ,2.1898412698412697
175.180 ,26.994 ,129.927 ,216.925 ,41.159110107243755,56.166803458092346,9.905699534712156,99,97,5.698985E-3 ,1.016455E-3 ,29.730,1,8.962,3.713,211.606E-6 ,1.927,2.235,5.782,22.083,1.880 ,9.122,11.115,27.495,27.366,0.737411,0.435487,5.275 ,0.7792290249433107
138.754 ,15.879 ,108.282 ,190.325 ,33.368099245238994,50.292274337677995,6.006076514444002,369,357,7.205191E-3 ,0.817235E-3 ,19.619,11,27.400,2.228,160.556E-6 ,1.150,1.273,3.450,17.420,1.509 ,8.226,11.259,17.829,24.678,0.809559,0.271363,7.356 ,3.704943310657596
146.762 ,18.337 ,121.039 ,203.598 ,33.30245372429531,65.87753214760495,-7.943873462707489,298,286,6.838461E-3 ,0.850371E-3 ,58.943,11,47.598,1.204,82.357E-6 ,0.565,0.650,1.694,13.566,1.136 ,5.559,6.961,7.121,16.676,0.872807,0.171538,9.983 ,4.958820861678005
136.426 ,12.375 ,113.227 ,175.450 ,32.87622363171081,47.19845284241855,-1.016739274737445,540,526,7.360076E-3 ,0.679113E-3 ,19.688,10,22.292,2.470,181.774E-6 ,1.257,1.429,3.770,16.226,1.392 ,7.415,11.252,17.312,22.245,0.802210,0.293041,7.258 ,5.167800453514739
143.906 ,17.323 ,97.572 ,249.801 ,30.722300014190605,55.40311233135636,5.438061483591966,541,521,7.013574E-3 ,0.847845E-3 ,40.000,17,43.240,2.650,185.874E-6 ,1.345,1.598,4.036,17.743,1.592 ,8.101,11.189,15.696,24.302,0.790378,0.315381,6.829 ,6.682902494331066
122.954 ,11.527 ,95.935 ,165.693 ,28.650366953667593,46.59400364015586,5.676721814205468,233,228,8.127071E-3 ,0.736951E-3 ,28.622,4,31.053,1.945,158.067E-6 ,1.012,1.180,3.036,18.048,1.689 ,7.911,11.745,21.439,23.732,0.801918,0.285130,6.967 ,2.8690249433106576
147.582 ,28.423 ,115.074 ,247.139 ,36.04232925828688,58.91448465220358,2.7859791054153282,363,347,6.845705E-3 ,1.211324E-3 ,27.731,12,27.817,2.608,178.537E-6 ,1.248,1.539,3.743,18.807,1.567 ,8.668,11.451,14.688,26.003,0.779790,0.335762,6.673 ,3.600453514739229
140.993 ,41.406 ,82.836 ,587.946 ,30.09959953311844,53.286143331760925,-3.4920637252506315,1245,1197,7.134378E-3 ,1.385710E-3 ,35.915,37,40.077,2.382,169.947E-6 ,1.218,1.424,3.655,17.343,1.490 ,7.771,11.181,16.472,23.313,0.793424,0.304720,6.782 ,14.624126984126985
140.786 ,32.071 ,82.288 ,574.221 ,30.780736200705306,47.416606142085556,4.87949222861468,3096,3009,7.140646E-3 ,1.174428E-3 ,22.676,68,27.252,2.591,185.021E-6 ,1.332,1.582,3.995,17.521,1.525 ,7.975,11.537,17.849,23.926,0.791404,0.321837,6.954 ,29.9318820861678
216.639 ,103.606 ,112.709 ,567.658 ,26.736864515023242,61.84524878233666,-2.299620602909899,433,407,4.672933E-3 ,2.055512E-3 ,64.296,20,61.679,1.588,74.200E-6 ,0.797,0.956,2.391,15.903,1.281 ,8.051,9.302,17.069,24.152,0.815888,0.262129,7.612 ,6.787392290249433
158.989 ,19.105 ,71.746 ,228.891 ,37.8332299203537,53.6993197125596,4.765854176251975,799,782,6.305700E-3 ,0.859724E-3 ,19.569,10,21.646,2.556,161.184E-6 ,1.309,1.534,3.928,17.844,1.558 ,8.353,11.461,19.920,25.059,0.806329,0.292314,7.470 ,6.526167800453515
149.436 ,52.975 ,118.111 ,597.565 ,36.115728687591805,54.41546945982806,4.380796605631915,593,573,6.697917E-3 ,1.348866E-3 ,24.382,16,29.260,2.378,159.277E-6 ,1.193,1.352,3.579,17.852,1.484 ,8.448,11.748,13.630,25.344,0.817048,0.263988,7.918 ,5.690249433106576
138.365 ,13.552 ,109.413 ,203.826 ,37.36536370086985,65.96814830195798,-9.97074282779953,250,231,7.264761E-3 ,0.700751E-3 ,49.497,17,51.718,3.009,218.626E-6 ,1.616,2.035,4.848,19.158,1.578 ,8.171,8.809,3.908,24.514,0.777419,0.336554,6.534 ,4.018412698412698
126.395 ,10.638 ,90.845 ,167.160 ,35.50057902870425,56.16056948181366,1.5904101000060111,243,235,7.930829E-3 ,0.723152E-3 ,30.592,7,32.509,3.134,248.520E-6 ,1.654,1.889,4.961,16.702,1.530 ,7.108,10.752,15.964,21.325,0.766936,0.346782,5.801 ,3.078004535147392
182.031 ,181.703 ,75.111 ,599.097 ,37.05955255874014,56.37012380784337,4.054724885687474,128,115,5.949013E-3 ,4.970598E-3 ,38.537,7,50.244,3.721,221.357E-6 ,1.769,2.141,5.306,22.761,1.792 ,10.751,6.127,--undefined--,32.253,0.733963,0.407488,5.063 ,2.0853514739229024
169.404 ,112.253 ,73.466 ,496.423 ,33.55951440869904,55.20448640245556,5.327313024020759,199,180,6.212421E-3 ,3.530764E-3 ,50.313,10,48.539,4.722,293.344E-6 ,2.362,2.892,7.086,21.682,1.615 ,9.075,14.402,33.937,27.226,0.694398,0.514883,4.402 ,3.2347392290249433
150.361 ,25.662 ,106.305 ,479.995 ,40.08841535236641,53.57907544737746,-2.3669120950357705,1188,1163,6.674623E-3 ,0.973752E-3 ,15.441,14,16.484,2.823,188.432E-6 ,1.485,1.763,4.456,18.038,1.557 ,8.264,12.058,19.123,24.792,0.804632,0.291825,7.434 ,9.556371882086168
150.921 ,46.237 ,97.563 ,466.876 ,37.63748613681878,56.5928403324391,2.4284932229452005,619,597,6.726554E-3 ,1.522286E-3 ,25.347,12,27.546,2.771,186.402E-6 ,1.487,1.748,4.460,19.533,1.660 ,8.726,13.593,24.680,26.179,0.779878,0.339122,6.565 ,5.794739229024943
158.447 ,24.804 ,121.972 ,252.117 ,38.0785005331384,69.02657186061289,7.195837628552997,214,194,6.297839E-3 ,0.948049E-3 ,81.410,19,82.284,1.938,122.036E-6 ,0.925,1.185,2.776,15.219,1.345 ,7.042,11.598,10.386,21.126,0.826452,0.241773,7.905 ,9.399637188208617
147.083 ,26.564 ,88.898 ,458.210 ,36.44263605670633,56.81086221880931,6.251329901548561,883,853,6.818367E-3 ,1.033829E-3 ,28.281,25,29.633,2.905,198.051E-6 ,1.481,1.674,4.442,19.066,1.624 ,8.879,13.592,17.753,26.638,0.773478,0.343740,6.114 ,8.87718820861678
147.890 ,19.103 ,103.747 ,210.688 ,34.23400058179944,52.41895161924405,0.44713311026002944,756,740,6.805141E-3 ,0.896843E-3 ,31.742,11,15.453,2.248,152.960E-6 ,1.179,1.321,3.538,15.867,1.469 ,7.122,10.177,14.288,21.366,0.807371,0.288140,7.508 ,7.780045351473923
157.257 ,49.532 ,93.952 ,421.286 ,34.77696185938476,55.256184934940826,3.9812121796431454,356,347,6.422155E-3 ,1.742790E-3 ,31.214,5,31.886,2.557,164.209E-6 ,1.327,1.644,3.980,17.258,1.541 ,7.008,12.184,21.199,21.024,0.822445,0.261785,8.136 ,3.4959637188208617
141.575 ,16.698 ,75.660 ,209.753 ,39.200565231468495,54.584568393908825,6.0589876706165455,735,720,7.076858E-3 ,0.873226E-3 ,13.376,10,16.565,2.207,156.192E-6 ,1.134,1.295,3.401,17.822,1.550 ,7.764,12.460,21.016,23.292,0.815816,0.272694,7.680 ,6.31718820861678
146.673 ,18.843 ,114.848 ,319.357 ,40.0950510862049,60.62086603701069,5.670965237499845,1011,986,6.829275E-3 ,0.807997E-3 ,20.989,20,24.535,2.259,154.286E-6 ,1.091,1.292,3.274,16.518,1.487 ,7.280,10.460,18.353,21.840,0.830988,0.242048,8.273 ,9.138412698412699
147.991 ,48.576 ,85.934 ,547.379 ,36.30944374993484,56.91916792141448,3.0623061298465952,900,868,6.805523E-3 ,1.389593E-3 ,32.313,21,35.769,2.693,183.259E-6 ,1.416,1.664,4.249,18.848,1.600 ,8.404,13.094,20.890,25.211,0.798411,0.303475,7.104 ,9.504126984126984
132.194 ,16.091 ,108.659 ,190.114 ,38.5031539052353,55.53805521616955,0.7490191405273411,375,365,7.549263E-3 ,0.913563E-3 ,23.515,9,25.820,2.497,188.484E-6 ,1.244,1.523,3.732,15.684,1.457 ,7.159,9.037,12.846,21.478,0.801136,0.292329,6.998 ,4.070657596371882
130.704 ,20.778 ,96.610 ,257.558 ,36.506410104692,67.58152609761393,-2.2143723357186227,363,347,7.660580E-3 ,1.162004E-3 ,54.503,15,52.977,2.857,218.899E-6 ,1.468,1.618,4.405,16.112,1.387 ,7.284,9.810,12.899,21.853,0.775093,0.348524,6.511 ,6.473922902494331
96.008 ,6.200 ,89.897 ,110.307 ,43.27447319199335,53.669148982008956,-2.439069001617768,56,55,10.407742E-3 ,0.655451E-3 ,13.043,0,0,1.091,113.537E-6 ,0.523,0.661,1.569,15.377,1.503 ,5.043,8.073,14.171,15.129,0.819735,0.237547,7.111 ,0.726984126984127
133.964 ,112.570 ,75.537 ,596.107 ,41.2244565585892,60.01716103023236,2.1124810312615327,270,241,7.973247E-3 ,4.245279E-3 ,34.946,16,44.455,2.739,218.418E-6 ,1.336,1.231,4.009,21.300,1.776 ,9.751,16.663,21.520,29.253,0.711306,0.461294,4.294 ,3.75718820861678
97.286 ,55.595 ,74.568 ,344.023 ,42.63917828822955,59.74468835819596,9.97446532884905,169,156,10.319612E-3 ,3.450836E-3 ,34.868,11,31.573,1.939,200.111E-6 ,0.983,1.226,2.948,18.618,1.494 ,8.236,11.469,13.330,24.709,0.705783,0.491937,4.396 ,3.078004535147392
103.720 ,78.713 ,65.059 ,494.157 ,42.07231005620036,63.21148831561864,-3.6687337012336374,467,425,9.874070E-3 ,4.265335E-3 ,37.255,29,44.057,2.055,202.889E-6 ,1.048,1.170,3.145,18.810,1.600 ,8.545,12.645,15.478,25.635,0.756522,0.375958,5.832 ,8.198004535147392
119.803 ,99.557 ,71.275 ,580.431 ,34.928677858541405,59.91337439070235,3.2705181767758433,735,668,8.592442E-3 ,4.479763E-3 ,48.908,48,45.441,2.866,246.268E-6 ,1.450,1.773,4.349,19.140,1.657 ,9.026,12.272,17.487,27.077,0.724639,0.433953,4.878 ,15.14657596371882
135.444 ,13.237 ,83.646 ,166.211 ,40.79106183515107,52.23444845354333,0.44822919881050616,126,121,7.350524E-3 ,0.706851E-3 ,14.050,3,9.638,1.981,145.587E-6 ,1.104,1.213,3.313,19.298,1.585 ,9.350,13.546,28.960,28.049,0.765912,0.355859,5.988 ,1.2494331065759636
134.628 ,28.567 ,74.829 ,589.134 ,40.90761713755492,59.55410915791522,-1.4380298470929322,1324,1288,7.451115E-3 ,1.254269E-3 ,23.577,32,28.957,2.795,208.267E-6 ,1.443,1.761,4.329,16.997,1.490 ,7.923,11.781,18.933,23.769,0.766915,0.356268,5.957 ,13.735963718820862
148.837 ,41.939 ,87.389 ,598.028 ,37.82192928012722,64.68801006678052,5.388083857958863,1269,1208,6.733290E-3 ,1.477686E-3 ,46.468,58,52.425,2.557,172.202E-6 ,1.266,1.474,3.797,17.326,1.519 ,7.873,10.990,20.376,23.620,0.787700,0.317404,6.856 ,17.4453514739229
148.604 ,39.675 ,66.286 ,441.577 ,34.47003780516156,55.36261470142847,-1.981105137820383,832,804,6.741027E-3 ,1.520538E-3 ,35.714,23,41.138,2.472,166.632E-6 ,1.326,1.527,3.978,17.157,1.537 ,7.795,11.959,20.191,23.384,0.794922,0.316532,7.481 ,9.556371882086168
130.553 ,32.208 ,78.128 ,514.597 ,38.82764237255831,59.642444143531634,5.031763790454176,669,639,7.650550E-3 ,1.192400E-3 ,33.373,25,30.437,2.114,161.722E-6 ,1.063,1.212,3.190,17.226,1.513 ,8.166,10.767,19.698,24.498,0.778558,0.338139,6.605 ,8.45922902494331
137.829 ,29.626 ,77.612 ,308.629 ,37.84242493985608,59.752976972706875,3.929549577658933,626,600,7.277510E-3 ,1.387053E-3 ,36.151,23,31.221,2.972,216.303E-6 ,1.545,1.813,4.636,19.755,1.662 ,9.804,12.620,19.305,29.413,0.748720,0.398652,5.644 ,7.727800453514739
150.998 ,22.818 ,109.319 ,236.225 ,41.2862849720556,64.5432835437496,-7.490021160417068,823,797,6.649665E-3 ,0.957102E-3 ,37.253,22,39.620,2.546,169.281E-6 ,1.289,1.503,3.866,18.152,1.616 ,8.482,11.466,14.150,25.447,0.806065,0.281817,7.231 ,9.138412698412699
137.769 ,16.519 ,77.922 ,178.442 ,49.444821953644364,58.289150366333224,15.662934181157645,326,319,7.248568E-3 ,1.020871E-3 ,10.623,5,11.440,2.897,210.014E-6 ,1.449,1.903,4.347,17.240,1.535 ,8.116,12.138,15.868,24.348,0.799197,0.305950,7.201 ,2.7645351473922903
148.312 ,43.447 ,90.148 ,492.686 ,39.58833726276365,59.17606801867709,-3.1233008087191143,683,658,6.771117E-3 ,1.278194E-3 ,34.330,18,30.323,2.703,183.025E-6 ,1.334,1.591,4.001,16.282,1.420 ,7.407,10.585,15.023,22.220,0.787941,0.327626,6.968 ,7.727800453514739
156.122 ,36.886 ,70.742 ,473.179 ,41.38867308541429,59.30105676872563,5.48874979958324,747,719,6.467123E-3 ,1.198599E-3 ,23.459,17,27.337,2.941,190.197E-6 ,1.432,1.673,4.295,16.304,1.533 ,7.578,11.424,17.004,22.734,0.797624,0.314459,7.187 ,6.682902494331066
147.540 ,40.379 ,107.587 ,464.705 ,41.401622842705954,59.19345862538098,8.236396653611123,1229,1187,6.821155E-3 ,1.219596E-3 ,23.280,29,29.428,2.469,168.421E-6 ,1.241,1.439,3.724,17.156,1.535 ,7.921,10.494,16.747,23.764,0.786597,0.325008,6.779 ,11.802902494331066
147.106 ,44.417 ,99.717 ,594.107 ,40.61240737317382,62.34037059410619,0.26160657010774074,1026,998,6.829980E-3 ,1.306017E-3 ,31.544,23,34.126,2.855,194.972E-6 ,1.499,1.792,4.496,19.045,1.597 ,8.474,12.924,20.566,25.421,0.773139,0.351301,6.258 ,10.653514739229024
133.382 ,15.791 ,86.050 ,179.735 ,33.57453899182007,56.2132795935797,-1.2345191802883246,739,713,7.519272E-3 ,0.895081E-3 ,40.340,21,42.528,2.847,214.069E-6 ,1.430,1.588,4.290,17.218,1.548 ,7.513,11.379,20.063,22.540,0.775608,0.349468,6.324 ,10.026575963718821
112.796 ,86.899 ,75.887 ,595.504 ,46.4390612149182,61.79951583531319,-5.226992661706191,335,320,9.001185E-3 ,3.398379E-3 ,25.909,13,30.381,3.045,274.064E-6 ,1.510,1.641,4.530,20.268,1.652 ,9.897,16.303,18.361,29.692,0.762395,0.372460,6.225 ,4.436371882086168
90.855 ,7.520 ,75.948 ,109.057 ,43.428427383448884,59.33610454275161,10.136773846531824,152,143,10.955019E-3 ,0.935332E-3 ,27.985,8,31.440,2.283,250.101E-6 ,0.995,1.182,2.986,15.793,1.321 ,7.975,11.823,13.562,23.925,0.770111,0.347267,6.365 ,2.7122902494331065
150.852 ,140.123 ,74.868 ,593.667 ,41.17709090001621,60.72150557178246,15.232773305632852,335,306,6.897550E-3 ,4.675166E-3 ,38.621,15,34.060,3.554,245.116E-6 ,1.713,2.027,5.140,18.406,1.590 ,7.732,10.784,11.024,23.197,0.708607,0.482629,4.602 ,4.3841269841269845
109.817 ,85.704 ,71.298 ,596.643 ,42.470711045533605,59.99089851817686,1.3317756318647433,786,714,9.310518E-3 ,4.050276E-3 ,36.657,51,48.099,3.058,284.737E-6 ,1.473,1.685,4.420,20.334,1.653 ,9.181,12.547,22.726,27.544,0.740854,0.411835,5.449 ,13.370249433106576
146.827 ,14.621 ,119.447 ,217.698 ,47.827434502956976,62.13400518067691,6.268744897303812,1030,1009,6.844752E-3 ,0.678423E-3 ,13.501,19,16.329,2.374,162.519E-6 ,1.217,1.403,3.650,14.990,1.345 ,6.472,9.977,15.984,19.415,0.832584,0.237518,8.358 ,8.406984126984128
135.225 ,45.761 ,98.530 ,502.427 ,34.90121183677861,59.07377084278004,6.084081134397805,412,393,7.410410E-3 ,1.759464E-3 ,44.020,16,49.050,2.944,218.188E-6 ,1.502,1.816,4.505,20.559,1.730 ,11.090,13.891,21.812,33.271,0.742379,0.416146,5.379 ,6.055963718820862
130.701 ,51.622 ,97.498 ,415.451 ,34.05335229310255,65.69302428144107,0.9183706183124218,497,473,7.681610E-3 ,2.141399E-3 ,44.473,19,50.472,1.907,146.495E-6 ,1.011,1.194,3.033,17.159,1.504 ,7.386,9.909,16.435,22.159,0.823262,0.241838,7.649 ,7.727800453514739
141.044 ,18.837 ,96.846 ,197.243 ,45.46477994391605,62.037553825356795,4.924749516619212,480,461,7.098245E-3 ,0.986961E-3 ,28.655,16,32.261,2.565,182.060E-6 ,1.247,1.356,3.741,17.991,1.540 ,8.799,12.991,17.865,26.396,0.781678,0.340163,6.705 ,5.167800453514739
131.481 ,11.282 ,86.564 ,171.408 ,43.70862137934928,67.04112961624443,15.061930046282896,208,202,7.617111E-3 ,0.708435E-3 ,41.367,4,18.666,2.424,184.629E-6 ,1.218,1.462,3.654,17.170,1.582 ,7.636,11.138,15.024,22.909,0.771964,0.356307,6.199 ,2.8167800453514737
147.440 ,22.164 ,74.961 ,266.559 ,45.65862449445429,63.5308534077726,0.7853234683571448,1414,1370,6.799422E-3 ,0.956053E-3 ,26.747,36,33.081,2.582,175.560E-6 ,1.303,1.546,3.910,17.481,1.538 ,7.788,11.219,18.199,23.363,0.805880,0.288207,7.256 ,14.206167800453514
129.021 ,10.138 ,103.919 ,151.416 ,43.19054219670279,62.20460763400733,1.3488072679873624,403,394,7.777845E-3 ,0.669299E-3 ,30.044,6,11.009,2.561,199.212E-6 ,1.267,1.399,3.802,16.769,1.492 ,7.441,11.123,18.681,22.323,0.798417,0.302868,7.133 ,4.593106575963719
157.323 ,31.193 ,113.751 ,254.882 ,47.58754186044219,60.890780124878965,9.089100018722256,492,481,6.366624E-3 ,1.176055E-3 ,11.559,7,12.835,3.152,200.657E-6 ,1.694,1.898,5.081,16.475,1.548 ,7.439,10.348,10.768,22.318,0.794562,0.314099,7.220 ,3.75718820861678
152.603 ,23.834 ,92.692 ,224.348 ,43.21960578140702,59.79651145296832,2.2556408435498065,586,574,6.556142E-3 ,1.032877E-3 ,22.519,9,22.856,2.283,149.653E-6 ,1.106,1.326,3.317,16.571,1.421 ,7.924,10.830,15.173,23.773,0.812358,0.273746,7.801 ,5.272290249433107
135.917 ,26.938 ,98.401 ,311.610 ,34.391324083299814,61.80375669515372,-0.04767299301931524,937,901,7.384575E-3 ,1.327001E-3 ,48.143,31,50.832,2.282,168.539E-6 ,1.202,1.329,3.605,16.127,1.410 ,7.820,11.487,16.628,23.461,0.798059,0.297731,6.923 ,14.5718820861678
154.685 ,62.966 ,102.035 ,579.504 ,48.30791679417264,66.04183965109056,5.546490987845967,662,638,6.553135E-3 ,1.616442E-3 ,22.735,16,25.818,3.269,214.211E-6 ,1.579,1.871,4.736,19.076,1.686 ,8.341,13.545,21.912,25.022,0.779373,0.335807,6.535 ,6.108208616780045
133.518 ,11.531 ,107.470 ,197.754 ,47.98053013648069,63.15313513994351,2.0369175317116657,596,583,7.522833E-3 ,0.810621E-3 ,20.946,11,24.156,2.893,217.613E-6 ,1.348,1.697,4.044,17.013,1.485 ,7.952,12.318,17.666,23.857,0.779298,0.340971,6.388 ,5.951473922902494
154.438 ,46.860 ,113.513 ,460.553 ,47.010954201613714,65.12420147871592,12.96128521628173,439,425,6.541685E-3 ,1.497463E-3 ,26.415,7,19.594,2.644,172.992E-6 ,1.367,1.544,4.101,17.855,1.585 ,8.058,11.581,17.537,24.174,0.791849,0.313695,6.718 ,4.279637188208617
157.250 ,31.119 ,113.109 ,278.892 ,47.989023328060014,65.59097719622748,0.6966821620412257,920,898,6.386374E-3 ,1.143111E-3 ,18.157,15,20.152,2.603,166.232E-6 ,1.345,1.604,4.036,17.513,1.550 ,7.829,11.391,15.385,23.488,0.801188,0.293086,7.014 ,7.4143310657596375
156.782 ,24.892 ,107.706 ,253.319 ,45.77115661284382,62.80744051961403,13.286564905635792,931,911,6.395991E-3 ,0.992045E-3 ,27.574,17,32.076,2.530,161.830E-6 ,1.315,1.604,3.946,16.669,1.439 ,8.009,11.490,16.750,24.026,0.807770,0.297063,7.518 ,8.772698412698412
154.421 ,16.531 ,114.705 ,208.842 ,43.90024497533025,61.62112869890345,10.746377512084372,463,445,6.540537E-3 ,0.743523E-3 ,31.760,10,31.890,3.006,196.621E-6 ,1.620,1.736,4.861,18.825,1.593 ,8.495,13.481,22.667,25.484,0.792055,0.326133,7.009 ,4.697596371882086
151.667 ,21.105 ,107.110 ,205.046 ,45.06530019447992,62.631000538407385,11.7026018762963,760,737,6.615105E-3 ,0.970125E-3 ,27.516,19,29.129,3.187,210.846E-6 ,1.619,1.794,4.858,17.383,1.549 ,8.333,12.048,19.846,24.998,0.770142,0.354187,6.307 ,7.88453514739229
147.249 ,38.300 ,109.921 ,535.032 ,44.41188435872808,66.58240815132453,0.7771904631636829,793,767,6.828636E-3 ,1.192837E-3 ,30.535,23,31.999,2.529,172.693E-6 ,1.299,1.517,3.897,18.578,1.556 ,8.706,11.594,14.609,26.118,0.797310,0.295891,6.911 ,8.250249433106577
203.083 ,72.217 ,112.573 ,561.264 ,33.349848325060975,64.23088647028376,3.162292155787933,243,229,4.937416E-3 ,1.508917E-3 ,50.973,5,46.460,4.376,216.073E-6 ,2.254,2.740,6.761,19.468,1.673 ,9.494,15.488,24.224,28.482,0.747428,0.412374,5.711 ,2.607800453514739
142.988 ,12.242 ,125.521 ,195.807 ,49.9614475000352,61.99116311570148,12.350730518933211,223,216,7.033926E-3 ,0.603986E-3 ,19.487,6,17.797,2.388,167.983E-6 ,1.275,1.518,3.826,14.937,1.360 ,6.892,9.512,13.830,20.676,0.822085,0.266856,7.955 ,1.9808616780045352
145.571 ,43.259 ,87.729 ,541.999 ,48.54382211741649,64.33893017433778,16.73423664447627,378,370,6.863908E-3 ,1.560805E-3 ,22.689,6,26.224,2.257,154.920E-6 ,1.074,1.314,3.222,16.942,1.512 ,8.070,10.567,14.662,24.210,0.811003,0.281893,7.495 ,3.600453514739229
