Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.716 ,22.266 ,106.878 ,573.654 ,42.23226140946512,65.74600909068194,4.807008591960688,1372,1313,7.484091E-3 ,0.787465E-3 ,45.701,56,49.402,1.147,85.808E-6 ,0.507,0.584,1.520,10.186,0.950 ,4.446,6.216,10.003,13.338,0.879099,0.164745,10.872 ,19.570979166666667
136.345 ,19.398 ,110.804 ,392.239 ,40.40827244643576,62.76595689232954,5.08204715872878,1060,1025,7.356832E-3 ,0.729875E-3 ,34.350,32,37.586,1.186,87.260E-6 ,0.486,0.542,1.459,9.599,0.885 ,4.235,5.612,9.213,12.706,0.881426,0.165061,11.143 ,12.490979166666667
131.219 ,85.283 ,76.302 ,604.625 ,35.91386081882537,70.21966767170254,3.790857661020702,1810,1677,7.794424E-3 ,3.070266E-3 ,65.223,120,62.302,2.055,160.150E-6 ,0.825,1.014,2.475,13.548,1.168 ,5.848,8.062,12.511,17.545,0.808621,0.288979,7.923 ,45.29897916666667
146.641 ,94.520 ,85.173 ,548.715 ,43.9126346373467,66.17683038663766,7.723660987719109,191,170,6.918410E-3 ,2.797507E-3 ,59.631,17,67.662,2.801,193.795E-6 ,1.091,1.382,3.272,20.066,1.572 ,9.967,13.258,23.182,29.902,0.705597,0.474923,4.344 ,3.826979166666667
103.367 ,45.487 ,77.446 ,515.895 ,37.33354111356123,66.86242730716837,4.097507589270694,765,702,9.722935E-3 ,2.194744E-3 ,56.867,60,63.306,1.740,169.166E-6 ,0.705,0.962,2.115,14.990,1.279 ,6.428,8.123,9.895,19.285,0.776607,0.335927,6.368 ,19.186979166666667
119.544 ,51.911 ,75.749 ,568.638 ,36.37142175334272,63.326706919068975,5.1436982780404445,528,503,8.397979E-3 ,2.575856E-3 ,45.028,22,51.737,1.539,129.255E-6 ,0.633,0.821,1.898,12.737,1.182 ,5.614,8.415,13.000,16.841,0.790819,0.327691,7.165 ,8.986979166666666
115.673 ,75.880 ,78.400 ,503.428 ,24.752849233304616,65.99200084332507,5.95704101375528,129,115,8.818983E-3 ,3.063661E-3 ,83.565,11,82.636,1.760,155.190E-6 ,0.634,0.948,1.902,15.656,1.355 ,7.908,9.285,13.992,23.723,0.730047,0.413168,4.840 ,7.210979166666666
107.302 ,55.708 ,76.041 ,400.841 ,36.00969739795603,71.0043669959311,5.5144640302308945,335,307,9.426569E-3 ,2.935474E-3 ,68.093,27,72.227,2.147,202.371E-6 ,0.905,1.110,2.714,17.596,1.315 ,7.988,9.732,8.623,23.963,0.776791,0.345246,6.636 ,10.786979166666667
106.960 ,72.439 ,80.533 ,385.506 ,34.8695960970794,63.12970745569551,4.843867703365479,75,64,9.325521E-3 ,3.787394E-3 ,66.397,9,70.802,1.606,149.782E-6 ,0.526,0.718,1.579,18.531,1.334 ,5.324,3.145,--undefined--,15.971,0.732344,0.421773,5.130 ,2.5069791666666665
141.076 ,114.876 ,74.942 ,582.091 ,38.45878751175294,68.62457985063561,5.368878172539848,600,553,7.357802E-3 ,4.042101E-3 ,51.801,32,58.930,3.035,223.344E-6 ,1.282,1.582,3.845,16.147,1.416 ,7.758,10.571,16.650,23.275,0.759162,0.369610,5.869 ,10.306979166666666
165.195 ,160.481 ,75.705 ,597.745 ,41.799360278825716,72.94918653561118,9.496196045851436,233,205,6.699581E-3 ,4.898118E-3 ,61.869,20,68.542,3.277,219.526E-6 ,1.303,1.741,3.910,20.255,1.818 ,10.522,11.738,11.908,31.566,0.698403,0.487594,3.939 ,5.386979166666666
213.528 ,174.114 ,74.164 ,624.934 ,37.74061445621779,60.176021607853826,-0.38285147590809915,814,738,4.908250E-3 ,4.143292E-3 ,45.060,42,52.300,4.358,213.925E-6 ,1.873,2.501,5.618,20.819,1.697 ,10.758,15.638,27.182,32.275,0.697991,0.490678,4.103 ,8.338979166666666
257.918 ,191.067 ,74.113 ,599.838 ,33.988820463557836,71.38941127578447,4.416363276062066,1144,1037,4.108466E-3 ,3.691927E-3 ,64.396,51,55.340,3.835,157.553E-6 ,1.875,2.260,5.624,18.826,1.663 ,8.844,9.782,12.391,26.531,0.727529,0.426947,5.021 ,16.186979166666667
214.824 ,73.971 ,85.621 ,299.260 ,30.40302926716207,72.48743248452884,3.9854641022111084,394,377,4.598545E-3 ,2.014805E-3 ,72.622,16,70.646,0.882,40.560E-6 ,0.303,0.310,0.909,9.402,0.830 ,3.705,4.934,7.160,11.114,0.862983,0.208341,11.345 ,6.970979166666667
161.009 ,49.231 ,109.560 ,339.022 ,41.9329362559645,67.33483017295883,4.995027604741405,1081,1027,6.205410E-3 ,1.680968E-3 ,56.644,49,59.625,1.427,88.574E-6 ,0.578,0.637,1.735,10.842,0.946 ,4.381,6.087,8.255,13.144,0.849300,0.211401,9.280 ,16.066979166666666
