Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.252 ,62.738 ,80.731 ,509.182 ,35.96781569741494,62.33200681979774,6.763917077776358,439,410,7.921550E-3 ,2.181970E-3 ,52.597,20,56.237,2.229,176.570E-6 ,0.867,1.099,2.600,14.208,1.216 ,6.716,9.485,13.148,20.147,0.798632,0.302857,7.358 ,7.7369375
132.584 ,54.204 ,74.312 ,467.665 ,39.449630872777114,63.623698511477436,7.323245333070015,776,737,7.604656E-3 ,2.182375E-3 ,46.410,34,50.608,2.360,179.450E-6 ,0.996,1.217,2.989,15.431,1.385 ,6.693,9.732,15.121,20.080,0.787431,0.324006,6.737 ,11.7329375
131.219 ,66.557 ,81.361 ,506.213 ,38.250392933123585,62.34860416775803,-6.857913130394772,871,819,7.792216E-3 ,2.358169E-3 ,45.496,34,38.496,2.266,176.540E-6 ,0.971,1.093,2.913,15.471,1.427 ,6.996,9.380,15.993,20.989,0.789186,0.313912,6.799 ,13.2449375
124.240 ,53.749 ,78.451 ,586.191 ,37.731714071301795,65.37353074520794,-8.651705725312034,1451,1367,8.126889E-3 ,2.307689E-3 ,49.332,73,48.584,2.307,187.484E-6 ,0.991,1.168,2.973,15.267,1.336 ,6.895,9.934,15.856,20.686,0.795832,0.306208,7.163 ,24.7289375
148.828 ,92.958 ,86.415 ,575.590 ,34.075229076277,61.31440827948154,-9.243367176239824,759,709,6.790460E-3 ,2.916495E-3 ,56.441,40,54.329,2.816,191.214E-6 ,1.233,1.472,3.699,18.348,1.538 ,8.345,11.074,19.217,25.036,0.771634,0.341124,6.188 ,13.4609375
145.502 ,77.400 ,83.870 ,523.551 ,37.825595724811805,61.95272840290877,-20.3636039641706,845,804,6.975430E-3 ,2.511756E-3 ,46.816,33,42.446,2.380,166.024E-6 ,1.009,1.168,3.026,16.720,1.448 ,7.653,9.994,17.844,22.959,0.806880,0.282766,7.461 ,12.1289375
120.827 ,35.517 ,75.524 ,418.959 ,35.48369915136753,59.793711549183335,7.001660577104487,582,549,8.323430E-3 ,1.704396E-3 ,51.849,31,57.202,2.083,173.357E-6 ,0.887,1.056,2.662,14.911,1.373 ,6.602,9.239,14.066,19.807,0.797205,0.304531,7.148 ,11.1209375
168.823 ,89.742 ,86.422 ,450.554 ,35.04740396306188,60.229985974433276,9.401007799730904,167,160,5.966737E-3 ,2.329102E-3 ,52.282,6,25.088,2.067,123.342E-6 ,0.950,1.043,2.849,15.214,1.391 ,7.010,10.701,19.831,21.030,0.802880,0.297573,7.436 ,2.4449375
133.921 ,44.594 ,86.592 ,454.604 ,38.1869248433458,59.72121356382785,-8.54043040844531,691,668,7.487197E-3 ,1.894922E-3 ,42.270,18,33.294,2.339,175.124E-6 ,0.972,1.108,2.917,14.622,1.342 ,6.285,9.609,14.569,18.854,0.833341,0.244753,8.691 ,9.2849375
122.398 ,28.000 ,85.930 ,424.460 ,37.549384778395904,59.57384177998412,9.295010029492104,653,622,8.201725E-3 ,1.467745E-3 ,40.329,28,34.378,2.313,189.739E-6 ,0.998,1.181,2.994,14.492,1.320 ,6.450,8.734,13.650,19.349,0.821878,0.267654,8.289 ,9.7529375
135.489 ,55.089 ,79.310 ,501.583 ,36.6706661185311,58.37289729003642,-1.5698477644360274,341,320,7.483907E-3 ,2.097602E-3 ,44.600,16,38.690,2.421,181.170E-6 ,1.018,1.119,3.055,15.739,1.348 ,7.450,10.639,14.953,22.349,0.809233,0.278189,7.552 ,5.0369375
128.671 ,57.800 ,88.907 ,441.059 ,31.798754499985968,58.91117378488468,7.533422360746458,392,364,7.909662E-3 ,2.208385E-3 ,61.080,23,64.529,2.275,179.938E-6 ,1.021,1.187,3.062,16.169,1.444 ,8.001,10.419,17.532,24.003,0.777498,0.333445,6.452 ,8.9249375
184.474 ,99.356 ,86.180 ,471.592 ,28.885741322654262,58.0040001170741,8.271906162439908,130,124,5.397178E-3 ,2.422458E-3 ,66.805,5,19.165,2.695,145.472E-6 ,1.027,1.171,3.080,18.307,1.549 ,9.804,12.849,16.348,29.412,0.749406,0.391374,5.708 ,2.4449375
134.325 ,57.270 ,79.610 ,592.842 ,36.68172334918892,57.961786948052385,7.428703392178006,1023,970,7.516083E-3 ,2.170950E-3 ,43.001,49,47.158,2.282,171.500E-6 ,0.938,1.112,2.815,16.090,1.423 ,6.987,10.185,17.020,20.961,0.803502,0.286241,7.176 ,13.9649375
138.030 ,87.773 ,78.811 ,526.237 ,34.4744509214665,56.74421439552569,9.006891815369894,943,877,7.340928E-3 ,2.938621E-3 ,45.600,46,50.610,2.700,198.202E-6 ,1.228,1.380,3.683,17.266,1.512 ,8.315,11.873,16.914,24.945,0.768171,0.362122,6.198 ,13.7849375
134.480 ,72.933 ,75.274 ,586.077 ,31.31147633443883,58.267911940413825,-3.857650205849393,446,416,7.553710E-3 ,2.529454E-3 ,58.226,25,46.238,2.191,165.478E-6 ,0.925,1.088,2.775,16.088,1.411 ,7.173,9.626,15.388,21.518,0.777620,0.328321,6.344 ,8.6009375
137.766 ,74.850 ,79.045 ,592.651 ,35.158220953217274,56.40318873246266,1.9749973215931595,633,602,7.385728E-3 ,2.459294E-3 ,45.705,25,38.592,2.414,178.320E-6 ,1.044,1.182,3.132,16.674,1.435 ,8.107,11.279,16.228,24.322,0.800220,0.293755,7.186 ,9.4649375
131.849 ,64.872 ,85.605 ,494.721 ,35.453203100648345,57.56849058648519,10.505559659138079,664,625,7.699853E-3 ,2.306064E-3 ,43.590,27,34.679,2.274,175.110E-6 ,0.933,1.108,2.800,16.859,1.491 ,7.439,10.737,18.249,22.317,0.777860,0.336270,6.335 ,9.3929375
129.865 ,54.353 ,80.790 ,451.730 ,36.719774664481804,56.02087345460962,-3.2350976465158277,436,410,7.711458E-3 ,2.048524E-3 ,39.523,20,30.421,2.357,181.768E-6 ,1.061,1.174,3.182,16.542,1.457 ,7.158,9.585,12.449,21.473,0.784760,0.340810,6.947 ,5.9009375
128.597 ,67.436 ,76.647 ,512.727 ,29.855948476269614,55.296002257483636,-6.401770989264383,474,443,7.809923E-3 ,2.571527E-3 ,57.573,27,48.600,2.459,192.085E-6 ,1.056,1.278,3.168,17.348,1.526 ,8.054,12.421,19.548,24.161,0.753763,0.384976,5.756 ,10.0049375
150.478 ,69.419 ,79.122 ,475.281 ,35.31234672199114,57.379400229321305,-5.990157057507003,533,507,6.651264E-3 ,2.272257E-3 ,38.509,21,45.110,2.684,178.491E-6 ,1.216,1.463,3.648,14.365,1.340 ,6.403,8.445,14.743,19.209,0.791772,0.319697,7.198 ,6.4769375
123.493 ,46.257 ,87.106 ,486.750 ,32.44591110744924,56.46853781813812,-3.6490580048310353,769,731,8.181519E-3 ,1.852918E-3 ,47.198,31,37.863,2.160,176.710E-6 ,0.911,1.072,2.734,14.314,1.351 ,6.497,8.902,13.139,19.490,0.801716,0.301381,7.296 ,12.7049375
144.936 ,69.145 ,88.980 ,483.484 ,34.31989427634725,54.87743155822744,-4.405204324409463,1040,987,6.970900E-3 ,2.283236E-3 ,43.647,45,41.789,2.371,165.288E-6 ,0.971,1.184,2.913,15.146,1.320 ,6.970,10.250,17.269,20.910,0.800582,0.297990,7.227 ,13.9649375
130.793 ,48.761 ,78.659 ,521.682 ,33.97148596334895,54.24971662158845,-6.556446783018474,790,756,7.718051E-3 ,1.851283E-3 ,40.181,29,33.739,1.974,152.383E-6 ,0.819,1.015,2.458,16.586,1.446 ,7.255,10.357,16.922,21.766,0.812442,0.267424,7.501 ,11.0849375
138.356 ,69.206 ,82.846 ,471.449 ,32.30031893390934,53.94987928294002,3.5826781899063787,554,520,7.366058E-3 ,2.361187E-3 ,47.585,26,39.421,2.436,179.457E-6 ,1.013,1.210,3.040,15.545,1.373 ,7.106,9.855,14.608,21.317,0.795382,0.305432,7.167 ,8.5289375
154.185 ,101.980 ,88.582 ,502.994 ,30.76942700333225,53.23544342247317,-6.543240926671199,716,668,6.645347E-3 ,3.047433E-3 ,48.688,31,55.085,2.926,194.410E-6 ,1.398,1.658,4.194,17.739,1.554 ,8.579,12.160,18.633,25.736,0.784507,0.328983,6.764 ,10.3289375
126.519 ,28.619 ,84.991 ,447.692 ,29.23971042599183,52.31976870117943,4.478794205485153,669,635,7.927711E-3 ,1.478831E-3 ,52.579,32,57.388,2.249,178.331E-6 ,0.956,1.070,2.869,15.025,1.351 ,6.745,9.654,16.614,20.235,0.793090,0.312407,7.139 ,12.0569375
116.899 ,20.989 ,71.571 ,359.981 ,29.34539871555192,54.03853925469788,0.5966008464198261,551,524,8.546740E-3 ,1.366400E-3 ,52.919,26,38.738,1.868,159.614E-6 ,0.697,0.808,2.091,15.212,1.324 ,7.300,9.535,16.215,21.900,0.811427,0.280091,7.761 ,10.6529375
163.899 ,29.792 ,134.648 ,214.430 ,31.140750998764116,64.5896883359193,-13.509915456078694,53,51,6.169896E-3 ,1.085497E-3 ,63.333,1,16.596,1.655,102.095E-6 ,0.677,0.749,2.030,13.748,1.246 ,6.358,8.606,15.823,19.073,0.818861,0.255524,7.818 ,0.9329375
179.407 ,75.337 ,109.633 ,555.539 ,41.10365101984751,67.56038480131969,5.129895473605743,1031,975,5.666993E-3 ,1.804287E-3 ,46.205,44,44.877,2.785,157.805E-6 ,1.303,1.463,3.910,15.663,1.376 ,7.222,9.533,14.441,21.667,0.805678,0.285445,7.349 ,12.0209375
171.650 ,68.809 ,105.998 ,576.270 ,40.730056879638745,68.636134443642,-20.937167304120123,1130,1071,5.876491E-3 ,1.764979E-3 ,47.515,46,45.623,2.551,149.926E-6 ,1.116,1.258,3.347,15.047,1.352 ,7.166,9.449,13.622,21.499,0.808658,0.282870,7.486 ,13.7129375
171.473 ,73.273 ,99.012 ,558.150 ,37.57547277502545,64.36785802261603,5.970442202697228,863,812,5.916296E-3 ,1.785120E-3 ,51.041,38,47.382,2.646,156.542E-6 ,1.131,1.323,3.392,16.355,1.400 ,7.574,10.330,14.406,22.722,0.792825,0.310847,7.173 ,11.0849375
161.800 ,49.587 ,80.216 ,564.267 ,40.08664452810459,66.9336154544896,-5.682281695363409,1927,1866,6.215376E-3 ,1.356093E-3 ,43.543,51,46.942,2.002,124.442E-6 ,0.888,1.000,2.663,13.847,1.256 ,6.409,8.853,13.614,19.228,0.846541,0.215916,8.971 ,22.1009375
156.261 ,21.511 ,118.198 ,198.625 ,48.683303753665555,65.05353729437996,6.5954427790955314,177,173,6.401537E-3 ,0.909312E-3 ,30.909,3,11.654,1.733,110.941E-6 ,0.885,1.006,2.655,14.825,1.393 ,7.387,10.067,14.412,22.162,0.794481,0.320420,7.199 ,1.6889375
156.118 ,41.138 ,105.306 ,397.547 ,44.0289251720161,65.61471369313203,6.843098882282172,463,449,6.417058E-3 ,1.412269E-3 ,35.992,13,20.240,2.188,140.399E-6 ,0.918,1.054,2.753,14.192,1.293 ,6.466,9.537,12.876,19.399,0.838383,0.227888,8.639 ,4.9289375
164.195 ,58.880 ,79.011 ,595.278 ,41.290291374998446,65.6864012609037,-11.112607046652048,3218,3065,6.166757E-3 ,1.573108E-3 ,44.421,122,47.647,2.306,142.202E-6 ,1.025,1.113,3.075,14.272,1.282 ,6.683,9.004,13.276,20.049,0.820725,0.263979,8.095 ,38.4809375
161.533 ,52.930 ,101.760 ,533.919 ,39.67703338027011,64.38151641706283,-8.981705017173617,1189,1128,6.270932E-3 ,1.348187E-3 ,46.771,47,39.956,2.349,147.315E-6 ,0.997,1.142,2.992,14.419,1.297 ,6.415,9.325,14.792,19.246,0.817667,0.262657,7.867 ,15.3689375
170.698 ,38.207 ,110.257 ,374.320 ,44.37540786486121,64.30539293273125,-2.4163638049981575,427,412,5.892472E-3 ,1.156236E-3 ,35.629,12,29.372,2.070,121.992E-6 ,0.807,0.954,2.422,13.256,1.186 ,5.837,7.896,13.720,17.510,0.868048,0.179554,10.139 ,4.2449375
159.163 ,52.800 ,108.391 ,567.242 ,38.80960189848345,62.81943819274389,-12.34179565189321,658,634,6.324061E-3 ,1.546235E-3 ,40.833,20,27.734,2.316,146.451E-6 ,1.038,1.152,3.113,14.321,1.346 ,6.285,8.871,14.420,18.855,0.861409,0.190228,9.559 ,7.2329375
168.266 ,61.503 ,76.629 ,530.889 ,37.906650369343474,62.987965979210266,-20.06211906996965,629,592,6.033650E-3 ,1.725453E-3 ,46.462,28,38.388,2.352,141.937E-6 ,0.991,1.084,2.973,14.723,1.310 ,6.491,8.820,15.056,19.472,0.827263,0.246602,8.186 ,7.5209375
167.078 ,56.637 ,68.397 ,578.007 ,41.45561815466637,62.73807986652764,-4.611226438869816,1456,1397,6.043241E-3 ,1.563237E-3 ,39.136,46,35.162,2.374,143.462E-6 ,1.018,1.138,3.055,14.228,1.259 ,6.313,9.265,13.607,18.939,0.840651,0.230269,8.861 ,15.0809375
164.409 ,57.023 ,73.810 ,615.264 ,39.83418970718161,64.08018629847942,-13.501410488349585,1418,1351,6.146275E-3 ,1.560534E-3 ,43.772,59,42.821,2.425,149.017E-6 ,1.061,1.164,3.184,14.638,1.299 ,6.520,9.446,13.256,19.559,0.827550,0.247132,8.296 ,16.7369375
170.460 ,61.822 ,102.600 ,577.011 ,41.991060317575844,62.133651223293086,7.056604262651628,1477,1412,5.936215E-3 ,1.483275E-3 ,38.644,50,38.176,2.202,130.729E-6 ,0.998,1.134,2.995,14.632,1.334 ,6.892,9.434,13.786,20.675,0.820493,0.265493,7.976 ,15.2249375
164.400 ,53.785 ,76.173 ,532.665 ,33.604774707844186,62.570323808724794,-11.542108285315564,444,413,6.129385E-3 ,1.519922E-3 ,57.402,24,33.948,2.403,147.299E-6 ,0.962,0.998,2.885,14.070,1.268 ,6.985,9.025,11.888,20.956,0.787385,0.311859,6.460 ,7.1969375
189.833 ,37.599 ,130.879 ,285.626 ,37.09660416788423,62.4175137253187,-18.17456865866371,145,140,5.255473E-3 ,1.100355E-3 ,48.387,2,12.387,2.034,106.905E-6 ,0.710,1.010,2.131,15.776,1.262 ,7.050,10.251,12.991,21.150,0.793645,0.313059,7.156 ,1.5809375
161.587 ,41.382 ,72.682 ,341.858 ,38.541358830610484,60.7622845536818,-17.420196642724385,833,801,6.245877E-3 ,1.481928E-3 ,38.258,25,34.212,2.337,145.960E-6 ,1.052,1.154,3.155,15.621,1.397 ,6.973,10.069,13.769,20.919,0.833629,0.240762,8.521 ,9.1049375
162.731 ,46.780 ,100.274 ,472.609 ,40.02695181962378,61.87547902510029,8.287429583929603,985,943,6.193884E-3 ,1.319647E-3 ,40.893,33,38.640,2.156,133.515E-6 ,0.905,1.055,2.716,15.679,1.387 ,6.927,9.855,14.284,20.780,0.827561,0.250844,8.382 ,11.0129375
189.327 ,77.939 ,103.759 ,597.851 ,37.544357361937344,59.97762669564854,-18.782654705340285,673,648,5.345519E-3 ,1.662233E-3 ,41.821,17,28.331,2.428,129.804E-6 ,1.149,1.244,3.448,14.413,1.298 ,6.546,9.207,13.163,19.639,0.842139,0.230319,8.760 ,6.5129375
173.267 ,67.992 ,75.901 ,562.733 ,35.81037915973509,59.816923341208444,-14.831946963363494,413,393,5.858545E-3 ,1.551950E-3 ,45.295,13,47.789,2.492,146.004E-6 ,1.057,1.116,3.172,14.850,1.314 ,7.029,10.313,15.521,21.086,0.816932,0.267640,7.789 ,4.6049375
171.487 ,29.214 ,120.636 ,223.311 ,44.23028055983019,58.39419153837919,-0.9908149045935672,169,164,5.847146E-3 ,1.042559E-3 ,26.429,3,17.973,2.621,153.249E-6 ,1.295,1.512,3.884,14.853,1.321 ,7.585,11.564,12.929,22.755,0.822296,0.265664,7.845 ,1.4369375
173.598 ,57.834 ,114.511 ,543.208 ,37.82869364219095,58.605691132571344,-1.3939741506025003,1417,1361,5.825091E-3 ,1.472288E-3 ,40.830,44,40.910,2.359,137.437E-6 ,1.050,1.142,3.150,14.321,1.288 ,6.525,8.913,13.138,19.574,0.826713,0.254021,8.390 ,14.9729375
181.560 ,67.783 ,93.368 ,554.088 ,35.72726478844682,58.53977131710479,8.262473820752279,859,818,5.550634E-3 ,1.651800E-3 ,42.997,31,39.074,2.541,141.060E-6 ,1.116,1.170,3.348,15.377,1.364 ,6.985,9.770,15.356,20.955,0.822425,0.258263,8.009 ,9.2489375
170.164 ,44.778 ,75.434 ,416.315 ,34.0343910824841,58.26207836324953,-5.220524333618917,1196,1147,5.901301E-3 ,1.372615E-3 ,49.098,44,40.554,2.309,136.246E-6 ,1.072,1.104,3.216,14.841,1.346 ,6.396,9.425,13.406,19.189,0.841125,0.229297,8.853 ,15.0089375
170.113 ,54.029 ,93.675 ,544.381 ,38.51120341347605,59.536182325771314,-17.400509953065672,1089,1045,5.929201E-3 ,1.462096E-3 ,36.483,34,40.030,2.293,135.936E-6 ,1.047,1.175,3.142,13.206,1.250 ,5.869,8.165,12.888,17.607,0.843938,0.221236,8.993 ,10.7249375
174.783 ,57.466 ,96.794 ,421.717 ,34.79683261763852,58.3979656106903,6.577102234785684,2107,2032,5.758757E-3 ,1.483242E-3 ,45.751,61,44.161,2.228,128.281E-6 ,0.975,1.111,2.924,14.245,1.261 ,6.465,8.982,13.083,19.396,0.850025,0.211405,9.160 ,23.6849375
183.616 ,54.961 ,107.999 ,410.467 ,39.173741736565766,57.170526238706294,8.977469103689085,696,668,5.528466E-3 ,1.447388E-3 ,32.385,20,39.858,2.291,126.664E-6 ,1.002,1.160,3.007,14.159,1.285 ,6.286,9.314,16.189,18.857,0.833514,0.244319,8.527 ,6.3689375
181.767 ,76.449 ,98.707 ,553.555 ,33.967990251503295,55.95822505923563,1.4690884173920962,1242,1192,5.578562E-3 ,1.715437E-3 ,45.123,37,43.644,2.226,124.158E-6 ,1.026,1.201,3.079,14.379,1.260 ,6.493,9.296,13.960,19.479,0.828761,0.256230,8.476 ,13.4609375
164.924 ,35.664 ,102.706 ,434.546 ,35.028249451277034,56.29754627668102,-3.981994722000277,845,808,6.102434E-3 ,1.122144E-3 ,42.560,29,41.039,2.329,142.134E-6 ,1.017,1.147,3.052,15.055,1.310 ,6.906,9.831,12.721,20.719,0.815148,0.270250,7.799 ,9.6449375
179.129 ,73.876 ,100.280 ,597.528 ,36.04650889624976,55.584414737930814,9.533761155037867,941,912,5.648441E-3 ,1.744496E-3 ,36.457,24,29.183,2.500,141.232E-6 ,1.214,1.463,3.643,15.263,1.357 ,6.611,9.303,13.903,19.834,0.813351,0.282943,7.808 ,8.7809375
166.241 ,44.669 ,110.831 ,559.002 ,31.747801938843942,56.57507463247469,4.072958574940435,947,904,6.027704E-3 ,1.170986E-3 ,51.888,32,37.677,1.971,118.806E-6 ,0.845,0.982,2.535,14.837,1.329 ,6.882,9.948,14.096,20.647,0.818578,0.271503,8.034 ,12.4889375
163.527 ,43.544 ,72.661 ,463.124 ,35.84537113315896,56.93283971708698,10.544558210831843,1332,1285,6.130649E-3 ,1.422277E-3 ,36.364,38,30.621,2.340,143.461E-6 ,1.010,1.154,3.031,15.329,1.381 ,6.943,9.954,15.023,20.830,0.836641,0.236068,8.513 ,13.5689375
164.545 ,31.578 ,118.509 ,390.038 ,34.39150867742497,54.94350519314156,-16.37876640202553,619,601,6.103590E-3 ,0.983778E-3 ,41.667,16,29.314,2.027,123.745E-6 ,0.946,1.062,2.838,14.476,1.296 ,6.369,9.331,14.317,19.107,0.825233,0.262094,8.247 ,7.2329375
169.550 ,31.738 ,99.707 ,229.712 ,34.29167016056682,53.765501537842724,11.521432898277055,200,194,5.945019E-3 ,1.214028E-3 ,45.815,5,43.399,2.338,139.023E-6 ,1.017,1.290,3.052,15.294,1.425 ,7.199,10.133,14.822,21.598,0.810468,0.291095,7.877 ,2.3009375
186.028 ,77.143 ,107.116 ,537.946 ,32.636311426762276,53.80609720045832,-20.052923981498413,1137,1082,5.494306E-3 ,1.714695E-3 ,41.659,31,36.890,2.315,127.170E-6 ,1.076,1.172,3.228,15.256,1.330 ,6.626,9.597,14.790,19.879,0.836144,0.240883,8.781 ,11.4809375
177.661 ,58.201 ,80.885 ,560.742 ,33.66003620206122,53.31590419468629,-6.732383288040635,2641,2526,5.672329E-3 ,1.443975E-3 ,40.335,89,45.428,2.442,138.518E-6 ,1.085,1.232,3.255,14.984,1.330 ,6.799,9.511,14.825,20.397,0.818233,0.269903,7.966 ,26.8889375
208.466 ,53.228 ,113.506 ,535.603 ,36.91308454298309,55.81350479650351,0.12868748826813323,1030,988,4.825069E-3 ,1.108221E-3 ,42.489,35,46.599,1.805,87.078E-6 ,0.741,0.809,2.223,12.705,1.187 ,5.340,7.282,10.575,16.020,0.828035,0.249376,8.192 ,9.3569375
