Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.739,66.257,83.159,563.081,65.18495425949199,31.446911732732886,83.08264190359745,555,530,7.698721E-3,2.480564E-3,33.333,21,38.027,2.321,178.717E-6,0.888,1.056,2.663,13.765,1.202,6.106,8.761,15.120,18.318,0.816253,0.267512,8.118,7.2
134.576,68.106,75.537,597.234,62.68167735396431,29.426567171262725,82.787942077847,1620,1536,7.565207E-3,2.504927E-3,40.749,69,40.217,2.546,192.615E-6,0.964,1.181,2.891,14.161,1.298,6.173,8.342,13.885,18.518,0.819614,0.262846,8.170,23.0
129.162,42.293,76.299,310.409,65.16396205490925,29.274445726568935,82.57138273423408,639,609,7.941074E-3,1.896012E-3,34.667,19,36.734,2.458,195.192E-6,0.882,1.227,2.645,14.810,1.335,6.776,8.791,13.955,20.329,0.814743,0.269225,7.729,8.28
136.837,67.809,80.780,515.897,64.94456773656518,32.03916514168445,82.48796574208521,497,468,7.437928E-3,2.434084E-3,36.225,23,35.855,2.694,200.342E-6,1.100,1.259,3.300,13.540,1.195,6.046,8.795,14.505,18.137,0.789079,0.327560,7.423,6.6
169.552,53.452,104.718,285.551,55.58923697158466,29.687329983541318,80.95379394430297,122,116,5.956214E-3,1.730398E-3,68.772,5,32.752,3.878,230.999E-6,1.694,2.379,5.082,16.164,1.378,8.427,10.203,14.429,25.280,0.742948,0.422925,5.480,2.88
153.556,93.275,81.695,565.313,64.07889696831077,31.409177439800246,81.4491122436943,605,575,6.610723E-3,2.803722E-3,35.683,21,32.407,2.769,183.027E-6,1.197,1.449,3.591,15.137,1.397,6.773,9.682,17.016,20.318,0.825884,0.257211,8.549,6.84
146.834,92.967,73.961,588.023,64.21336356856207,30.108882919381227,82.5625286506097,1083,1014,6.977115E-3,2.815779E-3,36.040,37,39.876,2.604,181.694E-6,1.053,1.412,3.158,14.183,1.273,6.537,8.341,13.476,19.612,0.821134,0.262536,8.160,12.96
140.881,72.644,79.055,579.131,62.560986289979674,29.844615369283133,82.23321015555662,805,758,7.238958E-3,2.543214E-3,39.888,30,31.479,2.571,186.079E-6,1.062,1.244,3.186,14.628,1.300,6.654,8.518,13.380,19.963,0.817126,0.265931,8.003,10.76
132.946,57.415,92.615,586.021,62.62358948590576,29.689812846401434,80.65119022120112,334,314,7.575990E-3,2.102860E-3,43.366,14,33.214,2.193,166.150E-6,0.727,0.998,2.182,14.712,1.345,6.184,9.139,17.321,18.551,0.810567,0.266728,7.479,5.08
133.388,60.713,76.108,579.213,61.42820049216379,30.142755758268333,80.81388511488109,444,422,7.516344E-3,2.362964E-3,47.304,18,31.719,2.405,180.747E-6,0.871,1.051,2.614,11.887,1.164,5.193,6.601,12.032,15.579,0.824000,0.267281,8.477,6.52
132.845,63.606,75.881,544.161,64.27455940441658,28.56563145035961,81.0060608201874,711,672,7.700436E-3,2.395201E-3,33.445,28,31.835,2.650,204.041E-6,1.088,1.466,3.263,13.984,1.268,6.120,8.804,14.268,18.360,0.804041,0.293685,7.544,9.0
129.752,59.834,78.247,434.179,52.84769527681264,4.443069784866008,80.8682091616498,254,238,7.762657E-3,2.498614E-3,55.910,12,64.592,2.419,187.788E-6,0.888,1.057,2.665,13.536,1.199,6.204,8.539,15.349,18.611,0.823094,0.247426,8.276,5.36
141.438,80.363,76.299,547.845,63.56465819814421,30.0435055970829,81.11804713687194,1458,1387,7.228422E-3,2.585073E-3,34.706,53,37.237,2.436,176.107E-6,0.903,1.174,2.710,13.351,1.209,5.575,8.216,14.469,16.724,0.832411,0.241644,8.688,17.52
137.050,71.433,83.489,594.956,62.932674618420364,28.87602003281593,82.2900568819499,918,868,7.399400E-3,2.534316E-3,37.090,38,36.151,2.316,171.350E-6,0.850,1.062,2.551,13.587,1.209,6.192,8.512,13.885,18.575,0.835785,0.237439,8.825,11.92
128.334,67.503,76.022,599.341,61.94649503534999,30.255394111105943,81.44145491656096,900,860,7.869151E-3,2.503724E-3,41.100,36,35.912,2.060,162.140E-6,0.798,1.038,2.394,12.432,1.184,5.544,7.549,12.041,16.633,0.836153,0.235578,8.749,13.12
129.289,66.528,76.431,576.702,61.895329157319,30.2120734547981,81.9409931208593,961,922,7.847318E-3,2.410426E-3,38.600,33,37.759,2.326,182.537E-6,0.878,1.146,2.633,13.003,1.237,5.789,7.430,12.581,17.368,0.823957,0.254799,8.341,13.32
137.565,73.056,83.393,545.240,64.64669507665161,30.94486169540876,82.4646301920724,815,770,7.367363E-3,2.625619E-3,34.415,40,43.263,2.447,180.250E-6,0.937,1.046,2.811,12.598,1.165,5.577,7.991,12.247,16.731,0.821890,0.260137,8.395,10.2
133.943,74.512,81.255,547.793,61.32858318391243,29.75185708762616,81.7713908606021,571,548,7.566282E-3,2.665236E-3,39.177,16,26.246,2.673,202.220E-6,1.138,1.368,3.414,13.543,1.256,6.209,8.868,15.225,18.628,0.823678,0.259016,8.103,7.56
149.363,71.381,79.073,598.444,63.98892569885191,29.166428165813368,81.8224919045896,837,801,6.796243E-3,2.468176E-3,36.691,25,32.541,2.719,184.758E-6,1.119,1.282,3.357,13.869,1.321,6.807,7.792,13.010,20.422,0.829780,0.241465,8.596,9.76
139.780,51.764,91.284,311.551,61.95845742423339,29.770719336946087,81.53235037719006,384,368,7.214153E-3,2.159980E-3,37.425,13,34.476,2.267,163.519E-6,0.849,1.049,2.546,12.266,1.230,5.306,7.332,13.188,15.919,0.857964,0.206143,9.926,5.0
157.982,98.304,66.829,589.238,61.241901179429796,29.858345918490006,81.54274527118416,1010,936,6.558392E-3,2.722429E-3,41.526,36,39.680,2.448,160.537E-6,0.981,1.141,2.944,12.320,1.164,5.378,7.199,12.971,16.134,0.841156,0.228533,9.374,12.48
132.730,61.848,77.828,595.983,62.95475177904517,29.553033340530675,79.82644588205454,547,516,7.667785E-3,2.319173E-3,34.415,22,30.186,2.365,181.345E-6,0.918,1.208,2.754,14.150,1.264,6.096,8.512,14.286,18.287,0.839102,0.224680,8.900,7.12
128.024,52.321,76.704,474.108,60.006862222153735,29.635927648385817,81.19691885436364,226,215,7.853448E-3,1.968152E-3,47.154,9,32.882,2.521,198.002E-6,0.954,1.351,2.862,11.076,1.051,3.934,6.342,11.230,11.802,0.831945,0.257134,9.468,3.72
135.309,78.684,77.008,592.858,60.181727244951404,28.98226981708046,81.61922043948861,821,772,7.519649E-3,2.893626E-3,44.158,35,34.695,2.590,194.742E-6,1.066,1.297,3.199,15.513,1.355,6.834,8.398,12.977,20.501,0.791027,0.312725,7.097,12.44
134.725,51.066,75.538,553.593,66.45852021045222,32.39197242721074,84.11912386017735,733,691,7.537183E-3,2.218919E-3,31.359,30,36.176,2.283,172.082E-6,0.900,1.065,2.699,15.025,1.320,6.609,8.766,13.573,19.828,0.818612,0.260614,7.869,8.64
128.536,53.267,77.790,599.726,61.70108439830307,29.028632106873143,82.16142128814008,751,717,7.818787E-3,2.103778E-3,42.388,28,28.306,2.048,160.133E-6,0.738,0.979,2.215,11.360,1.102,4.904,7.262,12.861,14.713,0.831498,0.240371,8.436,11.0
137.212,67.456,88.736,588.229,61.89943492243697,29.42720629002675,82.11367735624506,1078,1012,7.414683E-3,2.385950E-3,42.748,49,44.551,2.381,176.559E-6,0.927,1.164,2.780,13.113,1.275,5.414,7.138,10.659,16.242,0.836151,0.236557,8.915,15.68
144.161,67.844,76.321,576.156,65.28450404642629,30.5773319708523,82.03291528960561,953,901,7.014424E-3,2.514639E-3,28.434,36,32.056,2.694,188.950E-6,1.093,1.229,3.279,13.228,1.208,5.711,7.511,13.709,17.133,0.843739,0.219466,9.100,10.44
181.525,124.731,94.888,492.360,52.02539845729936,30.612005842171644,79.86302474339604,171,162,5.788432E-3,3.101371E-3,63.279,5,12.165,3.457,200.087E-6,1.723,2.023,5.170,15.957,1.308,8.551,10.695,18.578,25.653,0.755164,0.367026,5.587,3.08
134.547,57.986,69.552,584.931,63.859108413329835,29.198071331990153,82.33536931964012,1959,1868,7.484350E-3,2.230215E-3,38.512,73,41.908,2.313,173.141E-6,0.916,1.064,2.748,13.025,1.179,5.673,7.532,12.421,17.019,0.829226,0.244213,8.474,25.84
143.315,72.890,74.946,593.049,64.3238157715936,29.747260105211268,81.86839124737517,1108,1047,7.067194E-3,2.481313E-3,33.384,42,35.208,2.533,179.044E-6,0.991,1.194,2.973,12.587,1.195,5.715,7.807,13.267,17.145,0.828385,0.243613,8.525,13.24
122.444,46.885,75.175,430.981,63.184403416059276,30.36897206115953,81.8007021253477,635,600,8.296987E-3,2.004112E-3,36.916,27,35.080,2.652,219.999E-6,1.003,1.282,3.008,13.785,1.214,5.948,8.283,12.525,17.845,0.807985,0.285600,7.556,9.24
138.173,64.354,76.198,502.151,62.898416556450826,29.97272154522028,80.0141427353587,890,840,7.317419E-3,2.280958E-3,38.228,38,35.778,2.199,160.883E-6,0.826,1.023,2.479,11.748,1.094,5.390,7.403,12.056,16.171,0.834940,0.235076,8.501,11.88
153.981,82.671,75.498,588.641,62.00157198859822,28.90595705716767,81.37741819115502,1498,1408,6.622335E-3,2.654221E-3,37.651,54,36.877,2.717,179.917E-6,1.129,1.314,3.386,14.503,1.321,7.092,8.390,12.709,21.275,0.819118,0.262945,8.073,17.4
134.236,58.554,77.772,456.555,64.79219033082546,30.54139034338247,82.73900158688222,415,396,7.579729E-3,2.217782E-3,34.236,15,24.576,2.660,201.608E-6,1.031,1.233,3.093,15.709,1.393,6.383,9.607,18.599,19.149,0.785733,0.314173,6.828,5.2
131.859,57.744,75.305,536.632,64.41285061890913,29.697613721780588,81.40737459747187,1135,1087,7.665353E-3,2.307370E-3,34.099,42,35.790,2.255,172.854E-6,0.831,1.145,2.494,14.021,1.270,6.108,8.567,13.484,18.325,0.834511,0.232197,8.555,14.4
150.760,96.803,76.551,526.922,64.19015357271245,29.808071179138913,81.91531176138636,814,763,6.764901E-3,2.989059E-3,34.483,34,40.666,2.736,185.083E-6,1.108,1.323,3.325,14.278,1.295,6.155,8.763,16.392,18.466,0.826544,0.252770,8.660,9.6
137.042,66.934,77.574,568.181,60.75192963723984,30.567729381732246,83.56393798419246,238,222,7.423556E-3,2.152646E-3,43.417,14,36.438,2.202,163.489E-6,0.749,1.137,2.246,14.831,1.210,6.256,9.004,12.028,18.767,0.807592,0.274662,7.235,3.6
101.153,24.930,77.290,131.975,38.31506587223687,8.744401872484067,78.40871760746165,10,8,10.624547E-3,2.606616E-3,93.333,1,3.668,6.905,733.661E-6,1.602,2.945,4.807,8.862,0.751,--undefined-,--undefined-,--undefined-,--undefined-,0.634902,0.591111,2.441,1.68
120.776,20.034,96.323,249.504,64.7300080466984,35.392230030844445,84.32955289366264,241,232,8.319813E-3,1.124931E-3,39.339,6,35.602,1.662,138.283E-6,0.628,0.839,1.883,12.076,1.100,4.741,6.294,10.046,14.223,0.831443,0.252665,8.785,3.36
214.643,141.881,81.307,559.076,66.24641288466007,38.84398053062283,83.05011819362639,136,124,4.831564E-3,2.512447E-3,36.000,7,46.351,3.681,177.841E-6,1.651,2.191,4.953,17.441,1.567,8.096,10.981,27.244,24.289,0.791244,0.304142,6.877,1.28
126.038,34.935,87.065,289.309,63.96318268218264,37.366338860550954,84.19001928889459,351,329,7.949827E-3,1.762332E-3,37.832,19,36.735,2.270,180.444E-6,0.816,0.948,2.448,13.540,1.154,5.490,6.773,9.908,16.469,0.826979,0.239195,7.935,4.92
143.411,67.632,75.920,546.587,65.13576952822122,32.62690586350965,84.18809227025162,580,550,7.114004E-3,2.202656E-3,31.754,18,35.651,3.103,220.774E-6,1.251,1.631,3.752,11.598,1.067,5.045,7.276,14.298,15.136,0.827689,0.258795,8.653,6.36
124.450,66.885,75.912,593.372,54.85708017870765,3.730867357253544,83.94231736054051,1099,1034,8.114538E-3,2.464873E-3,52.132,54,35.188,2.382,193.260E-6,0.986,1.201,2.958,14.658,1.298,6.447,8.377,13.996,19.342,0.812092,0.277553,7.811,19.96
140.177,46.491,98.563,490.805,66.98428730777337,35.00929567243804,85.8105601897258,448,434,7.185256E-3,1.721388E-3,27.391,13,28.717,2.437,175.105E-6,0.909,1.140,2.726,14.139,1.249,6.164,8.427,14.158,18.491,0.832113,0.231963,8.277,4.64
142.647,65.686,83.668,551.247,64.80599581971519,36.66880570740753,82.95844597023255,623,584,7.209392E-3,2.445951E-3,30.748,21,31.053,2.871,206.976E-6,1.241,1.523,3.722,13.797,1.221,6.232,8.239,11.587,18.696,0.811407,0.274532,7.793,7.12
136.301,85.823,87.049,595.007,64.15609428854484,34.135018553430555,82.34207465352986,1273,1200,7.403833E-3,2.817106E-3,35.389,56,36.781,2.585,191.409E-6,1.074,1.277,3.221,14.657,1.312,6.838,9.450,16.131,20.514,0.811548,0.276654,7.711,15.6
144.867,91.996,75.687,598.942,64.82292112653163,33.10959633902031,82.70720927747591,851,806,7.021045E-3,2.817079E-3,32.953,33,36.286,2.390,167.812E-6,1.009,1.154,3.027,13.765,1.214,6.414,8.344,13.040,19.242,0.816427,0.270536,8.039,9.68
120.266,75.146,75.277,585.766,63.70429508149837,31.52905177200759,80.9255107003753,438,417,8.469571E-3,2.798945E-3,29.843,15,27.525,2.548,215.833E-6,1.111,1.426,3.334,15.056,1.324,6.100,8.350,14.860,18.299,0.806775,0.292969,7.541,5.76
135.565,75.348,76.875,591.641,63.242680576760144,29.76862043404564,86.33543827625502,1125,1059,7.509458E-3,2.590528E-3,38.393,52,43.507,2.653,199.238E-6,0.998,1.282,2.993,14.549,1.288,6.280,8.700,17.755,18.840,0.813410,0.273760,7.803,14.72
140.270,65.925,82.115,608.902,66.59813964528584,33.01189552684013,84.81883271150048,782,751,7.249309E-3,2.143313E-3,24.709,18,28.085,2.553,185.066E-6,0.994,1.327,2.983,13.664,1.262,5.609,8.311,13.065,16.827,0.836186,0.235072,8.699,7.76
116.089,36.523,74.938,545.050,63.09405289302563,31.67229599734273,83.97293604352186,1946,1851,8.688505E-3,1.647317E-3,38.271,83,42.144,1.979,171.916E-6,0.710,0.901,2.129,12.218,1.126,5.213,6.932,12.238,15.640,0.839986,0.227748,8.861,28.72
149.613,44.928,112.271,333.187,46.70828856230734,4.553974610426463,82.17776323571078,254,238,6.731543E-3,1.582572E-3,67.135,13,32.233,2.353,158.372E-6,0.998,1.229,2.995,14.299,1.325,6.005,9.091,17.633,18.016,0.816939,0.268647,8.012,5.72
116.820,47.654,77.028,514.810,65.02532855383782,34.29097946250928,84.71683253868862,1084,1040,8.638212E-3,2.292500E-3,26.740,38,33.871,2.436,210.387E-6,1.023,1.225,3.068,14.302,1.300,6.407,7.845,12.911,19.221,0.816856,0.267034,7.886,13.68
118.605,48.211,80.304,549.158,63.426484845506444,30.45624628429834,84.36746805892744,1053,997,8.487808E-3,2.227435E-3,37.168,48,41.286,2.326,197.467E-6,0.944,1.155,2.832,13.772,1.253,6.416,7.914,14.261,19.247,0.810673,0.277818,7.646,14.72
128.890,65.209,75.762,536.112,64.79514222821278,35.923462190469685,81.65904988142546,543,514,7.866965E-3,2.533552E-3,35.586,23,40.985,2.441,192.035E-6,1.044,1.410,3.133,13.831,1.243,6.518,7.893,11.870,19.554,0.811266,0.277158,7.572,7.28
118.932,54.407,79.357,598.209,64.16854254210153,30.827139914526505,83.53272034392756,1819,1727,8.503603E-3,2.066084E-3,35.043,79,38.471,2.083,177.095E-6,0.764,0.968,2.292,13.598,1.242,5.841,8.145,12.583,17.524,0.823485,0.252686,8.159,24.6
128.376,47.619,88.117,547.949,65.11829625091565,32.007200806943935,86.02998644704599,1336,1286,7.828264E-3,1.840505E-3,35.336,44,38.404,1.876,146.893E-6,0.722,0.909,2.166,12.543,1.124,5.185,7.209,12.926,15.556,0.853207,0.207238,9.541,16.84
133.218,64.515,75.704,478.624,62.38572570058487,31.852070647794925,81.87677321350344,624,588,7.679924E-3,2.439689E-3,36.970,26,33.229,2.677,205.612E-6,1.176,1.535,3.529,13.929,1.308,6.579,9.067,19.981,19.737,0.811136,0.279263,7.904,8.28
110.146,37.726,70.514,264.012,62.64812469105947,32.154729198936124,79.7384261090869,172,163,9.172461E-3,2.208073E-3,35.019,6,28.114,3.088,283.205E-6,1.215,1.515,3.645,14.309,1.345,6.370,9.617,12.010,19.111,0.805053,0.293931,7.527,2.6
132.522,52.144,75.673,497.477,67.7262106165987,33.38074045856344,85.36989678131691,1114,1081,7.599025E-3,2.176291E-3,22.882,27,23.841,2.310,175.572E-6,0.951,1.178,2.852,12.256,1.140,5.072,7.185,13.409,15.216,0.843178,0.223998,9.140,11.48
123.391,42.335,74.756,494.519,63.17585348930098,30.371091514181042,84.3795307633924,1013,967,8.165832E-3,1.944427E-3,39.743,40,43.457,2.475,202.109E-6,0.996,1.276,2.989,13.962,1.236,5.936,8.150,13.576,17.809,0.819397,0.267047,8.268,14.8
132.601,63.518,77.191,598.384,65.5288855047871,33.38726996997983,84.35083973806718,810,771,7.731001E-3,2.021781E-3,32.682,31,38.263,2.496,192.969E-6,0.913,1.188,2.740,14.125,1.269,6.287,8.056,13.952,18.860,0.831315,0.240974,8.558,9.76
123.069,70.495,76.381,575.403,64.94069395196861,35.37287989421995,82.09154615318684,567,540,8.201840E-3,2.763962E-3,24.019,20,30.118,2.329,191.009E-6,0.984,1.244,2.953,14.801,1.325,6.322,8.671,15.682,18.967,0.807172,0.284383,7.642,6.4
141.755,63.726,75.546,500.677,67.52802939484029,36.938032344397044,83.51993428120784,827,788,7.162593E-3,2.232132E-3,24.364,26,29.748,2.477,177.452E-6,0.943,1.265,2.829,13.569,1.275,5.952,8.391,12.950,17.855,0.837497,0.229346,8.624,8.28
120.048,59.930,77.385,586.931,64.25601070993875,31.384416861523267,83.42314651072526,978,929,8.455242E-3,2.331662E-3,31.122,32,28.372,2.143,181.225E-6,0.837,1.090,2.511,13.327,1.184,5.758,7.904,11.454,17.275,0.837136,0.226877,8.550,12.24
120.337,41.859,78.917,582.268,64.74594946484322,30.281029540694657,81.43703687480446,1894,1795,8.376160E-3,1.877345E-3,31.268,76,35.872,2.250,188.464E-6,0.969,1.191,2.908,14.201,1.230,6.132,8.587,15.475,18.395,0.827154,0.249602,8.302,24.72
126.924,67.899,78.053,570.788,63.71132804960312,32.0454025804966,86.37398401738773,672,638,7.992172E-3,2.544181E-3,33.880,29,39.880,2.559,204.531E-6,0.951,1.232,2.853,15.042,1.326,6.255,9.110,16.034,18.766,0.812033,0.272450,7.613,8.56
128.029,57.497,78.050,584.913,64.82244627027123,32.15352359402474,82.40786625284626,1308,1247,7.899691E-3,2.265324E-3,33.111,53,39.231,2.436,192.399E-6,1.034,1.237,3.102,14.218,1.298,6.200,8.274,14.837,18.599,0.807636,0.282457,7.652,16.52
119.634,27.519,81.365,258.213,64.73133231098802,32.107483817318034,83.38071490900738,665,640,8.379122E-3,1.613550E-3,34.406,24,36.321,2.196,184.012E-6,0.907,1.150,2.722,14.278,1.305,6.171,8.358,14.673,18.514,0.809743,0.280903,7.715,9.04
132.747,50.306,75.562,346.356,62.52676999735151,32.35183251257711,84.65917093366701,489,470,7.540775E-3,2.224843E-3,34.110,13,22.157,2.234,168.483E-6,0.923,1.210,2.768,14.132,1.258,6.660,8.958,17.839,19.980,0.834926,0.232638,8.367,6.04
140.773,68.210,75.227,595.070,64.33883789110824,30.26033568691679,82.23439235122903,1213,1145,7.198488E-3,2.428460E-3,32.201,50,40.335,2.654,191.025E-6,1.122,1.355,3.365,15.297,1.318,6.741,8.276,13.826,20.224,0.821611,0.258002,7.961,14.16
125.342,59.665,85.449,597.359,64.31008746648011,31.37677234193887,84.55055748873082,736,691,8.066931E-3,2.242993E-3,35.666,37,41.085,2.438,196.636E-6,1.012,1.261,3.036,13.492,1.206,5.947,7.816,11.142,17.840,0.798813,0.296628,7.465,10.32
133.285,45.429,78.532,428.571,65.20390432943361,30.537890154993942,84.12921051432322,941,897,7.567464E-3,1.906022E-3,32.479,34,34.834,2.369,179.263E-6,0.918,1.221,2.754,13.067,1.208,5.962,8.176,13.427,17.885,0.820574,0.263493,8.146,10.96
146.851,95.143,77.794,552.214,62.74152557702052,32.46441987207764,83.47826777573488,486,451,6.968137E-3,2.868458E-3,40.230,17,30.842,2.923,203.695E-6,1.235,1.413,3.706,15.933,1.407,6.874,9.140,21.186,20.623,0.773525,0.352708,6.568,6.12
223.129,197.452,88.187,596.453,60.54006020432979,35.44117705496277,76.19722205942197,172,156,4.633467E-3,3.775359E-3,42.197,7,50.038,4.026,186.551E-6,1.810,2.184,5.431,16.658,1.635,8.079,9.564,13.560,24.238,0.692159,0.510894,4.081,1.76
