Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.553 ,45.837 ,75.620 ,543.531 ,59.182844916234245,75.16296829860636,33.56809664950997,662,621,9.129978E-3 ,2.180662E-3 ,30.681,32,37.027,3.265,298.082E-6 ,1.615,1.736,4.846,14.197,1.306 ,6.205,8.686,14.094,18.616,0.799507,0.301269,7.382 ,9.586979166666667
116.024 ,25.981 ,86.001 ,207.373 ,59.65206070147861,75.88835083216944,39.19850921350307,453,428,8.618973E-3 ,1.678430E-3 ,34.566,22,38.165,2.757,237.613E-6 ,1.299,1.339,3.896,12.583,1.215 ,5.918,8.391,12.675,17.754,0.818269,0.283221,8.493 ,7.066979166666667
110.025 ,38.413 ,78.999 ,568.414 ,54.68459251661529,74.70188827919999,20.686266290562266,740,703,9.162426E-3 ,1.869186E-3 ,41.366,30,34.135,3.123,286.161E-6 ,1.556,1.671,4.667,15.435,1.438 ,7.064,10.003,15.867,21.192,0.817588,0.265825,7.794 ,12.778979166666666
257.778 ,148.510 ,118.011 ,574.400 ,53.81947021974483,66.80614564266386,37.6944562381326,159,150,3.947608E-3 ,2.313839E-3 ,19.388,4,28.227,4.596,181.426E-6 ,2.628,2.509,7.884,17.192,1.451 ,7.776,10.944,17.886,23.327,0.818549,0.290803,8.291 ,1.0189791666666668
128.498 ,14.136 ,100.191 ,203.859 ,62.41223311116059,79.61663913079758,39.5509697397175,411,396,7.838520E-3 ,0.902577E-3 ,28.842,13,33.683,3.516,275.598E-6 ,1.679,1.888,5.038,11.607,1.117 ,4.985,7.560,12.666,14.956,0.824128,0.272230,9.025 ,4.786979166666667
127.163 ,44.111 ,79.538 ,536.782 ,62.600409642208,73.84812789876533,41.05649980011652,674,643,7.980546E-3 ,1.481694E-3 ,11.509,22,18.041,2.409,192.260E-6 ,1.104,1.293,3.311,12.597,1.124 ,5.235,8.009,13.770,15.706,0.858859,0.208650,10.100 ,6.4669791666666665
140.953 ,53.121 ,75.766 ,509.382 ,51.98517693957155,78.40992747913953,22.682429990904375,1196,1144,7.142402E-3 ,2.120450E-3 ,45.571,46,51.238,2.946,210.424E-6 ,1.417,1.564,4.252,11.823,1.118 ,4.880,6.852,11.012,14.640,0.841891,0.238848,9.424 ,17.986979166666668
130.358 ,21.259 ,102.003 ,214.094 ,61.900244791487076,78.48133129622526,26.54530817198711,134,127,7.705957E-3 ,1.184243E-3 ,25.949,4,31.763,3.064,236.130E-6 ,1.665,1.762,4.996,13.041,1.219 ,5.691,7.868,14.161,17.072,0.829707,0.262061,8.798 ,1.6189791666666666
112.895 ,46.595 ,76.037 ,482.929 ,63.303063745341305,76.30722413297283,37.06516039795659,321,302,8.918675E-3 ,2.237077E-3 ,24.163,16,32.928,3.481,310.441E-6 ,1.815,2.133,5.444,13.577,1.285 ,5.869,8.814,16.692,17.606,0.814070,0.267459,7.768 ,4.210979166666666
108.861 ,33.003 ,85.754 ,509.835 ,61.83711023992199,79.9934737580313,23.84698786611314,844,813,9.228890E-3 ,1.539329E-3 ,28.546,27,31.207,2.284,210.782E-6 ,1.078,1.231,3.234,13.332,1.223 ,5.929,8.104,12.417,17.787,0.836898,0.241868,8.779 ,11.458979166666667
104.740 ,14.481 ,85.027 ,215.899 ,57.42654689074902,76.58626014187655,16.35297836999464,356,338,9.546305E-3 ,1.191395E-3 ,39.298,15,27.992,2.962,282.801E-6 ,1.426,1.541,4.278,12.980,1.225 ,5.493,8.039,12.889,16.478,0.822591,0.272629,8.473 ,6.010979166666667
233.228 ,42.159 ,92.081 ,321.647 ,48.73016921713242,74.21175207899344,25.57166554524621,582,570,4.300834E-3 ,1.036491E-3 ,52.416,10,53.253,2.350,101.061E-6 ,1.247,1.179,3.740,8.991,0.859 ,3.795,4.167,7.324,11.385,0.896597,0.152791,12.572 ,5.4109791666666665
143.218 ,20.060 ,79.441 ,184.623 ,61.0622924924748,82.50981894307867,26.54518637205826,153,146,7.008873E-3 ,1.105450E-3 ,42.784,5,12.553,3.145,220.457E-6 ,1.448,1.211,4.344,10.495,1.030 ,4.903,6.517,9.580,14.708,0.845691,0.222266,9.146 ,1.9789791666666667
104.802 ,12.236 ,73.980 ,186.327 ,65.95529763822987,80.68550527341232,27.876893344479036,472,458,9.549458E-3 ,1.009893E-3 ,18.475,12,12.362,2.409,230.038E-6 ,1.063,1.310,3.188,13.814,1.310 ,5.958,8.262,13.646,17.874,0.843087,0.222914,9.278 ,5.938979166666667
122.217 ,79.951 ,73.216 ,621.184 ,65.65846876979147,82.42208928545351,41.30255967699373,1140,1091,8.310016E-3 ,2.895518E-3 ,27.622,38,34.968,2.974,247.179E-6 ,1.457,1.613,4.372,14.299,1.361 ,6.322,9.275,15.230,18.965,0.822919,0.273625,8.543 ,14.338979166666666
120.825 ,34.758 ,87.038 ,230.465 ,60.32971740731633,80.44003869174267,25.481918211083624,445,423,8.291459E-3 ,2.089499E-3 ,37.537,19,41.606,3.120,258.666E-6 ,1.596,1.577,4.788,14.250,1.287 ,6.724,8.654,12.469,20.172,0.808329,0.289446,7.752 ,6.778979166666667
114.208 ,18.770 ,89.319 ,178.183 ,69.02887410002144,85.54241713056302,41.169239091282776,401,393,8.766849E-3 ,1.298701E-3 ,23.673,7,13.307,2.226,195.147E-6 ,1.040,1.210,3.121,14.270,1.333 ,6.109,8.470,13.526,18.326,0.857158,0.194241,9.233 ,4.930979166666667
116.298 ,39.020 ,85.870 ,290.721 ,67.38643581911856,81.37907696666718,42.20215169912122,358,342,8.752941E-3 ,2.032051E-3 ,26.196,11,29.330,2.841,248.707E-6 ,1.335,1.548,4.005,13.456,1.224 ,5.953,7.979,14.834,17.860,0.851199,0.211168,9.378 ,4.4269791666666665
121.381 ,52.632 ,76.474 ,597.718 ,63.05045629931755,81.76003634454165,26.666469411726027,507,484,8.319042E-3 ,2.223690E-3 ,27.061,17,36.132,3.522,292.963E-6 ,1.747,2.014,5.241,14.651,1.373 ,6.194,8.645,14.525,18.583,0.806355,0.294673,7.717 ,6.4669791666666665
127.434 ,95.042 ,84.620 ,596.536 ,49.762987218867345,78.65518068514935,28.435847544497733,214,195,8.130677E-3 ,3.020950E-3 ,60.672,12,56.019,2.632,213.966E-6 ,1.351,1.363,4.054,14.769,1.311 ,6.481,7.994,6.365,19.443,0.769206,0.350470,6.175 ,5.098979166666667
159.586 ,41.178 ,88.499 ,225.824 ,53.32661577323838,81.73199893644426,26.680825655146805,51,49,6.440798E-3 ,1.997002E-3 ,58.228,1,8.548,4.255,274.066E-6 ,2.041,2.618,6.122,9.829,1.337 ,3.934,6.869,8.573,11.802,0.797237,0.330669,8.743 ,0.8269791666666667
136.564 ,42.069 ,92.547 ,451.115 ,74.03297375263402,85.98161861961475,52.59179834616005,331,320,7.350488E-3 ,1.591944E-3 ,13.423,8,16.039,2.910,213.922E-6 ,1.291,1.542,3.874,13.768,1.351 ,5.739,8.294,14.086,17.216,0.838391,0.247876,9.326 ,3.0109791666666665
113.941 ,10.020 ,84.045 ,156.591 ,66.35063186501192,81.46127100446128,40.17020183376906,345,325,8.785767E-3 ,0.776588E-3 ,31.328,18,38.091,3.832,336.707E-6 ,1.972,2.215,5.917,14.313,1.280 ,6.141,9.586,12.379,18.423,0.788552,0.339077,7.335 ,4.858979166666667
117.513 ,13.039 ,86.909 ,190.924 ,65.20242970142202,83.24920687949545,36.20202341065127,198,191,8.496312E-3 ,0.928015E-3 ,35.430,6,31.371,2.107,179.005E-6 ,0.816,1.050,2.447,10.562,0.999 ,4.216,6.583,10.912,12.649,0.890851,0.151517,11.408 ,3.0589791666666666
155.680 ,115.768 ,94.157 ,573.634 ,66.75862349431839,83.80147783877914,34.689159058994626,332,303,7.018161E-3 ,2.843079E-3 ,24.000,13,22.583,3.247,227.895E-6 ,1.351,1.475,4.052,14.908,1.231 ,5.991,8.467,16.363,17.974,0.810077,0.299070,8.423 ,3.5389791666666666
129.483 ,18.299 ,88.446 ,181.011 ,68.81568274578122,85.69519669089604,44.33949159790019,195,188,7.709123E-3 ,1.069062E-3 ,29.596,5,18.996,2.665,205.411E-6 ,1.163,1.193,3.490,10.431,1.069 ,4.700,5.926,8.477,14.100,0.839789,0.266688,10.415 ,2.2669791666666668
126.464 ,43.675 ,75.431 ,545.834 ,66.3635374795412,80.96216718592925,40.627779377947974,717,692,7.957223E-3 ,1.659120E-3 ,20.566,21,24.266,3.098,246.528E-6 ,1.483,1.696,4.450,13.088,1.219 ,5.762,8.874,14.752,17.287,0.851107,0.229588,10.006 ,7.810979166666667
125.421 ,34.090 ,75.046 ,471.212 ,66.93829626908585,79.91820583191861,42.59825813469158,351,341,7.931227E-3 ,1.415564E-3 ,19.074,8,20.172,2.406,190.845E-6 ,1.123,1.311,3.369,12.230,1.153 ,5.497,8.237,12.815,16.492,0.876589,0.189416,11.242 ,3.7069791666666667
126.656 ,62.969 ,65.988 ,515.216 ,62.68656272918909,82.82968132897898,-3.3695833379775624,1094,1048,8.018609E-3 ,2.292128E-3 ,28.821,34,32.916,2.840,227.754E-6 ,1.374,1.539,4.122,12.921,1.183 ,5.472,8.457,13.982,16.415,0.830274,0.262193,8.999 ,13.186979166666667
137.086 ,74.512 ,78.121 ,586.553 ,71.06608081591011,87.0572699995866,35.96991616726481,602,572,7.399819E-3 ,2.172151E-3 ,22.779,19,30.144,2.919,216.001E-6 ,1.309,1.594,3.928,12.796,1.166 ,5.015,7.775,14.901,15.045,0.840595,0.238341,9.290 ,6.226979166666666
111.383 ,11.830 ,98.235 ,200.549 ,56.37707938340475,83.24037399321566,25.478906473873458,194,184,8.951859E-3 ,0.898044E-3 ,52.993,9,20.371,2.220,198.752E-6 ,1.007,1.148,3.022,12.684,1.145 ,5.466,8.630,12.652,16.399,0.868063,0.192081,10.665 ,4.546979166666667
121.912 ,26.125 ,85.042 ,199.921 ,60.74294564494427,87.69586623879752,28.198157663615277,306,297,8.228701E-3 ,1.608499E-3 ,46.640,8,14.438,2.395,197.102E-6 ,1.091,1.313,3.274,13.410,1.326 ,5.437,8.172,16.806,16.311,0.835485,0.245873,8.871 ,5.098979166666667
107.418 ,29.205 ,81.225 ,321.905 ,69.89816837073705,85.06406175795269,46.88182992780055,387,369,9.335756E-3 ,1.746998E-3 ,22.044,13,29.542,2.657,248.065E-6 ,1.312,1.452,3.935,12.990,1.238 ,5.790,8.313,14.736,17.369,0.840684,0.236365,9.231 ,5.026979166666667
104.084 ,16.923 ,76.444 ,249.405 ,70.67825575336785,83.6051627008206,37.62948549123023,395,378,9.643003E-3 ,1.169848E-3 ,23.166,16,29.106,2.671,257.579E-6 ,1.338,1.391,4.013,12.193,1.066 ,5.527,7.818,11.894,16.580,0.848081,0.219047,9.407 ,5.218979166666666
104.815 ,31.656 ,76.341 ,525.709 ,69.61069015426585,83.2039157303784,42.838960763090874,427,407,9.577622E-3 ,1.392881E-3 ,23.292,17,30.042,2.740,262.461E-6 ,1.368,1.486,4.104,13.723,1.259 ,6.060,8.366,11.854,18.180,0.849822,0.215302,9.563 ,5.746979166666667
109.451 ,23.568 ,86.762 ,236.767 ,68.78443577978791,83.55607026571755,50.96448497015751,341,326,9.181662E-3 ,1.590049E-3 ,26.987,13,34.442,2.996,275.042E-6 ,1.471,1.622,4.412,15.817,1.464 ,7.472,9.066,17.611,22.417,0.800431,0.305539,7.387 ,4.810979166666667
114.138 ,20.644 ,81.032 ,262.436 ,68.26237259089204,84.55062733520586,46.77680975910483,605,576,8.794753E-3 ,1.288645E-3 ,29.156,25,35.689,2.819,247.891E-6 ,1.398,1.369,4.195,10.013,0.926 ,4.616,6.115,8.410,13.848,0.846804,0.226132,9.841 ,8.098979166666666
118.533 ,42.271 ,73.860 ,336.628 ,64.79772887712764,83.53961257922973,44.22766043366822,386,363,8.601740E-3 ,2.191352E-3 ,31.660,16,34.440,3.492,300.340E-6 ,1.776,2.025,5.327,13.536,1.301 ,6.046,8.969,12.595,18.139,0.805016,0.299132,7.801 ,5.218979166666666
127.944 ,50.432 ,90.592 ,504.679 ,68.47612941750201,83.26129301135384,45.76567893037071,340,329,7.882966E-3 ,1.846428E-3 ,23.037,9,16.165,2.351,185.304E-6 ,1.178,1.482,3.534,12.004,1.107 ,5.388,7.931,13.968,16.163,0.864796,0.192680,10.149 ,3.850979166666667
112.673 ,55.201 ,86.419 ,531.456 ,62.01801571845445,80.76131309114295,-5.428416840228106,470,439,9.140656E-3 ,2.079744E-3 ,34.566,17,19.347,3.190,291.633E-6 ,1.626,1.908,4.878,15.149,1.395 ,6.296,9.198,15.707,18.889,0.809693,0.290309,7.910 ,7.066979166666667
