Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.171 ,89.743 ,77.315 ,615.801 ,49.96459703860031,70.63199616643864,28.466446927726665,569,540,7.619489E-3 ,2.936348E-3 ,37.935,22,46.214,2.696,205.452E-6 ,1.201,1.274,3.602,13.752,1.303 ,5.855,7.798,12.215,17.564,0.816341,0.270922,8.150 ,7.786979166666667
134.812 ,118.183 ,80.038 ,583.894 ,44.317412403887005,66.68949055161087,27.398441822582207,545,509,7.711240E-3 ,3.849966E-3 ,39.187,22,47.486,1.902,146.683E-6 ,0.915,0.986,2.745,14.592,1.286 ,6.409,7.616,9.562,19.227,0.846196,0.220273,9.544 ,7.666979166666667
106.428 ,16.963 ,90.628 ,198.607 ,44.878060815847114,54.25645937605121,30.049569489941167,159,150,9.394764E-3 ,1.249099E-3 ,18.041,8,26.264,1.679,157.722E-6 ,0.683,0.841,2.050,15.379,1.309 ,7.286,9.201,13.203,21.859,0.795360,0.300132,6.964 ,1.9789791666666667
128.467 ,103.841 ,86.220 ,585.137 ,45.26178144772723,67.99911541389652,28.635104917025203,191,177,7.972562E-3 ,3.592413E-3 ,34.307,10,44.434,1.932,154.049E-6 ,0.785,0.888,2.355,15.669,1.382 ,6.373,6.380,9.354,19.119,0.843505,0.222552,9.179 ,2.7709791666666668
121.393 ,95.374 ,86.015 ,562.322 ,46.11885692520402,64.69328821358489,34.60272658122988,117,107,8.709662E-3 ,3.368272E-3 ,31.319,4,25.367,3.096,269.657E-6 ,1.434,1.887,4.301,19.894,1.605 ,8.732,10.505,7.783,26.195,0.739612,0.427771,5.551 ,1.8589791666666666
121.757 ,84.997 ,76.147 ,549.447 ,45.5572578347989,61.16245989456832,28.29403096778405,487,456,8.293828E-3 ,3.207732E-3 ,26.750,21,39.147,2.427,201.261E-6 ,1.188,1.214,3.563,16.569,1.447 ,6.950,8.713,13.753,20.849,0.805302,0.294775,7.434 ,6.4669791666666665
166.792 ,146.397 ,76.669 ,599.083 ,39.76461511303198,64.15166149328844,-4.559100916543272,219,202,6.222850E-3 ,4.016562E-3 ,46.216,9,59.952,3.547,220.753E-6 ,1.649,1.970,4.946,18.026,1.560 ,10.091,12.493,14.318,30.273,0.756721,0.380508,6.305 ,3.7309791666666667
128.216 ,51.437 ,94.439 ,527.023 ,54.17557963591551,72.09968516281722,31.31469204948411,576,553,7.835719E-3 ,1.807264E-3 ,25.496,19,32.630,2.174,170.352E-6 ,1.097,1.196,3.292,17.372,1.528 ,7.133,10.851,18.174,21.400,0.764926,0.350186,5.893 ,6.586979166666667
115.962 ,79.579 ,81.088 ,590.906 ,49.360219080148774,70.0558804669574,30.143648276299153,649,623,8.760709E-3 ,2.953576E-3 ,35.800,17,30.013,2.888,253.006E-6 ,1.512,1.798,4.535,17.116,1.518 ,7.311,9.792,10.868,21.934,0.765249,0.370337,6.059 ,9.226979166666666
126.890 ,93.164 ,78.368 ,586.031 ,47.70026687225069,69.74157005732366,28.554081387822524,866,814,8.134829E-3 ,3.317755E-3 ,36.813,39,43.756,2.966,241.289E-6 ,1.432,1.742,4.297,16.380,1.512 ,6.982,9.824,17.576,20.946,0.763389,0.367293,5.945 ,12.586979166666667
118.864 ,92.883 ,77.176 ,555.144 ,46.25309427250951,66.8126208618464,30.909026261606748,356,331,8.508402E-3 ,3.559366E-3 ,35.943,17,46.256,2.965,252.272E-6 ,1.485,1.639,4.456,19.323,1.647 ,8.322,11.518,19.349,24.966,0.759710,0.376232,5.918 ,5.650979166666667
147.725 ,131.724 ,82.976 ,592.419 ,49.277968313539574,67.79352391179185,32.563943358446686,353,327,7.034437E-3 ,3.841484E-3 ,36.175,18,42.449,2.711,190.715E-6 ,1.316,1.524,3.947,18.094,1.552 ,8.444,14.235,20.391,25.333,0.759301,0.364803,5.853 ,4.378979166666666
105.742 ,57.893 ,77.010 ,522.210 ,45.93003811476005,64.99278809589215,29.14070677450826,468,446,9.540760E-3 ,2.626399E-3 ,33.558,19,37.123,2.501,238.574E-6 ,1.254,1.369,3.761,14.646,1.381 ,6.658,8.880,18.115,19.973,0.771214,0.343508,6.085 ,7.4509791666666665
103.458 ,61.498 ,79.765 ,544.326 ,39.65247627577125,60.97305904457918,-4.136461178009958,474,441,9.712522E-3 ,3.011989E-3 ,39.435,27,51.830,2.935,285.074E-6 ,1.490,1.617,4.470,17.338,1.557 ,8.531,11.017,18.439,25.593,0.760923,0.365467,5.758 ,10.306979166666666
124.225 ,78.691 ,92.049 ,538.645 ,54.06277556237168,70.3746739052413,33.58126056871788,177,164,8.347931E-3 ,2.435895E-3 ,32.609,6,34.622,3.100,258.769E-6 ,1.606,1.715,4.818,14.012,1.268 ,6.903,10.329,14.371,20.710,0.738366,0.409804,5.132 ,2.338979166666667
104.500 ,33.523 ,82.651 ,563.637 ,50.448244660029225,73.3675182967196,32.475938462734234,606,575,9.646296E-3 ,1.484241E-3 ,49.303,26,48.466,2.116,204.152E-6 ,1.016,1.179,3.047,16.207,1.413 ,6.997,10.057,18.062,20.991,0.777038,0.347775,6.635 ,12.226979166666666
112.025 ,58.173 ,84.916 ,586.736 ,49.6150131353989,73.01053772116649,30.308526366017805,312,300,8.937786E-3 ,2.662174E-3 ,50.334,10,43.601,2.453,219.200E-6 ,1.233,1.306,3.700,17.065,1.533 ,6.926,8.223,13.155,20.777,0.756215,0.381982,5.728 ,6.010979166666667
97.855 ,7.384 ,86.973 ,138.327 ,47.16759225555427,70.27703370624722,30.516421857024255,130,126,10.221523E-3 ,0.753260E-3 ,55.593,3,52.019,1.553,158.728E-6 ,0.726,0.792,2.178,13.728,1.333 ,6.485,9.090,18.964,19.454,0.807989,0.298505,8.138 ,2.9869791666666665
100.629 ,26.765 ,78.554 ,333.611 ,50.07089948623773,72.19886583752253,29.920200442954773,729,694,9.953133E-3 ,1.609408E-3 ,45.116,34,51.168,2.104,209.364E-6 ,0.956,1.165,2.868,15.945,1.453 ,6.739,10.540,17.094,20.217,0.767163,0.354245,6.090 ,14.266979166666667
97.056 ,5.604 ,83.037 ,104.436 ,57.651188458508955,67.60460743682631,39.81833214297174,85,83,10.310083E-3 ,0.626455E-3 ,12.245,1,4.681,1.728,178.182E-6 ,0.862,1.060,2.586,13.313,1.186 ,6.879,7.702,10.995,20.637,0.776824,0.361029,6.928 ,1.0189791666666668
99.964 ,44.197 ,76.160 ,596.705 ,46.97261403471349,68.29852307873483,30.493011170363225,632,606,10.061185E-3 ,2.109510E-3 ,45.164,22,45.882,2.055,206.775E-6 ,1.022,1.177,3.067,15.853,1.455 ,6.817,9.441,15.444,20.451,0.771981,0.349860,6.308 ,12.850979166666667
104.594 ,10.506 ,86.806 ,145.300 ,46.20168965583358,71.16431207543768,28.677210850293918,292,283,9.616340E-3 ,0.929443E-3 ,52.769,8,35.322,2.427,233.427E-6 ,1.219,1.505,3.656,15.104,1.503 ,6.857,9.643,18.974,20.571,0.753427,0.399630,5.703 ,6.178979166666666
114.028 ,47.083 ,82.473 ,595.640 ,44.54368394963186,70.70817530801853,26.865014200630952,374,357,8.749048E-3 ,2.137732E-3 ,60.263,15,56.066,2.828,247.395E-6 ,1.341,1.534,4.024,15.088,1.359 ,6.374,9.840,18.410,19.121,0.771546,0.345126,6.111 ,8.410979166666667
110.972 ,65.431 ,77.632 ,593.709 ,46.75382721298402,70.0537119196407,26.177247090679924,621,591,9.111455E-3 ,2.550507E-3 ,42.817,25,48.047,2.477,225.697E-6 ,1.226,1.350,3.678,16.520,1.459 ,8.170,10.743,15.598,24.510,0.756980,0.389227,5.901 ,10.618979166666668
112.532 ,34.664 ,93.101 ,344.902 ,46.92793958156936,69.22418517522044,28.869121913650492,317,305,8.947671E-3 ,1.852050E-3 ,49.135,9,44.725,2.247,201.078E-6 ,1.090,1.077,3.270,16.500,1.440 ,7.564,10.334,18.579,22.693,0.774774,0.341181,6.278 ,5.818979166666667
107.120 ,56.282 ,75.652 ,479.419 ,43.62998189153456,66.5530551451011,27.02810061987808,102,94,9.447326E-3 ,2.319340E-3 ,56.458,5,26.356,2.184,206.301E-6 ,0.877,0.975,2.631,15.759,1.442 ,7.260,10.023,21.101,21.781,0.796114,0.296662,6.882 ,2.7469791666666667
104.353 ,53.476 ,85.191 ,590.379 ,50.67671580307562,68.17457428599374,24.663065769132217,359,344,9.745637E-3 ,1.936413E-3 ,31.518,11,32.248,1.921,187.193E-6 ,0.964,1.132,2.892,15.174,1.437 ,7.072,9.840,12.551,21.217,0.790533,0.317699,6.859 ,5.170979166666666
98.336 ,10.967 ,75.621 ,189.770 ,42.710700255597516,68.21942360887745,24.643327978117888,357,339,10.164354E-3 ,1.082127E-3 ,54.328,15,47.869,2.301,233.875E-6 ,1.159,1.257,3.478,15.629,1.485 ,7.024,9.227,14.395,21.073,0.772605,0.350130,6.420 ,8.818979166666667
102.819 ,13.299 ,83.334 ,153.894 ,47.591037272108615,67.7840850744233,28.179781645001253,437,420,9.742406E-3 ,1.245040E-3 ,38.322,16,41.309,2.927,285.191E-6 ,1.477,1.493,4.432,16.154,1.448 ,7.975,11.672,14.735,23.924,0.757198,0.390146,5.900 ,7.186979166666666
117.140 ,89.791 ,86.068 ,598.533 ,46.440412219772334,60.96247230928184,26.88829318788024,176,168,8.599049E-3 ,3.247721E-3 ,30.252,6,34.985,2.723,234.110E-6 ,1.437,1.736,4.312,21.739,1.821 ,8.548,12.571,17.307,25.645,0.738576,0.409880,5.211 ,2.4109791666666665
105.910 ,49.535 ,80.302 ,602.423 ,42.615530895298384,66.67254822756325,23.680944972885847,584,553,9.580184E-3 ,2.039208E-3 ,49.506,25,46.063,1.865,178.717E-6 ,0.886,0.995,2.659,14.847,1.322 ,6.940,9.466,14.855,20.821,0.794378,0.306280,6.994 ,12.178979166666666
112.433 ,61.279 ,73.360 ,595.917 ,41.370123702217015,66.32624344110698,-2.380187138426807,748,706,8.939463E-3 ,2.504581E-3 ,53.364,35,55.143,2.571,229.867E-6 ,1.330,1.593,3.990,15.000,1.418 ,7.280,9.646,17.458,21.839,0.762965,0.370403,6.071 ,15.490979166666667
155.755 ,125.929 ,88.736 ,522.086 ,54.12688980178393,75.23610407249501,36.615236607982126,210,195,6.912120E-3 ,3.471577E-3 ,37.838,6,19.074,2.486,171.826E-6 ,1.249,1.524,3.748,18.286,1.584 ,7.846,12.856,19.968,23.539,0.748690,0.391201,5.378 ,2.6269791666666666
140.380 ,101.796 ,76.972 ,581.852 ,54.8021081458921,75.25144459418095,33.22022764189117,500,476,7.224040E-3 ,3.210567E-3 ,36.334,17,42.852,2.581,186.464E-6 ,1.214,1.482,3.642,14.913,1.404 ,6.882,9.767,15.959,20.647,0.780545,0.335759,6.507 ,6.250979166666666
117.135 ,73.195 ,84.616 ,563.804 ,50.75862141221047,70.48968447946132,32.14676886011803,580,544,8.682825E-3 ,2.837206E-3 ,38.769,29,46.698,2.137,185.553E-6 ,0.935,1.205,2.806,15.615,1.358 ,6.736,10.087,15.316,20.207,0.779043,0.334438,6.399 ,9.298979166666667
118.532 ,62.142 ,80.487 ,555.725 ,51.6301014538031,73.81032340708656,34.57006119824909,488,461,8.495893E-3 ,2.511171E-3 ,36.761,21,43.781,2.012,170.951E-6 ,0.934,1.097,2.801,13.829,1.373 ,5.216,7.642,12.316,15.648,0.817850,0.262884,8.174 ,7.138979166666667
115.920 ,86.647 ,79.250 ,552.269 ,52.39589501098241,70.57384336210171,36.456485408823426,361,335,8.919548E-3 ,3.377461E-3 ,34.528,17,42.352,2.821,251.592E-6 ,1.398,1.555,4.193,16.872,1.432 ,7.117,10.611,14.854,21.352,0.787690,0.319568,6.775 ,5.338979166666666
134.177 ,100.751 ,74.491 ,534.957 ,47.533148306447416,72.2852045146767,33.446027148112584,262,244,7.528691E-3 ,3.687828E-3 ,43.602,15,52.154,3.837,288.868E-6 ,2.076,2.245,6.228,17.717,1.436 ,6.865,11.798,30.447,20.594,0.747563,0.400197,5.556 ,4.258979166666666
114.091 ,13.004 ,77.612 ,144.482 ,50.7194570102757,69.42054239655074,35.61642118525354,218,209,8.758625E-3 ,1.077991E-3 ,27.152,8,25.101,2.746,240.555E-6 ,1.253,1.447,3.758,14.812,1.428 ,6.219,8.627,16.540,18.658,0.803989,0.299373,7.457 ,3.0589791666666666
99.306 ,15.099 ,81.169 ,203.977 ,50.440152848794554,70.57293590961342,31.85279127044041,406,384,10.086439E-3 ,1.288081E-3 ,31.861,19,37.638,2.218,223.736E-6 ,1.030,1.235,3.089,15.699,1.439 ,6.769,10.097,20.775,20.306,0.810815,0.278735,7.676 ,6.370979166666666
118.860 ,87.271 ,75.577 ,592.893 ,49.38729941644873,68.21868673849542,33.03256529867832,414,386,8.540755E-3 ,3.409406E-3 ,38.871,21,42.233,2.633,224.905E-6 ,1.323,1.397,3.969,16.181,1.417 ,7.603,10.683,19.509,22.809,0.779529,0.345645,6.636 ,6.4189791666666665
94.522 ,43.830 ,76.203 ,494.575 ,46.57129666427671,68.50188629645125,30.067676946107753,412,391,10.613065E-3 ,2.338018E-3 ,34.060,20,43.037,2.573,273.100E-6 ,1.320,1.559,3.961,17.276,1.491 ,8.453,10.244,18.071,25.358,0.751555,0.394038,5.661 ,7.378979166666666
110.436 ,63.722 ,76.744 ,505.536 ,41.38931970414968,67.82169249074836,-0.7431262238125008,257,241,9.283778E-3 ,2.672721E-3 ,57.100,12,60.329,2.364,219.511E-6 ,0.992,1.242,2.977,14.063,1.375 ,5.868,8.736,15.301,17.605,0.794552,0.310936,7.149 ,6.658979166666667
105.884 ,26.242 ,76.454 ,304.445 ,54.05998074666324,76.9308559362504,32.52005754590903,266,252,9.556790E-3 ,1.630496E-3 ,35.022,13,30.164,1.980,189.250E-6 ,0.976,1.219,2.929,16.948,1.473 ,7.431,11.436,21.599,22.294,0.759953,0.366444,5.771 ,4.570979166666667
108.355 ,48.393 ,77.957 ,490.655 ,50.485589083450066,74.67387079118919,31.51503024865988,416,393,9.329861E-3 ,2.188905E-3 ,46.010,21,52.368,1.708,159.331E-6 ,0.741,0.812,2.223,14.786,1.362 ,6.349,8.536,15.513,19.048,0.825271,0.248298,8.131 ,8.050979166666666
102.126 ,49.663 ,75.629 ,514.500 ,51.68069658059702,70.46413401868341,33.58240253993436,496,471,9.942574E-3 ,2.097707E-3 ,30.493,19,36.511,1.938,192.734E-6 ,0.883,1.027,2.649,16.277,1.473 ,7.219,9.814,17.800,21.658,0.786990,0.314622,6.654 ,7.546979166666667
102.420 ,37.815 ,76.117 ,511.067 ,48.15790768644785,74.88210178588874,30.907765381484758,703,667,9.774152E-3 ,2.115758E-3 ,53.865,34,44.517,1.958,191.342E-6 ,0.872,1.008,2.615,15.163,1.340 ,6.052,9.464,17.454,18.155,0.813491,0.278182,7.930 ,16.330979166666665
166.223 ,114.746 ,90.459 ,571.668 ,57.65911475779702,78.48149897782615,37.61781496454172,268,249,6.241685E-3 ,2.800482E-3 ,43.312,7,45.919,2.267,141.517E-6 ,1.117,1.337,3.350,15.365,1.440 ,7.164,10.565,17.057,21.493,0.769557,0.365131,6.577 ,3.1789791666666667
110.390 ,43.441 ,82.940 ,512.243 ,53.077453174654686,74.06182679438413,33.732239689825924,648,622,9.065048E-3 ,1.962898E-3 ,40.935,24,41.776,2.098,190.224E-6 ,1.046,1.256,3.137,14.948,1.400 ,6.278,9.016,17.928,18.834,0.809319,0.283484,7.689 ,10.738979166666667
105.269 ,57.635 ,75.529 ,588.295 ,51.9684055292605,71.86598718381974,32.44235761978082,832,801,9.575874E-3 ,2.606745E-3 ,39.424,28,39.106,1.977,189.347E-6 ,0.907,0.989,2.721,15.001,1.387 ,6.061,8.546,15.098,18.183,0.835060,0.241313,8.726 ,13.930979166666667
99.841 ,8.648 ,79.280 ,125.910 ,51.985513332564466,69.88432042163323,33.79995401324138,245,237,10.035601E-3 ,0.872537E-3 ,35.678,7,38.010,0.978,98.120E-6 ,0.412,0.484,1.237,13.847,1.261 ,6.082,8.908,13.960,18.247,0.866842,0.176405,9.967 ,4.018979166666667
96.996 ,8.410 ,84.596 ,119.997 ,50.887672196751396,69.96893677100277,33.3600974009861,254,247,10.331921E-3 ,0.904125E-3 ,30.151,6,21.381,1.718,177.508E-6 ,0.879,0.989,2.637,14.820,1.432 ,5.837,9.048,15.865,17.510,0.839536,0.235904,8.899 ,4.018979166666667
118.796 ,89.865 ,78.722 ,596.464 ,50.06729416857315,70.98393143265011,33.28286521565961,559,530,8.620523E-3 ,3.424924E-3 ,38.193,20,43.160,2.389,205.915E-6 ,1.138,1.427,3.415,18.255,1.561 ,7.792,11.879,18.227,23.377,0.799241,0.308166,7.493 ,8.338979166666666
115.529 ,72.489 ,76.352 ,509.135 ,49.171946912093006,67.20526324445765,-5.18413577146521,776,730,8.869781E-3 ,3.186993E-3 ,37.034,33,36.294,2.682,237.865E-6 ,1.362,1.571,4.086,17.763,1.558 ,7.831,10.866,22.367,23.492,0.764943,0.360306,6.186 ,12.106979166666667
130.745 ,37.970 ,91.012 ,379.064 ,56.47010717012904,79.13699700925442,35.57585554838106,337,325,7.751466E-3 ,1.479187E-3 ,32.683,9,37.050,1.668,129.277E-6 ,0.698,0.816,2.093,16.688,1.437 ,6.820,11.042,21.602,20.459,0.823983,0.255425,8.367 ,4.138979166666667
111.208 ,29.774 ,89.545 ,319.488 ,54.880191542683036,72.11903632755691,33.5461633974223,466,446,9.036021E-3 ,1.689615E-3 ,32.641,17,39.473,2.158,194.980E-6 ,1.012,1.223,3.036,17.490,1.569 ,7.068,10.678,18.759,21.205,0.783362,0.332506,6.872 ,6.778979166666667
100.602 ,16.193 ,76.564 ,193.338 ,52.62944003946112,73.26094096923856,36.928317796594285,427,407,9.964054E-3 ,1.387549E-3 ,32.277,19,31.960,2.012,200.463E-6 ,0.875,1.029,2.625,16.925,1.573 ,6.814,10.819,17.501,20.441,0.798247,0.297558,7.175 ,6.970979166666667
123.711 ,80.270 ,88.008 ,485.582 ,42.91910408144544,76.87597414213441,12.495990818113112,167,159,8.127176E-3 ,3.056273E-3 ,85.714,6,22.972,1.907,155.024E-6 ,0.696,0.871,2.088,15.353,1.453 ,5.835,8.417,12.488,17.504,0.779807,0.322887,6.307 ,10.810979166666666
191.157 ,139.888 ,93.405 ,592.012 ,61.159638377012705,80.9054710819371,38.46825963511741,203,191,5.452968E-3 ,2.820100E-3 ,30.857,6,19.075,2.791,152.182E-6 ,1.424,1.812,4.271,16.431,1.394 ,6.720,11.720,34.924,20.160,0.750932,0.396397,5.847 ,1.7869791666666666
168.411 ,135.035 ,93.293 ,584.510 ,60.62623170125861,80.28512024907486,38.33040044070319,516,487,6.131560E-3 ,3.257708E-3 ,26.432,13,30.270,2.596,159.188E-6 ,1.206,1.364,3.617,14.672,1.395 ,6.166,9.896,21.459,18.497,0.806760,0.291438,8.293 ,4.570979166666667
144.505 ,121.223 ,79.370 ,617.251 ,57.91546404389768,79.16336422956391,38.04549476671355,651,622,7.086110E-3 ,3.584963E-3 ,35.657,10,38.664,2.207,156.379E-6 ,1.106,1.367,3.319,15.789,1.367 ,7.023,9.522,11.852,21.069,0.836771,0.233751,8.792 ,7.4989791666666665
142.092 ,111.624 ,77.819 ,632.824 ,57.683648656140114,79.15446581777896,38.95090567092972,547,510,7.261412E-3 ,3.292355E-3 ,40.595,20,48.408,2.080,151.050E-6 ,0.976,1.037,2.928,14.859,1.327 ,6.083,9.241,18.669,18.248,0.797705,0.306963,7.337 ,7.4269791666666665
154.579 ,134.969 ,75.269 ,627.885 ,56.15015670142992,77.88537390962026,35.7961567570839,933,874,6.731455E-3 ,3.897868E-3 ,35.300,29,33.872,2.817,189.642E-6 ,1.394,1.718,4.183,17.808,1.544 ,7.938,11.104,14.207,23.815,0.789888,0.318741,6.969 ,10.546979166666667
124.446 ,58.558 ,84.593 ,585.896 ,60.036020691494876,78.5675142021399,38.864746147323075,438,421,8.086665E-3 ,2.009461E-3 ,30.948,15,38.602,1.994,161.244E-6 ,0.958,1.111,2.873,13.975,1.282 ,5.954,9.535,15.082,17.862,0.797777,0.314869,7.771 ,5.626979166666667
124.205 ,90.820 ,77.589 ,588.077 ,55.626306889915476,78.41722779973718,35.84087722597188,936,879,8.240988E-3 ,3.164472E-3 ,35.703,40,44.150,2.441,201.203E-6 ,1.179,1.348,3.537,14.949,1.367 ,6.408,9.099,12.546,19.223,0.790885,0.314929,7.038 ,13.258979166666666
124.836 ,107.234 ,76.708 ,594.882 ,53.956979146205754,72.27231930226912,36.689597380581375,503,471,8.242429E-3 ,3.740875E-3 ,33.934,20,44.503,2.816,232.121E-6 ,1.428,1.700,4.283,16.881,1.433 ,7.378,9.426,15.618,22.134,0.774146,0.357480,6.607 ,7.258979166666666
151.487 ,143.595 ,79.627 ,591.574 ,52.89058361401888,77.21052630950662,-0.4585041177940424,587,541,6.985886E-3 ,4.227888E-3 ,42.025,24,47.451,3.143,219.532E-6 ,1.703,1.990,5.108,16.773,1.467 ,7.092,9.031,11.833,21.275,0.792244,0.313226,6.967 ,7.930979166666667
117.089 ,13.148 ,85.724 ,145.737 ,61.38684510401415,77.66609303920534,42.25502074826575,253,244,8.537074E-3 ,1.058446E-3 ,30.000,8,20.369,2.153,183.831E-6 ,1.045,1.037,3.136,13.938,1.332 ,5.098,8.425,15.704,15.295,0.830088,0.246773,8.359 ,3.5389791666666666
107.284 ,9.012 ,80.540 ,146.027 ,62.21840978159167,79.2030286637777,44.714300219187805,347,332,9.362969E-3 ,0.877686E-3 ,24.681,14,33.394,2.638,247.036E-6 ,1.297,1.419,3.892,16.385,1.484 ,6.620,11.281,26.837,19.860,0.764659,0.371777,6.190 ,4.738979166666667
103.614 ,47.286 ,77.391 ,591.863 ,56.75521378963538,75.24209317346784,42.164647733870396,488,457,9.740259E-3 ,2.082057E-3 ,25.189,27,33.513,1.987,193.518E-6 ,0.943,1.079,2.828,16.138,1.450 ,6.983,9.932,13.064,20.950,0.765199,0.357828,5.992 ,7.978979166666667
105.471 ,35.949 ,82.894 ,474.934 ,57.32709351071994,76.4159884767609,40.0095756171432,642,618,9.555203E-3 ,1.806541E-3 ,32.613,19,40.541,2.450,234.146E-6 ,1.262,1.342,3.785,15.170,1.409 ,6.577,9.315,14.638,19.731,0.805878,0.291586,7.548 ,10.210979166666666
99.255 ,6.637 ,83.713 ,115.043 ,56.40990495116385,76.52487100740315,41.24059642435583,347,330,10.080109E-3 ,0.760035E-3 ,29.984,16,40.737,1.846,186.057E-6 ,0.868,0.980,2.605,14.002,1.301 ,6.065,8.456,14.644,18.194,0.798866,0.307125,7.426 ,6.106979166666667
106.669 ,48.151 ,71.609 ,463.881 ,54.22126591069232,72.69512597332545,36.86462744399165,783,742,9.447816E-3 ,2.453901E-3 ,33.733,32,38.790,2.201,207.920E-6 ,1.088,1.197,3.264,16.861,1.423 ,7.195,10.066,14.302,21.586,0.785074,0.342711,7.448 ,13.378979166666667
109.247 ,54.002 ,80.871 ,528.809 ,58.42219807075139,78.41019771932808,41.42466747856083,407,381,9.268770E-3 ,2.271434E-3 ,27.797,20,32.620,1.748,162.037E-6 ,0.810,0.796,2.431,14.608,1.352 ,5.944,8.299,12.948,17.833,0.796229,0.305735,7.405 ,5.938979166666667
95.066 ,30.987 ,80.496 ,306.747 ,55.93173259345263,69.57481466074954,-2.1386567112872177,134,129,10.621834E-3 ,1.798200E-3 ,14.835,4,17.859,1.088,115.519E-6 ,0.473,0.549,1.420,16.530,1.518 ,7.314,9.697,13.877,21.943,0.833921,0.247552,8.574 ,1.8589791666666666
