Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.446 ,85.339 ,85.649 ,602.365 ,36.044722085014946,61.32264543670463,-7.537235458817867,1653,1576,7.051682E-3 ,2.726991E-3 ,43.522,56,46.673,2.347,165.496E-6 ,1.072,1.169,3.216,13.487,1.231 ,5.326,8.194,15.716,15.979,0.848464,0.221379,9.613 ,21.72446875
127.264 ,50.956 ,87.006 ,559.857 ,52.57869720415441,69.60916916652636,14.712277936894507,583,561,7.867265E-3 ,1.922106E-3 ,31.189,19,36.036,1.935,152.268E-6 ,0.720,0.906,2.159,11.657,1.116 ,4.503,6.498,11.364,13.508,0.875227,0.172771,10.676 ,7.18046875
127.859 ,63.334 ,87.657 ,556.716 ,52.41632886427715,69.80041942293244,23.053604409458526,773,744,7.918013E-3 ,2.132414E-3 ,32.009,20,30.932,2.288,181.138E-6 ,0.958,1.135,2.874,11.860,1.108 ,4.216,6.611,12.180,12.649,0.870135,0.188895,10.859 ,9.34046875
121.860 ,20.559 ,81.351 ,388.351 ,52.73902628666199,74.60814689196708,3.3356751349926226,1775,1694,8.222151E-3 ,1.139683E-3 ,35.000,72,38.193,2.044,168.081E-6 ,0.759,0.923,2.276,11.345,1.118 ,3.843,6.181,12.261,11.529,0.870614,0.182854,10.647 ,23.63246875
114.454 ,9.625 ,99.363 ,140.402 ,52.11196107535909,68.92168805052827,22.288623550443923,159,154,8.736671E-3 ,0.774440E-3 ,33.175,4,13.502,2.133,186.375E-6 ,0.745,1.107,2.235,10.626,0.985 ,4.068,5.901,11.721,12.203,0.872161,0.176763,10.138 ,2.14046875
133.899 ,77.766 ,79.502 ,581.749 ,51.4381781479341,72.59679898041047,19.91029875011598,830,790,7.562876E-3 ,2.487268E-3 ,33.698,27,39.094,2.288,173.074E-6 ,0.862,1.019,2.586,11.620,1.112 ,4.262,6.555,12.208,12.785,0.871374,0.184206,10.866 ,10.09646875
132.614 ,69.082 ,97.335 ,513.282 ,54.92642273840897,69.25015814822137,20.75602017372866,368,358,7.619450E-3 ,2.203440E-3 ,22.997,6,26.523,1.993,151.818E-6 ,0.795,1.139,2.384,12.088,1.135 ,4.502,7.468,14.748,13.505,0.874472,0.169589,10.385 ,3.90446875
120.534 ,50.244 ,94.111 ,511.319 ,47.9567837602766,65.69081693519786,23.42540377967027,202,191,8.362766E-3 ,1.885867E-3 ,35.125,6,40.096,2.298,192.189E-6 ,1.012,1.195,3.035,13.919,1.240 ,5.636,7.959,11.314,16.907,0.852594,0.219880,9.824 ,2.82446875
140.351 ,59.626 ,90.627 ,384.493 ,50.01036648657358,66.59218629493547,20.90955868237145,217,207,7.180763E-3 ,2.192736E-3 ,32.400,8,37.202,2.736,196.431E-6 ,1.133,1.545,3.399,13.189,1.302 ,5.287,6.395,10.238,15.862,0.850092,0.216571,10.031 ,2.53646875
137.726 ,80.608 ,89.507 ,599.758 ,48.45330904866746,68.63628825533942,16.62631070134795,1660,1586,7.370383E-3 ,2.432405E-3 ,33.247,47,35.939,1.992,146.842E-6 ,0.846,1.011,2.537,11.291,1.110 ,4.208,6.521,12.256,12.623,0.877907,0.174750,11.318 ,19.31246875
125.825 ,57.371 ,75.526 ,589.077 ,48.36701066892998,68.77313172060607,20.73947411368192,774,742,8.079558E-3 ,1.801060E-3 ,30.858,24,36.253,2.114,170.831E-6 ,0.916,1.103,2.747,12.610,1.217 ,4.498,7.012,14.020,13.495,0.869090,0.190619,10.916 ,9.59246875
125.272 ,41.305 ,87.071 ,516.936 ,48.240608754831904,69.00470273332124,18.788428414041746,683,656,8.071060E-3 ,1.367858E-3 ,38.672,22,43.449,2.008,162.067E-6 ,0.851,1.021,2.552,10.783,1.081 ,4.071,5.731,10.796,12.214,0.867056,0.191137,10.856 ,9.52046875
128.046 ,70.611 ,76.629 ,628.003 ,47.28066630623573,65.89693215687483,18.507675082701716,1338,1273,7.945700E-3 ,2.395441E-3 ,30.419,44,33.838,2.490,197.824E-6 ,1.047,1.336,3.140,12.468,1.170 ,4.464,7.192,14.522,13.392,0.848901,0.221236,9.773 ,16.50446875
138.178 ,66.024 ,96.782 ,587.344 ,57.340888326256895,66.7840433864838,28.455822564108786,228,222,7.375034E-3 ,1.650432E-3 ,12.755,4,8.761,1.826,134.647E-6 ,0.754,1.047,2.263,10.927,1.007 ,4.037,6.775,12.560,12.111,0.857103,0.211970,10.445 ,1.99646875
119.161 ,43.641 ,87.856 ,561.249 ,46.93293884101882,66.54669564389978,17.17518766022443,462,437,8.407897E-3 ,1.687995E-3 ,32.215,20,31.166,2.497,209.985E-6 ,0.957,1.114,2.870,13.854,1.301 ,4.201,6.818,15.433,12.603,0.851072,0.214613,9.591 ,5.99246875
114.574 ,41.522 ,86.579 ,517.384 ,44.609437776447585,65.55187778940342,-5.9650611023149835,471,447,8.810734E-3 ,1.612784E-3 ,32.678,20,34.269,2.690,237.036E-6 ,1.134,1.347,3.403,15.410,1.410 ,5.474,8.700,16.816,16.423,0.831094,0.244766,8.457 ,6.64046875
144.092 ,89.334 ,89.251 ,566.673 ,44.29234675358377,69.20853579369995,13.601201468450672,238,225,7.003161E-3 ,2.476196E-3 ,44.384,10,24.118,2.040,142.886E-6 ,0.683,0.936,2.050,14.788,1.373 ,5.103,8.449,19.260,15.309,0.813580,0.275293,8.051 ,3.68846875
165.002 ,140.944 ,87.059 ,565.778 ,53.312891307313265,68.80319548151067,20.806678062583153,220,200,6.208684E-3 ,3.628765E-3 ,23.529,11,33.825,3.732,231.678E-6 ,1.575,1.906,4.724,13.661,1.307 ,6.364,10.442,19.826,19.093,0.799046,0.304527,7.486 ,2.24846875
169.108 ,107.478 ,90.494 ,527.355 ,55.586263156641344,73.81087781020244,9.041838565392258,129,118,6.099483E-3 ,2.742399E-3 ,37.255,6,47.878,2.731,166.574E-6 ,1.118,1.490,3.353,15.493,1.496 ,6.122,9.393,15.353,18.366,0.823001,0.248126,7.710 ,1.56446875
128.313 ,96.569 ,77.358 ,628.905 ,54.226605248277835,75.19139837406935,24.001720150704394,738,699,7.913888E-3 ,3.365870E-3 ,38.744,30,41.010,2.710,214.490E-6 ,1.068,1.444,3.204,15.149,1.379 ,6.222,8.856,13.336,18.667,0.775805,0.345853,6.609 ,10.38446875
110.379 ,58.254 ,79.569 ,431.603 ,52.358175866039254,69.98566030249889,6.760523878512879,107,100,9.350575E-3 ,2.431287E-3 ,43.915,4,18.082,2.378,222.379E-6 ,0.832,1.286,2.497,12.885,1.100 ,5.685,8.251,14.683,17.055,0.809121,0.296543,7.980 ,1.92446875
137.092 ,119.817 ,74.436 ,595.568 ,53.02439630111887,74.73120849755847,5.158684769161724,1074,1005,7.533787E-3 ,3.850177E-3 ,40.875,49,47.925,3.161,238.109E-6 ,1.288,1.680,3.864,15.579,1.398 ,6.502,10.528,18.370,19.505,0.792890,0.311363,7.180 ,14.88446875
135.516 ,73.747 ,83.830 ,536.952 ,50.13300806331386,70.68193683818691,22.049752730870487,380,356,7.548945E-3 ,2.386038E-3 ,41.284,15,33.843,2.600,196.283E-6 ,0.932,1.186,2.796,15.282,1.405 ,6.104,9.066,13.479,18.313,0.824154,0.252771,8.358 ,5.48846875
142.232 ,132.129 ,74.672 ,592.872 ,50.628992954723685,72.60923672022359,11.791217497145297,382,359,7.200374E-3 ,3.993640E-3 ,47.849,17,48.552,2.409,173.442E-6 ,0.917,1.090,2.751,17.910,1.442 ,7.433,10.969,17.272,22.298,0.825492,0.249489,8.199 ,5.84846875
136.942 ,140.930 ,75.523 ,569.567 ,51.36197615415054,68.9293476404524,22.225830687612287,145,138,7.576825E-3 ,4.737117E-3 ,35.714,4,37.092,2.616,198.215E-6 ,1.215,1.607,3.645,15.945,1.505 ,7.376,9.759,33.930,22.127,0.767061,0.383742,6.281 ,1.99646875
115.340 ,14.486 ,79.306 ,152.197 ,52.40973982191551,67.92137985870016,8.99468270628147,437,423,8.642731E-3 ,1.080899E-3 ,26.582,12,29.711,1.904,164.552E-6 ,0.754,0.975,2.263,11.064,1.086 ,3.992,6.652,12.229,11.975,0.887337,0.152825,11.244 ,5.56046875
115.312 ,69.148 ,80.640 ,590.279 ,48.40601388745025,65.5464931568203,21.423671523549764,854,808,8.821469E-3 ,2.572619E-3 ,31.474,36,37.503,2.460,217.035E-6 ,1.020,1.286,3.060,12.618,1.158 ,4.889,7.249,13.286,14.667,0.848488,0.222243,9.647 ,12.04046875
137.880 ,75.426 ,88.612 ,556.485 ,48.91336455960287,71.75196900801252,-3.7629905595784177,602,570,7.402830E-3 ,2.420271E-3 ,42.377,25,41.600,2.252,166.692E-6 ,0.844,0.938,2.533,12.705,1.230 ,4.278,6.553,13.620,12.833,0.870521,0.175487,10.320 ,8.36846875
114.335 ,42.836 ,78.946 ,598.524 ,50.117497058379755,69.80386408408573,17.988374348976965,1040,996,8.753364E-3 ,1.715295E-3 ,32.324,38,37.622,2.127,186.157E-6 ,0.868,1.136,2.603,12.566,1.183 ,4.529,7.170,14.239,13.587,0.872212,0.183201,10.549 ,14.23646875
125.091 ,76.998 ,79.778 ,584.467 ,48.907598749570255,68.8939073146175,20.03681507449185,956,911,8.131082E-3 ,2.667242E-3 ,34.279,36,40.036,2.436,198.039E-6 ,1.000,1.234,3.000,13.547,1.229 ,5.012,7.364,12.470,15.036,0.847605,0.222687,9.424 ,12.72446875
122.299 ,52.108 ,73.179 ,521.362 ,48.20456461389996,68.76521471557857,20.171082961613003,975,930,8.228295E-3 ,2.019393E-3 ,36.499,34,42.215,2.384,196.149E-6 ,1.016,1.181,3.047,11.997,1.128 ,4.586,6.628,13.051,13.758,0.863976,0.200349,10.436 ,13.51646875
133.321 ,79.525 ,85.250 ,580.125 ,53.222955377446446,65.73039046195434,19.427154402270535,483,459,7.819897E-3 ,2.322423E-3 ,21.589,8,13.716,1.811,141.630E-6 ,0.681,0.780,2.042,10.161,1.012 ,3.809,5.799,11.207,11.426,0.891908,0.153800,12.592 ,4.94846875
122.717 ,64.159 ,76.490 ,544.697 ,47.02776047627105,68.42035257471596,19.901472709081972,648,609,8.205713E-3 ,2.235638E-3 ,38.835,26,44.657,2.631,215.877E-6 ,1.135,1.386,3.405,12.396,1.172 ,4.543,7.368,11.706,13.629,0.844807,0.229063,9.753 ,9.30446875
123.239 ,68.515 ,85.137 ,598.209 ,50.00853248174187,66.56782940618652,11.705022881567636,330,316,8.228324E-3 ,2.284262E-3 ,25.326,9,20.105,2.477,203.794E-6 ,1.074,1.356,3.222,12.679,1.170 ,5.086,7.506,14.151,15.259,0.842830,0.238933,9.561 ,3.86846875
106.704 ,9.137 ,82.257 ,131.065 ,39.51047257088177,66.5016853570219,-6.145550516846541,178,169,9.355498E-3 ,0.789150E-3 ,55.330,7,23.843,2.222,207.912E-6 ,0.889,1.154,2.666,13.606,1.266 ,4.773,7.884,21.299,14.318,0.835497,0.236404,8.963 ,3.97646875
142.421 ,75.250 ,73.850 ,560.658 ,58.05818901721211,75.88349094808184,15.354963455937316,727,696,7.075249E-3 ,2.185266E-3 ,33.414,23,36.636,2.302,162.873E-6 ,0.921,1.035,2.763,11.594,1.069 ,4.694,6.770,11.902,14.081,0.856233,0.209958,10.030 ,8.29646875
162.362 ,105.674 ,78.304 ,480.218 ,57.996559023333326,72.27614260389846,24.864762866747903,277,260,6.338644E-3 ,2.881426E-3 ,27.203,6,17.780,2.555,161.955E-6 ,1.093,1.433,3.279,13.994,1.269 ,5.037,9.049,17.258,15.111,0.832904,0.251630,9.140 ,2.64446875
135.984 ,61.622 ,95.491 ,550.548 ,56.56973079354324,76.48730482210378,8.481624271622504,1094,1040,7.401586E-3 ,1.911327E-3 ,39.497,44,43.932,2.136,158.070E-6 ,0.921,0.992,2.764,12.617,1.162 ,5.179,7.340,13.351,15.537,0.836395,0.240476,9.137 ,14.74046875
130.915 ,63.445 ,95.004 ,527.803 ,55.72051961768126,75.17882912544296,14.105767099105508,222,208,7.703694E-3 ,1.952862E-3 ,38.871,11,30.827,2.649,204.057E-6 ,1.156,1.235,3.469,13.505,1.233 ,5.595,8.219,19.911,16.784,0.793478,0.309859,6.961 ,3.22046875
151.593 ,102.880 ,79.935 ,554.087 ,58.12471493114459,72.0090367626478,8.141138801046425,254,235,6.668508E-3 ,2.889909E-3 ,20.243,14,32.060,3.807,253.860E-6 ,1.726,1.734,5.177,12.294,1.283 ,4.931,7.858,20.515,14.794,0.787060,0.329089,7.080 ,2.50046875
232.549 ,178.663 ,90.440 ,561.037 ,45.140797543257925,70.44929322608637,-6.792240332394175,253,231,4.588201E-3 ,3.388301E-3 ,47.860,8,23.617,4.619,211.946E-6 ,2.328,2.856,6.984,16.598,1.631 ,6.743,11.435,31.114,20.228,0.757410,0.380923,6.378 ,2.60846875
116.799 ,41.765 ,81.143 ,517.538 ,54.47133437795316,76.09562882020217,7.255134785632991,370,344,8.611283E-3 ,1.632906E-3 ,39.891,21,38.435,2.882,248.159E-6 ,1.025,1.432,3.074,15.070,1.360 ,5.906,8.362,15.572,17.718,0.795345,0.307346,6.924 ,5.52446875
130.075 ,107.771 ,81.387 ,582.232 ,53.04328613638986,71.60329781487238,15.820275100881744,139,130,7.671467E-3 ,3.534516E-3 ,39.336,7,39.882,2.756,211.463E-6 ,1.050,1.304,3.151,16.084,1.368 ,6.999,11.206,8.574,20.997,0.770953,0.364859,6.478 ,2.14046875
158.878 ,127.336 ,75.002 ,582.682 ,55.67372997679648,75.83961293177975,9.467265814112636,1186,1112,6.565382E-3 ,3.408873E-3 ,34.389,38,38.567,3.176,208.537E-6 ,1.258,1.552,3.775,16.650,1.462 ,5.983,8.864,17.761,17.950,0.814479,0.269544,7.828 ,12.97646875
133.598 ,123.668 ,69.755 ,594.667 ,54.63360553774629,73.40884755078393,2.619642518530476,330,306,7.690339E-3 ,4.118845E-3 ,30.711,16,30.544,3.168,243.634E-6 ,1.324,1.536,3.973,15.980,1.448 ,6.413,9.576,19.711,19.239,0.792902,0.309812,6.928 ,3.97646875
147.462 ,43.539 ,87.909 ,569.578 ,48.8852749930649,75.00236583286485,2.1732695398679662,346,334,6.835345E-3 ,1.269053E-3 ,38.071,7,9.530,2.433,166.300E-6 ,1.154,1.299,3.462,11.328,1.179 ,4.264,6.741,11.976,12.791,0.847600,0.235307,10.144 ,3.97646875
139.980 ,71.404 ,103.157 ,597.661 ,58.68741432450982,74.90252734378475,29.27909497974268,391,382,7.119232E-3 ,2.030142E-3 ,23.947,6,16.509,1.954,139.109E-6 ,0.970,1.220,2.910,10.290,1.017 ,3.781,5.518,8.821,11.343,0.877834,0.181800,11.686 ,3.83246875
128.520 ,42.938 ,94.180 ,517.285 ,55.74780622561182,75.4746801786409,13.918379618251906,1350,1289,7.824758E-3 ,1.603428E-3 ,34.359,49,41.768,2.211,172.994E-6 ,0.937,1.099,2.810,11.522,1.104 ,4.435,6.788,11.537,13.305,0.863993,0.197554,10.412 ,17.58446875
132.821 ,62.700 ,87.168 ,581.544 ,57.442161172540864,76.49266367491553,27.386644452575055,628,605,7.583035E-3 ,1.932227E-3 ,31.892,18,37.093,2.022,153.363E-6 ,0.818,1.078,2.455,10.694,1.069 ,4.017,6.124,13.187,12.052,0.891871,0.148775,11.706 ,7.43246875
126.312 ,57.352 ,88.802 ,560.737 ,54.32696205257883,73.6453999978025,25.959036932484018,525,499,7.931907E-3 ,1.970563E-3 ,37.617,25,46.403,2.208,175.135E-6 ,0.890,1.018,2.669,12.567,1.258 ,4.172,6.645,14.108,12.517,0.863535,0.200745,10.584 ,7.50446875
151.736 ,81.952 ,98.400 ,522.607 ,55.94613122475557,72.03438113197441,27.762560057624977,143,133,6.770981E-3 ,2.244699E-3 ,38.922,5,21.265,2.559,173.283E-6 ,1.091,1.343,3.274,12.309,1.270 ,3.698,6.185,15.080,11.093,0.854674,0.206496,10.053 ,1.70846875
127.042 ,50.485 ,92.973 ,597.650 ,55.13073224718213,73.60529826315198,3.257465493740908,923,882,7.950503E-3 ,1.601789E-3 ,32.021,32,35.683,2.111,167.824E-6 ,0.897,1.052,2.691,12.084,1.077 ,4.330,6.918,14.316,12.989,0.878633,0.171059,10.910 ,11.46446875
126.236 ,51.588 ,93.380 ,501.279 ,50.18788684041552,67.38927153518758,-6.753941902516159,144,138,7.952149E-3 ,1.744452E-3 ,32.000,3,18.680,3.202,254.665E-6 ,1.531,1.739,4.592,14.745,1.400 ,5.864,9.459,15.387,17.593,0.811163,0.308402,8.313 ,1.78046875
