Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
216.201 ,73.563 ,79.586 ,432.651 ,51.95612368314509,77.31369528887342,24.596703138499777,492,476,4.647048E-3 ,1.549129E-3 ,42.350,13,36.037,3.557,165.309E-6 ,1.981,2.101,5.943,18.228,1.541 ,8.228,10.415,13.533,24.685,0.710923,0.473127,4.459 ,4.540861678004535
203.311 ,59.167 ,75.240 ,574.539 ,52.625265899326074,70.42796503125739,4.378276360146157,747,720,4.934445E-3 ,1.413785E-3 ,36.324,22,43.154,3.385,167.043E-6 ,1.924,2.197,5.773,17.681,1.502 ,8.735,11.028,16.184,26.205,0.696237,0.499725,4.068 ,6.944126984126984
229.877 ,82.244 ,76.334 ,536.576 ,53.09978438154503,72.71310129235687,18.541252239121654,880,843,4.409750E-3 ,1.421477E-3 ,27.484,23,39.634,3.622,159.712E-6 ,2.016,2.174,6.047,19.747,1.688 ,9.638,14.141,25.639,28.913,0.717204,0.449649,4.586 ,6.473922902494331
203.208 ,23.777 ,176.640 ,231.057 ,53.42469365495036,63.42233674892587,21.850004396832702,48,47,4.939111E-3 ,0.579685E-3 ,30.303,0,0,7.522,371.531E-6 ,4.565,5.506,13.694,17.796,1.738 ,7.523,16.458,--undefined--,22.569,0.613089,0.680531,2.122 ,0.3612698412698413
180.894 ,88.023 ,75.997 ,550.006 ,48.5486482993238,65.47041323713563,15.919932418737382,347,330,5.530413E-3 ,2.129433E-3 ,41.775,13,43.384,4.461,246.718E-6 ,2.612,3.023,7.837,20.419,1.740 ,8.536,14.878,19.618,25.609,0.659981,0.578542,3.254 ,3.8616780045351473
204.528 ,76.120 ,111.207 ,478.208 ,53.95728526609438,66.73417776993504,25.994487457014284,427,410,4.939687E-3 ,1.571603E-3 ,31.768,14,37.015,4.704,232.367E-6 ,2.642,3.042,7.925,19.472,1.689 ,9.334,13.075,19.127,28.001,0.670176,0.545050,3.330 ,3.6526984126984128
75.434 ,0.235 ,75.184 ,75.650 ,29.26342273758597,64.5121264102932,-2.033214809093647,2,1,13.256104E-3 ,--undefined-- ,92.632,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.584576,0.711327,1.484 ,0.9882086167800453
266.498 ,162.208 ,88.532 ,514.320 ,41.88384578565603,69.75349980125563,6.726341928236033,219,199,3.908756E-3 ,2.670572E-3 ,53.719,7,51.285,5.703,222.901E-6 ,3.752,5.106,11.257,19.326,1.757 ,8.730,15.721,31.317,26.191,0.697273,0.478782,4.009 ,2.451065759637188
193.633 ,140.224 ,83.956 ,600.243 ,55.20523016575702,78.86878116293222,12.014956924119243,642,587,5.400959E-3 ,2.876307E-3 ,36.335,26,34.608,3.492,188.593E-6 ,1.994,2.333,5.982,20.156,1.751 ,9.076,13.764,21.240,27.229,0.688985,0.506814,3.893 ,6.473922902494331
178.875 ,114.771 ,79.489 ,595.931 ,55.37829495662521,79.49916042495215,10.703488586263163,793,750,5.643173E-3 ,2.760753E-3 ,39.933,29,41.012,3.958,223.372E-6 ,2.244,2.585,6.731,20.215,1.776 ,9.265,13.048,20.768,27.794,0.692487,0.503398,3.906 ,8.929433106575964
195.388 ,135.053 ,89.175 ,587.988 ,52.84695188154685,71.40263433179135,3.6650837146947945,592,559,5.100064E-3 ,2.923345E-3 ,28.655,20,24.948,3.957,201.827E-6 ,2.294,2.838,6.883,20.653,1.770 ,9.702,11.920,18.259,29.106,0.673236,0.538048,3.486 ,5.167800453514739
190.534 ,109.665 ,87.442 ,556.288 ,55.13748949280061,75.87706720594456,1.7009130067303504,914,865,5.332787E-3 ,2.535180E-3 ,33.177,36,39.785,3.586,191.243E-6 ,2.030,2.343,6.091,19.701,1.678 ,9.522,13.150,23.467,28.565,0.695690,0.489133,3.966 ,8.563718820861679
200.048 ,115.472 ,89.430 ,583.075 ,54.40493007679014,74.36432760631624,13.978555723758419,876,825,5.116953E-3 ,2.515898E-3 ,33.534,30,43.813,5.133,262.646E-6 ,2.824,3.180,8.473,19.899,1.745 ,9.225,11.365,15.573,27.674,0.676793,0.538809,3.567 ,8.354739229024943
210.533 ,121.850 ,80.174 ,572.993 ,49.151945734414895,75.61815322699093,-4.559548689164333,884,825,4.738910E-3 ,2.527744E-3 ,45.507,38,39.896,4.988,236.398E-6 ,2.784,3.192,8.353,20.045,1.714 ,9.610,14.398,30.170,28.830,0.687485,0.512628,3.799 ,10.496780045351475
216.769 ,127.722 ,104.308 ,583.953 ,48.14136480460458,72.84265327128213,11.767255025981276,226,211,4.663452E-3 ,2.307732E-3 ,47.860,8,24.834,4.335,202.138E-6 ,2.386,3.127,7.159,19.408,1.618 ,7.857,11.624,27.255,23.572,0.672750,0.553985,3.542 ,2.607800453514739
170.712 ,96.925 ,81.371 ,425.578 ,48.283908506858474,76.09797901900835,11.479807165584997,147,141,5.973725E-3 ,2.789021E-3 ,57.203,5,22.739,5.799,346.392E-6 ,3.232,4.295,9.695,15.933,1.567 ,7.710,11.439,16.472,23.130,0.657372,0.578913,3.056 ,2.3988208616780047
171.289 ,77.217 ,96.806 ,469.246 ,52.81984717276007,67.21542806815171,22.093929070493907,143,133,6.020688E-3 ,1.723009E-3 ,33.333,5,26.005,3.703,222.958E-6 ,2.211,2.896,6.634,18.487,1.520 ,9.644,12.653,19.440,28.933,0.677970,0.521484,3.548 ,1.7196371882086168
204.521 ,134.105 ,75.207 ,597.818 ,49.64705606157319,68.19406657953294,15.387747777974006,679,636,5.009026E-3 ,2.806694E-3 ,39.613,26,44.596,4.910,245.929E-6 ,2.692,3.096,8.076,18.737,1.660 ,9.329,12.921,18.692,27.987,0.672228,0.541627,3.421 ,7.780045351473923
200.002 ,118.767 ,76.234 ,553.508 ,52.74594181038721,66.64939763767622,13.477714183265789,1027,952,5.116530E-3 ,2.606158E-3 ,39.889,51,55.644,4.993,255.445E-6 ,2.909,3.244,8.726,20.188,1.724 ,9.772,14.032,20.717,29.316,0.641091,0.616305,2.755 ,12.691065759637189
203.400 ,132.342 ,81.065 ,625.493 ,52.80248039942027,74.15649637297928,10.457146601501208,819,772,4.932518E-3 ,2.716606E-3 ,40.989,37,48.047,4.767,235.130E-6 ,2.693,3.061,8.080,19.991,1.703 ,9.811,13.443,19.120,29.433,0.642454,0.612055,2.766 ,9.138412698412699
190.293 ,123.553 ,79.929 ,628.740 ,51.691295460338246,73.86544027717888,11.990807064142533,556,510,5.346279E-3 ,2.705650E-3 ,39.755,28,41.331,3.650,195.157E-6 ,2.015,2.319,6.046,18.866,1.615 ,8.914,11.799,11.999,26.741,0.650557,0.583965,2.892 ,6.5784126984126985
217.013 ,121.696 ,83.680 ,512.612 ,50.02167402090177,77.69599389301291,9.635343790277899,612,563,4.660963E-3 ,2.386823E-3 ,53.890,27,51.171,4.030,187.854E-6 ,2.245,2.705,6.736,19.203,1.641 ,9.402,12.525,13.541,28.207,0.661584,0.571172,3.234 ,8.772698412698412
216.240 ,119.241 ,76.223 ,551.975 ,50.74825872336307,69.8842780728703,9.152854578336454,825,771,4.663309E-3 ,2.299642E-3 ,41.142,39,47.591,4.574,213.320E-6 ,2.653,3.152,7.958,20.785,1.748 ,10.604,14.487,20.310,31.813,0.639838,0.612907,2.713 ,8.615963718820861
241.968 ,141.571 ,78.787 ,599.174 ,48.822333377134704,71.8265605986057,2.082628301879148,644,606,4.168134E-3 ,2.404100E-3 ,52.358,26,50.429,4.857,202.449E-6 ,2.766,2.656,8.297,18.958,1.613 ,9.721,13.275,12.014,29.162,0.650951,0.597704,2.976 ,8.511473922902494
199.258 ,103.281 ,80.725 ,567.065 ,50.98489794613985,74.4102730906858,15.461964278513356,868,816,4.986797E-3 ,2.301165E-3 ,50.038,42,66.845,4.704,234.598E-6 ,2.722,2.836,8.167,20.553,1.715 ,10.280,13.428,18.446,30.839,0.629877,0.641975,2.502 ,13.109024943310658
177.332 ,86.154 ,78.088 ,487.914 ,51.5564388586165,78.8515245589265,11.9449307556628,538,498,5.668921E-3 ,2.319728E-3 ,54.365,29,57.830,3.845,217.962E-6 ,2.238,2.457,6.715,19.677,1.726 ,9.370,10.353,13.966,28.109,0.642765,0.604889,2.721 ,9.086167800453515
202.071 ,94.419 ,97.755 ,517.064 ,51.34897393729621,66.39830650573418,5.471761773673633,401,370,4.984921E-3 ,2.091379E-3 ,53.233,24,66.786,4.079,203.348E-6 ,2.389,2.705,7.167,20.491,1.750 ,10.051,13.778,27.908,30.153,0.626092,0.642737,2.395 ,6.682902494331066
242.740 ,117.709 ,107.039 ,462.044 ,42.657083556001275,71.63065569731306,7.01441416806335,219,205,4.028777E-3 ,2.153202E-3 ,72.323,8,36.059,5.546,223.450E-6 ,3.337,3.786,10.010,19.853,1.652 ,9.220,12.239,--undefined--,27.660,0.628254,0.628624,2.398 ,6.108208616780045
265.068 ,122.760 ,85.603 ,595.344 ,49.289565658230885,64.24836217073998,4.692436252551243,505,470,3.758148E-3 ,1.848719E-3 ,56.917,19,64.024,5.423,203.811E-6 ,3.076,3.453,9.229,22.104,1.880 ,10.567,14.802,17.963,31.701,0.619663,0.667366,2.239 ,7.623310657596372
218.446 ,120.974 ,86.804 ,539.444 ,48.10337276430794,66.46298846334678,-2.0458196787988085,303,269,4.726615E-3 ,2.309443E-3 ,65.517,21,67.954,5.425,256.399E-6 ,3.113,3.155,9.338,20.632,1.836 ,9.173,13.262,41.729,27.519,0.621712,0.646080,2.263 ,7.571065759637189
214.537 ,113.186 ,84.723 ,468.705 ,47.729236365715,66.53709698052278,7.437917900814437,395,367,4.648773E-3 ,2.225567E-3 ,60.298,22,59.747,3.109,144.541E-6 ,1.875,2.292,5.626,22.163,1.793 ,11.928,14.409,17.161,35.783,0.633880,0.620031,2.540 ,8.093514739229025
248.782 ,150.152 ,117.994 ,588.884 ,46.58156410827161,72.03345370770293,11.799934465291074,326,302,4.054728E-3 ,2.222131E-3 ,72.878,16,64.352,4.300,174.372E-6 ,2.429,2.873,7.286,20.913,1.793 ,10.321,14.971,11.708,30.964,0.620791,0.655556,2.268 ,10.28780045351474
232.079 ,115.065 ,123.699 ,450.927 ,45.34581348943662,62.555411717645626,-1.7665840901025978,128,118,4.241237E-3 ,2.097711E-3 ,75.862,7,59.903,3.951,167.562E-6 ,2.025,2.422,6.076,19.773,1.759 ,10.119,14.591,19.117,30.357,0.610797,0.695333,2.096 ,3.809433106575964
224.620 ,112.073 ,84.064 ,493.918 ,47.053868408200245,70.01331923729938,11.543737973837516,320,297,4.325433E-3 ,2.209380E-3 ,64.067,18,72.795,5.546,239.896E-6 ,3.309,3.304,9.928,20.409,1.905 ,10.414,10.617,10.017,31.241,0.611468,0.674011,2.060 ,6.5784126984126985
249.661 ,124.915 ,104.845 ,557.428 ,46.8333021195651,62.50241728747771,13.959091639973693,493,453,4.035924E-3 ,2.141142E-3 ,57.308,27,72.962,4.964,200.346E-6 ,2.702,2.920,8.105,21.013,1.777 ,10.746,15.996,30.940,32.237,0.612627,0.686016,2.158 ,7.832290249433107
215.408 ,88.711 ,124.070 ,418.804 ,48.40456716837221,63.087360307210986,12.979437854206406,122,111,4.612407E-3 ,1.813002E-3 ,70.792,9,72.238,5.797,267.369E-6 ,3.329,3.622,9.988,21.741,1.859 ,10.040,13.418,19.851,30.121,0.612140,0.664525,2.053 ,4.070657596371882
239.512 ,137.763 ,76.030 ,561.570 ,44.6165376594435,67.95036505702922,3.527953077048819,380,349,4.174808E-3 ,2.376928E-3 ,69.905,24,69.102,4.699,196.194E-6 ,2.560,2.818,7.680,20.309,1.693 ,10.425,12.980,17.163,31.276,0.606767,0.692333,1.982 ,9.504126984126984
242.188 ,146.998 ,76.325 ,593.324 ,46.982844058606204,61.63874800524489,7.157651771415098,365,341,4.225701E-3 ,2.253499E-3 ,67.696,17,65.591,3.739,158.012E-6 ,2.106,2.473,6.318,18.716,1.673 ,9.715,11.090,14.372,29.145,0.643139,0.596843,2.752 ,8.45922902494331
253.352 ,142.639 ,114.117 ,504.187 ,43.327312947728124,70.21473195893599,0.5170106075178517,265,244,4.077308E-3 ,2.241289E-3 ,69.682,13,54.140,4.468,182.156E-6 ,2.655,3.265,7.965,22.677,1.877 ,9.608,13.597,11.079,28.823,0.610435,0.669597,2.029 ,6.003718820861678
274.775 ,156.538 ,111.504 ,578.904 ,47.33198262174415,61.382175450366994,3.5274832767735993,426,394,3.689929E-3 ,2.189494E-3 ,66.962,19,70.583,5.714,210.844E-6 ,3.219,4.055,9.657,20.346,1.739 ,9.353,12.080,10.770,28.060,0.596185,0.724533,1.780 ,7.936780045351474
175.550 ,80.178 ,143.693 ,384.409 ,32.77331741993453,65.21495866002371,-3.4015577429612307,52,48,5.710044E-3 ,1.930174E-3 ,87.266,3,8.347,3.068,175.171E-6 ,1.823,1.962,5.468,22.848,2.099 ,10.540,13.978,--undefined--,31.620,0.568255,0.786830,1.225 ,5.376780045351474
176.269 ,101.671 ,108.021 ,432.814 ,45.4285730160847,69.7885831207937,-3.2155515756175834,114,110,5.653987E-3 ,2.542208E-3 ,54.598,3,18.735,3.687,208.446E-6 ,1.958,2.639,5.874,19.628,1.661 ,9.688,10.853,15.273,29.064,0.703903,0.498981,4.223 ,1.7718820861678004
189.061 ,121.413 ,76.179 ,562.704 ,56.13857073156901,85.50164287110707,13.279788184682559,352,325,5.286803E-3 ,2.775725E-3 ,51.560,17,54.668,3.825,202.242E-6 ,2.162,2.661,6.486,21.241,1.851 ,9.365,12.887,15.454,28.096,0.656242,0.578790,3.093 ,5.4812698412698415
189.894 ,121.001 ,78.192 ,581.342 ,54.94108684089724,75.2835440402476,10.086716444524669,1079,1006,5.329957E-3 ,3.059843E-3 ,30.931,38,42.555,4.223,225.070E-6 ,2.228,2.552,6.683,18.862,1.726 ,8.407,11.427,18.583,25.222,0.705539,0.475930,4.259 ,10.026575963718821
216.519 ,148.314 ,80.369 ,580.979 ,52.304995498307655,75.25714810019832,11.70701420102176,597,547,4.777219E-3 ,2.837171E-3 ,46.020,23,45.285,4.296,205.243E-6 ,2.458,2.764,7.375,21.022,1.832 ,9.510,13.250,15.733,28.529,0.659485,0.582208,3.170 ,6.944126984126984
183.593 ,118.588 ,77.045 ,540.864 ,55.6247295375814,76.6628959153194,12.157490244496078,896,845,5.468715E-3 ,3.016510E-3 ,31.425,38,42.189,4.518,247.053E-6 ,2.543,2.999,7.628,19.561,1.715 ,9.409,11.617,15.588,28.226,0.686619,0.513455,3.808 ,9.29514739229025
213.501 ,124.797 ,76.870 ,576.502 ,54.31802117898228,75.47082074146606,16.057379269985002,568,525,4.637844E-3 ,2.574332E-3 ,43.529,27,58.163,3.699,171.534E-6 ,2.039,2.129,6.118,19.152,1.668 ,8.440,10.628,14.984,25.321,0.701947,0.481374,4.106 ,6.839637188208616
207.050 ,141.304 ,86.553 ,599.100 ,53.62666723065442,80.13594173818836,14.648321202929777,986,911,5.000898E-3 ,2.878553E-3 ,45.050,46,53.770,3.866,193.343E-6 ,2.183,2.632,6.549,18.828,1.730 ,8.651,10.226,12.418,25.952,0.659361,0.581393,3.206 ,11.959637188208617
179.449 ,116.203 ,82.412 ,593.188 ,48.67282530589007,75.66007730089493,7.493190092196206,417,397,5.573516E-3 ,3.096582E-3 ,47.880,16,37.335,5.295,295.113E-6 ,2.858,3.395,8.574,18.348,1.675 ,7.876,11.176,19.159,23.629,0.675716,0.541085,3.659 ,5.690249433106576
182.471 ,111.660 ,75.826 ,575.266 ,47.16614904614055,75.26118475074507,-1.1445311098540243,762,712,5.535624E-3 ,2.874417E-3 ,51.781,33,46.700,3.535,195.680E-6 ,1.907,2.271,5.721,20.482,1.703 ,10.152,13.435,19.520,30.456,0.677066,0.548778,3.618 ,11.541678004535147
152.328 ,51.663 ,83.383 ,265.826 ,53.37096259665328,67.62832268494762,13.258259082913323,135,126,6.542312E-3 ,2.375378E-3 ,31.646,7,33.843,4.383,286.753E-6 ,2.608,2.677,7.823,18.903,1.507 ,9.075,14.335,14.848,27.226,0.641738,0.627951,2.820 ,1.6151473922902495
201.442 ,130.139 ,77.635 ,556.264 ,52.688229709310804,75.65491808520429,8.680759941095959,557,528,4.979557E-3 ,2.787053E-3 ,46.177,20,33.474,3.061,152.418E-6 ,1.595,1.853,4.784,19.754,1.725 ,9.183,11.900,20.215,27.548,0.665833,0.562782,3.311 ,6.5784126984126985
185.214 ,127.668 ,80.908 ,553.465 ,54.80365814013922,73.38629382817814,7.132671762085636,431,395,5.380999E-3 ,3.013232E-3 ,47.207,26,54.017,4.134,222.455E-6 ,2.253,2.342,6.758,22.261,1.842 ,10.821,14.008,15.960,32.464,0.652393,0.583081,2.991 ,5.585759637188208
220.772 ,160.682 ,77.111 ,597.883 ,50.04858379545426,74.34310351918182,6.982167263021143,349,327,4.671916E-3 ,2.844684E-3 ,57.853,12,37.560,3.955,184.789E-6 ,2.198,2.499,6.593,22.091,1.839 ,9.872,11.576,8.581,29.617,0.653879,0.604741,3.165 ,5.0633106575963716
195.542 ,121.983 ,76.256 ,558.134 ,53.147108190197635,73.55038538663348,-1.7361254893617473,433,398,5.117604E-3 ,2.738058E-3 ,40.074,21,56.133,4.447,227.582E-6 ,2.320,2.473,6.961,21.044,1.805 ,9.943,15.198,24.086,29.829,0.665508,0.553547,3.234 ,5.429024943310657
187.332 ,132.408 ,83.437 ,433.629 ,43.06555786329883,77.66106625955442,-1.8207276627343372,136,126,5.256692E-3 ,3.549706E-3 ,77.208,7,48.208,4.024,211.516E-6 ,2.290,1.673,6.869,19.797,1.584 ,10.352,17.148,25.743,31.056,0.686919,0.499300,3.726 ,5.690249433106576
255.139 ,142.166 ,85.644 ,566.469 ,50.93589738680961,66.34385890590315,17.965244362745036,473,444,3.998357E-3 ,2.361454E-3 ,44.195,20,57.111,5.272,210.797E-6 ,3.032,3.791,9.097,22.906,1.866 ,11.137,17.385,25.126,33.412,0.660017,0.567867,3.080 ,5.376780045351474
251.392 ,150.337 ,78.622 ,612.232 ,51.46506154268254,67.50338139986799,10.73339854123137,567,521,3.959857E-3 ,2.607026E-3 ,59.667,32,72.452,5.663,224.257E-6 ,3.149,3.287,9.448,20.643,1.818 ,9.810,12.403,21.295,29.431,0.625327,0.648590,2.382 ,9.03392290249433
206.598 ,155.864 ,78.219 ,595.692 ,46.65970739900675,70.85107857942089,2.203387659235588,281,247,4.985621E-3 ,3.262015E-3 ,63.082,17,53.877,4.242,211.467E-6 ,2.164,2.409,6.493,18.853,1.658 ,9.946,13.589,11.479,29.837,0.626033,0.634642,2.345 ,6.264943310657596
201.984 ,125.307 ,80.224 ,485.373 ,44.97941722516595,66.77623778051014,12.361904407762916,160,147,5.177611E-3 ,2.958349E-3 ,56.401,7,37.726,8.587,444.577E-6 ,4.949,5.909,14.847,20.056,1.700 ,10.866,16.804,--undefined--,32.598,0.599362,0.699622,1.818 ,2.9212698412698415
240.817 ,126.140 ,93.816 ,435.600 ,52.2756436028978,67.20996575974334,25.288117038475445,145,132,4.092772E-3 ,2.424390E-3 ,57.080,8,48.681,5.300,216.936E-6 ,3.195,3.568,9.585,22.541,2.045 ,11.246,14.307,53.327,33.739,0.611280,0.675559,2.115 ,2.294331065759637
255.571 ,131.351 ,89.469 ,553.816 ,44.232766836816424,66.7227396661601,5.412454567659289,247,222,4.013583E-3 ,2.291679E-3 ,69.193,13,48.866,5.447,218.604E-6 ,3.073,3.740,9.218,19.520,1.743 ,8.541,11.612,18.721,25.624,0.604485,0.702462,1.931 ,6.108208616780045
300.813 ,172.774 ,105.344 ,572.995 ,46.6533897241958,74.09764804895684,3.2850845843540535,182,168,3.303423E-3 ,2.362888E-3 ,66.580,7,40.189,6.030,199.193E-6 ,3.482,3.565,10.445,19.226,1.747 ,9.344,9.914,17.435,28.033,0.642851,0.613427,2.757 ,3.8616780045351473
251.867 ,152.404 ,79.625 ,594.227 ,49.97716952677571,66.99421523158871,21.307872679296445,862,784,4.052573E-3 ,2.479857E-3 ,55.285,41,69.034,5.472,221.763E-6 ,3.130,3.373,9.389,22.471,1.907 ,10.805,15.226,4.996,32.414,0.613107,0.677926,2.115 ,11.959637188208617
251.183 ,130.540 ,93.997 ,501.564 ,48.12175305182547,74.43188671482011,11.41593476914074,319,300,3.985947E-3 ,2.256005E-3 ,69.472,14,59.767,5.932,236.460E-6 ,3.213,3.476,9.639,20.475,1.790 ,10.596,14.191,23.087,31.788,0.583997,0.755170,1.539 ,7.048616780045352
236.310 ,161.025 ,82.849 ,579.573 ,48.28474343998288,65.17029506901044,10.074889001191472,327,297,4.344484E-3 ,2.749995E-3 ,64.526,18,75.175,4.319,187.619E-6 ,2.494,3.019,7.483,19.366,1.716 ,9.136,14.180,16.824,27.408,0.608953,0.707303,2.068 ,6.5784126984126985
185.165 ,118.568 ,78.390 ,598.723 ,48.790028986062914,68.59897829722868,13.54500344179322,442,401,5.469266E-3 ,2.820215E-3 ,61.151,28,63.031,3.955,216.315E-6 ,2.212,2.367,6.635,21.049,1.761 ,11.063,13.095,32.616,33.190,0.636746,0.622174,2.660 ,9.765351473922902
207.781 ,129.934 ,87.604 ,587.278 ,46.94932465513945,65.10472240019445,11.958645655960574,446,408,4.858213E-3 ,2.574972E-3 ,64.510,26,65.969,4.147,201.449E-6 ,2.426,2.352,7.279,21.388,1.800 ,10.645,12.659,16.878,31.934,0.620696,0.656479,2.289 ,9.922086167800453
208.789 ,139.466 ,78.505 ,594.793 ,47.26841649665265,67.91254461582221,8.861021034056675,612,556,4.802122E-3 ,2.873917E-3 ,65.543,38,69.414,4.234,203.308E-6 ,2.446,2.683,7.337,20.909,1.814 ,10.304,12.983,10.929,30.912,0.610605,0.680961,2.070 ,14.5718820861678
200.731 ,126.243 ,89.424 ,598.935 ,46.645238100013444,63.836481758257264,11.719290281241326,270,247,5.051129E-3 ,2.584269E-3 ,66.746,15,68.130,4.115,207.875E-6 ,2.217,2.526,6.650,22.926,1.964 ,11.093,16.952,26.093,33.280,0.618512,0.653305,2.190 ,8.45922902494331
216.296 ,143.927 ,99.428 ,587.964 ,47.87452587451222,59.525754195784714,22.174981479321406,203,189,4.634652E-3 ,3.016716E-3 ,68.593,11,75.356,4.638,214.939E-6 ,2.828,3.770,8.484,19.221,1.679 ,10.885,13.258,20.192,32.655,0.600868,0.708603,1.869 ,5.220045351473923
214.075 ,132.601 ,74.892 ,594.403 ,46.55931802546468,64.7157498164868,18.156341536248377,275,247,4.712814E-3 ,2.709218E-3 ,70.481,20,84.943,3.232,152.324E-6 ,1.840,2.119,5.519,22.325,1.906 ,12.279,15.579,15.065,36.836,0.630278,0.629884,2.544 ,8.772698412698412
227.999 ,128.176 ,76.702 ,588.271 ,46.86826818707291,60.14315839592291,14.897508280066685,351,328,4.409765E-3 ,2.366559E-3 ,69.905,18,71.852,6.051,266.829E-6 ,3.518,3.416,10.553,20.939,1.726 ,11.200,15.229,25.946,33.601,0.632330,0.628341,2.549 ,9.504126984126984
228.168 ,160.065 ,76.726 ,593.059 ,46.37303524118717,64.25641770592028,8.300574592329733,555,503,4.393810E-3 ,2.854831E-3 ,73.059,37,87.023,4.675,205.432E-6 ,2.512,2.865,7.537,20.822,1.835 ,10.073,14.930,27.424,30.218,0.620448,0.657521,2.283 ,19.744126984126986
218.630 ,180.105 ,87.193 ,539.747 ,40.04314999178691,65.88391389057583,9.385698628953449,89,76,4.878091E-3 ,3.906098E-3 ,81.230,6,52.648,3.654,178.246E-6 ,2.152,2.739,6.457,25.724,2.043 ,12.706,10.912,--undefined--,38.119,0.583354,0.746214,1.502 ,6.212698412698413
