Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
209.653,44.903,134.974,271.058,50.03249931685031,26.88119256970641,77.82540946910774,179,177,4.781250E-3,1.084203E-3,57.360,1,1.474,1.754,83.843E-6,0.780,1.033,2.339,15.010,1.318,6.043,9.495,18.173,18.128,0.784745,0.330909,6.973,2.0
226.389,83.443,127.382,451.379,61.120121669045865,29.889564443125522,82.56496026114436,282,274,4.454330E-3,1.566830E-3,35.407,5,16.706,2.691,119.856E-6,1.400,1.736,4.199,15.116,1.333,7.128,9.550,18.652,21.383,0.757424,0.380560,5.715,2.12
191.234,41.516,74.278,334.755,58.624595514031704,26.98136681837944,85.602618620618,979,956,5.244560E-3,1.212242E-3,43.386,21,33.893,1.747,91.605E-6,0.750,0.904,2.249,14.105,1.278,6.194,9.457,14.324,18.583,0.800877,0.291219,7.205,9.48
207.294,61.003,80.204,489.061,63.10442760246315,28.09282599951,84.9141724928255,766,742,4.883270E-3,1.228862E-3,31.795,17,23.904,2.650,129.404E-6,1.258,1.488,3.773,14.642,1.315,6.446,9.323,14.207,19.338,0.794163,0.321953,7.130,5.88
188.322,38.498,111.445,257.120,46.286700797451665,-300.0,86.00537775026086,375,360,5.316834E-3,1.105193E-3,51.270,13,54.901,1.386,73.687E-6,0.564,0.648,1.691,14.227,1.365,6.177,9.332,10.826,18.531,0.802351,0.300447,7.542,4.36
191.965,46.744,100.823,301.932,49.3513970286246,26.591340269157406,86.02721926122533,281,272,5.224570E-3,1.319910E-3,62.595,8,27.688,2.094,109.426E-6,0.841,0.838,2.523,15.473,1.263,7.591,9.637,14.745,22.772,0.805694,0.277086,7.362,3.96
197.504,55.924,83.295,570.689,63.035377098787855,27.113923092028994,86.22261349478092,907,880,5.114895E-3,1.199916E-3,33.981,21,35.948,1.691,86.497E-6,0.718,0.918,2.155,14.038,1.252,5.770,8.931,14.208,17.309,0.810561,0.281720,7.430,7.24
184.625,41.092,125.860,340.909,-27.54025416221629,-300.0,86.3026982237085,476,460,5.419000E-3,1.103524E-3,63.739,14,25.690,1.678,90.911E-6,0.751,0.931,2.252,14.667,1.351,6.704,9.771,14.250,20.112,0.790674,0.305013,6.652,8.0
222.456,44.029,75.073,385.686,59.84835926900062,26.954882498937774,85.20050558482842,986,964,4.517442E-3,1.051543E-3,41.952,17,44.253,2.287,103.308E-6,1.088,1.267,3.263,13.793,1.248,5.732,8.486,12.811,17.197,0.801937,0.300299,7.379,7.92
218.069,41.171,139.274,407.573,51.247508187654375,-300.0,84.70846482148163,565,552,4.590237E-3,0.856679E-3,49.168,12,23.433,1.617,74.203E-6,0.752,0.985,2.257,13.414,1.184,5.302,8.153,11.941,15.905,0.829955,0.244989,8.499,5.44
