Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.337 ,34.718 ,76.297 ,266.193 ,52.692072866609834,70.34831256703097,30.24197709644533,274,265,7.217105E-3 ,1.472077E-3 ,37.920,6,14.090,3.094,223.292E-6 ,1.652,1.969,4.957,14.148,1.295 ,7.151,10.304,15.458,21.454,0.739515,0.441602,5.459 ,3.303378684807256
138.589 ,85.419 ,87.840 ,587.549 ,50.866179610486405,73.28542790633223,25.921628024611138,544,522,7.399514E-3 ,2.560347E-3 ,38.416,12,10.814,2.761,204.273E-6 ,1.421,1.744,4.264,17.209,1.536 ,8.288,11.617,17.502,24.864,0.768116,0.350711,5.884 ,6.856031746031746
250.751 ,121.857 ,155.427 ,593.645 ,41.94550120556842,66.10678762428512,31.053736646682037,76,71,4.227467E-3 ,1.753077E-3 ,72.662,2,19.729,3.985,168.473E-6 ,1.959,1.785,5.878,11.323,1.146 ,4.833,6.450,9.025,14.500,0.786800,0.326968,6.827 ,1.422562358276644
142.088 ,99.018 ,76.056 ,576.006 ,54.88346480815302,74.30788252723484,32.76341313251991,1061,999,7.149662E-3 ,3.107195E-3 ,36.834,41,44.325,3.027,216.424E-6 ,1.506,1.696,4.519,16.302,1.451 ,7.751,11.115,17.269,23.253,0.744537,0.404998,5.501 ,13.17766439909297
108.438 ,38.750 ,74.893 ,583.593 ,53.86664827634908,74.79054541143077,32.195096294117576,895,851,9.278890E-3 ,1.893724E-3 ,45.409,38,48.723,2.054,190.572E-6 ,0.885,1.148,2.656,13.589,1.268 ,6.077,8.211,12.049,18.230,0.785514,0.325228,6.758 ,16.15562358276644
127.109 ,70.495 ,80.289 ,598.174 ,53.31885486767622,73.66215133223145,30.375610770978074,350,332,7.963382E-3 ,2.287374E-3 ,43.691,12,44.909,2.585,205.863E-6 ,1.159,1.596,3.478,15.493,1.330 ,7.523,11.005,18.295,22.568,0.752606,0.384997,5.786 ,5.340929705215419
115.558 ,68.217 ,80.106 ,597.281 ,53.593575206949176,74.20657010347827,31.630860729533122,975,919,8.831754E-3 ,2.627842E-3 ,41.093,41,41.319,2.146,189.537E-6 ,0.971,1.147,2.912,14.898,1.307 ,6.963,9.935,15.327,20.888,0.779092,0.337253,6.736 ,15.58092970521542
118.070 ,58.357 ,79.261 ,495.549 ,56.90955111122799,72.45445309180016,30.140167315952095,277,267,8.627412E-3 ,2.293243E-3 ,25.429,7,28.566,2.504,216.008E-6 ,1.159,1.413,3.478,14.827,1.338 ,6.010,10.235,16.305,18.030,0.805358,0.304569,7.859 ,3.538480725623583
99.968 ,40.436 ,75.061 ,554.576 ,51.97513479965663,70.99255676287633,31.338139734131616,508,482,10.147041E-3 ,1.870946E-3 ,32.500,19,30.060,2.524,256.107E-6 ,1.152,1.395,3.456,16.649,1.376 ,7.828,11.235,17.515,23.484,0.757943,0.387687,6.146 ,8.031541950113379
99.164 ,40.597 ,74.301 ,490.256 ,51.084280619218404,71.37356276925884,29.88695498040846,397,372,10.088557E-3 ,2.086896E-3 ,41.953,23,37.506,2.357,237.776E-6 ,1.114,1.350,3.342,14.996,1.405 ,6.798,8.687,11.963,20.394,0.758246,0.381506,6.000 ,7.300113378684808
112.652 ,69.891 ,80.403 ,501.947 ,48.78683611884948,69.7735527986853,29.451283597385473,355,331,9.087419E-3 ,3.068131E-3 ,44.554,17,48.946,2.520,228.996E-6 ,1.207,1.628,3.620,16.846,1.455 ,7.303,11.290,17.843,21.909,0.754084,0.386079,5.895 ,6.098480725623583
111.542 ,43.339 ,79.870 ,440.298 ,47.55711813756523,71.0439557991653,28.081383297378206,547,517,8.992529E-3 ,2.080930E-3 ,48.790,27,55.752,2.198,197.654E-6 ,1.016,1.145,3.049,13.934,1.256 ,6.111,7.644,14.050,18.334,0.797876,0.304357,7.361 ,10.774399092970521
116.978 ,39.074 ,78.597 ,442.673 ,54.395350108905205,70.16439208314584,29.803106867326488,265,251,8.630136E-3 ,1.866766E-3 ,26.176,10,22.511,2.733,235.856E-6 ,1.294,1.642,3.881,14.823,1.285 ,6.643,9.365,10.962,19.928,0.785881,0.343196,7.187 ,3.4339909297052156
119.966 ,73.467 ,75.033 ,522.227 ,49.52345051300601,69.4710495977754,28.59954119857532,953,897,8.445555E-3 ,3.010680E-3 ,38.200,42,41.888,2.545,214.909E-6 ,1.268,1.512,3.805,14.132,1.278 ,6.722,9.642,14.842,20.167,0.780511,0.336067,6.666 ,14.14419501133787
114.249 ,86.358 ,76.610 ,485.006 ,45.03895596897013,65.85898168210639,27.265485228759204,161,148,9.022243E-3 ,3.740362E-3 ,55.392,11,65.761,3.834,345.876E-6 ,1.910,2.330,5.730,18.427,1.684 ,8.570,10.848,23.575,25.709,0.738176,0.421023,5.464 ,4.1131746031746035
113.532 ,67.818 ,75.611 ,596.344 ,47.853020958984324,69.4209103096323,26.76160576490266,1329,1240,8.901982E-3 ,2.824042E-3 ,38.735,71,45.031,2.427,216.068E-6 ,1.150,1.402,3.449,15.790,1.357 ,7.625,10.987,20.630,22.875,0.764152,0.369930,6.135 ,21.380113378684808
136.357 ,92.195 ,75.361 ,578.974 ,45.34038966295733,68.97753127213383,0.7321744458889833,890,835,7.518693E-3 ,3.019217E-3 ,45.226,33,32.415,2.747,206.508E-6 ,1.355,1.610,4.064,18.274,1.556 ,8.183,12.390,20.720,24.550,0.759514,0.371127,5.925 ,13.543378684807257
150.879 ,120.652 ,83.516 ,590.995 ,48.76257192355107,75.50963704358637,31.097443648351796,541,508,6.800848E-3 ,3.623915E-3 ,49.402,23,52.762,3.400,231.231E-6 ,1.704,2.007,5.112,18.492,1.658 ,8.141,12.963,26.570,24.424,0.749867,0.384177,5.527 ,8.397256235827664
139.243 ,118.590 ,76.764 ,595.516 ,46.15035720350131,72.68064832885207,31.58697479989339,711,666,7.393898E-3 ,3.982410E-3 ,51.240,33,39.789,3.176,234.842E-6 ,1.660,1.803,4.979,18.725,1.589 ,8.507,10.093,17.466,25.521,0.740494,0.408054,5.224 ,12.132766439909297
165.586 ,114.536 ,96.920 ,599.490 ,46.7732763027382,75.45557990576872,10.284884492387427,234,222,6.296362E-3 ,2.494002E-3 ,56.704,5,8.554,2.674,168.333E-6 ,1.362,1.628,4.087,15.363,1.415 ,8.089,12.132,17.134,24.266,0.719143,0.475814,4.886 ,3.6168480725623584
146.441 ,107.394 ,75.455 ,572.615 ,57.01440124372769,74.82526097419182,31.901434612515274,691,653,6.993345E-3 ,3.065937E-3 ,38.507,26,22.633,2.743,191.828E-6 ,1.407,1.604,4.222,15.904,1.453 ,6.837,10.797,20.486,20.511,0.763867,0.370293,6.015 ,8.47562358276644
142.615 ,131.058 ,79.832 ,590.711 ,51.14973540365528,73.08882365447248,34.807031437546975,130,119,7.097485E-3 ,4.046548E-3 ,55.691,6,19.084,2.808,199.271E-6 ,1.213,1.675,3.639,16.839,1.593 ,7.403,10.711,19.982,22.210,0.680411,0.537151,3.841 ,2.4935827664399093
114.479 ,34.885 ,75.891 ,514.844 ,61.77576315368125,74.99893948302469,37.86382241787403,493,468,8.729604E-3 ,1.597172E-3 ,21.164,20,20.717,2.494,217.706E-6 ,1.111,1.276,3.332,14.992,1.375 ,7.209,9.473,14.961,21.627,0.759529,0.380847,5.920 ,5.706643990929705
107.084 ,49.117 ,78.962 ,538.131 ,57.62598189896635,76.1827702992463,35.552626336360404,407,379,9.338887E-3 ,2.372237E-3 ,36.390,26,44.621,2.499,233.413E-6 ,1.148,1.348,3.445,15.149,1.377 ,7.165,10.174,18.492,21.496,0.735617,0.417719,5.059 ,6.90827664399093
125.006 ,82.574 ,74.632 ,592.802 ,60.3974622972567,76.90117845484741,31.836664979485825,521,487,8.104751E-3 ,2.942393E-3 ,37.413,24,33.495,2.846,230.697E-6 ,1.385,1.694,4.156,15.725,1.346 ,8.183,10.152,12.023,24.548,0.727378,0.439070,4.955 ,7.221746031746032
139.755 ,98.049 ,75.316 ,544.678 ,54.79776141064365,75.03298326183172,35.59736945515103,884,831,7.222069E-3 ,3.167426E-3 ,39.725,42,47.384,2.615,188.876E-6 ,1.237,1.516,3.712,17.423,1.542 ,8.245,11.722,21.322,24.735,0.738645,0.415486,5.278 ,12.393990929705215
158.667 ,142.929 ,75.392 ,571.997 ,37.802731202531945,75.03445918409703,6.424863782647132,111,103,7.050974E-3 ,3.668882E-3 ,86.156,3,84.597,2.125,149.841E-6 ,0.895,1.213,2.684,13.739,1.334 ,6.090,7.193,4.674,18.269,0.764688,0.365372,6.158 ,6.1768480725623585
113.650 ,16.728 ,81.826 ,142.475 ,58.14796118720158,79.05091299953978,27.11118061847212,27,23,8.585338E-3 ,1.340146E-3 ,58.824,2,43.443,5.046,433.236E-6 ,2.049,0.968,6.147,15.824,1.419 ,7.722,11.975,9.835,23.165,0.683770,0.509380,3.581 ,0.7172562358276644
152.516 ,55.200 ,103.106 ,325.331 ,53.146252754455176,76.87497932198414,31.479736389054356,158,150,6.647807E-3 ,1.984745E-3 ,53.668,6,31.427,2.667,177.266E-6 ,1.213,1.514,3.639,12.381,1.091 ,6.079,8.526,10.673,18.237,0.812308,0.286827,7.876 ,2.6241950113378687
117.378 ,76.528 ,75.577 ,594.974 ,60.87780493056724,84.00041707359347,11.489594832855126,2599,2440,8.643142E-3 ,3.004155E-3 ,38.355,119,45.034,2.398,207.231E-6 ,1.091,1.306,3.273,14.944,1.394 ,6.841,9.767,15.839,20.524,0.769867,0.354209,6.299 ,39.665827664399096
123.542 ,101.559 ,74.955 ,586.390 ,57.994168523612196,77.87619982157071,39.12766299031916,561,527,8.263241E-3 ,3.691897E-3 ,35.649,21,35.665,2.742,226.570E-6 ,1.324,1.487,3.973,15.649,1.436 ,7.059,9.747,16.480,21.177,0.770004,0.357483,6.378 ,7.665827664399093
116.054 ,50.380 ,76.105 ,499.599 ,62.36442983795988,83.81021686070977,33.479880864424125,1073,1018,8.742202E-3 ,2.239511E-3 ,38.688,44,33.023,2.755,240.853E-6 ,1.301,1.621,3.904,16.344,1.463 ,7.224,11.179,20.883,21.673,0.761647,0.374789,6.060 ,16.651950113378685
159.055 ,101.514 ,74.931 ,599.481 ,56.63064973391978,85.21967605655655,12.32138202735321,515,490,6.461333E-3 ,2.737828E-3 ,48.242,15,49.288,2.751,177.723E-6 ,1.385,1.555,4.155,17.184,1.567 ,7.526,10.589,15.417,22.577,0.792750,0.306406,6.741 ,7.1433786848072565
150.034 ,132.337 ,76.284 ,599.364 ,60.29481586773385,82.32075562180495,40.269542436574646,1955,1811,6.908904E-3 ,4.044038E-3 ,39.701,88,46.656,3.028,209.172E-6 ,1.514,1.803,4.542,17.100,1.529 ,7.663,10.736,18.299,22.989,0.747415,0.391656,5.593 ,25.42909297052154
122.898 ,66.380 ,76.185 ,554.698 ,60.685580250788,82.69490739423168,37.6363966740612,737,692,8.210113E-3 ,2.569913E-3 ,43.304,32,44.989,2.504,205.573E-6 ,1.138,1.248,3.413,15.110,1.402 ,7.268,10.580,19.847,21.804,0.773450,0.353945,6.532 ,11.531950113378684
127.863 ,95.864 ,73.026 ,599.738 ,61.332149631372644,84.38267429231257,40.26362136554799,2171,2057,7.962046E-3 ,3.397490E-3 ,35.199,86,41.606,2.688,214.020E-6 ,1.279,1.555,3.838,16.667,1.481 ,7.276,11.309,18.690,21.827,0.770562,0.356596,6.328 ,28.98174603174603
139.453 ,112.658 ,75.920 ,592.884 ,58.872165904430545,81.15380984282069,39.41408936517745,867,803,7.390107E-3 ,3.685086E-3 ,43.750,45,48.962,3.187,235.529E-6 ,1.573,1.889,4.720,18.642,1.602 ,8.620,13.536,22.831,25.860,0.739275,0.408133,5.178 ,12.994807256235827
147.125 ,110.476 ,76.224 ,583.977 ,62.50170775474075,82.00631391637961,40.15041156829713,718,673,6.989817E-3 ,3.391817E-3 ,35.171,29,40.354,2.861,199.976E-6 ,1.217,1.451,3.651,15.653,1.500 ,6.883,10.984,20.725,20.648,0.782835,0.323381,6.693 ,9.102562358276645
117.169 ,84.701 ,75.303 ,587.030 ,57.93082658908028,80.94302218247955,1.8903403856382321,1422,1317,8.829596E-3 ,3.391684E-3 ,43.614,75,41.793,2.467,217.845E-6 ,1.172,1.413,3.517,17.055,1.506 ,7.664,11.936,21.302,22.991,0.751047,0.389921,5.734 ,24.776031746031745
130.565 ,64.228 ,83.528 ,425.065 ,66.004028171828,84.98725026976561,42.7609422790998,432,414,7.684963E-3 ,2.553205E-3 ,33.938,12,34.776,2.686,206.392E-6 ,1.374,1.682,4.123,16.924,1.536 ,7.689,12.103,18.659,23.066,0.782058,0.341882,6.740 ,5.549909297052154
116.608 ,71.359 ,79.085 ,539.319 ,62.189104447190125,82.76335340089362,44.24472359378031,358,332,8.747119E-3 ,3.099295E-3 ,36.989,18,36.922,3.038,265.731E-6 ,1.518,1.926,4.554,18.226,1.506 ,9.265,12.693,15.900,27.795,0.734820,0.426570,5.078 ,5.419297052154195
153.034 ,50.150 ,77.132 ,576.474 ,62.287473574401325,89.25668023133633,40.65875346171144,704,683,6.603973E-3 ,1.186141E-3 ,49.211,15,9.666,1.996,131.845E-6 ,1.033,1.186,3.098,12.433,1.243 ,5.304,7.702,14.706,15.912,0.857960,0.209131,9.733 ,9.546643990929706
175.769 ,135.456 ,100.144 ,572.523 ,50.39664802526039,84.94277025030325,11.492059588009935,156,151,5.972819E-3 ,2.984098E-3 ,71.123,3,13.446,2.362,141.055E-6 ,1.217,1.430,3.652,15.703,1.350 ,7.522,7.444,10.849,22.565,0.790479,0.346491,7.252 ,3.773582766439909
