Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.039 ,14.323 ,106.251 ,183.435 ,42.80607354965784,67.11492946592784,3.169540714319996,293,284,7.318360E-3 ,0.812440E-3 ,48.706,8,32.111,3.201,234.230E-6 ,1.434,1.362,4.302,11.276,1.059 ,4.743,7.802,12.359,14.228,0.859123,0.210451,9.752 ,4.281859410430839
144.475 ,19.472 ,109.305 ,255.257 ,40.24513238053953,67.52223159210314,4.1549600492542424,297,287,6.969621E-3 ,0.929018E-3 ,46.465,6,10.945,2.608,181.734E-6 ,1.120,1.260,3.359,10.903,1.066 ,4.882,7.312,12.751,14.646,0.873414,0.177869,10.801 ,3.994512471655329
156.079 ,23.614 ,103.219 ,243.657 ,43.79572363995383,67.29533009113838,3.806451201518191,372,362,6.417698E-3 ,1.012845E-3 ,42.263,8,43.707,3.084,197.901E-6 ,1.280,1.570,3.841,13.973,1.234 ,5.491,8.279,13.687,16.473,0.848609,0.219974,9.466 ,4.360226757369614
154.266 ,24.717 ,83.714 ,202.394 ,38.39554673120027,66.03421284278072,4.29848432084693,324,315,6.509907E-3 ,1.103804E-3 ,50.455,8,23.100,2.732,177.873E-6 ,1.084,1.307,3.252,11.729,1.086 ,4.435,7.252,11.986,13.305,0.857299,0.208185,9.923 ,4.43859410430839
194.333 ,37.147 ,113.336 ,274.847 ,52.75778031862811,70.35030582473925,29.613535063670877,292,280,5.178901E-3 ,1.094827E-3 ,28.507,9,31.351,3.240,167.795E-6 ,1.275,1.301,3.826,15.834,1.402 ,5.407,9.354,21.164,16.222,0.853199,0.209760,9.366 ,2.2443083900226757
160.623 ,23.324 ,77.057 ,209.716 ,45.046240959050905,66.83502466573314,5.209319731308074,1034,1009,6.249341E-3 ,0.955500E-3 ,33.634,21,25.394,2.522,157.592E-6 ,1.080,1.382,3.240,12.000,1.111 ,4.715,6.770,11.713,14.145,0.886436,0.153039,11.035 ,10.028798185941042
165.134 ,28.497 ,77.630 ,252.932 ,42.737232230950475,70.57041835410197,-7.673664689405348,602,583,6.093740E-3 ,1.169040E-3 ,46.424,18,50.971,2.281,139.005E-6 ,0.923,1.015,2.770,11.949,1.091 ,4.882,7.398,12.709,14.645,0.886287,0.156034,11.285 ,7.442675736961451
161.553 ,27.519 ,67.250 ,228.808 ,37.82866526221257,69.2628729431953,4.710947439067649,557,536,6.227446E-3 ,1.073200E-3 ,49.386,17,37.871,2.956,184.087E-6 ,1.207,1.348,3.620,12.715,1.163 ,4.849,7.110,11.820,14.547,0.864765,0.192766,9.984 ,7.364308390022676
158.455 ,28.019 ,84.536 ,252.522 ,44.30865866446544,67.90164910924926,5.890690532781355,644,623,6.350942E-3 ,1.119913E-3 ,35.407,18,26.831,2.829,179.689E-6 ,1.207,1.367,3.620,12.752,1.173 ,5.350,7.750,13.496,16.049,0.872355,0.173888,10.260 ,6.789614512471656
159.514 ,26.432 ,104.341 ,233.701 ,34.03949364515414,67.63481300855146,4.275187403392831,500,480,6.296437E-3 ,1.099621E-3 ,55.863,17,30.418,3.692,232.439E-6 ,1.661,1.842,4.982,13.642,1.180 ,5.962,8.799,14.314,17.885,0.846977,0.224937,9.398 ,7.625532879818594
164.832 ,31.570 ,110.637 ,230.833 ,36.071390249444285,66.30287322350868,4.906989530499448,400,389,6.112580E-3 ,1.203720E-3 ,51.938,10,24.082,3.164,193.406E-6 ,1.372,1.535,4.117,13.513,1.246 ,5.503,7.922,15.600,16.510,0.857636,0.204344,9.747 ,5.196145124716553
164.641 ,27.141 ,77.696 ,277.605 ,39.26533803165852,64.05692563839881,4.853064248187007,575,555,6.077712E-3 ,0.944701E-3 ,45.586,15,38.317,2.698,163.958E-6 ,1.221,1.260,3.664,10.860,1.044 ,4.634,6.677,11.492,13.901,0.879506,0.175586,11.611 ,6.946349206349207
