Person,Sentence
Person0,"So, we're really trying to build what we call one view of the customer so that we have a holistic view of how we as an enterprise interact with that customer.
"
Person0,"And it's going to take us some time.
"
Person0,"We've been working on its for a while but it's very hard to get all those data sets the same.
"
Person0,"I'm really pleased with the work our IT organization's doing but it's going to take us a while.
"
Person0,"When we come out the other side of it we think we'll be in a much better position in the market to those customers, be they retail or commercial.
"
Person0,"It's generally more on the traffic side, Matt.
"
Person0,"You do see some compression.
"
Person0,"For instance, if your battery business is off, then that's going to hurt your ticket because that's a high-price ticket.
"
Person0,"But most of it is in the traffic count.
"
Person0,"To answer your first part of your question, they were flat to slightly negative in the latter part of the quarter.
"
Person0,"But, really, as I mentioned in the prepared remarks, <UNK>, sales were really volatile week to week, and it directly correlated with when those weather patterns were coming through.
"
Person0,"To your question about should you straightline the two-year comp, our premise at this point in time -- as you know we don't give guidance -- but we think the weather was a pretty significant headwind in this quarter.
"
Person0,"They're calling for a hot summer.
"
Person0,"We haven't seen it yet.
"
Person0,"It's starting to heat up around here a little bit, and hopefully it does in the Northeast.
"
Person0,"But we think if that comes to fruition we could have a pretty strong fourth quarter.
"
Person0,"No question about it.
"
Person1,"I would think of it as more intentional.
"
Person1,"We're very focused on improving customer service and so we've made some investments from a payroll perspective.
"
Person1,"Yes, we're getting some pressure from some of the regulatory environment in terms of wage rates, et cetera, but I would say that's much to a lesser extent currently.
"
Person1,"Today, I would say that it's more intentional from ensuring that we've got great customer service in the stores.
"
Person1,"Nothing much more dramatic than that, <UNK>.
"
Person1,"We've already added tractors and trailers to support more frequent deliveries.
"
Person1,"There will be a little bit more of that as we open up new distribution centers.
"
Person1,"But for the most part I would think of it as those three distribution centers over the next couple of years.
"
Person1,"Exactly right.
"
Person0,"I would say, first of all, the premise behind the acquisition of IMC was it's a good business and we think it can be a great business and can be substantially larger than it is today.
"
Person0,"After we bought them, we quickly started increasing the branch count.
"
Person0,"We were at 17 branches less than two years ago when we acquired them.
"
Person0,"We're now at 25.
"
Person0,"That's over 50% growth, or right at 50% growth.
"
Person0,"And, frankly, we've probably got a little bit out in front of our skis.
"
Person0,"We were moving too fast for an organization that had not opened a lot of branches over time.
"
Person0,"And we were also doing a lot of integration with AutoZone.
"
Person0,"So, we've slowed down a little bit and intend to slow down our branch growth and really work on the fundamentals of the business in the 25 branches that we have and then restart the branch expansion later.
"
Person0,"We are using, as I mentioned in the prepared remarks, we have about 700 stores that are using and selling IMC parts.
"
Person0,"That is just to supplement our commercial offerings.
"
Person0,"It's not going to be a radical change in the sales trajectory of our commercial business.
"
Person0,"But it's a nice way to say Yes, We've Got It to a commercial customer who has a unique need.
"
Person0,"As far as a separate sales organization, we have separate and distinct sales organizations for AutoZone, commercial, ALLDATA and IMC.
"
Person0,"Now, we are doing some work around them on lead generation between the three different businesses, but each one of those is really a standalone organization.
"
Person0,"As far as on the AutoZone side regarding mega hubs and increased frequency of delivery, at the current point we don't believe we need a significant expansion of our sales force.
"
Person0,"We've got a very talented sales force that we've built over the last seven or eight years and think they're performing well.
"
Person0,"We've just got to keep telling our story.
"
Person0,"I don't think we addressed it.
"
Person0,"Frankly, we just missed our estimate.
"
Person0,"It's been a while since we built a distribution center.
"
Person0,"These are in different geographies which have different site preparation costs.
"
Person0,"It was just a function of we got deeper into the due diligence and found out they were going to be more expensive than we thought.
"
Person0,"It's the same general operating model that we've opened in the last couple of distribution centers we've opened.
"
Person0,"I'm trying to remember back.
"
Person0,"I think we quantified it and said we thought it might be 1 point, 1.5 points, something like that.
"
Person0,"As we're thinking about gas prices currently, and, yes, they're elevated but they're still at historically low levels for the last decade or so.
"
Person0,"So, when we're thinking about it, yes, it may have muted that benefit, maybe slightly a headwind, but we don't think it's a significant major driver.
"
Person0,"It will be interesting to watch what happens to miles driven as we get those data sets that show when gas prices started to increase.
"
Person0,"So far, all the miles driven data we've seen has been incredibly positive.
"
Person0,"No.
"
Person0,"What we've really seen is in gas prices the real shocks that we've seen have been when gas prices got to $4.
"
Person0,"And there seemed to be almost a magic switch there, that it changed customer behavior.
"
Person0,"People started changing where they lived or where they worked or using public transportation.
"
Person0,"There was a meaningful change in miles driven at those levels.
"
Person0,"Below those levels it's really hard to ferret out.
"
Person0,"No.
"
Person0,"I think you can contribute some of it to the maturation cycle change.
"
Person0,"You can contribute some of it to the weather.
"
Person0,"And I think there's still a gap there that we haven't identified yet.
"
Person0,"No, I think cannibalization by definition is less today than it was three or four years ago when we were opening 400 programs.
"
Person0,"We're just not opening as many on top of the other programs.
"
Person0,"I don't think they were ever in decline.
"
Person0,"I think that they were not growing as rapidly as we would have expected because that cannibalization was coming in.
"
Person0,"Now, a specific store, if we open a store two miles down the road, yes, it might go in decline for six months.
"
Person0,"But as a general rule, most of them were continuing to grow.
"
Person0,"No, I think we're absolutely on par, if not ahead, with our initiatives, particularly the mega hubs.
"
Person0,"We see the performance every week.
"
Person0,"We know that they're outperforming where we thought we would be.
"
Person0,"We see the inventory, the frequency of deliveries, they continue to perform in line with our expectations, if not even a little bit ahead there.
"
Person0,"So, we're seeing that performance.
"
Person0,"There's just other things that are going on in the business, too, that are giving us a little bit of headwind and that happens over time.
"
Person0,"We're clearly seeing that we're selling some products to them but it's not going to be a meaningful change in the overall performance of the commercial program.
"
Person1,"I'd say that we're focusing it more on an online strategy and we're basing it based on the level of value proposition that the online retailer has.
"
Person1,"So, obviously returns are a little bit more difficult, you don't have the trustworthy advice that you have at a brick-and-mortar store.
"
Person1,"So, we're pricing it appropriately based on that and based on the level of service that we provide.
"
Person1,"Yes, it will be a different product, different brand, et cetera.
"
Person0,"It's a great question, <UNK>, but we don't focus on it that way.
"
Person0,"We run simulations so we can understand what they wouldn't have sold.
"
Person0,"And those stores are all over the country, so some of these weather patterns that we're seeing would distort those views in certain areas versus other areas.
"
Person0,"I think we're just going to stick with what we've said all along, that we expect, when a store gets each of these two initiatives, then their sales will grow between $1,000, $1,500 per week.
"
Person0,"And we're seeing that's being confirmed in our test results -- excuse me, our roll outs.
"
Person0,"I think we're seeing both.
"
Person0,"Clearly we're constantly out there trying to hunt for new accounts and build better relationships.
"
Person0,"We also are out there building deeper relationships with the customers that we have.
"
Person0,"I would say it's on both sides.
"
Person1,"That is correct.
"
Person1,"That's exactly right, <UNK>.
"
Person0,"It sounds like Scot -- I think he already asked a question.
"
Person0,"We'll just go into the closing.
"
Person0,"Before we conclude the call I want to wish everyone a nice Memorial Day weekend, and look forward to updating you on our initiatives in September.
"
Person0,"While we're excited about our growth prospects for the remainder of the year, we will not take anything for granted as we understand our customers have alternatives.
"
Person0,"We have a solid plan to succeed this quarter but I want to stress that this is a marathon and not a sprint.
"
Person0,"As we continue to focus on the basics and focus on optimizing long-term shareholder value, we are confident AutoZone will continue to be very successful.
"
Person0,"Thank you for participating in today's call.
"
