Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.048 ,78.021 ,75.123 ,598.199 ,32.298026256981906,61.20749202967768,9.944910920039382,1068,1011,6.920259E-3 ,2.094466E-3 ,54.648,44,57.649,1.346,93.132E-6 ,0.586,0.729,1.758,11.770,1.052 ,4.919,5.628,6.993,14.756,0.845490,0.230742,9.510 ,16.810979166666666
237.301 ,205.632 ,75.566 ,586.649 ,42.3575027257991,67.27042083781014,-4.040324965610961,170,159,4.373974E-3 ,4.312360E-3 ,45.294,5,40.743,3.317,145.070E-6 ,1.588,1.742,4.765,20.590,1.740 ,10.007,11.713,8.000,30.022,0.653180,0.608863,3.143 ,1.7389791666666667
319.446 ,203.828 ,73.707 ,580.231 ,48.37312993466488,66.32705374476717,19.888814661384586,218,199,3.299780E-3 ,3.418517E-3 ,48.969,6,55.964,4.403,145.274E-6 ,1.988,2.326,5.963,21.966,1.945 ,9.463,8.344,--undefined--,28.390,0.611260,0.697886,2.220 ,1.9789791666666667
181.972 ,177.374 ,73.576 ,592.244 ,47.20880886012911,67.55296420384366,13.938114046144584,801,727,5.802567E-3 ,5.022912E-3 ,50.555,52,62.862,3.466,201.117E-6 ,1.673,1.846,5.020,18.161,1.593 ,7.352,9.115,9.240,22.056,0.656540,0.593309,3.216 ,11.746979166666666
151.336 ,162.697 ,74.506 ,580.105 ,45.630516294584794,70.54775611955704,13.90971117197325,143,118,7.204854E-3 ,5.523583E-3 ,64.246,15,67.082,2.494,179.686E-6 ,1.046,1.270,3.139,21.069,1.711 ,6.436,8.131,--undefined--,19.309,0.654250,0.585049,3.007 ,3.6109791666666666
173.628 ,107.112 ,75.334 ,599.052 ,39.12579067060078,63.6323723398787,10.575801056939074,1197,1129,5.877517E-3 ,2.469402E-3 ,53.384,52,59.632,1.686,99.102E-6 ,0.651,0.795,1.954,12.939,1.201 ,5.102,6.757,10.368,15.306,0.825925,0.257217,8.576 ,17.170979166666665
135.530 ,59.931 ,94.903 ,545.398 ,37.85744995457659,54.73634958427188,14.892241487211706,587,572,7.435976E-3 ,1.791637E-3 ,33.883,11,29.263,1.764,131.156E-6 ,0.790,1.089,2.371,13.249,1.167 ,5.861,7.979,11.876,17.583,0.829269,0.258138,8.646 ,6.706979166666667
144.415 ,19.399 ,80.227 ,262.600 ,38.59429143080774,58.07534624757473,14.141933063849626,460,441,6.948553E-3 ,0.963305E-3 ,33.840,18,40.540,1.664,115.628E-6 ,0.641,0.794,1.922,11.933,1.111 ,5.361,7.632,13.356,16.082,0.820323,0.262887,8.144 ,5.290979166666666
149.592 ,53.176 ,81.890 ,607.481 ,35.25735433795296,55.13344717720916,13.592816011895202,1026,984,6.725329E-3 ,1.521741E-3 ,40.236,38,47.092,2.115,142.237E-6 ,0.922,1.114,2.767,13.378,1.253 ,5.660,8.267,14.295,16.981,0.787157,0.321010,6.842 ,12.730979166666666
148.082 ,8.459 ,137.181 ,167.696 ,41.29825580434713,50.997116831992535,18.338968579448114,103,101,6.753571E-3 ,0.417145E-3 ,20.879,1,8.063,1.332,89.969E-6 ,0.596,0.739,1.787,12.820,1.216 ,5.611,8.885,11.807,16.833,0.834535,0.227152,8.156 ,0.9469791666666667
159.367 ,76.388 ,112.946 ,599.899 ,32.6311039612901,51.48391655207674,10.867669110930414,1198,1149,6.338813E-3 ,1.817608E-3 ,40.340,36,45.374,1.776,112.570E-6 ,0.742,0.928,2.225,11.959,1.146 ,5.253,6.872,10.344,15.760,0.819564,0.270793,8.313 ,13.546979166666667
144.188 ,51.168 ,83.498 ,489.597 ,34.278708451349054,50.19182963569199,12.14971742643187,426,413,6.978073E-3 ,1.579308E-3 ,33.624,11,25.035,1.598,111.538E-6 ,0.707,0.834,2.122,12.696,1.136 ,5.932,8.771,13.309,17.795,0.784031,0.334470,6.788 ,4.618979166666667
164.658 ,57.980 ,109.811 ,487.374 ,33.39709466324175,52.87140466136424,9.521918103931746,1194,1150,6.115739E-3 ,1.464184E-3 ,33.973,36,39.940,2.202,134.650E-6 ,1.005,1.215,3.014,13.730,1.293 ,6.315,8.472,14.823,18.944,0.803286,0.300658,7.628 ,12.010979166666667
154.883 ,47.759 ,76.543 ,576.902 ,29.98990099719703,52.12530287594909,9.42701112899763,876,842,6.477859E-3 ,1.212025E-3 ,46.627,28,52.459,1.980,128.283E-6 ,0.917,1.018,2.750,15.014,1.377 ,7.337,9.070,11.159,22.012,0.786491,0.334175,6.981 ,11.746979166666666
166.010 ,97.617 ,74.011 ,598.389 ,33.12416264054625,53.60582716334592,10.575714335678683,792,748,6.142739E-3 ,2.215504E-3 ,40.263,30,42.175,2.351,144.392E-6 ,1.178,1.388,3.534,14.774,1.339 ,7.054,9.171,14.636,21.161,0.764902,0.377714,6.307 ,9.178979166666666
167.028 ,133.505 ,99.880 ,597.098 ,25.064028805910144,47.82281756571736,-2.4660968916846526,150,142,6.001434E-3 ,3.115287E-3 ,64.388,6,18.479,3.965,237.958E-6 ,2.022,2.232,6.065,16.895,1.387 ,8.614,12.079,15.342,25.843,0.706347,0.504309,4.462 ,2.818979166666667
209.751 ,165.809 ,111.403 ,598.400 ,39.7123094053576,55.334915982525715,16.477298141979638,197,184,5.023601E-3 ,2.907604E-3 ,29.801,4,32.581,3.033,152.380E-6 ,1.271,1.498,3.812,15.727,1.542 ,7.377,12.355,19.107,22.130,0.733536,0.413411,5.264 ,1.5469791666666666
148.599 ,19.552 ,119.880 ,196.034 ,45.18770196985527,59.53398898324417,26.058798858423526,162,157,6.721872E-3 ,0.853937E-3 ,20.253,4,25.181,1.416,95.188E-6 ,0.535,0.710,1.605,12.435,1.140 ,5.472,7.832,10.156,16.416,0.795017,0.313025,7.092 ,1.6189791666666666
181.163 ,66.972 ,125.881 ,458.337 ,47.22258056976068,58.76518864697842,26.338807651897977,314,307,5.608038E-3 ,1.508669E-3 ,10.309,4,10.065,2.612,146.482E-6 ,1.217,1.439,3.650,13.677,1.373 ,5.911,8.013,13.603,17.732,0.801669,0.307839,7.594 ,1.9789791666666667
137.203 ,41.828 ,95.215 ,584.346 ,39.46381376385882,57.428418174934336,15.998365231982408,515,500,7.295843E-3 ,1.257378E-3 ,37.084,13,41.391,1.820,132.818E-6 ,0.856,0.993,2.567,13.341,1.216 ,6.224,8.618,13.714,18.672,0.799423,0.315897,7.809 ,6.346979166666666
146.699 ,28.213 ,116.457 ,461.503 ,38.113003085313224,55.769545892304045,13.783971361479166,758,736,6.846951E-3 ,1.012765E-3 ,32.922,20,37.327,1.691,115.769E-6 ,0.780,0.919,2.339,10.498,1.066 ,4.511,6.528,9.977,13.534,0.842258,0.227270,9.300 ,8.146979166666666
137.701 ,48.338 ,109.713 ,589.657 ,35.61726146173699,52.04153606328568,13.394439146377051,506,491,7.319754E-3 ,1.337678E-3 ,32.332,13,36.005,2.030,148.617E-6 ,0.955,1.106,2.864,12.344,1.214 ,5.408,7.208,10.713,16.223,0.795142,0.317819,7.237 ,5.698979166666667
155.879 ,93.193 ,117.942 ,575.036 ,32.95512885311366,51.4229076613441,13.564086261407189,189,183,6.583519E-3 ,2.075542E-3 ,39.336,3,41.493,1.653,108.854E-6 ,0.732,0.880,2.195,13.969,1.185 ,7.265,9.388,10.600,21.796,0.822667,0.270794,8.215 ,2.1469791666666667
152.996 ,67.619 ,108.502 ,595.748 ,38.339618318480426,56.60452279850147,14.132553402440344,1169,1129,6.609219E-3 ,1.668883E-3 ,34.037,27,38.228,1.594,105.348E-6 ,0.674,0.844,2.021,11.733,1.141 ,4.846,7.025,11.733,14.538,0.844827,0.232141,9.305 ,12.346979166666667
146.823 ,11.465 ,122.749 ,176.170 ,33.929444691643965,52.88453542390932,12.200492053697229,240,235,6.827177E-3 ,0.560607E-3 ,40.647,3,40.798,1.692,115.494E-6 ,0.782,0.992,2.346,12.453,1.149 ,4.907,7.143,11.488,14.720,0.830229,0.268698,8.754 ,2.818979166666667
140.797 ,50.816 ,75.864 ,596.261 ,35.2682103930216,55.20599883433679,12.755911969827064,1253,1203,7.150768E-3 ,1.509580E-3 ,32.744,41,38.567,1.664,118.954E-6 ,0.737,0.853,2.210,12.835,1.172 ,5.510,7.822,12.473,16.529,0.830054,0.252690,8.503 ,14.170979166666667
139.624 ,85.735 ,102.291 ,524.327 ,33.56492063599495,49.88906515268468,-1.5293313830206952,296,281,7.302207E-3 ,2.593194E-3 ,32.635,10,33.328,1.849,135.049E-6 ,0.813,0.964,2.439,11.864,1.158 ,5.437,5.908,8.320,16.312,0.836499,0.236187,8.676 ,3.370979166666667
118.844 ,33.842 ,98.758 ,555.052 ,39.17895569480933,57.73609914421001,18.17826526787387,576,552,8.465283E-3 ,1.229594E-3 ,29.436,20,34.781,1.463,123.838E-6 ,0.683,0.813,2.050,12.136,1.134 ,5.077,7.009,11.184,15.232,0.819212,0.257754,7.593 ,7.306979166666666
139.813 ,89.630 ,80.462 ,598.818 ,40.0418826507958,61.53618093486665,21.672702264485103,784,739,7.256363E-3 ,2.803090E-3 ,38.964,34,47.560,1.896,137.550E-6 ,0.831,1.002,2.492,12.894,1.228 ,5.854,8.366,14.842,17.563,0.794941,0.308227,7.002 ,10.450979166666666
120.692 ,70.559 ,81.686 ,551.287 ,39.428253438925104,71.35756557110534,8.662508187624464,576,530,8.455670E-3 ,2.475187E-3 ,61.054,40,64.966,1.513,127.917E-6 ,0.645,0.782,1.935,13.359,1.120 ,5.636,6.862,9.971,16.908,0.828023,0.242405,8.129 ,13.690979166666667
162.615 ,101.150 ,99.298 ,584.467 ,37.574850125836555,54.65810276680585,14.238043401299247,701,667,6.232734E-3 ,2.407887E-3 ,38.814,18,42.306,1.967,122.625E-6 ,0.910,1.024,2.730,13.924,1.298 ,6.577,9.249,13.041,19.730,0.784659,0.325501,6.556 ,7.4509791666666665
180.566 ,105.727 ,86.935 ,597.632 ,50.33896875670681,66.07994362935833,22.916496446583178,642,615,5.678477E-3 ,2.167850E-3 ,25.049,12,18.397,2.302,130.703E-6 ,1.151,1.250,3.452,14.548,1.296 ,6.106,8.631,12.697,18.319,0.787322,0.332152,7.060 ,5.146979166666667
155.158 ,69.410 ,77.008 ,577.548 ,45.57414957811759,62.71474277961261,22.865312333268193,649,621,6.503222E-3 ,1.721700E-3 ,32.106,20,30.290,1.713,111.427E-6 ,0.702,0.862,2.105,14.183,1.282 ,6.622,9.074,13.467,19.865,0.775019,0.355636,6.591 ,6.826979166666667
163.678 ,85.773 ,88.656 ,604.772 ,43.486502640059946,60.20814858925667,20.752422900046717,415,399,6.155230E-3 ,1.897623E-3 ,29.288,12,31.863,2.150,132.363E-6 ,1.002,1.221,3.006,13.758,1.286 ,5.348,8.907,15.903,16.045,0.749439,0.422328,6.057 ,3.826979166666667
148.740 ,39.413 ,75.191 ,567.505 ,41.05540213694719,60.66870202472459,17.70123752645257,1040,1009,6.727730E-3 ,1.237588E-3 ,37.059,22,37.454,1.451,97.648E-6 ,0.624,0.765,1.872,12.160,1.155 ,5.171,7.000,12.053,15.513,0.827513,0.257957,8.402 ,11.938979166666666
162.753 ,61.227 ,115.300 ,588.633 ,38.441067394013736,59.13049343041212,17.21776159254383,367,348,6.184651E-3 ,1.398762E-3 ,46.256,13,49.818,1.321,81.676E-6 ,0.497,0.601,1.491,11.191,1.075 ,4.864,6.791,9.976,14.591,0.815228,0.293365,8.388 ,4.570979166666667
160.747 ,27.693 ,68.028 ,310.737 ,40.115357465269284,60.65953016096366,16.011086447085482,809,782,6.214813E-3 ,1.046200E-3 ,34.897,23,35.142,1.717,106.696E-6 ,0.743,0.838,2.230,13.383,1.271 ,6.077,8.073,12.121,18.230,0.791192,0.325992,7.082 ,8.770979166666667
164.632 ,86.398 ,76.708 ,594.321 ,38.15260726306585,55.1466414811712,19.082104161584112,454,431,6.178280E-3 ,2.179175E-3 ,40.918,15,32.398,2.164,133.680E-6 ,1.012,1.236,3.036,17.752,1.578 ,7.823,11.292,19.529,23.469,0.725783,0.451023,4.960 ,5.266979166666666
150.382 ,39.292 ,106.754 ,556.060 ,39.25351759822615,58.83803882966632,13.994305371065597,784,758,6.647527E-3 ,1.160358E-3 ,34.475,22,39.019,1.812,120.464E-6 ,0.770,0.870,2.311,12.386,1.230 ,5.075,7.550,12.852,15.225,0.777029,0.355009,6.859 ,8.506979166666667
134.210 ,69.429 ,102.027 ,585.575 ,37.11719866450765,55.122789385403564,13.749912331065579,383,362,7.562713E-3 ,1.905233E-3 ,45.936,18,49.174,2.297,173.699E-6 ,1.076,1.013,3.228,15.496,1.394 ,7.739,9.987,16.054,23.218,0.741187,0.411292,5.344 ,5.698979166666667
158.975 ,47.587 ,81.720 ,549.270 ,38.31472703420077,60.02363109970412,16.02810268320525,642,615,6.327336E-3 ,1.346269E-3 ,41.419,21,48.932,2.118,134.030E-6 ,0.953,1.043,2.859,12.855,1.184 ,5.679,8.398,14.095,17.036,0.781531,0.343985,6.866 ,7.786979166666667
173.870 ,65.780 ,110.836 ,525.865 ,36.97755090524419,60.36542077401113,16.96974650365748,281,264,5.779204E-3 ,1.418171E-3 ,47.486,11,55.489,2.051,118.506E-6 ,0.815,0.942,2.444,13.845,1.211 ,5.802,8.442,13.746,17.405,0.740859,0.417394,5.585 ,3.6109791666666666
162.369 ,64.554 ,95.889 ,589.811 ,34.19269384556456,58.36377827881222,11.963577290993294,774,749,6.215430E-3 ,1.521358E-3 ,49.198,22,52.719,1.603,99.654E-6 ,0.686,0.833,2.059,11.731,1.125 ,5.066,7.331,12.366,15.198,0.823731,0.258765,8.180 ,10.018979166666666
162.998 ,95.349 ,106.069 ,594.971 ,30.601909755870334,54.206008918422334,12.799143540504382,400,384,6.251518E-3 ,2.144311E-3 ,45.188,10,41.475,2.122,132.646E-6 ,0.891,1.162,2.674,14.194,1.282 ,6.511,9.891,14.859,19.533,0.776179,0.344874,6.652 ,4.810979166666667
137.567 ,15.627 ,101.740 ,168.847 ,34.23402570305976,51.120489423102995,13.544463474599782,464,447,7.276413E-3 ,0.853133E-3 ,36.121,16,30.916,1.473,107.210E-6 ,0.605,0.797,1.814,12.716,1.233 ,5.455,7.771,12.453,16.365,0.783738,0.330656,6.829 ,5.650979166666667
141.780 ,14.903 ,94.090 ,165.631 ,38.486659886808475,53.21757207394572,19.5019446942183,139,133,7.068070E-3 ,0.772909E-3 ,30.723,5,41.313,1.485,104.972E-6 ,0.545,0.471,1.634,12.703,1.201 ,5.722,8.208,12.662,17.165,0.814202,0.271129,7.533 ,1.6909791666666667
163.729 ,82.997 ,104.027 ,583.334 ,33.24998752995344,52.837595742377914,12.117008025953837,384,366,6.248766E-3 ,1.900084E-3 ,42.825,10,45.405,2.238,139.878E-6 ,1.175,1.156,3.524,12.423,1.213 ,5.778,8.632,13.482,17.334,0.787878,0.330514,7.459 ,4.4269791666666665
160.022 ,58.197 ,122.318 ,565.617 ,34.348497446865636,56.4201249247916,13.928275026312031,582,555,6.318499E-3 ,1.351323E-3 ,45.211,19,49.590,1.586,100.199E-6 ,0.628,0.775,1.884,13.022,1.216 ,5.025,7.796,11.985,15.076,0.810932,0.293662,7.942 ,7.138979166666667
173.742 ,85.948 ,76.153 ,589.201 ,31.30601534066334,54.4270624564447,9.569992063154485,1140,1095,5.766568E-3 ,1.816875E-3 ,42.699,32,49.165,1.841,106.152E-6 ,0.799,0.973,2.397,10.937,1.093 ,4.725,6.930,11.205,14.175,0.813610,0.282814,8.239 ,12.706979166666667
165.118 ,61.632 ,122.895 ,512.669 ,33.49724175527779,49.90648439494386,12.08468831809547,440,423,6.105871E-3 ,1.522464E-3 ,33.002,9,20.649,1.658,101.245E-6 ,0.740,0.963,2.219,11.172,1.157 ,4.446,6.412,11.263,13.338,0.804304,0.309294,7.760 ,4.066979166666667
137.033 ,4.286 ,125.386 ,140.296 ,35.207517102030515,48.19922773840376,21.84536915708165,20,19,7.348601E-3 ,0.347255E-3 ,31.818,0,0,2.187,160.679E-6 ,1.081,0.950,3.244,19.503,1.688 ,4.170,11.943,--undefined--,12.511,0.775855,0.310100,5.785 ,0.25097916666666664
160.352 ,67.359 ,117.416 ,458.926 ,34.23873077987331,51.35437316187652,12.065136602342081,353,335,6.307380E-3 ,1.700969E-3 ,39.314,10,38.268,1.786,112.681E-6 ,0.858,0.907,2.575,13.667,1.261 ,6.557,9.154,13.980,19.672,0.805450,0.284634,7.432 ,3.826979166666667
144.866 ,38.016 ,96.908 ,427.173 ,29.10371788889775,54.15427575294076,11.023374414673007,425,409,6.909982E-3 ,1.505087E-3 ,51.118,11,50.590,1.302,89.987E-6 ,0.548,0.707,1.644,10.563,1.127 ,4.344,6.450,9.649,13.031,0.814318,0.273539,7.869 ,6.298979166666666
171.330 ,36.069 ,77.288 ,419.424 ,29.269195279813868,52.71422676969033,8.420942011536116,591,574,5.864199E-3 ,1.016241E-3 ,40.480,13,48.409,1.661,97.415E-6 ,0.676,0.816,2.028,10.214,1.002 ,4.100,6.136,12.194,12.299,0.850114,0.215031,9.733 ,6.706979166666667
159.146 ,69.627 ,76.390 ,585.260 ,26.971534992917853,47.848854133613905,7.065463433843555,1234,1186,6.340601E-3 ,1.710937E-3 ,38.625,41,46.226,2.089,132.479E-6 ,0.976,1.140,2.927,13.224,1.260 ,5.530,7.903,14.117,16.590,0.785013,0.332899,6.899 ,14.146979166666666
163.711 ,44.319 ,125.939 ,453.991 ,34.95114338803459,50.08778197556252,17.09598253716761,303,294,6.128894E-3 ,1.061737E-3 ,17.647,7,23.256,1.778,108.985E-6 ,0.803,1.028,2.409,12.409,1.232 ,4.480,7.456,14.663,13.441,0.817645,0.276763,8.280 ,2.4109791666666665
203.291 ,119.021 ,115.057 ,631.573 ,32.92501657537675,47.05996576649603,9.540652146933509,504,490,4.978515E-3 ,2.064823E-3 ,21.866,7,27.398,2.072,103.156E-6 ,0.941,1.228,2.822,12.860,1.305 ,5.229,7.667,13.044,15.687,0.828331,0.256372,8.714 ,3.4669791666666665
156.775 ,72.420 ,77.814 ,587.311 ,28.170393717306673,50.149985946273574,-1.895634815601535,1901,1822,6.444032E-3 ,1.816755E-3 ,40.962,61,42.222,1.669,107.545E-6 ,0.708,0.848,2.124,12.264,1.154 ,5.237,7.382,11.134,15.710,0.812030,0.287724,7.861 ,22.49897916666667
147.121 ,15.132 ,113.958 ,177.153 ,47.15101692949419,62.370194639487345,24.671749909819933,184,177,6.794251E-3 ,0.718266E-3 ,25.824,6,25.504,1.614,109.640E-6 ,0.704,0.850,2.112,14.979,1.428 ,6.235,10.130,17.253,18.704,0.811709,0.287695,7.617 ,1.8589791666666666
139.227 ,38.266 ,79.834 ,584.956 ,40.873015466030296,62.2647454747921,18.298421781973346,1068,1036,7.188185E-3 ,1.300148E-3 ,35.851,30,39.205,1.376,98.902E-6 ,0.567,0.658,1.700,12.373,1.171 ,4.638,7.113,13.606,13.913,0.862715,0.190755,9.711 ,12.610979166666667
135.974 ,42.823 ,103.587 ,576.652 ,40.5123747478198,60.30164001418132,19.312080348079636,921,887,7.353476E-3 ,1.361483E-3 ,35.797,33,41.644,1.565,115.110E-6 ,0.608,0.742,1.824,11.630,1.096 ,4.214,6.599,12.690,12.642,0.859312,0.196266,9.543 ,11.266979166666667
138.380 ,48.338 ,112.946 ,530.721 ,40.252577321957446,60.52403719637166,19.548028525002444,597,568,7.223623E-3 ,1.570739E-3 ,34.680,24,41.162,1.596,115.264E-6 ,0.669,0.778,2.008,12.428,1.171 ,4.618,7.577,14.078,13.855,0.838242,0.226062,8.461 ,7.210979166666666
122.882 ,37.863 ,76.408 ,548.240 ,38.253051015271346,58.24357184204341,19.137598076139465,460,436,8.090943E-3 ,1.336068E-3 ,36.556,22,40.569,1.418,114.721E-6 ,0.524,0.628,1.572,12.062,1.116 ,4.562,7.072,12.925,13.686,0.838560,0.222757,8.441 ,6.658979166666667
138.305 ,79.719 ,102.379 ,597.407 ,41.80933314036133,59.16717524720351,20.40380053297664,576,551,7.311039E-3 ,2.339216E-3 ,30.851,21,37.150,1.818,132.889E-6 ,0.806,0.889,2.419,11.869,1.152 ,4.934,6.836,11.407,14.802,0.822777,0.259302,8.039 ,6.610979166666667
152.873 ,137.787 ,97.722 ,597.066 ,32.673672182604335,64.32835080254723,-4.649594431586081,242,228,6.688675E-3 ,3.595210E-3 ,65.094,11,68.786,1.885,126.078E-6 ,0.853,0.870,2.558,13.770,1.330 ,5.376,9.154,10.670,16.129,0.812155,0.264039,7.526 ,5.338979166666666
168.287 ,60.362 ,119.904 ,527.789 ,46.617420442063185,62.07105565856089,24.602827991853943,135,130,5.910020E-3 ,1.353040E-3 ,30.508,4,32.854,1.411,83.382E-6 ,0.458,0.518,1.374,12.224,1.081 ,5.066,7.445,14.231,15.198,0.793300,0.303317,7.134 ,1.2109791666666667
175.305 ,72.983 ,125.116 ,555.010 ,44.319115120353004,64.29012631132254,19.740133466822865,696,678,5.719390E-3 ,1.549338E-3 ,29.863,14,32.994,1.587,90.765E-6 ,0.678,0.848,2.033,12.412,1.194 ,4.969,7.954,14.187,14.906,0.838607,0.239748,8.519 ,5.890979166666667
149.325 ,81.605 ,109.789 ,509.238 ,39.72579392731054,67.12767923205614,19.803417945975333,384,368,6.718227E-3 ,2.238802E-3 ,51.476,15,53.823,1.481,99.508E-6 ,0.665,0.763,1.995,14.323,1.203 ,5.951,7.903,12.412,17.854,0.838614,0.218368,8.398 ,5.4589791666666665
142.527 ,12.795 ,115.197 ,171.872 ,44.041497444470004,62.39349219247134,19.92249837571368,443,429,7.014476E-3 ,0.628913E-3 ,30.498,12,36.156,1.171,82.170E-6 ,0.433,0.473,1.299,9.447,0.899 ,3.597,5.698,10.550,10.792,0.862414,0.188263,9.664 ,4.858979166666667
140.262 ,21.654 ,113.503 ,203.466 ,43.773184044125365,62.14623398951996,22.967140879061837,361,354,7.132434E-3 ,1.032898E-3 ,29.815,6,29.001,1.259,89.827E-6 ,0.592,0.661,1.775,9.265,1.014 ,3.350,4.833,9.493,10.050,0.864679,0.198935,10.568 ,3.826979166666667
121.046 ,16.827 ,98.842 ,330.435 ,41.060446556866836,58.415340621911184,21.214635387110846,526,509,8.262453E-3 ,0.849060E-3 ,28.370,15,33.248,1.355,111.921E-6 ,0.613,0.698,1.838,12.054,1.142 ,4.475,6.625,12.373,13.424,0.852678,0.204723,9.193 ,6.4189791666666665
133.825 ,29.230 ,107.335 ,458.907 ,43.2003773856555,62.394964532467284,22.33321809944943,586,569,7.505045E-3 ,1.050750E-3 ,30.861,14,33.712,1.034,77.606E-6 ,0.440,0.561,1.321,10.828,1.045 ,4.260,6.298,11.131,12.781,0.851875,0.207081,9.030 ,6.778979166666667
120.013 ,15.719 ,78.242 ,272.142 ,41.057851529888694,58.03349720279232,20.0670070677484,404,388,8.337277E-3 ,1.010780E-3 ,28.008,14,32.372,1.514,126.189E-6 ,0.732,0.936,2.197,11.285,1.091 ,4.610,6.607,11.376,13.829,0.843885,0.223990,8.977 ,4.858979166666667
124.583 ,48.986 ,98.953 ,610.763 ,40.31728186712448,61.13424230074735,21.80765644224217,1329,1275,8.070190E-3 ,1.631531E-3 ,36.974,48,39.249,1.308,105.583E-6 ,0.571,0.709,1.713,11.954,1.124 ,4.874,6.552,11.675,14.623,0.853441,0.202688,9.122 ,18.346979166666667
120.045 ,23.205 ,76.710 ,469.759 ,40.67064511211112,61.52967569309549,21.062244356704056,771,734,8.306798E-3 ,1.090788E-3 ,33.078,34,34.818,1.303,108.222E-6 ,0.571,0.677,1.714,13.149,1.150 ,5.730,7.847,13.635,17.189,0.826626,0.250063,7.910 ,10.498979166666667
