Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.099 ,43.242 ,102.330 ,415.677 ,43.371996812902545,53.6888616068228,17.786360705568896,238,227,7.671411E-3 ,1.457743E-3 ,21.236,7,30.317,2.230,171.106E-6 ,1.107,1.133,3.320,13.952,1.270 ,6.126,9.331,14.546,18.377,0.841799,0.230039,9.033 ,2.6269791666666666
129.227 ,15.988 ,105.195 ,166.922 ,43.8847771540407,54.345905572851755,17.297653560328,190,186,7.827267E-3 ,0.930257E-3 ,17.033,2,4.178,3.632,284.282E-6 ,1.958,2.245,5.874,19.519,1.617 ,10.309,12.258,14.142,30.928,0.739329,0.417422,5.244 ,1.8589791666666666
128.211 ,46.082 ,103.749 ,525.918 ,42.18238926056093,54.191382976982865,18.24719547083846,314,300,7.918891E-3 ,1.565364E-3 ,23.410,9,26.933,2.600,205.914E-6 ,1.280,1.508,3.841,17.315,1.474 ,8.310,12.347,18.045,24.930,0.765795,0.363978,6.170 ,3.4909791666666665
145.635 ,17.119 ,101.175 ,189.177 ,45.325374735212826,54.30968871123202,22.333285853628965,212,207,6.931025E-3 ,0.914611E-3 ,16.484,3,17.382,2.040,141.421E-6 ,0.910,1.162,2.729,13.937,1.275 ,6.225,8.989,12.230,18.674,0.821470,0.269942,8.348 ,1.8589791666666666
139.630 ,6.101 ,120.972 ,157.291 ,44.213900812214426,51.64988022232863,24.747008337801127,164,161,7.153802E-3 ,0.354623E-3 ,16.901,2,17.047,1.713,122.542E-6 ,0.842,1.061,2.527,12.748,1.173 ,5.902,8.799,11.829,17.707,0.866670,0.181370,9.468 ,1.4509791666666667
131.005 ,10.309 ,102.897 ,155.117 ,40.248133908209574,52.546344483610206,15.643834971173543,513,496,7.635108E-3 ,0.638655E-3 ,30.807,15,29.513,1.852,141.365E-6 ,0.914,1.089,2.741,14.243,1.257 ,6.401,8.301,11.301,19.202,0.822126,0.265796,8.238 ,6.106979166666667
135.422 ,41.080 ,97.158 ,593.889 ,39.76764674173713,52.73527814501709,13.9109744163278,1276,1237,7.405943E-3 ,1.324871E-3 ,25.332,31,31.555,2.288,169.464E-6 ,1.128,1.305,3.385,12.352,1.173 ,5.492,7.954,11.387,16.476,0.835928,0.248459,9.100 ,13.570979166666667
132.448 ,36.005 ,99.227 ,586.721 ,37.632564306645634,55.57309661521855,5.804521211643497,479,459,7.607543E-3 ,1.019823E-3 ,38.746,16,40.987,2.172,165.256E-6 ,0.950,1.068,2.851,13.924,1.213 ,5.992,8.755,15.412,17.975,0.820601,0.273111,7.934 ,6.250979166666666
132.142 ,72.551 ,102.897 ,594.996 ,39.064402655089395,50.734182467737426,-6.748191799333614,265,256,7.642792E-3 ,2.227574E-3 ,20.463,5,17.852,3.280,250.673E-6 ,1.826,2.026,5.477,15.399,1.315 ,8.236,11.190,19.496,24.707,0.804522,0.312625,7.388 ,2.6269791666666666
142.363 ,36.251 ,90.629 ,590.855 ,45.10228734850036,57.6788059709154,14.808958017537172,1692,1648,7.046125E-3 ,1.350687E-3 ,20.999,35,22.848,1.994,140.470E-6 ,0.946,1.154,2.838,13.231,1.192 ,5.837,8.213,12.469,17.512,0.841617,0.231953,9.131 ,15.658979166666667
134.295 ,38.174 ,89.234 ,570.156 ,41.171011917930215,57.92878244262887,14.956187100762662,474,460,7.531130E-3 ,1.203614E-3 ,36.348,9,24.180,1.763,132.794E-6 ,0.840,1.037,2.520,14.132,1.282 ,6.581,8.813,13.235,19.744,0.836746,0.226714,8.533 ,5.890979166666667
149.372 ,73.791 ,103.774 ,557.498 ,45.36882285980353,55.73676349601455,24.45344960044809,381,363,6.796977E-3 ,1.954359E-3 ,18.994,11,22.875,2.435,165.482E-6 ,1.098,1.289,3.294,12.674,1.192 ,5.762,7.101,10.002,17.287,0.837503,0.250876,9.590 ,3.6109791666666666
119.769 ,7.866 ,100.097 ,142.739 ,42.69692601698546,55.345602447473794,15.620489382742289,178,169,8.330222E-3 ,0.605513E-3 ,23.832,7,21.682,2.645,220.366E-6 ,1.310,1.596,3.929,15.604,1.324 ,7.812,10.661,14.239,23.435,0.788466,0.340463,7.051 ,2.1709791666666667
118.362 ,8.445 ,102.198 ,141.101 ,43.99004633133251,54.343825500916466,19.749059108734293,264,256,8.434503E-3 ,0.656011E-3 ,21.141,5,24.778,2.221,187.358E-6 ,1.109,1.295,3.328,13.008,1.121 ,6.441,8.872,12.033,19.322,0.829509,0.249933,8.646 ,3.0109791666666665
145.872 ,85.826 ,97.437 ,516.498 ,43.555793788869806,55.1830339291177,9.127759910325235,222,211,6.934557E-3 ,2.537404E-3 ,24.336,5,25.181,2.790,193.456E-6 ,1.294,1.595,3.882,16.730,1.424 ,8.097,12.598,20.043,24.291,0.749009,0.404992,5.795 ,2.290979166666667
133.421 ,35.485 ,95.466 ,332.936 ,48.59616629955482,57.65115430897631,28.50622148456545,286,275,7.532829E-3 ,1.685878E-3 ,22.801,8,30.700,2.571,193.692E-6 ,1.113,1.308,3.339,15.711,1.403 ,7.731,9.983,14.106,23.192,0.774110,0.350603,6.364 ,3.1069791666666666
120.103 ,13.225 ,98.905 ,181.122 ,46.279281249293156,60.1919675788221,27.55133777792669,456,442,8.365421E-3 ,0.907745E-3 ,22.510,12,25.495,2.978,249.104E-6 ,1.515,1.705,4.546,16.567,1.498 ,7.322,10.930,17.409,21.967,0.804886,0.297196,7.476 ,5.050979166666667
119.818 ,13.464 ,98.385 ,184.358 ,46.61706385128952,57.88049008805843,27.302595243285978,243,231,8.379016E-3 ,0.896765E-3 ,14.567,10,22.586,2.429,203.537E-6 ,1.143,1.425,3.430,15.656,1.335 ,7.359,9.417,14.032,22.076,0.795213,0.306376,7.126 ,2.5789791666666666
127.509 ,50.759 ,95.094 ,591.104 ,44.0818854584977,60.95349125105433,24.180531490536083,723,688,7.880210E-3 ,1.842095E-3 ,34.801,27,34.383,2.431,191.548E-6 ,1.132,1.304,3.397,14.512,1.283 ,6.303,9.125,12.785,18.910,0.815453,0.281376,8.096 ,9.346979166666667
130.660 ,59.223 ,77.328 ,621.055 ,45.15155900588523,56.67665039407571,-2.708034162977441,702,678,7.773117E-3 ,2.010387E-3 ,16.789,19,20.193,3.151,244.969E-6 ,1.622,1.851,4.867,16.200,1.380 ,8.037,11.187,14.473,24.110,0.789408,0.329536,7.284 ,6.826979166666667
140.329 ,5.797 ,131.250 ,149.497 ,47.776999772604924,59.942988087407514,0.7351786193214624,27,25,7.270471E-3 ,0.544683E-3 ,30.769,0,0,4.376,318.189E-6 ,2.283,2.907,6.848,11.892,1.114 ,6.773,9.625,--undefined--,20.318,0.741386,0.395593,5.026 ,0.2989791666666667
136.631 ,79.915 ,96.444 ,573.694 ,48.32058938579348,62.50407355394721,18.922686351102737,519,498,7.477980E-3 ,2.374673E-3 ,22.309,13,25.692,2.518,188.275E-6 ,1.184,1.333,3.551,15.156,1.351 ,6.648,9.798,13.426,19.943,0.811898,0.295707,8.128 ,5.146979166666667
122.894 ,6.543 ,104.816 ,144.003 ,45.52750743306865,59.714048842727635,24.01588799752464,163,158,8.140312E-3 ,0.510468E-3 ,36.019,4,36.745,2.084,169.666E-6 ,1.036,1.094,3.107,12.722,1.133 ,5.383,7.371,12.376,16.149,0.834546,0.244889,8.983 ,2.1469791666666667
116.733 ,34.560 ,86.090 ,578.709 ,44.9424221103631,59.23787508274231,18.544218669166106,644,618,8.593432E-3 ,1.314975E-3 ,24.680,24,28.526,3.289,282.654E-6 ,1.645,1.989,4.935,14.062,1.247 ,6.393,7.992,12.843,19.179,0.769076,0.376251,6.550 ,7.858979166666667
125.634 ,47.420 ,94.804 ,575.484 ,38.09197743679863,61.08433867603509,4.219333243235464,490,468,8.031045E-3 ,1.724999E-3 ,44.740,17,30.247,3.128,251.227E-6 ,1.623,1.742,4.870,15.552,1.384 ,7.359,9.790,16.647,22.077,0.777973,0.344712,6.520 ,7.546979166666667
144.585 ,66.227 ,93.304 ,598.139 ,47.35402685515189,61.815277589558846,4.247438682243774,1253,1206,7.043260E-3 ,1.975583E-3 ,26.794,34,26.259,2.379,167.584E-6 ,1.105,1.215,3.316,13.077,1.167 ,6.119,8.289,11.890,18.356,0.821704,0.274011,8.689 ,13.138979166666667
136.031 ,71.552 ,76.281 ,599.522 ,48.30187216030318,61.42602684920918,19.709792055194683,1565,1497,7.492939E-3 ,2.176781E-3 ,24.136,43,31.956,2.418,181.174E-6 ,1.211,1.301,3.632,13.487,1.222 ,6.123,8.714,13.560,18.370,0.830100,0.253143,8.542 ,16.810979166666666
151.919 ,60.283 ,105.722 ,511.541 ,48.780324474287234,59.454868257041575,25.938817253568445,389,370,6.696738E-3 ,1.638235E-3 ,20.286,12,26.332,2.691,180.223E-6 ,1.327,1.648,3.980,14.144,1.300 ,6.524,8.759,14.688,19.573,0.804851,0.302856,7.691 ,3.5389791666666666
158.778 ,91.803 ,101.930 ,581.995 ,38.39382431945247,63.154437803807035,-1.61215975142209,205,197,6.572053E-3 ,2.265561E-3 ,50.690,4,51.207,2.404,158.022E-6 ,1.066,1.530,3.198,16.423,1.480 ,6.418,9.572,12.788,19.255,0.802267,0.297286,7.398 ,2.9389791666666665
142.597 ,53.062 ,104.481 ,599.580 ,52.11711627593847,62.65572660547186,23.364739013524446,707,687,7.098187E-3 ,1.611739E-3 ,14.332,13,19.803,1.785,126.677E-6 ,0.851,1.009,2.554,12.627,1.158 ,5.685,8.131,12.728,17.054,0.859846,0.204374,9.632 ,6.178979166666666
140.450 ,72.694 ,85.522 ,593.951 ,49.9422156938292,61.54014064874307,20.652216380198457,739,709,7.259486E-3 ,1.921350E-3 ,19.014,16,25.610,2.017,146.413E-6 ,0.958,1.068,2.873,13.440,1.193 ,5.995,8.894,13.971,17.984,0.842837,0.225801,9.039 ,7.138979166666667
127.303 ,34.108 ,75.708 ,475.337 ,46.0795615992941,61.426133021716694,4.169513949595042,493,474,7.844679E-3 ,1.383769E-3 ,30.277,16,18.813,3.246,254.638E-6 ,1.727,1.624,5.182,13.958,1.276 ,6.323,8.554,12.445,18.968,0.811372,0.292314,8.220 ,5.818979166666667
155.124 ,62.481 ,101.811 ,533.988 ,52.21238629039958,64.80915484190513,25.213907553744118,1047,1000,6.545955E-3 ,1.787590E-3 ,20.440,27,25.003,2.380,155.801E-6 ,1.043,1.230,3.129,13.983,1.298 ,5.983,9.498,14.966,17.950,0.808934,0.287969,7.693 ,9.130979166666666
140.131 ,55.626 ,85.753 ,593.880 ,51.07775766850588,65.00616485501483,21.316436731720017,1393,1349,7.201784E-3 ,1.675471E-3 ,24.040,34,29.861,2.056,148.036E-6 ,0.877,1.036,2.632,13.721,1.249 ,5.993,8.625,13.882,17.979,0.835811,0.237267,8.672 ,14.098979166666666
130.902 ,17.719 ,103.378 ,290.445 ,50.92148841518694,64.70798155049953,21.63812145808397,518,503,7.677535E-3 ,0.877768E-3 ,22.430,14,27.368,2.226,170.910E-6 ,1.034,1.152,3.102,13.229,1.251 ,5.830,8.548,12.453,17.490,0.811048,0.283160,7.995 ,5.386979166666666
136.138 ,47.527 ,95.664 ,548.156 ,39.65529059081233,61.81973397177714,1.7438123807584607,708,675,7.466712E-3 ,1.391555E-3 ,43.168,23,22.351,2.329,173.895E-6 ,1.050,1.205,3.151,12.223,1.168 ,5.275,7.689,12.316,15.825,0.825406,0.269860,8.700 ,10.138979166666667
193.403 ,68.465 ,74.954 ,586.373 ,49.39499046199568,65.2193929959953,21.091290824616713,859,825,5.210840E-3 ,1.566462E-3 ,31.529,23,28.125,2.722,141.827E-6 ,1.323,1.585,3.968,13.817,1.323 ,6.309,8.897,13.379,18.926,0.806780,0.294328,7.970 ,7.4269791666666665
145.505 ,42.682 ,78.443 ,580.332 ,51.17342844707008,64.88309512850338,26.224128147894223,1072,1040,6.904384E-3 ,1.338069E-3 ,23.896,26,26.880,1.985,137.077E-6 ,1.000,1.161,3.001,13.088,1.233 ,5.723,8.180,10.825,17.169,0.834827,0.243450,8.723 ,10.450979166666666
161.822 ,67.849 ,113.788 ,550.188 ,49.71570702015838,64.25323555955788,24.08420214217837,443,425,6.306035E-3 ,1.509351E-3 ,28.702,9,35.755,1.885,118.900E-6 ,0.867,1.050,2.602,13.699,1.223 ,5.962,8.587,13.835,17.886,0.832561,0.239755,8.336 ,4.4269791666666665
146.055 ,61.571 ,101.595 ,609.665 ,49.75215624947124,64.73269976641957,24.782176172978218,1003,968,6.906958E-3 ,1.864204E-3 ,25.530,27,28.927,2.131,147.189E-6 ,0.992,1.096,2.976,14.703,1.355 ,6.497,9.396,14.588,19.492,0.815864,0.266767,7.593 ,9.946979166666667
141.976 ,37.601 ,94.380 ,579.490 ,40.090966513793965,67.06796112633097,-15.147348036182633,618,594,7.059025E-3 ,1.375270E-3 ,48.796,21,51.731,2.297,162.176E-6 ,1.175,1.245,3.525,13.215,1.189 ,5.629,7.483,13.192,16.887,0.813369,0.290299,7.935 ,9.178979166666666
136.619 ,53.448 ,88.595 ,520.913 ,52.68411598945055,66.75096616233967,25.073193313008076,1060,1018,7.390097E-3 ,1.869826E-3 ,24.119,31,29.233,2.266,167.450E-6 ,1.071,1.206,3.213,13.045,1.209 ,5.674,8.404,12.653,17.021,0.821566,0.272160,8.194 ,10.810979166666666
128.677 ,37.427 ,93.728 ,536.661 ,54.29285581354523,66.72763125462009,24.680965501879836,624,610,7.818910E-3 ,1.316760E-3 ,23.053,10,23.785,2.266,177.151E-6 ,1.145,1.264,3.434,12.980,1.233 ,6.112,8.614,13.329,18.336,0.820467,0.261280,7.967 ,6.586979166666667
145.583 ,78.172 ,104.381 ,510.716 ,52.57962110944795,66.23559965302012,31.356251596684515,370,354,7.030762E-3 ,2.189752E-3 ,22.460,9,21.576,2.504,176.020E-6 ,1.272,1.461,3.816,14.289,1.290 ,6.626,9.433,13.383,19.878,0.807513,0.276639,7.317 ,3.778979166666667
126.731 ,7.694 ,100.342 ,153.750 ,54.90102000006342,66.42121865301033,35.59202045773746,384,370,7.908453E-3 ,0.550117E-3 ,19.171,11,22.924,2.233,176.625E-6 ,1.115,1.346,3.344,12.857,1.293 ,5.856,8.787,13.367,17.567,0.804114,0.304343,7.588 ,3.898979166666667
118.645 ,5.747 ,106.033 ,153.701 ,51.41201718896009,65.19134962059559,30.256676214272453,189,183,8.463235E-3 ,0.486260E-3 ,23.318,5,29.617,2.945,249.278E-6 ,1.659,1.688,4.978,14.841,1.326 ,6.211,8.946,20.460,18.632,0.755282,0.391170,5.821 ,2.2669791666666668
148.854 ,84.777 ,99.430 ,531.885 ,51.656587684974795,65.22083073696733,24.037222972600144,1105,1057,6.829078E-3 ,2.380781E-3 ,22.467,28,28.253,2.512,171.529E-6 ,1.207,1.323,3.621,14.030,1.288 ,6.587,9.369,14.066,19.762,0.807268,0.294002,7.778 ,10.498979166666667
178.810 ,49.568 ,109.275 ,512.623 ,51.15966768938865,64.84592801803069,26.011363935958,251,244,5.608993E-3 ,1.246522E-3 ,30.275,4,18.241,2.746,154.009E-6 ,1.270,1.509,3.811,14.652,1.303 ,6.662,9.179,12.145,19.985,0.809193,0.285135,7.589 ,2.2189791666666667
132.473 ,58.975 ,80.438 ,553.882 ,47.95888693631234,64.20096884284773,-2.532014360294812,830,800,7.574425E-3 ,2.010086E-3 ,32.966,24,35.912,2.358,178.592E-6 ,1.119,1.328,3.356,14.638,1.322 ,6.662,9.458,15.293,19.986,0.802907,0.296487,7.265 ,10.018979166666666
174.272 ,49.262 ,126.450 ,493.845 ,59.48245850486919,70.70488215569638,35.08957643113574,384,371,5.792559E-3 ,1.282597E-3 ,25.982,10,31.159,2.244,130.004E-6 ,1.036,1.302,3.109,13.950,1.203 ,6.150,8.467,12.295,18.450,0.825395,0.251465,8.151 ,3.346979166666667
156.096 ,43.985 ,116.430 ,558.003 ,60.83931928449081,71.13591984073042,39.2272162525999,504,489,6.438565E-3 ,1.166896E-3 ,19.767,9,15.899,1.487,95.770E-6 ,0.649,0.819,1.947,11.227,1.036 ,4.982,7.317,10.280,14.946,0.867813,0.190185,9.986 ,4.330979166666666
141.393 ,40.665 ,106.029 ,523.912 ,54.518009110406496,69.60020515534045,13.864748774030796,510,494,7.101483E-3 ,1.293453E-3 ,35.179,12,31.691,2.007,142.498E-6 ,0.934,1.176,2.803,12.989,1.164 ,6.269,8.348,11.645,18.807,0.846294,0.214833,8.759 ,6.178979166666666
135.403 ,22.123 ,75.079 ,308.902 ,58.36000642982366,68.8252408830424,27.408282462998184,675,656,7.362386E-3 ,1.092264E-3 ,23.199,16,27.364,1.794,132.117E-6 ,0.775,0.905,2.324,11.119,1.011 ,5.294,6.956,10.459,15.883,0.862861,0.196129,9.793 ,6.970979166666667
130.294 ,61.168 ,91.112 ,599.704 ,54.08177378727709,70.82460206942346,-1.6826885791048973,731,703,7.722336E-3 ,1.921217E-3 ,33.619,24,33.396,2.787,215.190E-6 ,1.337,1.430,4.012,13.590,1.218 ,6.729,9.159,12.256,20.186,0.799137,0.305238,7.318 ,9.370979166666666
118.303 ,20.897 ,96.890 ,372.151 ,56.89387647018225,70.96280891227272,33.640251244464196,406,396,8.479907E-3 ,0.911879E-3 ,32.505,9,34.276,2.239,189.828E-6 ,1.074,1.149,3.221,11.846,1.122 ,4.947,6.767,9.869,14.842,0.854856,0.208662,9.722 ,5.266979166666666
122.958 ,48.051 ,93.784 ,517.483 ,55.815296998506724,69.44700201094743,30.290315076678766,635,604,8.229639E-3 ,1.718641E-3 ,28.378,24,31.008,3.509,288.780E-6 ,1.984,1.842,5.951,14.892,1.327 ,6.453,8.938,15.197,19.360,0.785109,0.332318,6.908 ,8.170979166666667
134.725 ,54.216 ,92.619 ,593.140 ,59.29171298991371,69.87841661141002,34.23223346260248,658,631,7.507968E-3 ,1.735713E-3 ,22.404,19,27.824,2.141,160.750E-6 ,1.020,1.129,3.059,11.711,1.059 ,5.181,7.341,10.531,15.542,0.834699,0.243622,8.782 ,6.778979166666667
119.282 ,10.438 ,83.968 ,237.797 ,56.73780113195585,70.67032018030295,28.61337050003314,901,871,8.381997E-3 ,0.702296E-3 ,29.427,29,35.198,2.134,178.911E-6 ,1.012,1.156,3.035,11.900,1.103 ,5.028,7.157,11.579,15.083,0.848750,0.215003,9.058 ,11.386979166666666
