Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.897 ,124.175 ,75.091 ,597.684 ,39.871099448684376,52.45802320050997,15.177348448311633,683,650,5.734065E-3 ,2.603986E-3 ,23.364,13,28.163,2.399,137.573E-6 ,1.215,1.337,3.646,17.222,1.564 ,8.819,10.497,14.028,26.458,0.790422,0.316273,7.041 ,5.386979166666666
204.098 ,149.586 ,75.012 ,595.224 ,37.40149553198746,53.8053509085301,12.080744844785979,1618,1523,5.068940E-3 ,2.798355E-3 ,37.906,52,45.958,3.330,168.798E-6 ,1.783,1.921,5.349,18.408,1.566 ,9.412,10.551,16.088,28.237,0.742663,0.403856,5.338 ,15.418979166666666
231.360 ,172.185 ,75.218 ,582.780 ,36.16223785144355,54.30035359525314,13.225474507297559,549,496,4.613477E-3 ,2.951452E-3 ,50.155,24,41.379,3.846,177.432E-6 ,1.972,1.964,5.915,18.670,1.565 ,9.556,12.052,14.320,28.669,0.708549,0.472502,4.395 ,6.4909791666666665
203.915 ,143.234 ,76.014 ,599.844 ,38.417392214445,52.8496232020959,10.63193109015107,2018,1874,5.082847E-3 ,2.741133E-3 ,32.876,71,44.828,3.965,201.539E-6 ,2.200,2.419,6.600,19.384,1.663 ,9.853,11.581,17.297,29.559,0.709113,0.472693,4.401 ,18.250979166666667
205.518 ,108.619 ,78.790 ,590.388 ,30.936489815032285,52.59858436138722,-3.882973393723854,1167,1105,4.960321E-3 ,2.248197E-3 ,57.012,42,62.371,2.863,142.021E-6 ,1.513,1.535,4.539,15.660,1.358 ,7.258,9.177,11.848,21.773,0.765721,0.359831,6.139 ,15.298979166666667
190.855 ,100.905 ,97.375 ,529.035 ,43.95426603172515,54.87610190930794,16.82572997288899,410,399,5.307458E-3 ,1.953581E-3 ,23.127,6,28.606,2.066,109.677E-6 ,0.926,0.966,2.779,13.179,1.329 ,5.724,8.935,15.992,17.173,0.840352,0.239643,9.327 ,3.1069791666666666
168.836 ,119.509 ,75.154 ,592.186 ,36.095836861167065,55.62827152906909,11.576149892089509,1536,1463,6.047524E-3 ,2.790365E-3 ,38.896,40,31.893,2.008,121.411E-6 ,0.980,1.102,2.941,12.583,1.173 ,5.534,7.929,10.730,16.602,0.829014,0.259962,8.977 ,16.690979166666665
184.538 ,115.357 ,92.754 ,576.028 ,39.9343632783137,54.07564488006596,13.454844300761554,176,168,5.556189E-3 ,2.396069E-3 ,31.902,5,25.383,3.199,177.742E-6 ,1.635,1.866,4.906,18.799,1.608 ,8.615,13.939,23.240,25.844,0.714357,0.463244,4.726 ,1.6669791666666667
201.407 ,149.089 ,73.842 ,565.055 ,41.88915540073461,54.30644800411481,16.28815824904667,492,464,5.190260E-3 ,2.865150E-3 ,31.762,9,37.389,2.973,154.295E-6 ,1.245,1.495,3.736,16.041,1.463 ,7.535,10.786,12.470,22.604,0.775187,0.349964,6.587 ,4.066979166666667
175.370 ,123.368 ,78.433 ,604.632 ,39.35748208891199,55.3720028893177,13.52353811231556,1447,1364,5.888422E-3 ,2.893865E-3 ,33.666,40,32.814,2.938,173.002E-6 ,1.543,1.810,4.629,14.787,1.348 ,6.674,9.105,13.250,20.022,0.768899,0.372796,6.673 ,14.050979166666666
