Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.125 ,54.612 ,73.654 ,476.563 ,44.991208990377686,63.20833345414971,6.67960384442278,1421,1355,7.550460E-3 ,2.307461E-3 ,24.446,53,26.272,2.971,224.312E-6 ,1.542,1.870,4.625,17.528,1.569 ,8.271,12.732,20.563,24.812,0.771703,0.354134,6.257 ,15.371950113378684
136.307 ,60.322 ,72.000 ,466.429 ,47.44290196626102,61.90164668191076,6.116272940944975,579,553,7.423272E-3 ,2.200662E-3 ,20.702,16,13.086,2.446,181.597E-6 ,1.209,1.589,3.626,15.270,1.396 ,7.318,9.182,13.700,21.955,0.791301,0.315960,6.957 ,5.732766439909297
146.727 ,92.617 ,87.212 ,587.893 ,47.44822458195505,61.76408556507617,6.228427484746041,996,946,7.046947E-3 ,2.830621E-3 ,16.856,27,19.040,3.185,224.443E-6 ,1.656,1.970,4.969,16.799,1.508 ,8.081,11.953,14.490,24.242,0.769177,0.364596,6.325 ,8.815215419501135
154.000 ,54.487 ,100.174 ,279.425 ,24.351668242525285,58.338513669083156,-9.269409694201203,59,57,6.632270E-3 ,2.039306E-3 ,71.942,1,1.919,2.845,188.710E-6 ,1.209,1.673,3.627,17.068,1.533 ,7.228,12.440,13.750,21.683,0.837267,0.218228,8.004 ,1.422562358276644
130.464 ,31.375 ,86.196 ,280.512 ,49.222749852113864,69.83193253514023,5.717718497693984,154,150,7.677373E-3 ,1.737879E-3 ,38.647,1,3.880,2.200,168.923E-6 ,1.029,1.219,3.086,18.437,1.564 ,8.125,12.801,22.657,24.374,0.790299,0.297726,6.447 ,2.101746031746032
132.887 ,25.976 ,109.206 ,257.044 ,50.98067417619382,67.82288507041744,5.130865619493359,283,269,7.556065E-3 ,1.306771E-3 ,33.246,10,22.036,2.698,203.873E-6 ,1.391,1.599,4.172,15.782,1.303 ,8.387,10.185,16.661,25.160,0.766231,0.365391,6.462 ,3.8519501133786846
132.927 ,40.907 ,76.283 ,334.534 ,50.20487384601467,68.4088750001508,5.379573511299647,660,635,7.567960E-3 ,1.735507E-3 ,28.479,19,19.839,2.825,213.770E-6 ,1.440,1.594,4.320,14.955,1.372 ,6.854,10.832,17.382,20.561,0.762455,0.369278,5.958 ,7.796439909297052
125.147 ,34.689 ,67.931 ,371.275 ,49.62153487437614,67.48659661230262,5.502837753226335,811,767,8.077391E-3 ,1.694786E-3 ,31.489,37,28.119,2.582,208.593E-6 ,1.275,1.500,3.826,16.415,1.448 ,8.459,11.694,18.627,25.378,0.730653,0.436903,5.066 ,10.513174603174603
129.718 ,40.345 ,77.329 ,519.698 ,51.05366841506563,68.3926160790783,5.183795890050308,1075,1034,7.753018E-3 ,1.753164E-3 ,26.926,31,23.728,2.551,197.763E-6 ,1.274,1.601,3.822,16.412,1.448 ,7.799,10.765,18.391,23.397,0.745856,0.411551,5.720 ,12.106643990929705
149.918 ,84.275 ,85.665 ,595.237 ,50.44646609857372,66.01546850492922,5.507459494816458,835,788,6.865860E-3 ,2.302174E-3 ,26.555,25,21.091,2.339,160.583E-6 ,1.223,1.403,3.669,15.416,1.468 ,7.081,10.381,16.205,21.244,0.771033,0.357190,6.220 ,8.397256235827664
132.228 ,42.937 ,79.605 ,536.117 ,49.84006585319397,66.58380536752735,5.686908363177899,1207,1163,7.617441E-3 ,1.693754E-3 ,27.798,36,34.496,2.474,188.480E-6 ,1.308,1.565,3.923,15.992,1.469 ,7.636,11.492,17.967,22.908,0.757731,0.391063,5.945 ,13.700113378684808
128.145 ,31.606 ,74.984 ,347.589 ,50.20931394345708,66.7256400552535,6.615600727765929,1102,1067,7.852387E-3 ,1.628012E-3 ,24.376,29,17.856,2.468,193.776E-6 ,1.329,1.664,3.987,16.116,1.457 ,7.832,10.738,18.085,23.495,0.765164,0.361018,5.982 ,12.054399092970522
132.911 ,35.844 ,87.064 ,434.272 ,51.59645058524237,64.58563317303279,6.206580212777771,826,789,7.544785E-3 ,1.452382E-3 ,26.240,29,22.366,2.387,180.060E-6 ,1.213,1.381,3.640,17.511,1.520 ,8.511,12.194,19.770,25.534,0.753924,0.390981,5.777 ,9.102562358276645
130.333 ,49.348 ,75.712 ,532.200 ,48.24912466597748,64.73656079289167,6.403098603811671,651,615,7.793485E-3 ,1.870753E-3 ,31.835,27,29.739,3.413,265.992E-6 ,1.708,1.960,5.125,16.963,1.553 ,8.585,12.143,14.538,25.754,0.719003,0.463842,4.756 ,8.266643990929705
134.984 ,43.841 ,73.133 ,361.243 ,44.90997854503169,64.43943161657329,6.484651144965566,679,655,7.489586E-3 ,1.867028E-3 ,32.115,16,15.178,2.952,221.109E-6 ,1.541,1.792,4.624,15.388,1.488 ,7.611,10.688,14.582,22.832,0.741701,0.414694,5.613 ,7.6919501133786845
128.262 ,28.506 ,76.773 ,299.685 ,47.093559298717814,63.423548716891,5.990837276374423,926,885,7.826442E-3 ,1.497107E-3 ,31.136,35,27.095,3.125,244.581E-6 ,1.591,1.897,4.772,17.213,1.497 ,8.387,12.085,19.348,25.162,0.726144,0.462587,5.087 ,10.957256235827664
121.424 ,21.081 ,84.412 ,254.531 ,47.388154320131704,64.01785107128525,5.566081764415173,852,823,8.263686E-3 ,1.321357E-3 ,28.893,24,35.348,2.838,234.562E-6 ,1.466,1.847,4.397,16.250,1.484 ,8.056,11.491,17.754,24.167,0.737390,0.430275,5.362 ,10.696031746031746
122.798 ,24.528 ,75.309 ,269.405 ,42.20134570381548,63.91231583390677,6.592684612223159,821,793,8.155113E-3 ,1.557870E-3 ,38.693,25,43.842,2.576,210.104E-6 ,1.199,1.474,3.597,17.464,1.534 ,8.387,11.220,18.703,25.162,0.747934,0.398088,5.475 ,11.662562358276643
123.317 ,23.100 ,76.680 ,277.383 ,46.73153515104988,62.22310222244551,6.203319952579495,722,689,8.149805E-3 ,1.373051E-3 ,29.080,27,21.456,2.762,225.135E-6 ,1.466,1.695,4.397,16.889,1.532 ,8.111,11.597,19.368,24.332,0.747935,0.410688,5.646 ,8.736848072562358
134.308 ,18.020 ,91.494 ,162.354 ,47.147783431534165,61.77845467610194,7.436828303396776,196,189,7.464737E-3 ,1.098930E-3 ,29.717,6,9.352,2.975,222.108E-6 ,1.591,2.004,4.774,16.184,1.609 ,7.548,9.465,13.603,22.643,0.726196,0.455992,4.867 ,2.1539909297052153
123.436 ,36.558 ,76.755 ,416.182 ,44.24541248908648,60.99021373720927,6.522321973453227,477,454,8.109193E-3 ,1.600828E-3 ,30.463,22,26.494,2.797,226.786E-6 ,1.449,1.759,4.347,17.001,1.520 ,8.523,12.455,17.128,25.570,0.733660,0.422304,5.152 ,6.307460317460317
128.904 ,26.323 ,81.693 ,247.281 ,42.44242250940558,61.7788377816533,3.1276714343367122,953,909,7.784940E-3 ,1.457494E-3 ,31.888,34,25.785,2.978,231.804E-6 ,1.510,1.746,4.530,17.588,1.510 ,8.678,12.655,21.271,26.035,0.744746,0.414425,5.585 ,11.793174603174602
124.770 ,34.644 ,74.312 ,380.495 ,43.784217678625744,60.64270808612193,6.178368904922264,944,894,8.030197E-3 ,1.610815E-3 ,28.353,38,30.188,2.593,208.241E-6 ,1.281,1.612,3.844,17.221,1.582 ,8.127,11.425,18.935,24.381,0.757517,0.383786,5.883 ,11.819297052154194
124.015 ,28.144 ,71.307 ,455.092 ,43.08259076460937,59.64893785393177,6.744133369735087,1037,999,8.088251E-3 ,1.471261E-3 ,28.990,29,18.747,2.944,238.090E-6 ,1.466,1.763,4.397,15.981,1.412 ,8.317,10.862,16.731,24.952,0.763791,0.378737,6.184 ,12.31562358276644
125.915 ,44.495 ,75.362 ,418.046 ,43.413862527277445,60.8914342015305,6.701929535225034,680,649,7.953590E-3 ,1.880259E-3 ,29.080,21,21.749,3.140,249.748E-6 ,1.692,1.966,5.077,17.607,1.573 ,8.709,12.182,20.564,26.127,0.729603,0.446244,5.317 ,8.18827664399093
131.760 ,43.901 ,84.104 ,427.252 ,42.85796874246428,59.14293471132048,6.575168266413249,886,842,7.657122E-3 ,1.782870E-3 ,29.692,34,29.543,3.078,235.658E-6 ,1.544,1.855,4.632,17.343,1.563 ,8.312,12.207,20.449,24.935,0.737587,0.427166,5.443 ,10.74827664399093
123.337 ,25.192 ,75.129 ,350.561 ,42.7206817369384,59.969768258370564,6.658111737562552,1334,1281,8.084582E-3 ,1.448742E-3 ,28.173,46,28.375,2.846,230.096E-6 ,1.467,1.746,4.402,17.224,1.511 ,8.289,11.470,19.835,24.866,0.745645,0.414231,5.635 ,16.18174603174603
125.052 ,35.102 ,76.098 ,557.498 ,41.606592046338996,57.86917286039688,6.963091435362211,821,778,8.012018E-3 ,1.552115E-3 ,28.384,34,24.884,2.738,219.404E-6 ,1.322,1.677,3.965,16.270,1.457 ,8.380,11.256,17.942,25.141,0.769148,0.359713,6.223 ,9.938480725623583
123.156 ,24.496 ,73.961 ,293.068 ,39.76655282500849,58.61121752756729,4.41264885461056,1149,1105,8.115191E-3 ,1.347684E-3 ,31.431,36,22.589,2.747,222.909E-6 ,1.436,1.688,4.309,15.751,1.419 ,7.502,11.340,17.885,22.507,0.759615,0.393487,6.299 ,14.222562358276644
142.198 ,35.160 ,87.763 ,314.735 ,42.26108169631085,57.077259918715114,7.289590494459297,306,295,7.083232E-3 ,1.394800E-3 ,31.940,7,17.757,3.292,233.145E-6 ,1.656,1.979,4.968,18.442,1.598 ,9.051,12.973,19.229,27.152,0.701763,0.513205,4.355 ,3.3817460317460317
123.618 ,22.156 ,74.851 ,233.001 ,40.27141714261494,56.828654764406664,7.102582342053076,407,392,8.115864E-3 ,1.368109E-3 ,31.868,13,40.865,2.745,222.780E-6 ,1.372,1.640,4.115,15.730,1.476 ,7.752,10.700,14.925,23.255,0.771984,0.353688,6.270 ,5.4976643990929706
128.897 ,31.430 ,71.033 ,371.053 ,41.337850022513805,56.078572112519545,7.2816665573307295,659,628,7.851880E-3 ,1.378717E-3 ,25.600,21,20.182,2.680,210.441E-6 ,1.381,1.576,4.142,16.514,1.482 ,8.177,11.382,14.453,24.532,0.763225,0.369330,5.916 ,7.535215419501133
122.644 ,27.510 ,66.323 ,251.131 ,38.05686863889386,56.04131107116884,7.18074125236991,693,660,8.198673E-3 ,1.620017E-3 ,34.564,26,29.477,2.961,242.768E-6 ,1.512,1.791,4.535,16.213,1.468 ,7.600,12.136,18.536,22.800,0.750939,0.394036,5.620 ,9.781746031746032
125.434 ,34.588 ,79.426 ,388.575 ,41.03755857442351,55.92912016607929,7.233501845134319,844,804,8.002928E-3 ,1.579519E-3 ,24.946,32,21.351,2.823,225.914E-6 ,1.475,1.727,4.425,17.217,1.555 ,8.410,11.745,17.490,25.229,0.738389,0.419775,5.312 ,9.33766439909297
134.311 ,55.713 ,75.326 ,491.800 ,34.86830718115577,54.54915438535265,4.414335278203856,587,566,7.488461E-3 ,1.937386E-3 ,39.538,14,43.459,3.088,231.233E-6 ,1.594,1.926,4.781,17.277,1.507 ,8.908,12.276,19.221,26.725,0.754811,0.397613,5.869 ,7.822562358276644
131.015 ,41.901 ,73.477 ,517.811 ,39.82492113363712,54.943735811392784,7.256303002752125,666,634,7.669347E-3 ,1.769637E-3 ,29.012,23,24.035,2.589,198.547E-6 ,1.309,1.487,3.926,15.635,1.462 ,7.919,11.094,15.821,23.757,0.766344,0.354119,6.033 ,7.822562358276644
133.705 ,46.476 ,75.171 ,333.329 ,37.42003032367307,55.7398819060229,7.252910081978607,1033,980,7.505179E-3 ,2.060979E-3 ,34.029,38,30.591,3.114,233.721E-6 ,1.585,1.856,4.754,17.194,1.508 ,8.743,12.861,18.235,26.229,0.726927,0.451240,5.031 ,12.498480725623583
125.818 ,35.827 ,85.802 ,383.525 ,35.521542590707725,53.50738843175335,7.305601270570174,671,634,7.976202E-3 ,1.663632E-3 ,37.527,32,26.781,2.291,182.764E-6 ,1.115,1.305,3.346,16.012,1.431 ,7.604,11.058,16.849,22.813,0.746057,0.400058,5.542 ,9.33766439909297
124.230 ,19.981 ,76.382 ,297.248 ,37.348321448410275,52.58403724672635,7.426238802370372,721,692,8.054800E-3 ,1.156450E-3 ,30.819,22,25.247,2.671,215.129E-6 ,1.333,1.561,4.000,17.107,1.459 ,8.386,12.791,17.129,25.159,0.761945,0.371591,5.900 ,9.311541950113378
136.450 ,58.466 ,89.949 ,481.314 ,34.205103702633565,52.43756879484504,7.241090396643775,825,781,7.434040E-3 ,2.191341E-3 ,36.106,24,33.911,3.227,239.929E-6 ,1.678,2.099,5.035,17.693,1.592 ,9.009,11.990,15.178,27.028,0.732323,0.442700,5.179 ,10.251950113378685
132.403 ,38.091 ,73.953 ,287.839 ,38.03778843792468,52.14067094723503,7.014006424598232,1030,983,7.624606E-3 ,1.754832E-3 ,23.937,27,18.267,3.301,251.675E-6 ,1.678,2.018,5.033,16.413,1.489 ,8.294,10.726,13.334,24.883,0.734193,0.436085,5.221 ,10.852766439909297
140.119 ,65.204 ,77.291 ,431.943 ,33.47693730996253,53.63224001397006,6.444721633431188,539,508,7.222714E-3 ,2.676317E-3 ,33.543,20,15.376,3.672,265.220E-6 ,1.763,2.038,5.288,18.032,1.535 ,10.043,12.949,24.806,30.129,0.729833,0.434184,5.089 ,6.385827664399093
126.803 ,25.794 ,76.108 ,369.830 ,34.652747554862195,51.848710284330686,2.7190154888091844,699,664,7.898344E-3 ,1.405872E-3 ,34.624,27,26.822,2.534,200.144E-6 ,1.288,1.643,3.865,16.498,1.485 ,7.620,10.815,16.433,22.861,0.739684,0.415375,5.382 ,9.33766439909297
135.893 ,66.436 ,86.165 ,579.432 ,35.855424808469685,56.512037705735,6.271466477567413,708,681,7.417844E-3 ,2.315151E-3 ,33.741,20,20.347,2.638,195.711E-6 ,1.370,1.634,4.109,16.296,1.463 ,8.198,10.653,15.954,24.594,0.734903,0.427395,5.201 ,8.214399092970522
120.621 ,26.133 ,73.585 ,453.239 ,34.897916670497914,51.75690903466246,6.3717779890823305,1803,1731,8.320851E-3 ,1.481257E-3 ,28.261,64,34.072,2.787,231.940E-6 ,1.464,1.751,4.392,16.649,1.513 ,7.725,11.365,18.019,23.174,0.747538,0.402825,5.573 ,22.111541950113377
117.999 ,18.961 ,75.044 ,180.415 ,34.12711631548332,55.40478645866784,6.988364605079286,459,429,8.463921E-3 ,1.303888E-3 ,42.333,28,51.619,2.486,210.398E-6 ,1.165,1.461,3.494,15.421,1.350 ,7.631,10.316,14.404,22.894,0.714595,0.459571,4.460 ,7.665827664399093
126.693 ,51.814 ,70.291 ,498.223 ,33.37559660694235,51.04056011180426,6.647280573030106,1351,1285,7.930934E-3 ,2.177289E-3 ,30.269,49,37.949,3.335,264.507E-6 ,1.724,2.074,5.171,17.784,1.594 ,8.859,12.940,20.986,26.577,0.730377,0.445473,5.170 ,16.782562358276643
122.163 ,38.885 ,76.998 ,538.270 ,30.23029348911499,48.30894721632066,6.432172574817349,620,589,8.173810E-3 ,1.746972E-3 ,39.150,28,25.241,2.913,238.066E-6 ,1.546,1.783,4.639,15.879,1.394 ,7.906,11.271,17.160,23.717,0.726936,0.451971,5.035 ,8.971950113378686
143.807 ,10.425 ,120.558 ,163.956 ,40.731658058105765,48.805155100857604,25.06142677891368,76,71,6.972410E-3 ,0.522407E-3 ,28.736,3,33.140,2.017,140.648E-6 ,0.871,0.675,2.613,14.675,1.320 ,5.994,8.455,14.727,17.981,0.738362,0.413886,5.587 ,0.9001133786848072
124.771 ,20.526 ,80.774 ,266.366 ,35.117529669385036,47.71717842072923,6.657394655625486,429,417,8.049395E-3 ,1.135152E-3 ,22.894,9,25.379,2.390,192.397E-6 ,1.205,1.419,3.614,16.450,1.502 ,7.817,11.412,17.512,23.451,0.743535,0.420465,5.437 ,4.6617460317460315
128.273 ,40.911 ,78.218 ,485.428 ,31.89997797075613,49.62722003260251,6.584103303098384,1237,1182,7.820040E-3 ,1.874471E-3 ,31.352,48,32.534,2.604,203.661E-6 ,1.354,1.661,4.061,16.549,1.489 ,8.068,11.962,17.261,24.203,0.756219,0.385255,5.930 ,15.345827664399094
122.983 ,14.803 ,79.454 ,169.616 ,34.085258652183285,47.589859269461165,6.34010477790283,1192,1151,8.155829E-3 ,1.032498E-3 ,23.878,36,31.404,2.707,220.754E-6 ,1.462,1.693,4.385,16.803,1.492 ,7.868,11.766,17.435,23.604,0.757641,0.381309,5.844 ,13.856848072562359
127.077 ,18.343 ,91.304 ,178.403 ,32.08658770008531,46.73892357598751,6.540844211349063,200,190,7.854442E-3 ,1.176539E-3 ,36.429,7,18.092,3.319,260.678E-6 ,1.641,2.072,4.924,20.518,1.646 ,10.428,15.525,32.255,31.284,0.720119,0.481997,5.091 ,2.8331746031746032
246.769 ,140.609 ,108.541 ,462.271 ,12.961966395952164,44.17682348064068,-3.071960618714269,50,46,3.853270E-3 ,2.338405E-3 ,81.818,3,7.229,5.314,204.748E-6 ,2.691,2.632,8.073,18.738,1.711 ,6.877,2.054,--undefined--,20.632,0.627961,0.616379,2.332 ,1.579297052154195
201.662 ,61.321 ,118.904 ,280.702 ,43.997484552699106,68.62051766181656,5.688310978911108,144,140,4.999193E-3 ,1.625892E-3 ,39.683,1,1.539,3.239,161.944E-6 ,1.756,1.922,5.268,16.253,1.466 ,8.766,10.126,13.760,26.297,0.850020,0.201571,8.764 ,1.2919501133786848
126.971 ,38.988 ,79.002 ,287.231 ,52.425091414345744,69.01803431067987,5.742079972077937,703,679,7.977076E-3 ,1.991194E-3 ,18.129,15,9.467,2.665,212.603E-6 ,1.395,1.689,4.185,16.563,1.487 ,8.736,12.629,19.281,26.208,0.769171,0.366612,6.279 ,6.986643990929705
125.817 ,36.829 ,75.377 ,399.306 ,53.82969127947592,67.57828100684522,10.41067212048773,282,275,8.025036E-3 ,1.580931E-3 ,25.402,6,11.359,2.165,173.728E-6 ,1.125,1.266,3.375,17.830,1.496 ,8.055,11.690,18.649,24.164,0.780255,0.334973,6.476 ,3.146643990929705
123.755 ,51.049 ,78.247 ,517.813 ,50.631679970471104,68.1388143219586,4.899185356001852,857,824,8.158030E-3 ,2.173403E-3 ,23.571,28,30.683,2.468,201.322E-6 ,1.274,1.501,3.821,16.314,1.497 ,7.961,11.480,20.214,23.882,0.787321,0.331658,7.001 ,9.833990929705216
119.914 ,25.516 ,75.347 ,297.705 ,53.319574350658655,68.25857979477524,5.961825424330649,655,633,8.332397E-3 ,1.505175E-3 ,20.251,18,25.396,2.687,223.881E-6 ,1.352,1.675,4.056,15.699,1.440 ,6.826,9.868,18.070,20.479,0.768760,0.367433,6.367 ,7.19562358276644
129.089 ,30.550 ,114.284 ,243.289 ,54.71768291718105,59.69753053266427,47.43757806052369,21,19,7.763059E-3 ,1.392705E-3 ,15.789,1,9.440,2.108,163.607E-6 ,0.783,0.991,2.350,9.926,0.986 ,5.481,5.781,--undefined--,16.443,0.773569,0.337384,6.003 ,0.2209297052154195
122.794 ,56.914 ,86.314 ,474.239 ,46.38461432798758,66.80150014272975,6.120625399260905,475,450,8.276862E-3 ,2.242773E-3 ,28.924,18,20.527,2.483,205.517E-6 ,1.183,1.472,3.549,17.658,1.529 ,8.533,11.366,19.327,25.599,0.757384,0.382003,5.902 ,5.706643990929705
132.500 ,60.072 ,77.643 ,555.108 ,48.14878558251406,65.21533205156102,5.724612671295651,567,543,7.639803E-3 ,2.263678E-3 ,23.181,17,28.127,2.723,208.045E-6 ,1.394,1.631,4.183,17.004,1.562 ,7.697,10.822,22.916,23.092,0.759339,0.380820,6.185 ,5.941746031746032
124.857 ,43.295 ,70.950 ,492.282 ,48.51416754825606,65.78727280796366,5.834456387963122,1257,1204,8.025899E-3 ,2.001844E-3 ,24.253,43,30.154,2.591,207.917E-6 ,1.353,1.611,4.060,17.014,1.493 ,8.113,11.878,17.318,24.340,0.772473,0.361156,6.550 ,14.091950113378685
143.454 ,78.156 ,79.138 ,599.130 ,47.57359659450776,65.26968438590953,6.0525261367513234,714,685,7.013312E-3 ,2.548126E-3 ,24.751,18,17.156,3.081,216.109E-6 ,1.565,1.886,4.694,16.969,1.519 ,7.937,11.227,14.676,23.810,0.783590,0.328343,6.859 ,7.065011337868481
129.394 ,53.008 ,72.278 ,480.570 ,48.42430186520608,65.51591135823287,4.8437570741585025,1406,1346,7.758158E-3 ,2.415455E-3 ,21.278,48,23.895,2.776,215.350E-6 ,1.443,1.758,4.329,16.213,1.496 ,7.840,11.823,18.715,23.520,0.776362,0.345382,6.500 ,14.745011337868482
123.396 ,44.952 ,71.720 ,429.939 ,45.789065550187665,64.78997109424877,5.4492674851498055,1026,973,8.179811E-3 ,2.114807E-3 ,26.694,36,24.124,2.859,233.876E-6 ,1.497,1.721,4.491,17.253,1.554 ,7.975,12.012,20.873,23.925,0.767250,0.368759,6.351 ,12.132766439909297
142.614 ,68.525 ,74.568 ,597.669 ,48.04253784118612,64.4551015378422,5.391718546549424,796,761,7.101026E-3 ,2.504554E-3 ,22.018,21,18.793,3.450,245.010E-6 ,1.797,2.308,5.390,17.071,1.501 ,8.343,10.723,14.606,25.030,0.758052,0.376760,5.840 ,7.665827664399093
135.030 ,83.071 ,79.075 ,592.665 ,48.699873330977944,63.01354396512626,5.7496431253991895,537,513,7.515449E-3 ,2.696144E-3 ,19.517,13,26.052,2.403,180.611E-6 ,1.165,1.357,3.496,15.957,1.499 ,7.311,10.376,17.559,21.933,0.797530,0.305985,7.167 ,5.419297052154195
121.968 ,36.734 ,70.891 ,252.854 ,41.97737908186213,62.0854656505625,5.616293378988329,511,485,8.295972E-3 ,2.003978E-3 ,31.415,18,16.080,3.135,260.113E-6 ,1.673,1.965,5.019,16.857,1.537 ,8.378,11.420,18.709,25.134,0.761590,0.365098,5.926 ,6.464195011337869
128.277 ,39.809 ,76.337 ,274.155 ,46.66052855405612,62.81973761453993,6.045871433982294,698,671,7.809351E-3 ,2.057217E-3 ,22.283,22,27.334,2.654,207.261E-6 ,1.368,1.521,4.104,17.639,1.551 ,8.304,12.427,25.592,24.911,0.771766,0.346646,6.302 ,7.300113378684808
116.141 ,29.468 ,77.431 ,328.771 ,44.90226351975851,62.01881971985294,5.956018436305821,983,952,8.663168E-3 ,1.681594E-3 ,25.207,25,23.436,2.505,217.043E-6 ,1.264,1.484,3.791,16.578,1.456 ,8.120,11.622,17.259,24.359,0.773603,0.352398,6.562 ,12.132766439909297
