Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.553 ,73.577 ,109.258 ,578.010 ,62.9041418355166,82.04040125948113,15.929106768163159,339,327,6.921333E-3 ,2.142115E-3 ,34.406,11,17.487,2.491,172.401E-6 ,1.339,1.653,4.018,19.795,1.697 ,8.184,12.901,21.431,24.552,0.707636,0.476601,4.291 ,4.070657596371882
136.481 ,93.118 ,89.253 ,597.241 ,52.479057041992455,75.17297752456976,3.034178915847037,433,409,7.384257E-3 ,2.980972E-3 ,43.910,21,50.588,2.521,186.143E-6 ,1.459,1.749,4.378,19.897,1.676 ,9.188,13.404,20.133,27.563,0.699616,0.492968,4.179 ,6.682902494331066
118.723 ,54.291 ,76.506 ,503.344 ,56.907135899156685,79.08432909433333,10.398108691783726,672,630,8.424164E-3 ,2.315316E-3 ,40.000,36,45.333,3.032,255.462E-6 ,1.723,1.945,5.168,17.250,1.545 ,7.971,10.774,17.778,23.912,0.704013,0.483437,4.284 ,11.332698412698413
142.898 ,110.766 ,94.216 ,588.889 ,57.57546929301423,81.05126465484646,1.1561211584505733,939,881,7.109644E-3 ,3.345646E-3 ,42.054,42,47.369,2.913,207.080E-6 ,1.653,1.908,4.960,18.579,1.617 ,8.964,12.313,18.843,26.891,0.681916,0.517226,3.607 ,13.370249433106576
162.384 ,133.499 ,95.970 ,586.211 ,57.914176316773045,80.33968238705324,16.366912688558862,466,436,6.307274E-3 ,3.525230E-3 ,50.308,24,60.985,3.737,235.733E-6 ,2.091,2.228,6.272,18.540,1.507 ,9.611,13.606,19.954,28.833,0.692888,0.496387,3.924 ,8.145759637188208
140.027 ,101.279 ,72.297 ,594.658 ,57.016055295820365,76.00065895739476,9.177111389662915,1046,973,7.297278E-3 ,3.060365E-3 ,40.959,51,50.687,2.771,202.177E-6 ,1.533,1.715,4.599,19.103,1.679 ,8.821,11.686,16.394,26.464,0.673884,0.542341,3.487 ,15.460045351473923
183.575 ,150.183 ,81.284 ,567.659 ,50.968533127218954,75.9091489730851,-4.750931311388156,742,691,5.565186E-3 ,3.562170E-3 ,56.739,31,43.622,3.685,205.057E-6 ,1.981,2.497,5.943,20.618,1.722 ,10.466,14.227,17.221,31.398,0.654979,0.583154,3.004 ,12.429841269841269
149.927 ,93.696 ,95.519 ,577.927 ,52.908591261169896,83.4030357402909,5.0483021906411905,672,633,6.749285E-3 ,2.721049E-3 ,50.244,28,39.218,2.777,187.413E-6 ,1.590,1.846,4.771,19.309,1.643 ,8.823,12.383,13.570,26.468,0.720282,0.445142,4.582 ,10.28780045351474
159.196 ,104.149 ,98.581 ,594.563 ,61.024995475318065,78.44768006822322,8.782067849261054,661,620,6.495816E-3 ,2.588568E-3 ,36.631,24,34.368,3.069,199.382E-6 ,1.692,1.915,5.075,20.154,1.696 ,9.819,12.535,18.184,29.456,0.677897,0.535646,3.553 ,7.518820861678004
146.168 ,105.489 ,78.164 ,588.833 ,60.686984930655555,80.09367520719584,23.064414458624395,804,760,6.934362E-3 ,2.919065E-3 ,40.796,33,47.743,3.297,228.594E-6 ,1.909,2.287,5.727,17.456,1.562 ,8.821,12.963,24.111,26.464,0.684702,0.524786,3.747 ,11.332698412698413
150.236 ,118.140 ,78.542 ,587.845 ,62.573501807453724,81.83549453660896,-2.7035134207171465,938,871,6.769975E-3 ,3.372308E-3 ,41.538,48,54.278,3.592,243.144E-6 ,1.984,2.389,5.953,18.470,1.641 ,8.893,12.150,16.783,26.680,0.667748,0.554339,3.328 ,13.683718820861678
151.711 ,112.837 ,75.233 ,590.386 ,60.606625262965565,78.68119344658851,9.363453990269443,928,869,6.690967E-3 ,3.100539E-3 ,40.480,48,48.702,3.139,210.031E-6 ,1.757,1.962,5.271,19.995,1.718 ,9.545,13.929,24.813,28.634,0.669350,0.547454,3.372 ,12.952290249433107
149.743 ,97.299 ,98.459 ,600.525 ,58.548924887385944,79.20470875386354,26.2046824693385,477,451,6.757628E-3 ,3.041245E-3 ,46.030,19,51.550,4.301,290.674E-6 ,2.486,2.646,7.458,18.799,1.692 ,9.982,13.022,16.765,29.945,0.650899,0.589610,2.912 ,7.466575963718821
154.036 ,121.012 ,74.554 ,581.766 ,57.26829753688493,74.3768351974682,0.006432421540416571,581,533,6.605123E-3 ,3.362050E-3 ,48.649,33,58.113,3.224,212.947E-6 ,1.808,2.170,5.423,20.214,1.726 ,9.541,13.521,16.328,28.622,0.655591,0.583437,3.070 ,10.392290249433106
148.119 ,30.399 ,113.916 ,235.098 ,64.20246557212043,81.46390174573156,3.0530651316554804,104,99,6.843010E-3 ,1.172301E-3 ,32.283,1,1.570,2.083,142.546E-6 ,1.130,1.141,3.389,17.202,1.482 ,7.908,13.339,19.351,23.723,0.720882,0.451492,4.640 ,1.3016780045351475
123.300 ,59.606 ,93.416 ,569.543 ,63.220762140870406,82.9380025218191,10.119482647216458,716,671,8.189064E-3 ,2.137065E-3 ,39.495,40,46.909,2.723,222.960E-6 ,1.609,1.927,4.827,17.830,1.626 ,8.506,10.690,15.577,25.517,0.689522,0.509362,3.834 ,11.123718820861678
111.214 ,38.103 ,87.964 ,562.022 ,61.13887799448252,81.07858497084783,5.261251795988491,491,456,9.024576E-3 ,1.558264E-3 ,44.932,30,43.486,2.848,256.990E-6 ,1.481,1.822,4.444,17.048,1.504 ,8.057,11.073,17.724,24.172,0.669103,0.562324,3.416 ,9.608616780045352
124.930 ,87.698 ,73.647 ,585.643 ,61.388515969631115,79.7768733179815,5.4079454434089484,1035,965,8.085751E-3 ,3.035344E-3 ,38.798,52,46.089,2.935,237.320E-6 ,1.647,1.883,4.940,18.078,1.577 ,8.339,12.178,19.297,25.018,0.654842,0.584867,3.015 ,16.504943310657595
155.954 ,92.017 ,88.002 ,599.390 ,64.80035771162967,85.3632192296378,10.734776487101652,1487,1402,6.570178E-3 ,2.147652E-3 ,36.339,57,45.284,3.200,210.242E-6 ,1.702,1.916,5.107,19.664,1.638 ,9.553,13.275,20.983,28.659,0.749189,0.390185,5.418 ,18.333514739229024
137.259 ,58.685 ,74.830 ,539.917 ,60.527458825851056,84.55782847760567,19.63726080476335,790,752,7.327174E-3 ,2.124132E-3 ,40.394,28,33.580,3.067,224.729E-6 ,1.536,1.777,4.608,18.913,1.653 ,9.065,11.875,14.383,27.194,0.735098,0.420195,5.146 ,10.705759637188208
129.509 ,61.115 ,104.990 ,588.701 ,68.10204628701602,86.56371857581193,13.509827992126986,593,568,7.795612E-3 ,1.859655E-3 ,44.279,23,40.593,2.217,172.860E-6 ,1.324,1.554,3.971,16.778,1.435 ,8.159,12.206,16.066,24.477,0.661370,0.569300,3.161 ,8.772698412698412
123.552 ,69.862 ,97.248 ,559.617 ,60.8351101863606,80.69281570799915,5.598689704419827,284,270,8.145483E-3 ,2.292613E-3 ,43.949,12,38.376,2.304,187.684E-6 ,1.267,1.394,3.800,14.586,1.342 ,7.537,9.912,15.381,22.611,0.706749,0.473006,4.274 ,4.74984126984127
115.582 ,55.185 ,91.823 ,580.394 ,61.64314886070716,85.1330407430253,15.69294954375611,1136,1065,8.671393E-3 ,2.125678E-3 ,52.112,68,59.486,2.398,207.917E-6 ,1.360,1.560,4.079,17.030,1.523 ,8.175,10.940,15.685,24.525,0.674487,0.540054,3.445 ,24.65514739229025
