Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.033 ,105.862 ,78.506 ,598.586 ,54.654727858143964,71.15650905672068,17.68727095971427,1935,1874,5.836044E-3 ,2.474212E-3 ,17.737,47,25.045,2.743,160.100E-6 ,1.482,1.808,4.445,18.149,1.590 ,8.311,11.684,17.537,24.934,0.748236,0.397419,5.480 ,15.14657596371882
171.553 ,95.911 ,91.405 ,579.871 ,53.45185501810523,68.43681100901006,17.38647696369394,1389,1325,5.926328E-3 ,2.503330E-3 ,22.454,43,32.708,3.875,229.673E-6 ,2.221,2.742,6.664,19.287,1.656 ,9.043,12.428,19.096,27.129,0.705878,0.481702,4.322 ,12.0118820861678
192.022 ,129.676 ,75.988 ,574.932 ,47.37656389033867,68.15099672528714,6.386058793789559,2537,2381,5.260758E-3 ,2.939805E-3 ,43.005,100,53.736,3.399,178.821E-6 ,1.744,1.956,5.232,18.952,1.620 ,8.758,12.001,18.887,26.274,0.719204,0.449810,4.762 ,28.05106575963719
127.972 ,59.895 ,76.263 ,549.515 ,49.9609629140146,68.19646490750952,8.853430937767156,1784,1700,7.876582E-3 ,2.452267E-3 ,31.983,68,40.042,2.290,180.411E-6 ,1.021,1.118,3.064,16.211,1.386 ,7.418,10.307,15.430,22.255,0.798767,0.301175,7.175 ,22.983310657596373
116.789 ,39.212 ,78.057 ,498.944 ,48.24840350975697,68.87912789615625,-0.3162814827544194,1063,1008,8.584608E-3 ,2.025735E-3 ,36.124,46,42.718,2.478,212.705E-6 ,1.105,1.357,3.315,16.265,1.404 ,7.612,10.274,14.789,22.837,0.788151,0.319150,6.694 ,15.56453514739229
230.322 ,115.794 ,79.636 ,599.987 ,46.248070992156165,68.08644035025543,1.7090184622259077,1290,1254,4.317586E-3 ,2.555420E-3 ,34.741,25,39.489,2.966,128.073E-6 ,1.472,1.553,4.415,16.816,1.511 ,7.596,10.755,17.561,22.788,0.782816,0.331161,6.672 ,9.504126984126984
268.281 ,24.745 ,84.782 ,301.408 ,54.96486778969829,67.0182322404206,23.209636875083174,175,171,3.693354E-3 ,0.162748E-3 ,16.667,1,9.558,1.366,50.438E-6 ,0.708,0.681,2.124,16.467,1.491 ,7.925,9.247,13.511,23.776,0.810385,0.273004,7.485 ,0.9359637188208617
222.194 ,126.924 ,76.013 ,534.128 ,52.60604074323658,67.76611374273958,6.6908271117417195,95,88,4.467082E-3 ,2.495126E-3 ,32.432,3,27.567,3.199,142.892E-6 ,1.453,2.062,4.359,18.532,1.476 ,9.428,13.152,15.221,28.285,0.758620,0.382763,6.198 ,0.7792290249433107
209.921 ,72.456 ,128.997 ,498.404 ,60.53225591089096,68.58291800545909,29.616101567597717,311,301,4.834010E-3 ,1.416881E-3 ,16.931,5,16.504,3.682,177.966E-6 ,2.163,2.504,6.488,18.421,1.607 ,9.218,12.212,21.066,27.653,0.688266,0.513600,3.800 ,1.9286167800453515
181.705 ,107.810 ,101.207 ,611.820 ,54.25660284967307,68.22251251845947,7.162425030199412,798,760,5.696188E-3 ,2.404447E-3 ,28.393,19,35.529,3.249,185.058E-6 ,1.793,2.064,5.380,16.253,1.513 ,7.507,10.916,17.620,22.521,0.737019,0.424832,5.697 ,7.257596371882086
