Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.443 ,107.203 ,84.824 ,596.793 ,37.614680745496784,70.22155446341267,6.5696717898921975,551,512,6.618339E-3 ,3.154581E-3 ,56.942,29,62.776,2.781,184.045E-6 ,1.505,1.989,4.514,18.495,1.628 ,8.540,11.529,16.123,25.621,0.768521,0.346508,6.174 ,9.974331065759637
137.376 ,92.225 ,79.977 ,596.033 ,36.72697192550933,62.104036084619906,7.78368946510228,692,650,7.282771E-3 ,3.195098E-3 ,43.354,33,35.528,3.181,231.675E-6 ,1.660,2.129,4.979,19.191,1.701 ,8.338,11.081,17.401,25.015,0.739718,0.411291,5.201 ,9.817596371882086
181.231 ,138.975 ,74.794 ,580.901 ,38.52601555345925,67.83803156713388,-1.0644919256379357,752,683,5.894599E-3 ,3.455446E-3 ,48.692,34,55.188,4.456,262.662E-6 ,2.475,2.906,7.426,20.217,1.722 ,8.670,10.550,14.898,26.009,0.742398,0.397451,5.241 ,9.974331065759637
179.323 ,125.153 ,74.908 ,597.091 ,41.36811518021204,72.93793348367511,3.8230737940705914,553,514,5.610282E-3 ,3.225576E-3 ,49.806,30,60.225,3.014,169.104E-6 ,1.596,1.892,4.789,18.888,1.590 ,7.835,9.233,10.462,23.504,0.747252,0.385433,5.345 ,7.780045351473923
145.942 ,101.925 ,74.857 ,596.760 ,37.32676194631571,69.92279709468396,8.360873739728254,757,694,7.011607E-3 ,3.239379E-3 ,51.533,46,62.680,3.226,226.220E-6 ,1.687,1.831,5.061,19.769,1.667 ,8.965,11.666,15.345,26.895,0.740863,0.404967,5.322 ,13.735963718820862
272.588 ,159.412 ,78.237 ,585.716 ,32.36994368642571,59.29419172768037,1.5089429175665356,416,391,3.763607E-3 ,2.391022E-3 ,56.280,10,25.945,4.784,180.042E-6 ,2.497,2.899,7.490,18.918,1.668 ,8.951,10.614,13.274,26.854,0.768607,0.341260,5.972 ,4.175147392290249
160.898 ,106.431 ,83.178 ,457.040 ,38.02206794196884,53.39748241255255,5.861688985412523,454,428,6.331966E-3 ,3.286328E-3 ,24.545,15,27.769,2.850,180.434E-6 ,1.460,1.516,4.379,19.022,1.691 ,8.784,13.016,20.910,26.353,0.739110,0.409373,5.292 ,4.436371882086168
145.317 ,86.709 ,94.014 ,532.985 ,38.12278106001054,69.70909157757362,-0.5688098755196959,491,461,6.929015E-3 ,2.854022E-3 ,57.022,25,61.344,3.026,209.665E-6 ,1.621,1.649,4.864,18.127,1.554 ,8.193,10.113,10.454,24.579,0.752166,0.378536,5.515 ,9.504126984126984
159.908 ,96.749 ,79.357 ,528.726 ,35.711547034330025,65.84240692276138,3.310146028604064,746,699,6.440422E-3 ,2.621512E-3 ,48.240,28,51.387,2.691,173.333E-6 ,1.450,1.594,4.350,16.738,1.564 ,6.715,8.812,12.822,20.146,0.759335,0.365023,5.882 ,10.549024943310657
159.019 ,122.839 ,85.323 ,581.739 ,40.69049026684558,68.98815887910482,1.3504019897027115,268,247,6.385071E-3 ,3.390941E-3 ,57.636,17,64.910,2.097,133.863E-6 ,1.095,1.165,3.284,18.688,1.694 ,7.895,8.293,8.996,23.684,0.735035,0.402453,4.838 ,5.533514739229025
168.667 ,112.828 ,75.342 ,577.155 ,37.113983196847464,58.55063346614973,4.146490803693474,681,630,6.081496E-3 ,2.819025E-3 ,41.727,22,48.155,3.050,185.501E-6 ,1.569,1.831,4.707,19.331,1.675 ,9.118,11.712,14.230,27.353,0.727553,0.439659,4.934 ,8.250249433106577
203.324 ,148.848 ,85.013 ,587.619 ,38.45313865378306,73.89349753722445,8.3059026533705,407,380,4.988352E-3 ,3.107682E-3 ,63.279,20,71.948,4.006,199.856E-6 ,2.036,2.379,6.109,21.851,1.758 ,10.246,11.377,8.504,30.737,0.725671,0.433885,4.825 ,7.4143310657596375
163.716 ,89.409 ,89.873 ,480.266 ,36.30990558288387,70.29181193694659,11.22981611148832,356,328,6.218415E-3 ,2.748379E-3 ,69.024,27,76.890,2.716,168.920E-6 ,1.425,1.320,4.275,22.439,1.903 ,11.060,13.783,16.604,33.181,0.766572,0.338081,5.703 ,10.078820861678004
117.245 ,18.467 ,93.656 ,219.601 ,38.8616737837911,67.14080805925013,-0.8976153194871566,198,185,8.522021E-3 ,1.170935E-3 ,48.656,11,48.012,2.795,238.157E-6 ,1.437,1.609,4.312,19.051,1.729 ,7.632,8.643,9.036,22.896,0.717532,0.443210,4.519 ,3.75718820861678
157.829 ,59.257 ,104.590 ,253.204 ,33.72928766803524,76.07240722190346,-2.75905516767848,68,61,6.368761E-3 ,2.353741E-3 ,84.812,6,67.772,4.042,257.420E-6 ,2.286,2.138,6.858,20.523,1.839 ,11.038,15.075,--undefined--,33.114,0.661910,0.549437,3.159 ,5.899229024943311
138.261 ,36.116 ,110.456 ,351.133 ,38.29339539917898,48.262602242112564,5.416445343371464,133,127,7.279423E-3 ,1.369059E-3 ,24.648,4,25.738,2.518,183.280E-6 ,1.388,1.670,4.163,18.700,1.620 ,8.105,12.304,22.475,24.315,0.757013,0.370904,5.376 ,1.4584126984126984
142.718 ,73.205 ,86.290 ,564.493 ,36.07705092526348,63.44870515168695,5.5868292332326615,865,815,7.092756E-3 ,2.353188E-3 ,42.560,38,51.005,2.775,196.851E-6 ,1.462,1.720,4.386,17.683,1.590 ,8.337,9.914,15.086,25.012,0.741328,0.397585,5.149 ,12.534331065759638
178.080 ,139.135 ,76.890 ,600.142 ,35.43031755713115,54.7938249815806,-3.453854401426659,600,553,5.776534E-3 ,3.272551E-3 ,48.256,28,51.630,3.338,192.815E-6 ,1.719,1.908,5.156,20.674,1.745 ,9.981,12.277,12.960,29.943,0.681327,0.517884,3.700 ,8.929433106575964
185.189 ,136.021 ,91.212 ,595.295 ,36.7478254640437,73.57679155943131,1.53129710474871,328,294,5.614008E-3 ,3.168411E-3 ,80.801,25,77.298,3.092,173.606E-6 ,1.547,1.992,4.640,20.286,1.712 ,7.241,9.099,13.197,21.723,0.714330,0.448499,4.375 ,14.519637188208616
176.766 ,133.706 ,76.334 ,572.115 ,33.23557101195732,60.218691122515224,-2.1343338736926327,565,512,5.890397E-3 ,3.387050E-3 ,54.488,32,65.094,4.053,238.753E-6 ,2.356,2.633,7.069,20.160,1.781 ,9.714,12.871,15.130,29.142,0.654865,0.601569,3.078 ,9.504126984126984
169.488 ,127.396 ,76.102 ,545.193 ,32.8058923634834,68.62984401250975,0.019380036933650042,392,351,6.143440E-3 ,3.280698E-3 ,69.481,27,75.397,4.514,277.334E-6 ,2.448,2.718,7.345,18.338,1.613 ,8.307,10.054,9.470,24.921,0.694841,0.496874,4.023 ,10.810249433106575
193.119 ,155.375 ,100.341 ,599.236 ,36.06336204354269,63.26293558105084,0.6932588889924002,312,279,5.461371E-3 ,3.259150E-3 ,54.820,17,67.850,4.169,227.679E-6 ,2.323,2.363,6.969,19.905,1.752 ,9.053,11.240,17.582,27.160,0.706978,0.466110,4.336 ,5.32453514739229
174.832 ,127.809 ,91.251 ,598.494 ,33.16548101752437,61.63896006525831,4.663065440596737,448,417,5.745253E-3 ,3.236882E-3 ,64.950,22,72.122,3.478,199.800E-6 ,1.828,2.023,5.483,17.718,1.570 ,7.738,8.654,8.130,23.214,0.712216,0.462427,4.531 ,10.131065759637188
185.269 ,135.024 ,70.065 ,599.563 ,32.312003321948474,56.96812163159965,6.278952454134261,1884,1723,5.476065E-3 ,3.263976E-3 ,54.169,110,67.040,4.323,236.742E-6 ,2.331,2.510,6.994,21.235,1.808 ,9.617,13.420,18.870,28.851,0.667892,0.549908,3.329 ,29.77514739229025
145.872 ,79.102 ,90.793 ,460.186 ,32.993718845166995,59.21201870903314,7.622293893833584,725,668,6.899124E-3 ,2.833799E-3 ,54.678,48,64.794,2.802,193.324E-6 ,1.512,1.811,4.536,18.760,1.580 ,9.510,11.141,14.461,28.530,0.734143,0.414008,5.020 ,14.467392290249434
267.267 ,161.271 ,88.102 ,532.427 ,30.522865649824972,62.33931575526468,3.0055565425829736,195,178,3.965331E-3 ,3.015406E-3 ,72.368,12,56.343,3.588,142.265E-6 ,1.774,2.038,5.323,17.721,1.479 ,8.075,11.475,9.946,24.225,0.724088,0.421419,4.725 ,4.593106575963719
197.112 ,153.696 ,77.217 ,581.912 ,33.3529895507356,55.60168204761402,3.0002667794202758,726,661,5.270381E-3 ,3.456280E-3 ,49.802,40,60.322,3.959,208.667E-6 ,2.144,2.529,6.433,20.593,1.808 ,10.002,12.885,22.976,30.006,0.694043,0.493047,3.955 ,10.131065759637188
163.841 ,120.026 ,84.099 ,547.147 ,30.798179964609016,48.18649597998031,-0.34440368433559015,612,555,6.229332E-3 ,3.496983E-3 ,48.773,35,56.543,3.523,219.478E-6 ,2.084,2.537,6.252,19.421,1.699 ,9.184,12.273,14.812,27.551,0.665920,0.561150,3.324 ,9.817596371882086
135.428 ,102.431 ,94.775 ,540.440 ,32.23756866994442,72.56572228936892,-4.531272924534514,51,42,6.963633E-3 ,3.332473E-3 ,94.725,7,78.329,2.514,175.038E-6 ,1.666,1.974,4.998,12.759,1.493 ,5.010,2.792,0.557,15.029,0.678680,0.497100,3.498 ,30.558820861678004
184.675 ,125.001 ,91.809 ,511.842 ,31.413876959082113,49.8613795291125,2.7348485940031875,705,658,5.478587E-3 ,3.072295E-3 ,52.762,35,68.411,3.770,206.523E-6 ,2.037,2.532,6.111,19.474,1.675 ,9.710,11.362,15.729,29.129,0.688608,0.516006,3.959 ,12.168616780045351
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,12.678454629973052,17.83702105651074,8.055262722400442,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
182.193 ,145.761 ,77.161 ,584.791 ,27.189580636384967,51.46810336250658,10.138759326240507,233,211,5.661103E-3 ,3.428797E-3 ,69.625,14,73.529,4.131,233.858E-6 ,2.459,3.190,7.377,19.435,1.706 ,7.957,8.203,6.539,23.871,0.643065,0.608169,2.782 ,5.899229024943311
173.010 ,125.943 ,73.667 ,554.630 ,29.464145256588534,51.942417507630864,10.066106212408513,504,468,5.824690E-3 ,3.256045E-3 ,62.452,28,51.805,4.870,283.679E-6 ,2.837,3.353,8.511,20.678,1.719 ,9.329,9.573,9.451,27.987,0.684147,0.518552,3.787 ,10.392290249433106
139.466 ,15.132 ,98.173 ,168.277 ,34.484049605753036,60.375045693852584,5.718228320505303,154,149,7.179192E-3 ,0.848229E-3 ,51.751,4,41.126,3.008,215.979E-6 ,1.796,2.170,5.387,17.307,1.720 ,8.197,9.125,11.856,24.592,0.646396,0.623636,2.954 ,2.607800453514739
140.982 ,76.528 ,75.735 ,498.040 ,32.01677858508004,49.92204584060144,6.977281410624974,234,216,6.995421E-3 ,2.702528E-3 ,60.424,16,59.948,2.468,172.654E-6 ,1.343,1.457,4.029,19.945,1.727 ,9.321,13.497,17.523,27.964,0.674882,0.533969,3.515 ,5.690249433106576
178.347 ,108.947 ,107.921 ,513.875 ,32.15250256080953,61.623845241985755,11.083613537389493,201,177,5.548465E-3 ,2.496674E-3 ,75.973,20,84.582,3.002,166.552E-6 ,1.598,1.867,4.794,18.475,1.715 ,9.253,12.721,29.942,27.758,0.707308,0.457542,4.249 ,8.772698412698412
146.853 ,70.163 ,76.550 ,482.479 ,28.973545060460843,60.091524512310635,5.931686697026832,315,277,6.880764E-3 ,2.290503E-3 ,75.844,32,85.931,2.659,182.944E-6 ,1.383,1.376,4.149,18.522,1.584 ,7.151,8.056,5.885,21.452,0.686537,0.514741,3.812 ,15.14657596371882
214.538 ,138.813 ,98.739 ,484.618 ,30.791212966463195,66.36849010385839,6.38514858855236,140,126,4.645628E-3 ,2.650994E-3 ,87.817,11,54.544,3.181,147.772E-6 ,1.745,2.050,5.234,17.523,1.830 ,7.738,18.100,45.434,23.213,0.630898,0.619926,2.430 ,18.176780045351475
201.082 ,149.315 ,98.430 ,510.479 ,30.079472466078364,61.508259544222284,5.665096850505176,162,149,5.054854E-3 ,3.129502E-3 ,77.730,10,68.466,3.749,189.522E-6 ,2.211,2.851,6.632,13.857,1.378 ,5.167,6.232,11.345,15.500,0.650804,0.576836,2.871 ,6.996371882086168
185.823 ,129.306 ,109.306 ,579.748 ,28.238420349998595,38.67038441986114,3.024239103337813,63,57,5.396319E-3 ,2.648502E-3 ,64.789,3,50.313,4.375,236.098E-6 ,2.582,2.869,7.746,19.293,1.634 ,10.761,9.631,--undefined--,32.284,0.636045,0.617122,2.534 ,1.4584126984126984
166.276 ,100.258 ,109.176 ,493.201 ,33.037322117220604,48.677044698568864,1.0766753996690799,89,80,6.191692E-3 ,2.729538E-3 ,67.742,7,53.123,3.450,213.588E-6 ,2.125,2.690,6.374,19.575,1.766 ,9.109,10.116,11.983,27.326,0.668208,0.548149,3.311 ,3.130249433106576
195.613 ,105.515 ,93.512 ,420.483 ,28.868412360155812,56.729910547316955,3.3532151466887306,157,142,5.057130E-3 ,2.466198E-3 ,72.261,12,68.126,4.273,216.070E-6 ,2.336,2.822,7.008,18.420,1.556 ,9.806,9.627,12.121,29.419,0.687806,0.494850,3.715 ,5.690249433106576
149.470 ,73.427 ,92.619 ,578.094 ,27.670581093489226,51.002626926701815,11.144786661576678,268,247,6.695817E-3 ,2.228871E-3 ,69.177,18,78.269,3.362,225.126E-6 ,1.815,2.224,5.444,18.619,1.685 ,8.833,10.664,20.266,26.500,0.629661,0.636845,2.452 ,8.668208616780046
170.564 ,105.489 ,76.587 ,546.433 ,29.48629368778159,58.352400005432344,6.126674284677981,584,527,5.861649E-3 ,2.562418E-3 ,74.328,43,78.532,3.618,212.098E-6 ,1.887,1.986,5.661,19.596,1.707 ,9.442,12.233,13.399,28.325,0.667404,0.544533,3.292 ,25.70004535147392
157.551 ,99.502 ,101.776 ,478.544 ,34.404237556961384,55.63183692218697,3.130124731808817,38,35,6.216291E-3 ,2.579422E-3 ,64.865,1,21.523,2.339,145.417E-6 ,1.162,1.183,3.486,15.716,1.594 ,4.222,3.868,--undefined--,12.666,0.677100,0.511158,3.396 ,0.7792290249433107
173.447 ,123.041 ,100.115 ,591.177 ,29.26110068789416,49.100259459896314,-0.754473074046109,184,163,5.959088E-3 ,2.856307E-3 ,70.622,13,59.865,3.575,213.053E-6 ,2.156,2.421,6.469,19.925,1.596 ,9.816,17.096,6.213,29.448,0.649607,0.593406,2.920 ,6.944126984126984
175.218 ,101.669 ,112.835 ,555.848 ,23.94739988395789,43.87815798370361,-3.5004299748435845,245,224,5.747747E-3 ,2.458164E-3 ,75.462,16,57.218,4.094,235.299E-6 ,2.320,2.576,6.960,19.394,1.760 ,9.583,10.566,10.537,28.748,0.657075,0.563625,3.007 ,8.145759637188208
295.069 ,134.667 ,86.763 ,595.004 ,41.484352770470956,55.08531680900002,11.105992424019828,282,269,3.400572E-3 ,1.863111E-3 ,21.569,7,31.484,4.716,160.369E-6 ,2.644,3.113,7.933,19.769,1.664 ,10.479,13.359,13.875,31.437,0.703376,0.518301,4.672 ,1.5629024943310657
203.242 ,147.798 ,82.843 ,587.956 ,43.23109761962724,67.81768377811449,8.211620479223289,397,378,5.048190E-3 ,3.188880E-3 ,34.530,11,43.733,3.519,177.634E-6 ,1.859,2.168,5.577,18.907,1.623 ,8.925,9.670,13.110,26.776,0.724024,0.442350,4.925 ,3.6526984126984128
176.500 ,132.535 ,83.523 ,594.956 ,42.58060553261109,67.17581098325459,6.02439921389892,867,816,5.749464E-3 ,3.310820E-3 ,38.429,32,38.341,2.853,164.019E-6 ,1.497,1.716,4.491,19.164,1.591 ,9.219,11.947,18.144,27.657,0.768156,0.347906,6.057 ,9.451882086167801
176.780 ,138.389 ,89.166 ,587.992 ,42.79791500386892,75.16178661803336,-1.6662177909627205,840,764,5.947820E-3 ,3.431430E-3 ,55.394,47,58.723,2.971,176.697E-6 ,1.681,2.124,5.043,19.160,1.680 ,8.222,10.243,10.004,24.667,0.744519,0.392204,5.264 ,13.109024943310658
221.149 ,157.778 ,81.007 ,590.332 ,39.922572602520816,64.07042239616456,-14.076724835387182,294,267,4.614542E-3 ,3.119836E-3 ,47.812,12,27.933,4.077,188.117E-6 ,2.171,2.229,6.513,20.455,1.635 ,8.006,14.813,28.114,24.017,0.696395,0.482044,3.938 ,3.2347392290249433
180.720 ,140.229 ,76.734 ,584.989 ,44.217028201440286,71.86459938410175,0.3064764185097239,479,445,5.591430E-3 ,3.310419E-3 ,43.174,20,54.059,2.608,145.816E-6 ,1.439,1.693,4.318,20.807,1.792 ,9.367,12.046,10.422,28.102,0.765255,0.348288,5.799 ,5.899229024943311
180.130 ,140.570 ,94.806 ,595.479 ,39.026126310534565,75.15649720940571,10.949259531745646,450,411,5.650498E-3 ,3.334680E-3 ,68.043,30,63.173,2.648,149.612E-6 ,1.470,1.713,4.409,20.329,1.595 ,9.808,14.445,12.246,29.424,0.748177,0.372934,5.186 ,11.175963718820862
185.517 ,131.108 ,72.841 ,587.622 ,40.49273662171831,61.51827918236023,8.261744498796126,700,660,5.538374E-3 ,3.273588E-3 ,34.129,23,43.808,3.764,208.452E-6 ,1.840,2.278,5.520,19.302,1.625 ,9.706,12.791,20.246,29.118,0.743490,0.398787,5.361 ,7.153106575963719
194.664 ,139.698 ,78.176 ,583.713 ,40.11946401715015,74.04533973410872,6.368905176460534,926,861,5.283376E-3 ,3.168409E-3 ,58.316,45,67.983,3.515,185.688E-6 ,1.859,2.332,5.578,20.668,1.687 ,9.232,11.813,12.305,27.696,0.725339,0.435874,4.825 ,14.885351473922903
147.100 ,99.454 ,82.001 ,567.779 ,40.7053419886149,63.04949508532208,6.369928220177792,621,577,7.014425E-3 ,3.131090E-3 ,33.680,28,34.400,3.544,248.617E-6 ,1.919,2.481,5.757,19.194,1.606 ,8.880,13.565,20.540,26.639,0.727601,0.431987,4.878 ,7.727800453514739
