Person,Sentence
Person1,"We usually build in about a 10% run-off.
"
Person1,"We're very hopeful and optimistic that that's not going to happen and we don't believe it's going to happen because the same staff that made those loans at both Missouri and Tennessee are still in place taking care of those customers.
"
Person1,"So we're hopeful that our run-off will be less than our model of 10%.
"
Person1,"I am going to let <UNK> <UNK> talk a little bit about where we're experiencing this organic growth.
"
Person3,"Hi, <UNK>.
"
Person3,"This is <UNK> <UNK>.
"
Person3,"Most of our loan growth is coming out of some of our metropolitan markets.
"
Person3,"Wichita has been a great loan growth market for us, so is St.
"
Person3,"Louis, Little Rock has contributed some good growth.
"
Person3,"As in just our legacy footprint in Arkansas from Jonesboro, that's always a good loan growth market for us.
"
Person3,"Little Rock has shown some relevant growth this past quarter as has South Arkansas.
"
Person3,"As you remember, we're in the ag business and the ag business cycle is just starting to pick up and some of the agricultural lenders in our footprint are starting to see some benefit at the end of the first quarter, most of that's going to be coming in the second quarter.
"
Person3,"So that's the history of where we're seeing most of our pick-up in our core loan growth.
"
Person1,"Well, it will be if we lose 10% of the acquired loans in our model.
"
Person1,"If we don't, then we expect it to be double digits as we've experienced over the last several quarters.
"
Person2,"First on the reported NIM with the increased accounting interest, it's going to be bumpy just like it has.
"
Person2,"It will be anywhere from [4.10 to 4.50].
"
Person2,"On the core side, we're very pleased with this staying pretty consistent at the [3.85, 3.86] level.
"
Person2,"We see the core side span [3.85 to 3.90] in the next couple of months.
"
Person2,"We will have a pick-up in the second quarter as we fund those agri loans.
"
Person2,"But probably not as much as we've seen in the past based on the size of the balance sheet.
"
Person2,"But I would say a pretty stable core NIM in the foreseeable future in that [3.85 to 3.90] range.
"
Person1,"Sure, <UNK>.
"
Person1,"I am going to let <UNK> <UNK> field that question if you don't mind.
"
Person4,"Well, <UNK>, as you noted our trust and our mortgage income and investment banking income are all pretty solid.
"
Person4,"Our deposit fee income was soft and that's really a reflection of frankly NSF fees.
"
Person4,"This quarter is typically historically a low point for NSF fees.
"
Person4,"That's not surprising, tax free funds, honestly probably the lower price of gasoline has helped consumers a lot.
"
Person4,"That's all good news in many respects.
"
Person4,"It does show up in NSF fee income.
"
Person4,"We would expect that historical trend to continue and we'd see some rising of those deposit fees over the coming months.
"
Person1,"<UNK>, this is <UNK> <UNK> again.
"
Person1,"We've talked a lot about our non-interest income lines of business and the real opportunity we have long term from the revenue enhancement standpoint.
"
Person1,"We've just hired Philip Tappan in the last quarter to head our financial services division.
"
Person1,"Phil looks over our trust, our investments, our insurance and our new private bank operation.
"
Person1,"Some of the increases you've seen is because of our increased emphasis on those product lines.
"
Person1,"And quite honestly, they are very limited in their offering throughout our footprint.
"
Person1,"So our priority over the next two to three years is to make sure we have those products and services available in all our markets.
"
Person1,"So Philip has done a great job and I certainly expect those areas of our business to continue to increase our revenue opportunities.
"
Person1,"<UNK> that's a good question.
"
Person1,"When you put -- in the last 12, 18 months when you put four banks together it's hard to figure out what the legacy is and what was Bank yesterday, but I can just tell you, as you can see we've had good legacy growth.
"
Person1,"The fee income, as we said, we've had a little bit of challenges on the end of sales with some of those service charges in the credit card area.
"
Person1,"On the expense side, we've seen good cost saves as we look across our efficiency initiatives.
"
Person1,"So I don't know if <UNK>, he has got a page with him, respond to that.
"
Person3,"Hi <UNK>.
"
Person3,"<UNK> here.
"
Person3,"We have seen some organic improvement in Simmons First National Bank.
"
Person3,"We are up significantly in the legacy assets being compared to where we were in the first quarter of last year.
"
Person3,"And those are trends that we expect to see going forward.
"
Person3,"So we've got the legacy improvement of SFNB and then we are just layering on these acquisitions to help accelerate that improvement and growth.
"
Person1,"<UNK>, we've talked a little bit about our legacy loan growth and that continues to be strong.
"
Person1,"So that would be in those numbers.
"
Person1,"And I think we've talked before about exceeding our expectations on the cost save model on Metropolitan and certainly I would tell you that Delta Trust acquisition, we've exceeded that cost saving estimate as well.
"
Person1,"Our merger-related costs, particularly on these two latest transactions were below our model, which is one of the things that has contributed to our stronger equity position on our balance sheet.
"
Person1,"So I would tell you that both on the revenue side and the cost save side, we're doing a little better than we anticipated if you'd asked six months ago.
"
Person1,"Another good question and it is the big challenge trying to get our hands around that too.
"
Person1,"I going to give you some numbers, but it's like you said a range of where we will be.
"
Person1,"Again we're putting these companies together.
"
Person1,"We've got cost saves we're putting in from past acquisitions and cost saves from future ones.
"
Person1,"But I'd tell you without the cost saves going forward we're looking at a run rate on a quarterly basis of about $62 million would be a good number and that number will be reducing with the cost saves as we go forward.
"
Person1,"That's what our modeling is showing right now as we look to the next couple quarters.
"
Person1,"Yes, as we said Liberty converts tomorrow.
"
Person1,"It's generally about 30 days before some of those cost savings start hitting.
"
Person1,"Community First will be September 4 and it will be 30 days.
"
Person1,"So we think fourth quarter of this year will be a good run rate going forward with all the cost -- most of the cost saves in.
"
Person1,"<UNK>, for fear of being strangled by some of these guys sitting around me, we're continuing to be very active in talking to prospective merger partners.
"
Person1,"We're seeing a lot of activity in the market.
"
Person1,"I will tell you that we had originally several years ago established sort of a 350-mile radius around Central Arkansas as our target territory.
"
Person1,"That's probably expanded a little bit since our territory now includes the entire state of Tennessee.
"
Person1,"I would tell you we're looking at more of an inside out growth strategy.
"
Person1,"We said we'd like to go west, the multiples going west are a little high now.
"
Person1,"So we might have some opportunities in some contiguous territory to Tennessee for instance.
"
Person1,"So we continue to work first for an organization whose culture is very similar to ours.
"
Person1,"If we go into a new territory, we will make sure that we have a good strong management team in an organization that is well respected, a long history, excellent service in the markets.
"
Person1,"And quite honestly, we're having discussions with several of those institutions that meet those characteristics right now.
"
Person1,"I really can't give you much of a timeline.
"
Person1,"We're very comfortable with our ability to integrate these two deals as we've mentioned earlier.
"
Person1,"So I would expect that if we're successful with any of these discussions, we will slot closings and conversions similarly to what we've done with these two deals.
"
Person1,"I would tell you, again that's a bumpy number as we go forward.
"
Person1,"While that is $10 million in the first quarter, remember there is also some indemnification asset that goes against that number as we go forward.
"
Person1,"I think <UNK> was saying --
"
Person3,"For the second quarter for Liberty and First State, we're going to add about $3.5 million in accretion, just for those two new portfolios.
"
Person3,"That is the expected credit mark accretion in the second quarter for those two deals.
"
Person1,"And, <UNK>, remember those numbers are in -- those are at our expectation levels of the numbers we gave last year when we projected the earnings going forward for those entities.
"
Person1,"Thank you, <UNK>.
"
Person1,"<UNK>, we've set as our target based on our current risk profile a range of operating capital TCE of 7.5% to 8.5%.
"
Person1,"So we're well within those guidelines.
"
Person1,"It's quite honestly, probably 30 basis points higher than we thought it was going to be, primarily because of the delay in the closing.
"
Person1,"So we got the benefit of earnings of Liberty and First State during the first three months of the year, actually for three months because we expected to close last November.
"
Person1,"They rolled into capital instead of earnings.
"
Person1,"So we're pleased about that.
"
Person1,"We're going to sit on this capital and try to utilize it in future acquisitions.
"
Person1,"If we get above 8.5% then we've got some deployment issues that we'll start talking about internally.
"
Person1,"Either larger cash pieces of acquisitions or potential stock buyback.
"
Person1,"So I would tell you that over 8.5% based on the current risk profile, we will consider that to be excess capital.
"
Person1,"Well, I'm going to answer it this way, I'm looking at our Lead Director at the end of the table and he was expecting me to expect us to have record core earnings.
"
Person1,"So, yes, that's the result of our acquisitions.
"
Person1,"They've all been very strategic and all been very good financially for our company.
"
Person1,"So I would say, yes we expected to have record core earnings.
"
Person1,"Well, thank you very much for joining us today.
"
Person1,"Many of you we will see between now and the end of the second quarter, but we'll look forward to doing this again the end of June.
"
Person1,"Thanks a lot and have a good day.
"
