Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.240,61.484,88.581,533.412,52.02977605853787,21.757136096166644,74.4037639587637,634,607,6.561286E-3,1.734789E-3,48.136,22,24.280,2.378,156.035E-6,1.166,1.418,3.498,15.503,1.433,7.117,10.848,16.947,21.350,0.780740,0.341817,6.535,8.88
159.695,88.520,85.248,601.330,46.390472299865486,19.00563475657372,73.15657027041371,788,734,6.378229E-3,2.071217E-3,54.283,33,43.058,2.115,134.912E-6,0.932,1.097,2.795,15.263,1.378,7.202,10.370,17.030,21.605,0.776169,0.340382,6.376,12.52
166.784,85.277,84.550,584.095,53.92094558805431,19.480273904219455,74.51790158560459,1405,1330,6.108718E-3,2.015521E-3,40.829,52,45.925,2.345,143.271E-6,1.074,1.309,3.223,16.018,1.435,6.927,10.757,17.949,20.780,0.781514,0.336407,6.683,16.44
155.401,78.659,87.471,535.033,47.51852778186572,19.0480133806005,73.39153076549812,590,556,6.449280E-3,2.201263E-3,53.410,27,32.355,2.562,165.217E-6,1.164,1.361,3.491,17.250,1.466,8.357,11.118,17.958,25.071,0.769230,0.362633,6.253,9.56
161.587,74.282,79.178,548.434,53.22684316692634,20.11338152249927,73.4362106373443,499,466,6.279336E-3,1.888709E-3,43.379,22,53.727,2.699,169.507E-6,1.191,1.327,3.572,16.320,1.396,7.932,12.067,17.918,23.796,0.753105,0.388549,5.629,6.6
160.502,82.140,85.453,579.923,52.49590110863985,20.533677068448966,73.39449974953874,1194,1137,6.263226E-3,2.113465E-3,42.407,41,38.313,2.303,144.240E-6,1.088,1.326,3.263,16.310,1.467,7.653,11.890,17.876,22.959,0.779291,0.332623,6.566,14.32
176.173,96.153,108.628,548.429,51.23778138156325,19.52831746988952,72.69010204424625,645,617,5.725255E-3,2.251814E-3,45.229,21,28.080,2.313,132.450E-6,1.076,1.221,3.229,16.514,1.473,7.417,10.741,16.760,22.250,0.764814,0.371478,6.137,7.68
144.565,26.433,87.512,213.034,60.37806902735129,33.72581998676627,73.70358076484554,512,494,6.952705E-3,1.305969E-3,24.178,17,31.401,2.194,152.521E-6,1.046,1.104,3.139,14.927,1.310,6.850,11.035,16.733,20.550,0.779125,0.349747,6.501,5.2
158.313,79.215,94.894,589.353,50.10783448794072,18.893604387460115,73.96936003618481,2252,2121,6.421359E-3,1.982897E-3,51.635,91,48.967,2.204,141.542E-6,1.017,1.144,3.051,15.144,1.371,7.065,9.735,13.877,21.194,0.770178,0.360988,6.302,33.36
181.975,102.101,91.672,555.112,51.33775784760523,20.126292747030647,73.6565546475916,531,499,5.640597E-3,2.136932E-3,46.266,14,25.567,2.699,152.241E-6,1.342,1.482,4.027,16.392,1.394,8.192,12.591,17.228,24.576,0.735515,0.444444,5.425,5.52
163.606,87.899,88.258,584.515,52.188745452357196,19.99808642663854,73.15730820822142,1251,1185,6.218313E-3,2.096496E-3,41.289,41,38.530,2.332,145.020E-6,1.139,1.301,3.417,15.770,1.407,7.417,10.588,17.169,22.250,0.774958,0.355158,6.439,15.24
180.543,103.787,76.082,604.614,50.65004429867242,18.545556209418613,74.02780378545474,529,502,5.579095E-3,2.138215E-3,43.718,14,23.883,2.509,139.990E-6,1.140,1.379,3.420,15.941,1.465,7.688,10.883,16.791,23.065,0.762401,0.401977,6.377,5.84
168.260,90.721,88.769,583.815,52.88521904385398,19.72850732822051,74.06453087579038,1130,1071,5.982245E-3,2.188986E-3,41.303,42,38.538,2.526,151.118E-6,1.166,1.397,3.499,15.754,1.433,7.451,10.527,14.818,22.353,0.764854,0.367128,6.130,13.08
146.532,70.164,80.165,577.214,45.73582488346791,18.28193599176972,73.57333772734998,565,536,6.804874E-3,2.064877E-3,51.960,19,19.030,2.086,141.963E-6,0.992,1.187,2.977,15.831,1.430,7.447,10.765,15.252,22.340,0.763450,0.373190,6.030,8.96
160.382,61.211,85.516,565.580,57.951176162837626,20.15985827900235,73.11724248471045,809,774,6.284077E-3,1.674239E-3,30.925,25,36.863,2.374,149.186E-6,1.123,1.326,3.369,15.665,1.382,7.116,10.789,17.270,21.348,0.778914,0.339430,6.569,7.92
155.526,64.836,102.973,565.244,49.35372069011007,19.4799392477818,73.80309021364367,919,867,6.462729E-3,1.751284E-3,50.107,39,33.086,2.192,141.659E-6,1.058,1.210,3.174,16.461,1.474,7.747,11.124,17.364,23.242,0.775412,0.350692,6.497,14.04
159.492,52.072,75.477,507.328,51.56999849250522,18.819387907815024,74.03657511537202,723,693,6.303865E-3,1.417343E-3,46.575,25,43.700,1.745,109.975E-6,0.794,0.974,2.382,15.557,1.334,6.954,11.023,16.426,20.861,0.786921,0.329336,6.971,9.52
162.443,81.890,94.118,587.399,50.642641454318934,23.566285691240438,71.85756987159122,496,473,6.260226E-3,2.092102E-3,50.359,16,42.957,2.146,134.360E-6,0.992,1.127,2.975,14.432,1.302,6.695,9.812,15.774,20.084,0.780754,0.338980,6.586,7.0
193.396,124.833,96.705,519.891,57.8122869466806,29.584277199638272,74.24391414405066,471,446,5.263147E-3,2.561142E-3,31.486,16,34.255,2.985,157.120E-6,1.476,1.764,4.429,18.794,1.632,8.828,14.599,29.496,26.483,0.764681,0.374145,6.022,4.0
155.594,4.683,145.144,160.269,39.26527464884726,27.829541448184578,71.74228403381919,28,26,6.425007E-3,0.208570E-3,90.536,1,0.679,1.137,73.073E-6,0.543,0.561,1.629,15.033,1.194,8.818,10.694,19.202,26.454,0.759936,0.376697,5.916,3.2
159.455,86.522,102.749,581.657,51.001850585712035,20.42000370762445,73.98775233998362,957,911,6.428160E-3,1.989242E-3,42.594,27,47.593,2.098,134.843E-6,1.096,1.305,3.289,15.126,1.408,7.041,9.950,15.565,21.122,0.777744,0.353858,6.583,11.44
167.427,93.122,91.607,574.154,51.12450759110778,20.815233097766598,72.88676372114641,1235,1179,6.059370E-3,2.188778E-3,42.675,30,41.195,2.209,133.832E-6,1.085,1.232,3.254,14.868,1.389,7.010,10.216,15.927,21.030,0.781513,0.344698,6.637,14.16
158.118,80.273,89.394,587.188,48.20135291726219,25.228148482078335,72.5160318171621,340,320,6.379349E-3,2.054717E-3,51.896,15,54.129,1.895,120.918E-6,0.915,1.080,2.744,15.064,1.365,6.677,10.580,18.478,20.031,0.773441,0.359860,6.356,5.04
191.364,29.102,126.515,286.342,46.461766751072965,27.27317661489557,72.30708145850991,292,282,5.234087E-3,0.815335E-3,48.882,7,48.500,1.314,68.774E-6,0.516,0.597,1.547,13.462,1.154,5.745,7.583,11.293,17.235,0.841647,0.228881,8.698,3.16
124.931,69.013,88.373,583.899,50.51320567070813,22.617917749607063,71.02491236415231,304,283,8.122392E-3,2.194301E-3,39.514,14,47.901,1.816,147.488E-6,0.889,1.157,2.667,14.808,1.334,7.458,9.580,15.428,22.373,0.787824,0.321373,6.860,4.56
135.135,85.836,86.134,595.083,53.11020145660461,26.726035731843854,72.95642051473797,362,341,7.374035E-3,2.683608E-3,41.714,17,36.586,2.425,178.812E-6,1.094,1.175,3.281,16.621,1.448,8.072,11.409,16.242,24.216,0.762385,0.367913,5.974,5.28
156.019,122.151,90.883,599.575,52.93017108071826,28.39519796635863,73.53701646312692,659,622,6.560574E-3,3.276639E-3,39.437,24,35.864,2.529,165.947E-6,1.265,1.461,3.796,17.613,1.521,7.770,11.552,18.273,23.310,0.753364,0.387417,5.652,7.84
160.280,134.020,78.982,589.355,52.281417850414904,27.536692276857416,74.26715082419256,626,593,6.323982E-3,3.414837E-3,39.519,21,40.900,2.382,150.664E-6,1.195,1.376,3.584,15.557,1.387,6.701,8.658,12.666,20.102,0.786900,0.322238,6.916,7.52
229.626,192.943,96.114,599.518,50.33724565155973,26.82343269650478,71.95104971740597,282,264,4.542577E-3,3.548155E-3,43.866,6,23.528,4.668,212.039E-6,2.335,2.384,7.005,23.460,1.867,10.695,12.321,12.933,32.086,0.755491,0.387927,5.653,2.72
148.014,115.070,91.862,597.740,50.71302008507962,23.899350681266114,72.9077089963071,1449,1351,6.871488E-3,3.288572E-3,46.051,75,50.832,2.417,166.090E-6,1.186,1.433,3.557,17.145,1.427,7.667,10.102,12.911,23.001,0.753544,0.387941,5.718,20.92
162.640,126.694,94.107,600.081,53.125595213592575,28.560016768948135,72.43751441595363,850,800,6.264954E-3,3.129462E-3,35.831,35,44.764,2.606,163.245E-6,1.270,1.489,3.809,17.101,1.501,7.671,11.221,21.751,23.014,0.784233,0.327133,6.603,9.24
135.487,48.653,105.009,498.945,52.60274524449056,26.23496949341556,72.05493480865286,364,341,7.393395E-3,1.874698E-3,53.712,20,51.434,1.731,127.973E-6,0.740,0.861,2.220,14.119,1.265,6.420,8.980,13.784,19.259,0.810162,0.277303,7.357,6.36
152.124,124.737,90.207,610.807,52.09218690310106,26.57072618169493,71.94016909640257,582,543,6.740950E-3,3.316676E-3,38.911,27,42.505,2.207,148.781E-6,1.032,1.307,3.097,17.785,1.550,7.803,11.075,19.679,23.409,0.766168,0.353009,5.918,7.56
185.023,140.439,85.004,590.397,54.7532007660877,29.880428454481173,70.20648593863778,243,228,5.543580E-3,2.937662E-3,38.956,9,43.572,2.665,147.752E-6,1.055,1.257,3.166,18.169,1.504,8.702,13.489,21.515,26.107,0.717746,0.464413,4.751,2.52
124.813,74.138,77.074,588.265,51.28701653288077,24.95194773558564,70.72507911282125,320,304,8.001171E-3,2.673235E-3,41.237,13,36.722,2.015,161.235E-6,0.784,1.050,2.351,14.634,1.331,6.844,10.380,18.027,20.533,0.765272,0.360024,5.860,4.88
148.711,100.083,97.051,598.509,53.27102234329257,25.751795702956034,73.47914221026814,599,575,6.798177E-3,2.777498E-3,36.858,14,41.022,1.961,133.287E-6,0.913,1.053,2.738,15.613,1.416,7.163,9.993,14.437,21.490,0.807855,0.281983,7.265,6.84
134.961,97.378,91.656,597.659,51.034323742018344,26.548559414068357,74.00730854422324,782,725,7.548726E-3,3.098540E-3,38.142,43,43.620,2.165,163.467E-6,1.037,1.242,3.111,17.384,1.505,7.818,11.271,27.200,23.453,0.748100,0.393729,5.433,11.12
123.277,48.424,75.782,594.543,54.478972937689285,27.010509635085146,73.16158458747265,679,644,8.182240E-3,1.849941E-3,33.191,31,43.275,2.306,188.646E-6,1.081,1.218,3.243,15.775,1.401,7.281,10.012,17.361,21.843,0.762158,0.376062,5.977,9.4
157.427,137.042,79.930,602.780,52.38296936615615,29.403511100502342,71.60486994292961,758,710,6.581677E-3,3.512189E-3,39.274,29,42.661,2.640,173.755E-6,1.344,1.633,4.031,18.300,1.580,8.584,11.632,19.551,25.752,0.751233,0.384733,5.483,9.4
144.246,112.006,72.021,629.969,50.597588254632264,19.61380956886167,72.29395304078426,2212,2060,7.195694E-3,3.110751E-3,43.379,98,46.345,2.235,160.837E-6,1.020,1.181,3.060,16.442,1.444,7.493,10.110,15.739,22.478,0.766423,0.364934,6.125,31.52
547.605,16.190,527.199,562.682,31.88600092861257,18.80506126557539,61.62985464437591,20,19,1.832679E-3,0.074292E-3,94.796,0,0,3.235,59.296E-6,1.740,1.569,5.220,27.356,2.395,12.101,1.581,--undefined-,36.303,0.660416,0.531433,2.963,2.72
145.578,117.962,88.366,573.381,48.93365847311575,25.680473315534634,71.93510972938806,1013,937,7.089590E-3,3.393678E-3,45.131,48,48.731,2.158,153.004E-6,0.974,1.078,2.923,15.620,1.375,7.219,10.349,18.209,21.657,0.776562,0.339089,6.412,14.92
162.090,125.898,74.924,598.526,50.97564600353016,23.88287538361773,72.26967637628972,569,523,6.343209E-3,3.389192E-3,45.644,30,54.804,3.079,195.326E-6,1.593,1.567,4.778,16.426,1.437,8.170,10.588,17.024,24.510,0.725325,0.442516,4.947,7.72
140.040,100.938,88.799,623.326,47.59863057072954,22.946518302313464,72.34714713646893,1170,1103,7.299774E-3,3.031098E-3,50.278,45,55.740,2.035,148.578E-6,0.966,1.093,2.899,16.123,1.414,7.423,9.965,15.056,22.270,0.784397,0.323063,6.631,19.84
138.609,96.735,85.798,599.869,53.266868916859366,25.100783113695464,72.65130033377893,952,899,7.293446E-3,2.920297E-3,38.020,43,47.585,2.137,155.825E-6,0.979,1.149,2.938,16.401,1.425,7.670,11.219,17.710,23.011,0.760693,0.368554,5.850,12.76
174.629,150.031,85.808,585.826,50.66056510099368,23.829355421503422,72.73759490687776,640,586,6.024178E-3,3.618742E-3,45.633,32,47.324,2.722,163.988E-6,1.326,1.436,3.979,18.130,1.577,8.095,11.042,20.187,24.284,0.730119,0.436476,4.977,8.16
169.065,140.368,76.132,603.129,51.37068712055259,25.294613108686015,71.45083243064653,2244,2073,6.162892E-3,3.342244E-3,43.918,102,53.587,2.784,171.565E-6,1.352,1.451,4.056,17.233,1.497,8.129,11.715,19.809,24.386,0.743095,0.404911,5.347,28.72
166.021,131.893,86.878,595.705,50.80180070639848,26.866993492056856,70.7013346333727,532,485,6.218050E-3,3.522722E-3,46.283,30,56.364,3.241,201.533E-6,1.671,2.102,5.013,20.149,1.657,8.673,13.217,21.588,26.020,0.706535,0.481100,4.383,7.16
124.174,97.666,79.811,552.709,45.884772348305944,27.092086327401184,67.72491062821555,79,72,7.990972E-3,3.707298E-3,51.351,6,52.085,2.006,160.274E-6,1.004,1.014,3.012,17.520,1.373,10.218,15.756,26.364,30.654,0.721438,0.429397,4.485,1.88
154.614,140.744,78.121,599.488,51.10496716000177,26.692611602926487,71.31637097265556,866,790,6.743108E-3,3.835944E-3,44.581,52,52.460,2.819,190.070E-6,1.461,1.772,4.383,17.457,1.492,8.445,12.523,20.526,25.336,0.713046,0.468300,4.587,13.04
168.500,163.660,78.653,600.157,48.64956767684914,23.62379078326657,69.9255139606648,290,269,6.148547E-3,4.325312E-3,47.743,11,40.328,3.141,193.131E-6,1.668,1.804,5.004,17.317,1.417,8.977,13.119,17.628,26.931,0.700902,0.491463,4.224,4.24
155.782,136.737,99.223,594.105,51.49893807982388,33.859463599767274,65.91641301515,109,101,6.497833E-3,3.437641E-3,40.000,5,51.360,2.708,175.965E-6,1.405,1.300,4.214,18.067,1.612,9.454,12.277,12.116,28.362,0.683832,0.510713,3.657,1.48
150.670,121.779,80.323,593.300,46.68303644993902,19.322231647528973,73.69933729054095,2474,2330,6.739718E-3,3.505217E-3,52.524,107,58.613,2.551,171.911E-6,1.260,1.426,3.781,16.612,1.394,8.157,11.266,18.824,24.472,0.764608,0.368828,6.261,39.84
158.133,123.945,78.787,588.126,46.938642134017414,19.317196280290503,72.95086879587902,666,614,6.485285E-3,3.275771E-3,65.623,37,72.103,2.256,146.312E-6,1.053,1.180,3.159,16.267,1.457,8.063,11.001,15.365,24.189,0.754052,0.377337,5.705,15.04
164.005,150.627,77.095,601.696,48.78724880343489,23.580334923011222,71.8693629449416,1539,1407,6.382636E-3,3.964132E-3,48.044,80,57.587,2.616,166.952E-6,1.298,1.480,3.893,17.427,1.502,8.464,11.619,17.424,25.392,0.711808,0.472938,4.600,21.76
127.244,87.807,85.358,594.529,50.40864610746608,24.963017381216712,71.3071013360367,401,372,7.984182E-3,3.020552E-3,43.961,24,49.108,3.202,255.647E-6,1.590,1.714,4.771,17.514,1.403,9.215,11.546,16.778,27.644,0.715581,0.459971,4.565,6.24
151.794,93.989,75.556,599.364,50.13970094090989,25.064880106389047,73.0511958259798,414,391,6.669176E-3,2.728439E-3,49.298,19,58.212,2.549,169.971E-6,1.207,1.574,3.621,18.698,1.490,9.659,15.151,20.450,28.978,0.726305,0.439437,4.953,6.44
137.878,107.705,81.113,599.967,53.481286393832214,30.502273976080964,68.11915567039341,588,555,7.418014E-3,3.285837E-3,28.025,18,31.692,2.061,152.864E-6,0.979,1.060,2.936,16.573,1.433,8.136,10.814,16.094,24.407,0.763307,0.358217,5.795,6.56
152.267,143.119,84.487,564.869,47.17483469303615,29.05838081116763,65.16260509755696,255,239,6.701683E-3,4.172237E-3,44.000,10,33.839,3.029,202.998E-6,1.546,2.009,4.639,20.909,1.659,10.089,12.651,20.291,30.267,0.698541,0.501149,4.180,3.28
148.247,118.410,95.193,596.865,50.569219238865585,24.686878160243808,71.38793735604213,435,407,6.913766E-3,3.243331E-3,43.845,19,47.166,2.183,150.956E-6,1.035,1.269,3.105,17.964,1.537,8.937,11.471,14.946,26.811,0.741086,0.407472,5.230,5.96
161.650,135.604,89.036,596.696,49.904123395816335,23.397531501774683,72.93061256604906,1182,1096,6.383466E-3,3.532542E-3,45.264,53,52.114,2.912,185.911E-6,1.460,1.688,4.379,18.357,1.536,8.783,12.327,21.656,26.349,0.728302,0.441276,5.014,15.76
133.472,101.999,82.067,565.562,47.61103241210594,22.890872715916363,72.62268474533988,410,372,7.776963E-3,3.118455E-3,63.775,30,62.208,2.749,213.799E-6,1.278,1.247,3.835,16.939,1.469,6.894,11.033,23.720,20.683,0.753514,0.387478,5.629,10.52
169.781,139.712,89.313,594.191,51.38076248161753,25.290017155274477,73.94247252235354,1339,1243,6.091271E-3,3.462076E-3,42.252,54,50.390,3.189,194.257E-6,1.604,1.840,4.811,19.057,1.595,9.510,14.337,23.605,28.531,0.732006,0.437727,5.089,15.84
192.601,161.116,80.658,596.483,48.71761028182188,25.12669864340763,71.09668224596045,987,904,5.399727E-3,3.562564E-3,47.377,49,53.401,3.445,186.019E-6,1.727,1.955,5.182,19.879,1.641,8.671,13.060,18.632,26.012,0.720847,0.448132,4.787,12.04
194.057,118.789,107.536,493.887,50.04062782498503,28.750444364148237,69.64440834473197,145,133,5.395561E-3,2.635677E-3,48.649,5,26.862,2.417,130.412E-6,1.156,1.101,3.467,17.069,1.418,7.279,8.510,13.052,21.837,0.753570,0.396489,5.855,1.88
166.648,137.891,76.025,624.033,51.378206505362236,23.429085103720535,72.4676207046839,1043,960,6.231969E-3,3.517165E-3,44.739,49,52.123,2.401,149.620E-6,1.129,1.339,3.388,18.600,1.517,9.266,13.693,21.169,27.798,0.727462,0.437813,4.922,13.24
104.273,11.335,79.587,143.492,50.251072984289394,29.13203650632195,71.0898909745942,176,167,9.564285E-3,1.038770E-3,39.806,8,35.559,3.090,295.536E-6,1.708,1.959,5.123,15.427,1.455,8.016,10.799,17.560,24.047,0.744790,0.423864,5.561,3.12
160.142,133.294,84.641,597.970,51.91658868789586,23.503704987686827,69.7657923163471,813,753,6.511119E-3,3.465062E-3,32.408,36,44.376,3.066,199.617E-6,1.625,1.712,4.876,18.106,1.511,8.078,10.186,14.793,24.233,0.743396,0.409627,5.470,9.04
153.247,130.833,83.594,597.975,49.399168294356826,24.710140112398243,69.51252802939938,1687,1555,6.758809E-3,3.737877E-3,44.091,90,54.557,2.674,180.746E-6,1.314,1.538,3.942,18.048,1.544,8.638,11.834,17.877,25.913,0.731346,0.427432,5.064,23.64
134.362,100.090,91.942,542.477,48.22762638186358,30.192406701708915,67.53641900356179,85,75,7.485015E-3,3.351130E-3,42.282,7,59.312,2.322,173.766E-6,1.142,1.079,3.427,19.519,1.497,7.031,11.718,--undefined-,21.094,0.746363,0.374504,5.099,1.52
179.010,158.404,85.040,595.830,49.211067280021936,27.271179123354283,72.26420436261245,553,502,5.927447E-3,3.873767E-3,52.449,34,57.606,2.591,153.608E-6,1.268,1.532,3.803,18.778,1.595,9.756,13.147,15.191,29.267,0.719843,0.433405,4.491,8.4
131.386,90.052,87.054,594.829,48.53659802264799,22.76050393652853,69.72072203202526,318,297,7.797106E-3,2.844219E-3,48.101,16,57.499,3.042,237.209E-6,1.549,1.601,4.647,16.652,1.448,8.143,11.914,22.192,24.429,0.739208,0.409248,5.105,5.56
136.157,73.907,90.217,537.726,50.432638067963644,27.674875892192738,70.12607592788906,381,366,7.397515E-3,2.234567E-3,48.074,13,26.722,1.753,129.669E-6,0.788,0.850,2.364,16.221,1.442,7.425,10.446,17.598,22.274,0.790499,0.307847,6.490,6.0
131.243,88.732,86.264,541.578,50.491739893147724,27.291522195328636,72.04420004494537,557,519,7.752590E-3,2.877704E-3,44.757,27,53.964,1.954,151.507E-6,0.890,0.961,2.669,16.200,1.341,7.978,11.594,17.905,23.934,0.775293,0.345484,6.303,9.28
127.703,71.431,91.313,513.971,50.207367272062726,24.3699586422019,72.66260882092877,677,633,8.045013E-3,2.353326E-3,58.266,34,62.019,1.595,128.284E-6,0.691,0.848,2.073,15.030,1.322,6.826,9.075,14.589,20.479,0.780383,0.333434,6.396,13.64
133.694,99.750,77.297,564.005,48.32202848224602,26.12652536103935,72.66558015824972,948,871,7.717288E-3,3.241760E-3,47.066,58,55.839,2.282,176.126E-6,1.030,1.066,3.090,15.661,1.394,7.475,10.837,16.306,22.426,0.741293,0.408074,5.335,15.88
153.664,132.599,75.413,599.770,49.32102331071439,26.60285560560748,71.23359949705349,1011,945,6.755354E-3,3.634406E-3,41.712,37,48.857,2.394,161.752E-6,1.164,1.283,3.493,17.247,1.504,8.268,11.191,18.103,24.803,0.767936,0.359451,6.122,13.0
163.119,136.314,87.218,583.829,33.349592903945535,19.782962622474063,60.173592909164306,143,133,6.349350E-3,3.603192E-3,74.541,5,9.716,2.871,182.271E-6,1.403,1.555,4.208,18.584,1.613,8.173,11.073,8.867,24.518,0.743463,0.407674,5.372,3.84
174.047,87.669,80.649,549.921,47.7002408525225,20.653852946784504,74.90815992145933,142,136,5.740604E-3,2.005229E-3,52.486,4,49.680,1.800,103.304E-6,0.996,1.076,2.989,13.744,1.216,7.247,9.268,12.168,21.740,0.819054,0.251292,7.508,1.84
