Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.360 ,11.651 ,95.296 ,149.599 ,57.96494470814651,67.89456749011207,30.988546740198693,190,185,7.994628E-3 ,0.742732E-3 ,12.088,3,7.203,1.530,122.297E-6 ,0.445,0.676,1.336,10.017,0.966 ,3.214,5.581,11.171,9.641,0.874199,0.181754,10.439 ,1.8589791666666666
112.033 ,11.690 ,84.831 ,138.661 ,47.8093683373641,68.29501304322271,22.33668455143812,384,367,8.937261E-3 ,0.964287E-3 ,44.713,16,39.897,1.992,178.028E-6 ,0.634,0.871,1.903,13.070,1.214 ,4.367,7.215,16.473,13.100,0.851769,0.202762,9.005 ,6.658979166666667
124.730 ,73.150 ,87.084 ,459.525 ,36.293512061476164,64.78879051108333,-1.557354604223675,59,51,8.479821E-3 ,2.387692E-3 ,69.072,5,26.411,3.377,286.343E-6 ,0.740,1.014,2.219,12.560,1.080 ,5.130,7.322,1.252,15.391,0.747007,0.377425,5.289 ,1.9789791666666667
126.929 ,20.574 ,91.281 ,242.269 ,60.05702231845322,72.6715400712729,38.266214954866015,369,356,7.887336E-3 ,1.196198E-3 ,25.381,11,21.106,2.345,184.985E-6 ,0.852,1.143,2.556,12.050,1.188 ,4.601,7.045,13.716,13.804,0.838423,0.230979,8.558 ,3.9709791666666665
122.290 ,17.000 ,102.611 ,155.031 ,57.09282913379679,72.45237716432419,28.171210188656847,141,137,8.201900E-3 ,1.138199E-3 ,23.973,3,16.616,2.417,198.263E-6 ,1.020,1.285,3.060,11.669,1.100 ,4.621,5.840,10.453,13.863,0.825073,0.280768,8.956 ,1.4989791666666668
119.875 ,39.484 ,76.419 ,557.684 ,57.12460765617813,71.88114080285928,31.19841157996898,338,327,8.335402E-3 ,1.455419E-3 ,23.858,7,18.131,1.721,143.457E-6 ,0.644,0.789,1.932,10.618,1.040 ,3.726,5.864,13.088,11.177,0.872699,0.173164,10.413 ,3.9709791666666665
109.070 ,7.390 ,87.345 ,129.462 ,57.056597930369996,70.18274461506616,34.081014296517246,339,321,9.129285E-3 ,0.678194E-3 ,22.558,17,27.098,2.158,196.993E-6 ,0.752,1.007,2.256,11.570,1.005 ,4.168,6.790,12.651,12.504,0.849279,0.217686,9.489 ,4.330979166666666
136.795 ,40.280 ,91.778 ,367.587 ,58.06033288197497,72.10262593303939,30.39836501756311,325,315,7.347913E-3 ,1.659578E-3 ,20.690,7,22.187,2.596,190.745E-6 ,0.872,1.167,2.616,12.305,1.149 ,4.962,7.798,14.280,14.885,0.821751,0.262981,8.119 ,3.2269791666666667
115.861 ,11.512 ,93.151 ,139.949 ,54.10944267155119,70.46901509792961,24.599051973130393,168,162,8.639026E-3 ,0.905668E-3 ,29.596,5,33.240,2.443,211.044E-6 ,1.066,1.490,3.198,11.200,1.122 ,4.002,5.779,8.360,12.006,0.841528,0.230278,8.924 ,2.2669791666666668
111.995 ,15.153 ,87.735 ,255.577 ,51.92932686840615,70.07790099007704,24.069213584893724,705,682,8.939190E-3 ,1.056231E-3 ,35.560,21,37.364,2.002,178.949E-6 ,0.752,0.980,2.257,11.853,1.139 ,4.796,6.803,11.410,14.387,0.861875,0.195506,10.228 ,10.210979166666666
115.804 ,33.482 ,87.371 ,360.907 ,54.298223288067426,69.81439608392121,29.517281490819933,342,328,8.699337E-3 ,1.598784E-3 ,26.777,8,30.618,2.213,192.474E-6 ,0.744,1.041,2.233,12.432,1.164 ,5.079,6.767,13.106,15.237,0.856441,0.204028,9.633 ,4.258979166666666
109.592 ,23.813 ,76.140 ,238.454 ,49.557937310412655,66.50930660636796,23.492312470570443,340,325,9.138456E-3 ,1.585427E-3 ,34.190,14,30.831,2.597,237.295E-6 ,0.892,1.146,2.675,12.655,1.230 ,4.713,6.490,10.562,14.139,0.831808,0.242738,8.511 ,5.098979166666667
111.198 ,19.491 ,78.048 ,252.542 ,54.71214941050562,67.71873820408436,27.57386942362142,593,575,9.008578E-3 ,1.209353E-3 ,20.088,15,22.048,1.932,174.075E-6 ,0.843,1.102,2.528,10.523,1.081 ,4.344,6.077,8.919,13.031,0.872509,0.175218,10.329 ,6.850979166666667
111.911 ,11.310 ,83.962 ,206.105 ,51.742097619254466,68.07620117701147,26.7395118305755,359,343,8.954220E-3 ,0.832848E-3 ,27.430,14,32.846,2.012,180.195E-6 ,0.645,0.905,1.934,11.229,1.092 ,4.231,6.253,11.340,12.693,0.851104,0.210942,9.334 ,4.666979166666667
105.200 ,18.111 ,77.271 ,243.181 ,47.720055313077,63.06742572692961,-5.839776170047766,314,300,9.556859E-3 ,1.150373E-3 ,31.789,11,31.986,2.308,220.596E-6 ,0.705,0.933,2.116,12.563,1.170 ,4.506,6.710,13.411,13.518,0.853130,0.207598,9.537 ,4.786979166666667
164.360 ,68.559 ,72.084 ,590.994 ,60.717045939070836,77.99136841561341,25.076240164187276,1805,1718,6.186293E-3 ,1.860030E-3 ,34.672,50,40.012,2.639,163.282E-6 ,1.046,1.271,3.138,10.942,1.083 ,4.377,5.996,10.169,13.130,0.862989,0.204354,10.876 ,18.46697916666667
145.543 ,56.606 ,87.345 ,583.841 ,60.352639528235336,77.00311447436847,26.891302485598377,969,931,6.921779E-3 ,1.685436E-3 ,29.273,28,35.234,2.553,176.717E-6 ,1.013,1.223,3.040,11.708,1.095 ,5.121,6.703,8.828,15.362,0.854099,0.220065,10.462 ,10.210979166666666
133.508 ,27.920 ,86.029 ,190.062 ,50.88652906184035,72.44864450149188,26.798320341282867,104,97,7.530684E-3 ,1.669400E-3 ,52.941,6,24.476,6.386,480.872E-6 ,3.367,3.097,10.101,14.606,1.369 ,6.225,9.552,14.473,18.674,0.727793,0.440241,5.271 ,1.9069791666666667
129.213 ,19.188 ,77.088 ,243.904 ,57.62918890930885,74.40215376984754,23.85223909539345,866,839,7.779112E-3 ,1.152431E-3 ,33.855,26,30.817,2.286,177.862E-6 ,0.889,1.157,2.668,10.810,1.053 ,4.184,6.142,9.671,12.553,0.877841,0.175075,11.223 ,10.906979166666666
175.000 ,71.134 ,103.249 ,327.866 ,46.06099632388125,77.150018317515,25.2739667399155,170,162,5.863192E-3 ,2.116604E-3 ,67.085,3,61.002,3.085,180.901E-6 ,1.279,1.779,3.836,15.146,1.240 ,6.042,6.913,7.495,18.127,0.803090,0.312738,7.490 ,3.2269791666666667
124.819 ,17.048 ,94.929 ,245.563 ,58.314282316773735,76.31117701304977,29.34165045879761,741,708,8.016053E-3 ,1.017059E-3 ,34.948,30,35.546,1.962,157.308E-6 ,0.654,0.840,1.963,11.783,1.099 ,4.387,6.839,13.391,13.160,0.847446,0.214229,9.085 ,9.730979166666666
127.188 ,20.246 ,97.551 ,223.322 ,59.76430349274884,75.23600478914624,32.59831070777351,265,255,7.871774E-3 ,1.122747E-3 ,24.407,8,27.811,2.424,190.785E-6 ,0.987,1.187,2.960,10.649,1.044 ,3.862,5.785,9.286,11.587,0.859952,0.208632,10.579 ,2.9869791666666665
126.295 ,8.174 ,109.572 ,147.187 ,52.289807548053034,72.92453173295202,30.025909141334314,91,86,7.953587E-3 ,0.569459E-3 ,47.887,3,44.737,1.948,154.970E-6 ,0.802,1.131,2.407,11.818,1.169 ,4.157,7.284,17.479,12.471,0.843378,0.227015,8.877 ,1.4509791666666667
118.100 ,13.463 ,94.818 ,238.031 ,59.38665208614254,72.85534034813759,39.38470919200824,365,350,8.483906E-3 ,0.836228E-3 ,22.014,13,27.767,2.137,181.316E-6 ,0.846,1.112,2.538,13.492,1.226 ,5.265,8.973,17.275,15.796,0.820990,0.271699,7.917 ,4.306979166666666
125.146 ,33.532 ,82.125 ,599.037 ,56.00440846061028,72.76544249033412,28.19631185495508,1329,1278,8.020620E-3 ,1.318434E-3 ,30.055,45,36.235,2.082,167.019E-6 ,0.839,1.036,2.516,11.707,1.158 ,4.407,6.586,10.796,13.220,0.851351,0.214162,9.417 ,16.306979166666668
138.961 ,22.271 ,99.979 ,230.594 ,55.71880698366081,70.03867348933738,30.397517322158695,106,102,7.266848E-3 ,0.924884E-3 ,22.951,3,20.444,1.967,142.947E-6 ,0.646,0.739,1.939,10.254,0.988 ,3.458,5.381,11.732,10.373,0.874814,0.168317,10.327 ,1.2589791666666668
128.174 ,15.865 ,101.383 ,159.553 ,50.752855156896764,69.395694752681,29.474691655525266,147,138,7.777039E-3 ,1.024509E-3 ,39.013,8,36.469,2.032,158.006E-6 ,0.584,0.711,1.751,10.263,1.041 ,3.586,5.040,10.736,10.758,0.848023,0.217095,9.033 ,2.2669791666666668
140.109 ,31.320 ,68.056 ,319.859 ,60.7257292750872,70.83926882037419,45.10348583800027,180,175,7.108344E-3 ,1.323934E-3 ,11.921,4,16.177,2.397,170.380E-6 ,0.772,0.916,2.315,12.621,1.143 ,4.232,6.485,16.093,12.695,0.894466,0.143632,11.500 ,1.5469791666666666
133.463 ,43.291 ,69.495 ,485.871 ,53.6783879272844,70.49928053344118,26.95441392297785,806,776,7.555081E-3 ,1.664102E-3 ,26.292,24,28.626,2.484,187.645E-6 ,0.950,1.164,2.850,12.973,1.233 ,5.445,8.129,14.245,16.336,0.849452,0.216045,9.377 ,8.938979166666666
132.565 ,34.692 ,66.233 ,434.871 ,53.70774648305205,70.10785894856092,25.7011826220349,653,632,7.549496E-3 ,1.666779E-3 ,25.501,19,30.581,1.970,148.696E-6 ,0.680,0.880,2.040,11.720,1.089 ,4.838,7.277,12.984,14.515,0.872517,0.181844,10.658 ,7.018979166666667
130.076 ,39.682 ,91.430 ,536.155 ,53.42274645282294,69.55919310511565,26.604056632380605,1141,1098,7.733015E-3 ,1.610563E-3 ,22.241,33,28.645,2.183,168.831E-6 ,0.937,1.084,2.812,11.610,1.121 ,4.665,7.263,12.186,13.996,0.846610,0.222894,9.159 ,12.178979166666666
126.092 ,24.691 ,76.535 ,264.790 ,49.3226752003252,68.17338084151757,24.146921400507253,260,251,7.894200E-3 ,1.428221E-3 ,39.305,8,31.579,2.197,173.413E-6 ,0.647,0.703,1.941,10.914,1.050 ,4.145,6.772,12.348,12.435,0.858838,0.204304,9.620 ,3.778979166666667
121.285 ,23.521 ,77.647 ,251.461 ,55.468687232215665,67.43186314222262,35.81365390922916,339,328,8.243246E-3 ,1.301601E-3 ,12.387,5,9.977,1.957,161.281E-6 ,0.762,0.936,2.285,12.201,1.224 ,4.154,7.003,14.535,12.463,0.863165,0.199227,10.064 ,3.346979166666667
117.029 ,18.124 ,81.697 ,236.345 ,48.62608650150017,63.06356450208391,27.020573702436117,136,130,8.522391E-3 ,0.958972E-3 ,29.143,4,17.626,1.767,150.577E-6 ,0.666,0.944,1.998,10.444,1.107 ,3.907,6.353,13.406,11.720,0.861889,0.195227,10.231 ,1.7869791666666666
130.457 ,25.041 ,75.706 ,254.315 ,51.96235235442416,66.86336608242524,22.132298095693947,342,336,7.665531E-3 ,1.446287E-3 ,23.714,4,12.202,1.859,142.480E-6 ,0.668,0.933,2.003,12.039,1.193 ,5.005,7.416,12.159,15.015,0.879895,0.170828,11.250 ,3.5389791666666666
132.620 ,34.685 ,84.516 ,373.277 ,50.41370609528058,67.75387565677154,23.26378757644241,304,284,7.566661E-3 ,1.366726E-3 ,37.563,14,29.851,2.014,152.372E-6 ,0.714,0.966,2.141,12.698,1.126 ,5.031,7.636,16.143,15.094,0.849105,0.221608,9.569 ,3.9709791666666665
142.139 ,49.150 ,109.551 ,393.394 ,51.64833447192436,65.8269716589195,32.90203073071789,113,107,7.122092E-3 ,1.703959E-3 ,12.621,4,19.059,3.075,218.995E-6 ,1.255,1.377,3.766,15.156,1.394 ,7.094,13.304,20.653,21.283,0.772239,0.346870,6.168 ,1.0669791666666666
133.215 ,41.548 ,79.588 ,448.873 ,48.9521247985304,66.90886711533173,23.70059457963628,934,890,7.547261E-3 ,1.530267E-3 ,26.972,33,33.654,2.112,159.406E-6 ,0.808,1.010,2.423,13.506,1.253 ,5.724,8.490,12.244,17.171,0.819551,0.265194,8.088 ,10.306979166666666
126.362 ,30.717 ,79.496 ,398.679 ,49.68962837210185,64.72173916852371,25.19736740735317,356,342,7.943738E-3 ,1.240126E-3 ,16.076,11,23.107,2.304,183.049E-6 ,1.029,1.289,3.087,13.231,1.294 ,4.968,8.218,14.874,14.904,0.844030,0.222954,8.899 ,3.7069791666666667
125.198 ,36.260 ,78.736 ,564.245 ,44.98825126894294,68.90765571578567,15.218166504764469,1868,1798,8.033353E-3 ,1.506448E-3 ,39.992,63,44.597,2.008,161.293E-6 ,0.810,1.048,2.431,12.330,1.160 ,4.919,7.634,11.860,14.758,0.852242,0.212328,9.265 ,26.266979166666665
159.896 ,124.550 ,65.557 ,579.228 ,58.88023856358581,71.42935234587489,17.231441541817702,1270,1175,6.472360E-3 ,3.983429E-3 ,30.451,52,39.966,3.494,226.159E-6 ,1.648,2.082,4.944,16.562,1.413 ,7.416,9.556,11.733,22.249,0.769927,0.360952,6.662 ,13.330979166666667
184.898 ,109.513 ,75.264 ,626.568 ,45.390871705882475,67.51864285536749,-0.9903801629804638,813,775,5.493539E-3 ,2.816844E-3 ,47.289,19,42.010,3.216,176.647E-6 ,1.492,1.731,4.475,12.479,1.164 ,4.938,6.152,9.646,14.814,0.838088,0.250683,9.685 ,9.250979166666667
148.102 ,20.837 ,79.990 ,231.356 ,60.20308819892638,76.06087049075776,29.959206456834366,520,505,6.794515E-3 ,1.013810E-3 ,26.641,13,24.801,2.284,155.200E-6 ,0.893,1.216,2.680,9.212,1.013 ,3.392,5.250,9.172,10.175,0.861247,0.206351,10.627 ,5.218979166666666
156.068 ,50.965 ,106.522 ,553.949 ,60.291808692769386,75.48763882637513,29.645599944568648,591,569,6.546161E-3 ,1.330604E-3 ,24.708,12,24.501,2.524,165.200E-6 ,1.192,1.442,3.577,8.602,0.921 ,3.318,4.955,9.235,9.955,0.862574,0.223561,11.906 ,5.170979166666666
150.628 ,36.017 ,73.151 ,554.126 ,57.987967461451056,75.33555966998273,30.752371395233,953,925,6.678809E-3 ,1.091383E-3 ,32.604,20,32.302,2.134,142.497E-6 ,0.958,1.117,2.873,9.613,0.962 ,3.816,5.615,8.571,11.447,0.876735,0.180924,11.981 ,10.090979166666667
154.371 ,39.296 ,76.935 ,495.348 ,56.17892228238851,74.73170371839616,-3.153800780047929,923,893,6.497988E-3 ,1.255468E-3 ,37.524,26,29.944,2.159,140.293E-6 ,0.902,1.162,2.706,12.164,1.143 ,4.634,7.750,12.800,13.901,0.865217,0.197036,10.578 ,10.378979166666667
105.778 ,38.387 ,89.197 ,433.700 ,56.28267162981065,74.6679240031506,34.62126602620979,165,152,9.486509E-3 ,1.786958E-3 ,53.791,12,50.280,1.835,174.053E-6 ,0.906,0.893,2.717,20.899,1.734 ,11.252,11.457,4.316,33.757,0.655250,0.594176,3.088 ,4.258979166666666
100.651 ,49.909 ,81.276 ,468.501 ,52.018660730263,71.98293742695112,33.057983316317,182,166,9.928612E-3 ,2.433668E-3 ,58.907,15,47.030,2.015,200.066E-6 ,1.131,1.227,3.392,19.652,1.716 ,8.494,11.338,29.523,25.481,0.691811,0.509441,3.956 ,4.978979166666667
146.702 ,127.905 ,88.763 ,538.747 ,52.69331032080509,75.61026541293026,31.929710329425184,367,343,7.151708E-3 ,3.699012E-3 ,55.908,15,52.787,1.698,121.425E-6 ,0.857,0.953,2.572,17.571,1.525 ,9.020,11.757,19.152,27.060,0.693085,0.502771,3.996 ,6.970979166666667
119.177 ,20.391 ,83.383 ,204.368 ,53.71728798612974,75.11554174964763,30.68829692192461,710,679,8.399085E-3 ,1.400726E-3 ,41.769,28,48.094,1.894,159.105E-6 ,0.872,0.959,2.617,13.448,1.236 ,5.856,8.009,12.320,17.567,0.789477,0.336534,7.509 ,11.458979166666667
119.749 ,21.235 ,76.693 ,395.472 ,55.37724614666438,72.98004623880624,30.072449342247722,1570,1530,8.369012E-3 ,1.128229E-3 ,25.292,35,25.244,1.721,144.039E-6 ,0.732,0.916,2.197,11.733,1.198 ,4.435,6.979,12.603,13.306,0.870127,0.185984,10.353 ,17.986979166666668
121.051 ,27.645 ,78.234 ,406.377 ,57.01522428494107,72.89867117893553,31.251449544245162,1173,1146,8.282653E-3 ,1.265902E-3 ,16.805,20,17.422,1.786,147.948E-6 ,0.796,1.003,2.388,11.730,1.121 ,4.338,7.163,13.700,13.013,0.877952,0.175722,10.806 ,12.058979166666667
118.199 ,17.463 ,78.615 ,234.556 ,54.99560777729607,71.66043193407697,30.61929828344512,407,392,8.481383E-3 ,0.988945E-3 ,21.474,12,28.842,2.002,169.830E-6 ,0.883,1.159,2.648,13.257,1.237 ,4.905,7.382,15.131,14.716,0.844730,0.228551,9.167 ,4.786979166666667
120.327 ,34.092 ,86.719 ,428.151 ,55.25384668423462,72.78274513221633,29.13477294004458,656,624,8.401794E-3 ,1.515075E-3 ,26.962,27,32.808,2.198,184.700E-6 ,0.856,1.070,2.568,14.541,1.331 ,5.629,8.369,13.473,16.888,0.843407,0.232570,9.325 ,7.930979166666667
119.949 ,19.056 ,75.858 ,226.486 ,50.220449188257554,71.50761548213767,26.339872462199736,417,405,8.318518E-3 ,1.269303E-3 ,38.737,11,40.107,1.768,147.041E-6 ,0.782,1.043,2.346,11.014,1.167 ,4.400,6.513,12.615,13.201,0.857345,0.215110,9.898 ,5.890979166666667
128.604 ,43.287 ,77.197 ,458.098 ,54.69745663760538,71.59247374515306,26.07734137365535,547,531,7.780990E-3 ,1.774382E-3 ,19.636,13,21.692,2.154,167.638E-6 ,0.976,1.173,2.927,12.265,1.213 ,4.513,7.840,15.460,13.540,0.838485,0.243173,9.358 ,5.530979166666667
122.501 ,53.075 ,75.627 ,543.705 ,51.83282439188347,72.13206960345937,25.742129457250748,582,555,8.210772E-3 ,1.975554E-3 ,25.071,23,34.620,2.610,214.316E-6 ,1.123,1.279,3.368,12.597,1.140 ,5.025,8.544,13.243,15.074,0.822390,0.265680,8.257 ,7.090979166666667
118.175 ,13.368 ,80.275 ,204.227 ,52.85735003031295,71.2864726914723,27.18771819058373,641,617,8.452305E-3 ,0.882518E-3 ,25.195,19,30.817,2.147,181.464E-6 ,0.915,1.148,2.744,12.908,1.205 ,4.779,8.137,14.448,14.337,0.834990,0.255488,9.250 ,7.738979166666667
123.690 ,26.236 ,76.425 ,251.413 ,50.979113230589604,70.73208307226464,26.42139729485304,282,274,8.108727E-3 ,1.395670E-3 ,30.904,6,34.043,2.070,167.889E-6 ,0.945,1.219,2.835,10.484,1.077 ,4.563,7.158,11.825,13.690,0.870126,0.184444,10.470 ,3.4669791666666665
134.647 ,50.798 ,81.908 ,540.548 ,52.56267332716221,68.5928131900754,27.39236476826253,475,456,7.481824E-3 ,1.789563E-3 ,16.960,14,22.502,2.142,160.268E-6 ,0.898,1.061,2.695,11.411,1.136 ,4.130,6.650,11.244,12.389,0.846193,0.240654,9.841 ,4.570979166666667
133.004 ,23.871 ,103.631 ,240.871 ,54.25526198170149,67.30889013350068,31.231079633634828,151,147,7.597382E-3 ,1.113295E-3 ,17.532,3,25.858,2.211,168.013E-6 ,1.051,1.256,3.153,11.292,1.163 ,4.760,7.745,10.883,14.281,0.860010,0.210655,10.131 ,1.5709791666666666
119.240 ,9.196 ,93.721 ,146.267 ,51.5408515197335,67.2334064338475,25.08054301499908,337,330,8.387623E-3 ,0.662681E-3 ,28.325,6,20.717,1.412,118.410E-6 ,0.559,0.731,1.676,10.052,1.045 ,3.519,5.748,10.893,10.557,0.898016,0.144961,12.147 ,4.090979166666667
119.459 ,39.536 ,76.085 ,475.895 ,51.627113882562455,68.12724763170107,24.19100505276257,561,539,8.423896E-3 ,1.541367E-3 ,22.446,17,29.013,1.846,155.464E-6 ,0.807,0.953,2.420,11.067,1.043 ,3.893,6.435,11.950,11.679,0.867562,0.190931,10.537 ,6.4909791666666665
115.523 ,8.062 ,97.626 ,127.885 ,43.3450389899065,62.23733540453671,24.87983652336855,71,70,8.644491E-3 ,0.606038E-3 ,40.566,0,0,1.341,115.894E-6 ,0.601,0.890,1.803,9.280,1.059 ,3.406,5.818,12.032,10.218,0.878390,0.200055,12.666 ,1.0909791666666666
119.073 ,32.338 ,76.248 ,458.916 ,50.608352867478104,65.83883265721263,24.276575522234932,592,572,8.440317E-3 ,1.540947E-3 ,19.401,18,21.683,2.287,193.018E-6 ,0.978,1.143,2.935,12.581,1.173 ,4.582,7.930,15.761,13.747,0.859925,0.210891,10.209 ,6.370979166666666
117.532 ,41.620 ,74.827 ,484.689 ,46.94579002031208,64.50428206171294,23.903481602675775,357,339,8.597097E-3 ,1.578319E-3 ,28.414,11,21.841,2.454,210.963E-6 ,1.011,1.159,3.033,11.913,1.144 ,4.472,6.857,13.644,13.415,0.825656,0.274532,9.019 ,4.570979166666667
136.988 ,69.390 ,101.752 ,417.780 ,53.89130390843054,66.70481062301874,23.83180057369721,351,338,7.448583E-3 ,2.276044E-3 ,11.074,4,5.105,2.270,169.075E-6 ,1.098,1.401,3.295,12.129,1.217 ,4.566,7.016,13.802,13.698,0.871212,0.188390,11.420 ,3.0109791666666665
133.679 ,69.575 ,98.252 ,521.419 ,47.47702602798812,60.16796125058195,22.579900257866093,330,314,7.668495E-3 ,2.215731E-3 ,25.634,9,29.039,2.374,182.029E-6 ,1.058,1.270,3.175,12.242,1.135 ,5.218,7.965,11.645,15.653,0.818214,0.282369,8.592 ,3.5869791666666666
117.935 ,17.458 ,95.399 ,239.615 ,48.49758545361121,65.47253835661314,22.663928438298807,397,385,8.529976E-3 ,0.990926E-3 ,16.590,9,18.245,1.804,153.862E-6 ,0.766,1.007,2.299,13.336,1.241 ,4.929,8.567,12.769,14.788,0.867631,0.182574,9.950 ,4.378979166666666
112.320 ,8.250 ,84.522 ,138.378 ,44.68971408649282,65.83088228943409,18.414977242621404,371,358,8.907316E-3 ,0.686118E-3 ,33.271,12,31.036,1.838,163.730E-6 ,0.746,0.871,2.238,12.602,1.177 ,5.278,8.136,11.163,15.835,0.853051,0.217478,9.809 ,5.386979166666666
117.912 ,31.912 ,77.654 ,419.535 ,43.383375669430336,64.60498091320409,-8.16363678420996,445,430,8.503199E-3 ,1.531745E-3 ,31.533,12,21.024,2.247,191.094E-6 ,0.978,1.209,2.935,11.080,1.074 ,3.954,6.721,12.190,11.862,0.864375,0.206915,10.724 ,5.770979166666667
143.903 ,40.120 ,95.219 ,259.002 ,53.248641943594066,74.35624110019478,31.41894754593799,271,260,6.990839E-3 ,1.725750E-3 ,44.865,9,41.896,2.820,197.166E-6 ,1.232,1.345,3.695,12.237,1.234 ,4.899,7.076,12.031,14.697,0.857520,0.200971,9.854 ,3.7309791666666667
